Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-07-09 16:00:00,Norway,Norway,NO,4.42,29.44,99.13,99.13,entsoe.eu,false,
2021-07-09 17:00:00,Norway,Norway,NO,4.78,29.89,99.06,99.06,entsoe.eu,false,
2021-07-09 18:00:00,Norway,Norway,NO,4.74,29.88,99.07,99.07,entsoe.eu,false,
2021-07-09 19:00:00,Norway,Norway,NO,4.82,29.96,99.05,99.05,entsoe.eu,false,
2021-07-09 20:00:00,Norway,Norway,NO,5.2,30.43,98.97,98.97,entsoe.eu,false,
2021-07-09 21:00:00,Norway,Norway,NO,5.56,30.88,98.9,98.9,entsoe.eu,false,
2021-07-09 22:00:00,Norway,Norway,NO,5.51,30.86,98.91,98.91,entsoe.eu,false,
2021-07-09 23:00:00,Norway,Norway,NO,5.73,31.16,98.87,98.87,entsoe.eu,false,
2021-07-10 00:00:00,Norway,Norway,NO,5.65,31.01,98.88,98.88,entsoe.eu,false,
2021-07-10 01:00:00,Norway,Norway,NO,5.58,30.79,98.9,98.9,entsoe.eu,false,
2021-07-10 02:00:00,Norway,Norway,NO,5.74,30.99,98.87,98.87,entsoe.eu,false,
2021-07-10 03:00:00,Norway,Norway,NO,5.77,31.05,98.86,98.86,entsoe.eu,false,
2021-07-10 04:00:00,Norway,Norway,NO,5.53,30.78,98.91,98.91,entsoe.eu,false,
2021-07-10 05:00:00,Norway,Norway,NO,5.45,30.72,98.93,98.93,entsoe.eu,false,
2021-07-10 06:00:00,Norway,Norway,NO,5.41,30.64,98.93,98.93,entsoe.eu,false,
2021-07-10 07:00:00,Norway,Norway,NO,5.2,30.42,98.99,98.98,entsoe.eu,false,
2021-07-10 08:00:00,Norway,Norway,NO,4.96,30.04,99.04,99.03,entsoe.eu,false,
2021-07-10 09:00:00,Norway,Norway,NO,4.76,29.79,99.07,99.07,entsoe.eu,false,
2021-07-10 10:00:00,Norway,Norway,NO,4.81,29.83,99.06,99.06,entsoe.eu,false,
2021-07-10 11:00:00,Norway,Norway,NO,4.81,29.66,99.05,99.05,entsoe.eu,false,
2021-07-10 12:00:00,Norway,Norway,NO,4.87,29.66,99.03,99.03,entsoe.eu,false,
2021-07-10 13:00:00,Norway,Norway,NO,5.01,29.92,99.01,99.01,entsoe.eu,false,
2021-07-10 14:00:00,Norway,Norway,NO,4.88,29.93,99.04,99.04,entsoe.eu,false,
2021-07-10 15:00:00,Norway,Norway,NO,4.93,29.94,99.04,99.04,entsoe.eu,false,
2021-07-10 16:00:00,Norway,Norway,NO,4.74,29.61,99.07,99.07,entsoe.eu,false,
2021-07-10 17:00:00,Norway,Norway,NO,4.87,29.7,99.05,99.04,entsoe.eu,false,
2021-07-10 18:00:00,Norway,Norway,NO,4.93,29.69,99.03,99.03,entsoe.eu,false,
2021-07-10 19:00:00,Norway,Norway,NO,4.97,29.71,99.02,99.02,entsoe.eu,false,
2021-07-10 20:00:00,Norway,Norway,NO,5.23,29.99,98.96,98.96,entsoe.eu,false,
2021-07-10 21:00:00,Norway,Norway,NO,5.1,29.87,98.99,98.99,entsoe.eu,false,
2021-07-10 22:00:00,Norway,Norway,NO,5.15,29.9,98.98,98.98,entsoe.eu,false,
2021-07-10 23:00:00,Norway,Norway,NO,5.45,30.43,98.92,98.92,entsoe.eu,false,
2021-07-11 00:00:00,Norway,Norway,NO,5.43,30.57,98.93,98.93,entsoe.eu,false,
2021-07-11 01:00:00,Norway,Norway,NO,5.36,30.49,98.95,98.95,entsoe.eu,false,
2021-07-11 02:00:00,Norway,Norway,NO,5.42,30.55,98.94,98.93,entsoe.eu,false,
2021-07-11 03:00:00,Norway,Norway,NO,5.44,30.59,98.93,98.93,entsoe.eu,false,
2021-07-11 04:00:00,Norway,Norway,NO,5.31,30.39,98.95,98.95,entsoe.eu,false,
2021-07-11 05:00:00,Norway,Norway,NO,5.16,30.14,98.99,98.99,entsoe.eu,false,
2021-07-11 06:00:00,Norway,Norway,NO,5.18,30.08,98.97,98.97,entsoe.eu,false,
2021-07-11 07:00:00,Norway,Norway,NO,4.99,29.73,99.01,99.01,entsoe.eu,false,
2021-07-11 08:00:00,Norway,Norway,NO,4.83,29.45,99.05,99.05,entsoe.eu,false,
2021-07-11 09:00:00,Norway,Norway,NO,4.9,29.48,99.04,99.04,entsoe.eu,false,
2021-07-11 10:00:00,Norway,Norway,NO,4.7,29.1,99.07,99.07,entsoe.eu,false,
2021-07-11 11:00:00,Norway,Norway,NO,4.74,29.04,99.07,99.07,entsoe.eu,false,
2021-07-11 12:00:00,Norway,Norway,NO,4.71,28.97,99.07,99.07,entsoe.eu,false,
2021-07-11 13:00:00,Norway,Norway,NO,4.68,28.91,99.07,99.07,entsoe.eu,false,
2021-07-11 14:00:00,Norway,Norway,NO,4.72,28.94,99.06,99.06,entsoe.eu,false,
2021-07-11 15:00:00,Norway,Norway,NO,4.72,28.91,99.06,99.06,entsoe.eu,false,
2021-07-11 16:00:00,Norway,Norway,NO,4.65,29.0,99.08,99.08,entsoe.eu,false,
2021-07-11 17:00:00,Norway,Norway,NO,4.42,28.72,99.14,99.14,entsoe.eu,false,
2021-07-11 18:00:00,Norway,Norway,NO,4.5,28.91,99.12,99.12,entsoe.eu,false,
2021-07-11 19:00:00,Norway,Norway,NO,4.43,28.82,99.14,99.14,entsoe.eu,false,
2021-07-11 20:00:00,Norway,Norway,NO,4.42,28.88,99.14,99.14,entsoe.eu,false,
2021-07-11 21:00:00,Norway,Norway,NO,4.76,29.39,99.08,99.07,entsoe.eu,false,
2021-07-11 22:00:00,Norway,Norway,NO,4.67,29.47,99.08,99.08,entsoe.eu,false,
2021-07-11 23:00:00,Norway,Norway,NO,4.85,29.9,99.04,99.04,entsoe.eu,false,
2021-07-12 00:00:00,Norway,Norway,NO,4.8,29.91,99.05,99.04,entsoe.eu,false,
2021-07-12 01:00:00,Norway,Norway,NO,4.85,30.03,99.04,99.04,entsoe.eu,false,
2021-07-12 02:00:00,Norway,Norway,NO,4.83,30.0,99.04,99.04,entsoe.eu,false,
2021-07-12 03:00:00,Norway,Norway,NO,4.93,30.1,99.02,99.02,entsoe.eu,false,
2021-07-12 04:00:00,Norway,Norway,NO,4.77,29.88,99.07,99.07,entsoe.eu,false,
2021-07-12 05:00:00,Norway,Norway,NO,4.69,29.8,99.1,99.09,entsoe.eu,false,
2021-07-12 06:00:00,Norway,Norway,NO,4.52,29.56,99.13,99.13,entsoe.eu,false,
2021-07-12 07:00:00,Norway,Norway,NO,4.29,29.3,99.18,99.17,entsoe.eu,false,
2021-07-12 08:00:00,Norway,Norway,NO,4.25,29.29,99.18,99.18,entsoe.eu,false,
2021-07-12 09:00:00,Norway,Norway,NO,4.18,29.21,99.18,99.18,entsoe.eu,false,
2021-07-12 10:00:00,Norway,Norway,NO,4.09,29.13,99.21,99.21,entsoe.eu,false,
2021-07-12 11:00:00,Norway,Norway,NO,4.21,29.3,99.18,99.18,entsoe.eu,false,
2021-07-12 12:00:00,Norway,Norway,NO,4.16,29.24,99.19,99.19,entsoe.eu,false,
2021-07-12 13:00:00,Norway,Norway,NO,4.17,29.27,99.19,99.19,entsoe.eu,false,
2021-07-12 14:00:00,Norway,Norway,NO,4.21,29.3,99.18,99.18,entsoe.eu,false,
2021-07-12 15:00:00,Norway,Norway,NO,4.26,29.31,99.17,99.16,entsoe.eu,false,
2021-07-12 16:00:00,Norway,Norway,NO,4.31,29.35,99.16,99.16,entsoe.eu,false,
2021-07-12 17:00:00,Norway,Norway,NO,4.27,29.28,99.17,99.17,entsoe.eu,false,
2021-07-12 18:00:00,Norway,Norway,NO,4.39,29.41,99.14,99.14,entsoe.eu,false,
2021-07-12 19:00:00,Norway,Norway,NO,4.42,29.39,99.14,99.14,entsoe.eu,false,
2021-07-12 20:00:00,Norway,Norway,NO,4.56,29.46,99.11,99.11,entsoe.eu,false,
2021-07-12 21:00:00,Norway,Norway,NO,4.62,29.44,99.1,99.1,entsoe.eu,false,
2021-07-12 22:00:00,Norway,Norway,NO,4.65,29.46,99.1,99.1,entsoe.eu,false,
2021-07-12 23:00:00,Norway,Norway,NO,4.58,29.41,99.1,99.1,entsoe.eu,false,
2021-07-13 00:00:00,Norway,Norway,NO,4.24,28.99,99.15,99.15,entsoe.eu,false,
2021-07-13 01:00:00,Norway,Norway,NO,4.41,29.19,99.13,99.13,entsoe.eu,false,
2021-07-13 02:00:00,Norway,Norway,NO,4.42,29.18,99.12,99.12,entsoe.eu,false,
2021-07-13 03:00:00,Norway,Norway,NO,4.42,29.26,99.11,99.11,entsoe.eu,false,
2021-07-13 04:00:00,Norway,Norway,NO,4.44,29.36,99.12,99.12,entsoe.eu,false,
2021-07-13 05:00:00,Norway,Norway,NO,4.29,29.23,99.15,99.15,entsoe.eu,false,
2021-07-13 06:00:00,Norway,Norway,NO,4.19,29.11,99.17,99.17,entsoe.eu,false,
2021-07-13 07:00:00,Norway,Norway,NO,4.04,28.92,99.2,99.2,entsoe.eu,false,
2021-07-13 08:00:00,Norway,Norway,NO,4.04,28.83,99.19,99.18,entsoe.eu,false,
2021-07-13 09:00:00,Norway,Norway,NO,4.23,29.05,99.13,99.13,entsoe.eu,false,
2021-07-13 10:00:00,Norway,Norway,NO,4.26,29.09,99.13,99.13,entsoe.eu,false,
2021-07-13 11:00:00,Norway,Norway,NO,4.27,29.06,99.12,99.12,entsoe.eu,false,
2021-07-13 12:00:00,Norway,Norway,NO,4.35,29.13,99.11,99.11,entsoe.eu,false,
2021-07-13 13:00:00,Norway,Norway,NO,4.3,29.09,99.13,99.12,entsoe.eu,false,
2021-07-13 14:00:00,Norway,Norway,NO,4.37,29.24,99.12,99.11,entsoe.eu,false,
2021-07-13 15:00:00,Norway,Norway,NO,4.78,29.76,99.05,99.05,entsoe.eu,false,
2021-07-13 16:00:00,Norway,Norway,NO,4.76,29.7,99.07,99.06,entsoe.eu,false,
2021-07-13 17:00:00,Norway,Norway,NO,4.64,29.57,99.09,99.09,entsoe.eu,false,
2021-07-13 18:00:00,Norway,Norway,NO,4.64,29.54,99.08,99.08,entsoe.eu,false,
2021-07-13 19:00:00,Norway,Norway,NO,4.69,29.64,99.07,99.07,entsoe.eu,false,
2021-07-13 20:00:00,Norway,Norway,NO,5.04,30.05,99.0,99.0,entsoe.eu,false,
2021-07-13 21:00:00,Norway,Norway,NO,5.18,30.29,98.98,98.98,entsoe.eu,false,
2021-07-13 22:00:00,Norway,Norway,NO,5.35,30.46,98.96,98.96,entsoe.eu,false,
2021-07-13 23:00:00,Norway,Norway,NO,5.4,30.52,98.95,98.95,entsoe.eu,false,
2021-07-14 00:00:00,Norway,Norway,NO,5.38,30.47,98.95,98.95,entsoe.eu,false,
2021-07-14 01:00:00,Norway,Norway,NO,5.58,30.72,98.91,98.91,entsoe.eu,false,
2021-07-14 02:00:00,Norway,Norway,NO,5.47,30.64,98.93,98.93,entsoe.eu,false,
2021-07-14 03:00:00,Norway,Norway,NO,5.44,30.58,98.94,98.93,entsoe.eu,false,
2021-07-14 04:00:00,Norway,Norway,NO,5.26,30.4,98.97,98.97,entsoe.eu,false,
2021-07-14 05:00:00,Norway,Norway,NO,5.1,30.15,99.02,99.02,entsoe.eu,false,
2021-07-14 06:00:00,Norway,Norway,NO,4.91,29.91,99.06,99.06,entsoe.eu,false,
2021-07-14 07:00:00,Norway,Norway,NO,4.87,29.88,99.07,99.07,entsoe.eu,false,
2021-07-14 08:00:00,Norway,Norway,NO,4.69,29.72,99.11,99.11,entsoe.eu,false,
2021-07-14 09:00:00,Norway,Norway,NO,4.53,29.54,99.12,99.12,entsoe.eu,false,
2021-07-14 10:00:00,Norway,Norway,NO,4.6,29.64,99.1,99.1,entsoe.eu,false,
2021-07-14 11:00:00,Norway,Norway,NO,4.56,29.58,99.12,99.11,entsoe.eu,false,
2021-07-14 12:00:00,Norway,Norway,NO,4.31,29.26,99.17,99.17,entsoe.eu,false,
2021-07-14 13:00:00,Norway,Norway,NO,4.34,29.25,99.16,99.16,entsoe.eu,false,
2021-07-14 14:00:00,Norway,Norway,NO,4.67,29.64,99.09,99.09,entsoe.eu,false,
2021-07-14 15:00:00,Norway,Norway,NO,4.64,29.54,99.1,99.1,entsoe.eu,false,
2021-07-14 16:00:00,Norway,Norway,NO,4.78,29.81,99.07,99.07,entsoe.eu,false,
2021-07-14 17:00:00,Norway,Norway,NO,4.82,29.87,99.07,99.07,entsoe.eu,false,
2021-07-14 18:00:00,Norway,Norway,NO,4.88,29.98,99.05,99.05,entsoe.eu,false,
2021-07-14 19:00:00,Norway,Norway,NO,4.89,29.94,99.05,99.05,entsoe.eu,false,
2021-07-14 20:00:00,Norway,Norway,NO,5.01,30.03,99.01,99.01,entsoe.eu,false,
2021-07-14 21:00:00,Norway,Norway,NO,5.22,30.19,98.97,98.96,entsoe.eu,false,
2021-07-14 22:00:00,Norway,Norway,NO,5.51,30.54,98.9,98.9,entsoe.eu,false,
2021-07-14 23:00:00,Norway,Norway,NO,5.67,30.5,98.87,98.87,entsoe.eu,false,
2021-07-15 00:00:00,Norway,Norway,NO,5.7,30.42,98.84,98.84,entsoe.eu,false,
2021-07-15 01:00:00,Norway,Norway,NO,5.84,30.45,98.8,98.8,entsoe.eu,false,
2021-07-15 02:00:00,Norway,Norway,NO,5.81,30.19,98.81,98.81,entsoe.eu,false,
2021-07-15 03:00:00,Norway,Norway,NO,5.74,29.84,98.82,98.82,entsoe.eu,false,
2021-07-15 04:00:00,Norway,Norway,NO,5.31,29.15,98.92,98.92,entsoe.eu,false,
2021-07-15 05:00:00,Norway,Norway,NO,5.53,29.46,98.89,98.89,entsoe.eu,false,
2021-07-15 06:00:00,Norway,Norway,NO,5.33,29.09,98.95,98.95,entsoe.eu,false,
2021-07-15 07:00:00,Norway,Norway,NO,5.42,29.25,98.93,98.93,entsoe.eu,false,
2021-07-15 08:00:00,Norway,Norway,NO,5.38,29.18,98.94,98.94,entsoe.eu,false,
2021-07-15 09:00:00,Norway,Norway,NO,5.37,29.19,98.93,98.93,entsoe.eu,false,
2021-07-15 10:00:00,Norway,Norway,NO,5.36,29.12,98.93,98.93,entsoe.eu,false,
2021-07-15 11:00:00,Norway,Norway,NO,5.24,29.03,98.95,98.95,entsoe.eu,false,
2021-07-15 12:00:00,Norway,Norway,NO,5.12,28.81,98.98,98.98,entsoe.eu,false,
2021-07-15 13:00:00,Norway,Norway,NO,5.36,29.02,98.94,98.94,entsoe.eu,false,
2021-07-15 14:00:00,Norway,Norway,NO,5.32,28.96,98.95,98.95,entsoe.eu,false,
2021-07-15 15:00:00,Norway,Norway,NO,5.4,29.12,98.93,98.93,entsoe.eu,false,
2021-07-15 16:00:00,Norway,Norway,NO,5.32,29.12,98.96,98.96,entsoe.eu,false,
2021-07-15 17:00:00,Norway,Norway,NO,5.45,29.19,98.93,98.93,entsoe.eu,false,
2021-07-15 18:00:00,Norway,Norway,NO,5.59,29.38,98.9,98.89,entsoe.eu,false,
2021-07-15 19:00:00,Norway,Norway,NO,5.75,29.56,98.85,98.85,entsoe.eu,false,
2021-07-15 20:00:00,Norway,Norway,NO,5.84,29.68,98.83,98.83,entsoe.eu,false,
2021-07-15 21:00:00,Norway,Norway,NO,6.12,29.97,98.77,98.77,entsoe.eu,false,
2021-07-15 22:00:00,Norway,Norway,NO,6.59,30.53,98.65,98.65,entsoe.eu,false,
2021-07-15 23:00:00,Norway,Norway,NO,6.7,30.77,98.62,97.6,entsoe.eu,false,
2021-07-16 00:00:00,Norway,Norway,NO,6.74,30.79,98.62,97.6,entsoe.eu,false,
2021-07-16 01:00:00,Norway,Norway,NO,6.64,30.71,98.63,97.19,entsoe.eu,false,
2021-07-16 02:00:00,Norway,Norway,NO,6.44,30.64,98.63,96.87,entsoe.eu,false,
2021-07-16 03:00:00,Norway,Norway,NO,6.63,31.03,98.6,97.63,entsoe.eu,false,
2021-07-16 04:00:00,Norway,Norway,NO,5.94,30.34,98.76,98.07,entsoe.eu,false,
2021-07-16 05:00:00,Norway,Norway,NO,6.08,30.64,98.77,98.77,entsoe.eu,false,
2021-07-16 06:00:00,Norway,Norway,NO,5.82,30.48,98.84,98.84,entsoe.eu,false,
2021-07-16 07:00:00,Norway,Norway,NO,5.44,30.11,98.91,98.91,entsoe.eu,false,
2021-07-16 08:00:00,Norway,Norway,NO,5.59,30.32,98.89,98.89,entsoe.eu,false,
2021-07-16 09:00:00,Norway,Norway,NO,5.35,30.1,98.94,98.94,entsoe.eu,false,
2021-07-16 10:00:00,Norway,Norway,NO,5.46,30.19,98.92,98.92,entsoe.eu,false,
2021-07-16 11:00:00,Norway,Norway,NO,5.53,30.03,98.9,98.9,entsoe.eu,false,
2021-07-16 12:00:00,Norway,Norway,NO,5.64,30.05,98.88,98.88,entsoe.eu,false,
2021-07-16 13:00:00,Norway,Norway,NO,5.69,29.94,98.87,98.86,entsoe.eu,false,
2021-07-16 14:00:00,Norway,Norway,NO,5.53,29.68,98.91,98.91,entsoe.eu,false,
2021-07-16 15:00:00,Norway,Norway,NO,5.78,29.85,98.86,98.85,entsoe.eu,false,
2021-07-16 16:00:00,Norway,Norway,NO,5.73,29.61,98.86,98.86,entsoe.eu,false,
2021-07-16 17:00:00,Norway,Norway,NO,5.78,29.54,98.86,98.86,entsoe.eu,false,
2021-07-16 18:00:00,Norway,Norway,NO,5.78,29.42,98.85,98.85,entsoe.eu,false,
2021-07-16 19:00:00,Norway,Norway,NO,5.81,29.41,98.85,98.85,entsoe.eu,false,
2021-07-16 20:00:00,Norway,Norway,NO,5.95,29.63,98.82,98.81,entsoe.eu,false,
2021-07-16 21:00:00,Norway,Norway,NO,5.85,29.45,98.81,98.81,entsoe.eu,false,
2021-07-16 22:00:00,Norway,Norway,NO,6.56,30.36,98.68,98.68,entsoe.eu,false,
2021-07-16 23:00:00,Norway,Norway,NO,6.22,29.85,98.72,98.72,entsoe.eu,false,
2021-07-17 00:00:00,Norway,Norway,NO,6.42,30.05,98.68,98.44,entsoe.eu,false,
2021-07-17 01:00:00,Norway,Norway,NO,6.52,30.07,98.65,98.28,entsoe.eu,false,
2021-07-17 02:00:00,Norway,Norway,NO,6.51,30.07,98.61,96.99,entsoe.eu,false,
2021-07-17 03:00:00,Norway,Norway,NO,6.94,30.81,98.5,96.38,entsoe.eu,false,
2021-07-17 04:00:00,Norway,Norway,NO,7.03,31.04,98.56,97.04,entsoe.eu,false,
2021-07-17 05:00:00,Norway,Norway,NO,6.82,30.85,98.62,97.64,entsoe.eu,false,
2021-07-17 06:00:00,Norway,Norway,NO,6.77,30.9,98.63,97.56,entsoe.eu,false,
2021-07-17 07:00:00,Norway,Norway,NO,6.37,30.59,98.71,97.82,entsoe.eu,false,
2021-07-17 08:00:00,Norway,Norway,NO,6.39,30.61,98.71,98.13,entsoe.eu,false,
2021-07-17 09:00:00,Norway,Norway,NO,6.22,30.37,98.76,98.18,entsoe.eu,false,
2021-07-17 10:00:00,Norway,Norway,NO,8.18,32.63,98.49,97.88,entsoe.eu,false,
2021-07-17 11:00:00,Norway,Norway,NO,17.29,43.3,97.02,96.43,entsoe.eu,false,
2021-07-17 12:00:00,Norway,Norway,NO,25.46,52.52,95.85,94.79,entsoe.eu,false,
2021-07-17 13:00:00,Norway,Norway,NO,26.65,54.24,95.68,94.29,entsoe.eu,false,
2021-07-17 14:00:00,Norway,Norway,NO,20.53,47.23,96.49,94.71,entsoe.eu,false,
2021-07-17 15:00:00,Norway,Norway,NO,11.93,37.0,98.0,96.62,entsoe.eu,false,
2021-07-17 16:00:00,Norway,Norway,NO,8.56,32.84,98.41,96.98,entsoe.eu,false,
2021-07-17 17:00:00,Norway,Norway,NO,8.54,32.52,98.43,97.0,entsoe.eu,false,
2021-07-17 18:00:00,Norway,Norway,NO,7.96,32.1,98.5,97.06,entsoe.eu,false,
2021-07-17 19:00:00,Norway,Norway,NO,6.69,30.79,98.65,97.15,entsoe.eu,false,
2021-07-17 20:00:00,Norway,Norway,NO,6.6,30.54,98.65,97.47,entsoe.eu,false,
2021-07-17 21:00:00,Norway,Norway,NO,6.82,30.8,98.62,96.37,entsoe.eu,false,
2021-07-17 22:00:00,Norway,Norway,NO,6.35,30.31,98.66,95.11,entsoe.eu,false,
2021-07-17 23:00:00,Norway,Norway,NO,6.75,30.79,98.58,94.53,entsoe.eu,false,
2021-07-18 00:00:00,Norway,Norway,NO,6.95,30.8,98.5,94.71,entsoe.eu,false,
2021-07-18 01:00:00,Norway,Norway,NO,11.35,35.99,97.69,92.9,entsoe.eu,false,
2021-07-18 02:00:00,Norway,Norway,NO,6.71,30.59,98.52,94.88,entsoe.eu,false,
2021-07-18 03:00:00,Norway,Norway,NO,6.55,30.62,98.55,94.28,entsoe.eu,false,
2021-07-18 04:00:00,Norway,Norway,NO,6.36,30.7,98.62,94.98,entsoe.eu,false,
2021-07-18 05:00:00,Norway,Norway,NO,6.47,30.97,98.63,96.04,entsoe.eu,false,
2021-07-18 06:00:00,Norway,Norway,NO,6.37,31.01,98.65,95.84,entsoe.eu,false,
2021-07-18 07:00:00,Norway,Norway,NO,7.87,32.47,98.42,96.52,entsoe.eu,false,
2021-07-18 08:00:00,Norway,Norway,NO,18.87,45.5,96.63,93.47,entsoe.eu,false,
2021-07-18 09:00:00,Norway,Norway,NO,20.55,47.11,96.66,93.43,entsoe.eu,false,
2021-07-18 10:00:00,Norway,Norway,NO,24.82,52.2,96.11,94.04,entsoe.eu,false,
2021-07-18 11:00:00,Norway,Norway,NO,32.25,61.27,95.0,93.33,entsoe.eu,false,
2021-07-18 12:00:00,Norway,Norway,NO,32.66,61.83,94.89,93.29,entsoe.eu,false,
2021-07-18 13:00:00,Norway,Norway,NO,30.81,59.46,95.09,93.05,entsoe.eu,false,
2021-07-18 14:00:00,Norway,Norway,NO,24.79,51.88,95.79,93.33,entsoe.eu,false,
2021-07-18 15:00:00,Norway,Norway,NO,12.94,37.43,97.69,94.99,entsoe.eu,false,
2021-07-18 16:00:00,Norway,Norway,NO,9.49,33.71,98.24,96.34,entsoe.eu,false,
2021-07-18 17:00:00,Norway,Norway,NO,8.31,32.55,98.42,96.39,entsoe.eu,false,
2021-07-18 18:00:00,Norway,Norway,NO,7.33,31.56,98.57,96.58,entsoe.eu,false,
2021-07-18 19:00:00,Norway,Norway,NO,7.02,31.3,98.63,96.81,entsoe.eu,false,
2021-07-18 20:00:00,Norway,Norway,NO,6.25,30.28,98.73,97.12,entsoe.eu,false,
2021-07-18 21:00:00,Norway,Norway,NO,6.3,30.38,98.71,96.3,entsoe.eu,false,
2021-07-18 22:00:00,Norway,Norway,NO,5.33,29.3,98.9,95.07,entsoe.eu,false,
2021-07-18 23:00:00,Norway,Norway,NO,5.3,29.2,98.9,95.16,entsoe.eu,false,
2021-07-19 00:00:00,Norway,Norway,NO,5.28,29.17,98.87,94.04,entsoe.eu,false,
2021-07-19 01:00:00,Norway,Norway,NO,5.46,29.53,98.89,94.4,entsoe.eu,false,
2021-07-19 02:00:00,Norway,Norway,NO,5.76,29.85,98.84,94.64,entsoe.eu,false,
2021-07-19 03:00:00,Norway,Norway,NO,5.82,30.04,98.83,95.24,entsoe.eu,false,
2021-07-19 04:00:00,Norway,Norway,NO,5.66,29.93,98.89,97.67,entsoe.eu,false,
2021-07-19 05:00:00,Norway,Norway,NO,5.38,29.63,98.95,98.94,entsoe.eu,false,
2021-07-19 06:00:00,Norway,Norway,NO,5.42,29.76,98.92,98.91,entsoe.eu,false,
2021-07-19 07:00:00,Norway,Norway,NO,5.6,29.96,98.84,98.83,entsoe.eu,false,
2021-07-19 08:00:00,Norway,Norway,NO,4.86,29.02,99.05,99.05,entsoe.eu,false,
2021-07-19 09:00:00,Norway,Norway,NO,4.94,29.14,99.03,98.99,entsoe.eu,false,
2021-07-19 10:00:00,Norway,Norway,NO,4.65,28.84,99.08,98.95,entsoe.eu,false,
2021-07-19 11:00:00,Norway,Norway,NO,4.97,29.2,99.02,98.15,entsoe.eu,false,
2021-07-19 12:00:00,Norway,Norway,NO,5.09,29.33,98.98,97.51,entsoe.eu,false,
2021-07-19 13:00:00,Norway,Norway,NO,5.03,28.91,99.0,97.97,entsoe.eu,false,
2021-07-19 14:00:00,Norway,Norway,NO,5.22,29.04,98.94,97.84,entsoe.eu,false,
2021-07-19 15:00:00,Norway,Norway,NO,5.03,28.73,98.98,98.48,entsoe.eu,false,
2021-07-19 16:00:00,Norway,Norway,NO,4.94,28.52,99.02,99.02,entsoe.eu,false,
2021-07-19 17:00:00,Norway,Norway,NO,5.0,28.51,99.01,99.01,entsoe.eu,false,
2021-07-19 18:00:00,Norway,Norway,NO,5.15,28.71,98.98,98.98,entsoe.eu,false,
2021-07-19 19:00:00,Norway,Norway,NO,5.25,28.79,98.95,98.58,entsoe.eu,false,
2021-07-19 20:00:00,Norway,Norway,NO,5.33,29.04,98.93,97.12,entsoe.eu,false,
2021-07-19 21:00:00,Norway,Norway,NO,5.38,29.11,98.91,95.7,entsoe.eu,false,
2021-07-19 22:00:00,Norway,Norway,NO,5.82,29.83,98.84,94.99,entsoe.eu,false,
2021-07-19 23:00:00,Norway,Norway,NO,5.98,30.04,98.82,95.07,entsoe.eu,false,
2021-07-20 00:00:00,Norway,Norway,NO,6.17,30.46,98.78,94.95,entsoe.eu,false,
2021-07-20 01:00:00,Norway,Norway,NO,6.13,30.49,98.79,94.56,entsoe.eu,false,
2021-07-20 02:00:00,Norway,Norway,NO,6.21,30.86,98.78,94.41,entsoe.eu,false,
2021-07-20 03:00:00,Norway,Norway,NO,6.26,31.03,98.76,94.74,entsoe.eu,false,
2021-07-20 04:00:00,Norway,Norway,NO,6.09,30.91,98.81,96.83,entsoe.eu,false,
2021-07-20 05:00:00,Norway,Norway,NO,5.75,30.4,98.89,97.53,entsoe.eu,false,
2021-07-20 06:00:00,Norway,Norway,NO,5.53,30.12,98.94,98.0,entsoe.eu,false,
2021-07-20 07:00:00,Norway,Norway,NO,5.13,29.74,99.01,98.68,entsoe.eu,false,
2021-07-20 08:00:00,Norway,Norway,NO,5.37,30.0,98.96,98.6,entsoe.eu,false,
2021-07-20 09:00:00,Norway,Norway,NO,5.4,29.88,98.95,98.95,entsoe.eu,false,
2021-07-20 10:00:00,Norway,Norway,NO,5.26,29.7,98.97,98.33,entsoe.eu,false,
2021-07-20 11:00:00,Norway,Norway,NO,5.3,29.68,98.94,97.5,entsoe.eu,false,
2021-07-20 12:00:00,Norway,Norway,NO,5.35,29.7,98.93,97.36,entsoe.eu,false,
2021-07-20 13:00:00,Norway,Norway,NO,5.4,29.76,98.93,98.09,entsoe.eu,false,
2021-07-20 14:00:00,Norway,Norway,NO,5.38,29.64,98.93,98.08,entsoe.eu,false,
2021-07-20 15:00:00,Norway,Norway,NO,5.3,29.66,98.95,98.22,entsoe.eu,false,
2021-07-20 16:00:00,Norway,Norway,NO,5.38,29.66,98.94,98.41,entsoe.eu,false,
2021-07-20 17:00:00,Norway,Norway,NO,5.35,29.48,98.95,98.68,entsoe.eu,false,
2021-07-20 18:00:00,Norway,Norway,NO,5.37,29.62,98.95,98.39,entsoe.eu,false,
2021-07-20 19:00:00,Norway,Norway,NO,5.43,29.77,98.93,98.84,entsoe.eu,false,
2021-07-20 20:00:00,Norway,Norway,NO,4.86,29.08,99.03,97.66,entsoe.eu,false,
2021-07-20 21:00:00,Norway,Norway,NO,5.64,30.03,98.89,96.19,entsoe.eu,false,
2021-07-20 22:00:00,Norway,Norway,NO,5.67,30.11,98.88,95.8,entsoe.eu,false,
2021-07-20 23:00:00,Norway,Norway,NO,5.91,30.54,98.84,95.96,entsoe.eu,false,
