Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-07-24 09:00:00,Kuwait,Kuwait,KW,457.79,515.7,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 10:00:00,Kuwait,Kuwait,KW,459.32,516.14,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 11:00:00,Kuwait,Kuwait,KW,457.52,515.62,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 12:00:00,Kuwait,Kuwait,KW,458.96,516.04,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 13:00:00,Kuwait,Kuwait,KW,456.4,515.29,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 14:00:00,Kuwait,Kuwait,KW,453.25,514.37,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 15:00:00,Kuwait,Kuwait,KW,456.76,515.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 16:00:00,Kuwait,Kuwait,KW,452.14,514.04,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 17:00:00,Kuwait,Kuwait,KW,450.91,513.68,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 18:00:00,Kuwait,Kuwait,KW,453.0,514.29,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 19:00:00,Kuwait,Kuwait,KW,453.76,514.51,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 20:00:00,Kuwait,Kuwait,KW,453.48,514.43,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 21:00:00,Kuwait,Kuwait,KW,449.74,513.34,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 22:00:00,Kuwait,Kuwait,KW,448.9,513.09,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-24 23:00:00,Kuwait,Kuwait,KW,446.68,512.44,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 00:00:00,Kuwait,Kuwait,KW,448.16,512.88,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 01:00:00,Kuwait,Kuwait,KW,448.67,513.03,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 02:00:00,Kuwait,Kuwait,KW,450.83,513.66,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 03:00:00,Kuwait,Kuwait,KW,447.8,512.77,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 04:00:00,Kuwait,Kuwait,KW,450.52,513.57,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 05:00:00,Kuwait,Kuwait,KW,456.26,515.25,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 06:00:00,Kuwait,Kuwait,KW,455.91,515.15,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 07:00:00,Kuwait,Kuwait,KW,459.22,516.11,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 08:00:00,Kuwait,Kuwait,KW,459.11,516.08,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 09:00:00,Kuwait,Kuwait,KW,458.54,515.91,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 10:00:00,Kuwait,Kuwait,KW,461.72,516.85,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 11:00:00,Kuwait,Kuwait,KW,461.67,516.83,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 12:00:00,Kuwait,Kuwait,KW,462.9,517.19,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 13:00:00,Kuwait,Kuwait,KW,460.7,516.55,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 14:00:00,Kuwait,Kuwait,KW,454.24,514.66,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 15:00:00,Kuwait,Kuwait,KW,458.77,515.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 16:00:00,Kuwait,Kuwait,KW,452.03,514.01,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 17:00:00,Kuwait,Kuwait,KW,452.44,514.13,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 18:00:00,Kuwait,Kuwait,KW,452.75,514.22,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 19:00:00,Kuwait,Kuwait,KW,451.24,513.78,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 20:00:00,Kuwait,Kuwait,KW,451.7,513.91,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 21:00:00,Kuwait,Kuwait,KW,458.27,515.83,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 22:00:00,Kuwait,Kuwait,KW,456.55,515.33,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-25 23:00:00,Kuwait,Kuwait,KW,455.03,514.89,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 00:00:00,Kuwait,Kuwait,KW,454.8,514.82,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 01:00:00,Kuwait,Kuwait,KW,460.09,516.37,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 02:00:00,Kuwait,Kuwait,KW,462.3,517.02,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 03:00:00,Kuwait,Kuwait,KW,458.68,515.96,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 04:00:00,Kuwait,Kuwait,KW,457.24,515.53,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 05:00:00,Kuwait,Kuwait,KW,460.08,516.37,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 06:00:00,Kuwait,Kuwait,KW,458.68,515.95,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 07:00:00,Kuwait,Kuwait,KW,459.82,516.29,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 08:00:00,Kuwait,Kuwait,KW,458.26,515.83,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 09:00:00,Kuwait,Kuwait,KW,460.73,516.56,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 10:00:00,Kuwait,Kuwait,KW,461.39,516.75,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 11:00:00,Kuwait,Kuwait,KW,461.61,516.81,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 12:00:00,Kuwait,Kuwait,KW,463.38,517.33,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 13:00:00,Kuwait,Kuwait,KW,460.8,516.58,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 14:00:00,Kuwait,Kuwait,KW,459.0,516.05,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 15:00:00,Kuwait,Kuwait,KW,464.3,517.6,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 16:00:00,Kuwait,Kuwait,KW,457.8,515.7,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 17:00:00,Kuwait,Kuwait,KW,458.12,515.79,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 18:00:00,Kuwait,Kuwait,KW,458.59,515.93,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 19:00:00,Kuwait,Kuwait,KW,455.12,514.91,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 20:00:00,Kuwait,Kuwait,KW,456.54,515.33,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 21:00:00,Kuwait,Kuwait,KW,462.34,517.03,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 22:00:00,Kuwait,Kuwait,KW,460.61,516.52,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-26 23:00:00,Kuwait,Kuwait,KW,460.66,516.54,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 00:00:00,Kuwait,Kuwait,KW,461.09,516.66,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 01:00:00,Kuwait,Kuwait,KW,458.98,516.04,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 02:00:00,Kuwait,Kuwait,KW,460.71,516.55,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 03:00:00,Kuwait,Kuwait,KW,456.71,515.38,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 04:00:00,Kuwait,Kuwait,KW,456.6,515.35,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 05:00:00,Kuwait,Kuwait,KW,457.99,515.75,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 06:00:00,Kuwait,Kuwait,KW,456.21,515.23,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 07:00:00,Kuwait,Kuwait,KW,457.28,515.54,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 08:00:00,Kuwait,Kuwait,KW,458.09,515.78,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 09:00:00,Kuwait,Kuwait,KW,458.72,515.97,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 10:00:00,Kuwait,Kuwait,KW,458.64,515.94,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 11:00:00,Kuwait,Kuwait,KW,458.36,515.86,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 12:00:00,Kuwait,Kuwait,KW,461.92,516.9,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 13:00:00,Kuwait,Kuwait,KW,459.29,516.13,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 14:00:00,Kuwait,Kuwait,KW,457.65,515.65,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 15:00:00,Kuwait,Kuwait,KW,462.97,517.21,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 16:00:00,Kuwait,Kuwait,KW,458.0,515.76,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 17:00:00,Kuwait,Kuwait,KW,459.18,516.1,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 18:00:00,Kuwait,Kuwait,KW,459.74,516.26,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 19:00:00,Kuwait,Kuwait,KW,456.79,515.4,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 20:00:00,Kuwait,Kuwait,KW,457.71,515.67,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 21:00:00,Kuwait,Kuwait,KW,459.29,516.13,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 22:00:00,Kuwait,Kuwait,KW,461.62,516.81,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-27 23:00:00,Kuwait,Kuwait,KW,460.54,516.5,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 00:00:00,Kuwait,Kuwait,KW,461.74,516.85,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 01:00:00,Kuwait,Kuwait,KW,462.16,516.97,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 02:00:00,Kuwait,Kuwait,KW,462.18,516.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 03:00:00,Kuwait,Kuwait,KW,458.13,515.79,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 04:00:00,Kuwait,Kuwait,KW,457.76,515.69,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 05:00:00,Kuwait,Kuwait,KW,458.97,516.04,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 06:00:00,Kuwait,Kuwait,KW,457.03,515.47,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 07:00:00,Kuwait,Kuwait,KW,458.07,515.78,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 08:00:00,Kuwait,Kuwait,KW,459.7,516.25,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 09:00:00,Kuwait,Kuwait,KW,460.13,516.38,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 10:00:00,Kuwait,Kuwait,KW,460.53,516.5,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 11:00:00,Kuwait,Kuwait,KW,460.56,516.51,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 12:00:00,Kuwait,Kuwait,KW,464.45,517.64,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 13:00:00,Kuwait,Kuwait,KW,462.34,517.03,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 14:00:00,Kuwait,Kuwait,KW,461.15,516.68,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 15:00:00,Kuwait,Kuwait,KW,467.61,518.57,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 16:00:00,Kuwait,Kuwait,KW,465.71,518.01,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 17:00:00,Kuwait,Kuwait,KW,468.13,518.72,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 18:00:00,Kuwait,Kuwait,KW,470.3,519.36,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 19:00:00,Kuwait,Kuwait,KW,466.65,518.29,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 20:00:00,Kuwait,Kuwait,KW,464.67,517.71,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 21:00:00,Kuwait,Kuwait,KW,465.63,517.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 22:00:00,Kuwait,Kuwait,KW,465.39,517.92,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-28 23:00:00,Kuwait,Kuwait,KW,465.58,517.97,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 00:00:00,Kuwait,Kuwait,KW,461.94,516.91,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 01:00:00,Kuwait,Kuwait,KW,460.47,516.48,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 02:00:00,Kuwait,Kuwait,KW,463.47,517.36,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 03:00:00,Kuwait,Kuwait,KW,455.79,515.11,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 04:00:00,Kuwait,Kuwait,KW,457.97,515.75,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 05:00:00,Kuwait,Kuwait,KW,460.36,516.45,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 06:00:00,Kuwait,Kuwait,KW,457.03,515.47,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 07:00:00,Kuwait,Kuwait,KW,459.06,516.07,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 08:00:00,Kuwait,Kuwait,KW,459.87,516.3,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 09:00:00,Kuwait,Kuwait,KW,459.91,516.31,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 10:00:00,Kuwait,Kuwait,KW,459.65,516.24,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 11:00:00,Kuwait,Kuwait,KW,461.8,516.87,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 12:00:00,Kuwait,Kuwait,KW,466.86,518.35,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 13:00:00,Kuwait,Kuwait,KW,464.19,517.57,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 14:00:00,Kuwait,Kuwait,KW,462.85,517.18,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 15:00:00,Kuwait,Kuwait,KW,466.8,518.33,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 16:00:00,Kuwait,Kuwait,KW,463.31,517.31,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 17:00:00,Kuwait,Kuwait,KW,464.15,517.56,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 18:00:00,Kuwait,Kuwait,KW,463.24,517.29,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 19:00:00,Kuwait,Kuwait,KW,460.3,516.43,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 20:00:00,Kuwait,Kuwait,KW,459.72,516.26,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 21:00:00,Kuwait,Kuwait,KW,455.02,514.88,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 22:00:00,Kuwait,Kuwait,KW,454.1,514.61,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-29 23:00:00,Kuwait,Kuwait,KW,454.27,514.66,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-30 00:00:00,Kuwait,Kuwait,KW,455.2,514.94,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-30 01:00:00,Kuwait,Kuwait,KW,459.82,516.29,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-30 02:00:00,Kuwait,Kuwait,KW,460.43,516.47,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-30 03:00:00,Kuwait,Kuwait,KW,458.62,515.94,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-30 04:00:00,Kuwait,Kuwait,KW,457.51,515.61,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-30 05:00:00,Kuwait,Kuwait,KW,458.75,515.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-30 06:00:00,Kuwait,Kuwait,KW,456.91,515.44,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-30 07:00:00,Kuwait,Kuwait,KW,458.54,515.91,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-30 08:00:00,Kuwait,Kuwait,KW,457.81,515.7,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-30 09:00:00,Kuwait,Kuwait,KW,459.0,516.05,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-30 10:00:00,Kuwait,Kuwait,KW,458.7,515.96,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-30 11:00:00,Kuwait,Kuwait,KW,458.13,515.79,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-30 12:00:00,Kuwait,Kuwait,KW,462.99,517.22,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-30 13:00:00,Kuwait,Kuwait,KW,463.39,517.33,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-30 14:00:00,Kuwait,Kuwait,KW,462.74,517.14,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-30 15:00:00,Kuwait,Kuwait,KW,465.57,517.97,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-30 16:00:00,Kuwait,Kuwait,KW,461.31,516.72,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-30 17:00:00,Kuwait,Kuwait,KW,459.08,516.07,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-30 18:00:00,Kuwait,Kuwait,KW,457.17,515.51,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-30 19:00:00,Kuwait,Kuwait,KW,454.14,514.63,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
