Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-28 14:00:00,Kuwait,Kuwait,KW,389.49,579.16,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 15:00:00,Kuwait,Kuwait,KW,390.34,581.83,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 16:00:00,Kuwait,Kuwait,KW,390.71,583.46,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 17:00:00,Kuwait,Kuwait,KW,389.96,579.96,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 18:00:00,Kuwait,Kuwait,KW,389.13,576.36,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 19:00:00,Kuwait,Kuwait,KW,389.13,576.36,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 20:00:00,Kuwait,Kuwait,KW,389.05,576.25,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 21:00:00,Kuwait,Kuwait,KW,389.05,576.25,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 22:00:00,Kuwait,Kuwait,KW,389.05,576.25,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-28 23:00:00,Kuwait,Kuwait,KW,389.09,576.2,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 00:00:00,Kuwait,Kuwait,KW,389.08,576.12,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 01:00:00,Kuwait,Kuwait,KW,389.08,576.12,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 02:00:00,Kuwait,Kuwait,KW,388.95,575.22,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 03:00:00,Kuwait,Kuwait,KW,386.52,566.36,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 04:00:00,Kuwait,Kuwait,KW,383.61,557.22,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 05:00:00,Kuwait,Kuwait,KW,387.61,574.57,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 06:00:00,Kuwait,Kuwait,KW,387.29,573.41,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 07:00:00,Kuwait,Kuwait,KW,387.44,573.74,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 08:00:00,Kuwait,Kuwait,KW,387.86,574.39,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 09:00:00,Kuwait,Kuwait,KW,387.52,574.03,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 10:00:00,Kuwait,Kuwait,KW,387.52,574.03,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 11:00:00,Kuwait,Kuwait,KW,387.4,573.86,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 12:00:00,Kuwait,Kuwait,KW,388.08,575.7,0.45,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 13:00:00,Kuwait,Kuwait,KW,389.18,578.81,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 14:00:00,Kuwait,Kuwait,KW,389.46,578.96,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 15:00:00,Kuwait,Kuwait,KW,387.82,570.52,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 16:00:00,Kuwait,Kuwait,KW,389.76,579.09,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 17:00:00,Kuwait,Kuwait,KW,390.11,580.66,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 18:00:00,Kuwait,Kuwait,KW,389.02,576.03,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 19:00:00,Kuwait,Kuwait,KW,389.02,576.03,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 20:00:00,Kuwait,Kuwait,KW,389.07,576.1,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 21:00:00,Kuwait,Kuwait,KW,387.85,570.71,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 22:00:00,Kuwait,Kuwait,KW,385.01,558.28,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-29 23:00:00,Kuwait,Kuwait,KW,384.99,558.26,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 00:00:00,Kuwait,Kuwait,KW,384.89,557.72,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 01:00:00,Kuwait,Kuwait,KW,384.89,557.72,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 02:00:00,Kuwait,Kuwait,KW,386.43,563.96,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 03:00:00,Kuwait,Kuwait,KW,385.72,562.57,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 04:00:00,Kuwait,Kuwait,KW,383.63,556.72,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 05:00:00,Kuwait,Kuwait,KW,382.96,555.47,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 06:00:00,Kuwait,Kuwait,KW,387.25,573.25,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 07:00:00,Kuwait,Kuwait,KW,387.4,573.57,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 08:00:00,Kuwait,Kuwait,KW,387.49,573.7,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 09:00:00,Kuwait,Kuwait,KW,387.47,573.74,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 10:00:00,Kuwait,Kuwait,KW,387.51,573.91,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 11:00:00,Kuwait,Kuwait,KW,387.39,573.74,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 12:00:00,Kuwait,Kuwait,KW,388.03,575.63,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 13:00:00,Kuwait,Kuwait,KW,389.14,578.74,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 14:00:00,Kuwait,Kuwait,KW,389.49,579.16,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 15:00:00,Kuwait,Kuwait,KW,390.39,581.9,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 16:00:00,Kuwait,Kuwait,KW,390.74,583.41,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 17:00:00,Kuwait,Kuwait,KW,389.93,579.8,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 18:00:00,Kuwait,Kuwait,KW,389.07,576.1,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 19:00:00,Kuwait,Kuwait,KW,389.07,576.1,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 20:00:00,Kuwait,Kuwait,KW,387.88,570.85,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 21:00:00,Kuwait,Kuwait,KW,385.93,562.32,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 22:00:00,Kuwait,Kuwait,KW,385.03,558.42,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-30 23:00:00,Kuwait,Kuwait,KW,385.07,558.48,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 00:00:00,Kuwait,Kuwait,KW,385.15,558.59,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 01:00:00,Kuwait,Kuwait,KW,385.15,558.59,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 02:00:00,Kuwait,Kuwait,KW,386.46,564.11,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 03:00:00,Kuwait,Kuwait,KW,385.72,562.58,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 04:00:00,Kuwait,Kuwait,KW,383.7,556.93,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 05:00:00,Kuwait,Kuwait,KW,382.99,555.63,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 06:00:00,Kuwait,Kuwait,KW,387.3,573.42,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 07:00:00,Kuwait,Kuwait,KW,387.44,573.74,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 08:00:00,Kuwait,Kuwait,KW,387.86,574.37,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 09:00:00,Kuwait,Kuwait,KW,383.93,559.08,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 10:00:00,Kuwait,Kuwait,KW,382.73,554.22,0.64,0.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 11:00:00,Kuwait,Kuwait,KW,382.85,554.49,0.62,0.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 12:00:00,Kuwait,Kuwait,KW,383.79,557.18,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 13:00:00,Kuwait,Kuwait,KW,385.46,562.41,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 14:00:00,Kuwait,Kuwait,KW,385.94,563.31,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 15:00:00,Kuwait,Kuwait,KW,386.38,564.0,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 16:00:00,Kuwait,Kuwait,KW,385.3,559.09,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 17:00:00,Kuwait,Kuwait,KW,386.42,564.12,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 18:00:00,Kuwait,Kuwait,KW,385.01,558.01,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 19:00:00,Kuwait,Kuwait,KW,385.01,558.01,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 20:00:00,Kuwait,Kuwait,KW,385.01,558.01,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 21:00:00,Kuwait,Kuwait,KW,385.01,558.0,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 22:00:00,Kuwait,Kuwait,KW,385.01,558.0,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-31 23:00:00,Kuwait,Kuwait,KW,385.05,558.06,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 00:00:00,Kuwait,Kuwait,KW,383.49,550.92,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 01:00:00,Kuwait,Kuwait,KW,383.49,550.92,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 02:00:00,Kuwait,Kuwait,KW,384.89,556.54,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 03:00:00,Kuwait,Kuwait,KW,384.37,555.43,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 04:00:00,Kuwait,Kuwait,KW,382.81,550.62,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 05:00:00,Kuwait,Kuwait,KW,382.39,549.79,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 06:00:00,Kuwait,Kuwait,KW,381.99,548.08,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 07:00:00,Kuwait,Kuwait,KW,382.11,548.35,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 08:00:00,Kuwait,Kuwait,KW,382.11,548.35,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 09:00:00,Kuwait,Kuwait,KW,382.3,549.21,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 10:00:00,Kuwait,Kuwait,KW,382.29,549.21,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 11:00:00,Kuwait,Kuwait,KW,383.57,554.89,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 12:00:00,Kuwait,Kuwait,KW,385.16,561.02,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 13:00:00,Kuwait,Kuwait,KW,386.22,564.49,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 14:00:00,Kuwait,Kuwait,KW,386.33,564.64,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 15:00:00,Kuwait,Kuwait,KW,386.3,563.15,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 16:00:00,Kuwait,Kuwait,KW,386.3,563.15,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 17:00:00,Kuwait,Kuwait,KW,387.06,566.61,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 18:00:00,Kuwait,Kuwait,KW,383.54,551.07,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 19:00:00,Kuwait,Kuwait,KW,383.54,551.07,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 20:00:00,Kuwait,Kuwait,KW,383.55,551.07,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 21:00:00,Kuwait,Kuwait,KW,383.49,550.87,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 22:00:00,Kuwait,Kuwait,KW,383.41,550.82,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-01 23:00:00,Kuwait,Kuwait,KW,383.51,551.44,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 00:00:00,Kuwait,Kuwait,KW,383.81,552.26,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 01:00:00,Kuwait,Kuwait,KW,383.81,552.26,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 02:00:00,Kuwait,Kuwait,KW,385.13,557.81,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 03:00:00,Kuwait,Kuwait,KW,384.54,556.5,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 04:00:00,Kuwait,Kuwait,KW,382.75,551.0,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 05:00:00,Kuwait,Kuwait,KW,382.43,550.27,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 06:00:00,Kuwait,Kuwait,KW,381.91,548.33,0.45,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 07:00:00,Kuwait,Kuwait,KW,382.06,548.71,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 08:00:00,Kuwait,Kuwait,KW,382.03,548.66,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 09:00:00,Kuwait,Kuwait,KW,382.03,548.16,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 10:00:00,Kuwait,Kuwait,KW,382.03,548.16,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 11:00:00,Kuwait,Kuwait,KW,381.79,548.12,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 12:00:00,Kuwait,Kuwait,KW,382.77,551.31,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 13:00:00,Kuwait,Kuwait,KW,384.17,556.02,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 14:00:00,Kuwait,Kuwait,KW,384.49,556.87,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 15:00:00,Kuwait,Kuwait,KW,385.03,557.72,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 16:00:00,Kuwait,Kuwait,KW,386.13,562.83,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 17:00:00,Kuwait,Kuwait,KW,387.44,568.66,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 18:00:00,Kuwait,Kuwait,KW,387.69,569.99,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 19:00:00,Kuwait,Kuwait,KW,387.69,569.99,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 20:00:00,Kuwait,Kuwait,KW,387.76,570.15,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 21:00:00,Kuwait,Kuwait,KW,387.76,570.15,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 22:00:00,Kuwait,Kuwait,KW,387.69,569.93,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-02 23:00:00,Kuwait,Kuwait,KW,387.74,570.12,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 00:00:00,Kuwait,Kuwait,KW,387.73,570.0,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 01:00:00,Kuwait,Kuwait,KW,387.73,570.0,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 02:00:00,Kuwait,Kuwait,KW,388.47,573.12,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 03:00:00,Kuwait,Kuwait,KW,388.1,572.32,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 04:00:00,Kuwait,Kuwait,KW,383.91,555.98,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 05:00:00,Kuwait,Kuwait,KW,386.84,569.17,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 06:00:00,Kuwait,Kuwait,KW,385.21,562.39,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 07:00:00,Kuwait,Kuwait,KW,385.36,562.78,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 08:00:00,Kuwait,Kuwait,KW,382.28,549.75,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 09:00:00,Kuwait,Kuwait,KW,382.11,549.17,0.45,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 10:00:00,Kuwait,Kuwait,KW,382.35,549.5,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 11:00:00,Kuwait,Kuwait,KW,382.11,549.2,0.45,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 12:00:00,Kuwait,Kuwait,KW,382.83,551.66,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 13:00:00,Kuwait,Kuwait,KW,384.23,556.37,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 14:00:00,Kuwait,Kuwait,KW,384.43,556.83,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 15:00:00,Kuwait,Kuwait,KW,385.03,557.78,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 16:00:00,Kuwait,Kuwait,KW,386.05,562.71,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 17:00:00,Kuwait,Kuwait,KW,386.9,566.32,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 18:00:00,Kuwait,Kuwait,KW,387.74,570.06,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 19:00:00,Kuwait,Kuwait,KW,387.74,570.06,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 20:00:00,Kuwait,Kuwait,KW,386.55,564.82,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 21:00:00,Kuwait,Kuwait,KW,384.64,556.39,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 22:00:00,Kuwait,Kuwait,KW,384.63,556.39,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-03 23:00:00,Kuwait,Kuwait,KW,384.66,556.43,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-04 00:00:00,Kuwait,Kuwait,KW,383.68,552.13,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
