Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-08-22 14:00:00,Spain,Spain,ES,78.54,117.27,82.8,54.92,entsoe.eu,false,
2021-08-22 15:00:00,Spain,Spain,ES,84.01,123.4,81.62,53.81,entsoe.eu,false,
2021-08-22 16:00:00,Spain,Spain,ES,86.74,126.64,80.62,52.32,entsoe.eu,false,
2021-08-22 17:00:00,Spain,Spain,ES,95.19,135.45,78.9,49.46,entsoe.eu,false,
2021-08-22 18:00:00,Spain,Spain,ES,109.66,151.0,76.26,47.65,entsoe.eu,false,
2021-08-22 19:00:00,Spain,Spain,ES,109.04,150.36,75.96,48.32,entsoe.eu,false,
2021-08-22 20:00:00,Spain,Spain,ES,113.75,155.37,75.38,47.78,entsoe.eu,false,
2021-08-22 21:00:00,Spain,Spain,ES,112.47,154.11,75.56,46.67,entsoe.eu,false,
2021-08-22 22:00:00,Spain,Spain,ES,103.62,143.4,77.77,47.26,entsoe.eu,false,
2021-08-22 23:00:00,Spain,Spain,ES,107.01,146.76,77.57,46.43,entsoe.eu,false,
2021-08-23 00:00:00,Spain,Spain,ES,100.72,140.02,78.44,45.92,entsoe.eu,false,
2021-08-23 01:00:00,Spain,Spain,ES,108.26,148.98,76.98,44.61,entsoe.eu,false,
2021-08-23 02:00:00,Spain,Spain,ES,111.79,153.51,76.14,43.14,entsoe.eu,false,
2021-08-23 03:00:00,Spain,Spain,ES,115.42,158.3,75.14,42.19,entsoe.eu,false,
2021-08-23 04:00:00,Spain,Spain,ES,126.27,170.89,72.99,41.46,entsoe.eu,false,
2021-08-23 05:00:00,Spain,Spain,ES,130.77,175.79,72.47,43.58,entsoe.eu,false,
2021-08-23 06:00:00,Spain,Spain,ES,118.31,161.47,75.0,46.23,entsoe.eu,false,
2021-08-23 07:00:00,Spain,Spain,ES,98.45,139.59,78.68,52.05,entsoe.eu,false,
2021-08-23 08:00:00,Spain,Spain,ES,93.21,133.66,80.05,55.68,entsoe.eu,false,
2021-08-23 09:00:00,Spain,Spain,ES,92.1,132.67,80.25,58.23,entsoe.eu,false,
2021-08-23 10:00:00,Spain,Spain,ES,92.7,132.79,80.4,57.67,entsoe.eu,false,
2021-08-23 11:00:00,Spain,Spain,ES,89.65,129.08,80.93,56.87,entsoe.eu,false,
2021-08-23 12:00:00,Spain,Spain,ES,87.92,127.57,81.05,57.21,entsoe.eu,false,
2021-08-23 13:00:00,Spain,Spain,ES,86.1,125.07,81.6,57.54,entsoe.eu,false,
2021-08-23 14:00:00,Spain,Spain,ES,88.91,128.71,80.67,56.44,entsoe.eu,false,
2021-08-23 15:00:00,Spain,Spain,ES,92.3,132.55,79.82,55.78,entsoe.eu,false,
2021-08-23 16:00:00,Spain,Spain,ES,97.91,138.97,78.64,55.49,entsoe.eu,false,
2021-08-23 17:00:00,Spain,Spain,ES,115.33,159.08,74.95,52.94,entsoe.eu,false,
2021-08-23 18:00:00,Spain,Spain,ES,115.69,158.9,74.58,49.23,entsoe.eu,false,
2021-08-23 19:00:00,Spain,Spain,ES,105.09,147.45,75.83,49.7,entsoe.eu,false,
2021-08-23 20:00:00,Spain,Spain,ES,107.21,149.22,75.9,49.34,entsoe.eu,false,
2021-08-23 21:00:00,Spain,Spain,ES,108.14,149.18,76.42,49.16,entsoe.eu,false,
2021-08-23 22:00:00,Spain,Spain,ES,99.96,139.7,77.91,50.21,entsoe.eu,false,
2021-08-23 23:00:00,Spain,Spain,ES,96.64,136.32,78.4,49.65,entsoe.eu,false,
2021-08-24 00:00:00,Spain,Spain,ES,96.65,136.99,78.16,47.96,entsoe.eu,false,
2021-08-24 01:00:00,Spain,Spain,ES,100.95,141.93,77.43,46.88,entsoe.eu,false,
2021-08-24 02:00:00,Spain,Spain,ES,99.87,141.33,77.34,45.93,entsoe.eu,false,
2021-08-24 03:00:00,Spain,Spain,ES,105.79,149.05,75.8,43.74,entsoe.eu,false,
2021-08-24 04:00:00,Spain,Spain,ES,115.73,160.58,73.85,42.76,entsoe.eu,false,
2021-08-24 05:00:00,Spain,Spain,ES,120.31,164.54,73.66,43.51,entsoe.eu,false,
2021-08-24 06:00:00,Spain,Spain,ES,110.46,153.56,75.63,47.31,entsoe.eu,false,
2021-08-24 07:00:00,Spain,Spain,ES,96.01,136.85,78.72,51.71,entsoe.eu,false,
2021-08-24 08:00:00,Spain,Spain,ES,92.84,133.22,79.82,54.44,entsoe.eu,false,
2021-08-24 09:00:00,Spain,Spain,ES,92.79,133.42,79.91,55.35,entsoe.eu,false,
2021-08-24 10:00:00,Spain,Spain,ES,95.2,135.92,79.63,54.29,entsoe.eu,false,
2021-08-24 11:00:00,Spain,Spain,ES,97.0,139.48,78.44,53.75,entsoe.eu,false,
2021-08-24 12:00:00,Spain,Spain,ES,109.89,155.86,75.2,51.15,entsoe.eu,false,
2021-08-24 13:00:00,Spain,Spain,ES,116.55,164.16,73.54,49.05,entsoe.eu,false,
2021-08-24 14:00:00,Spain,Spain,ES,119.54,167.56,72.94,48.42,entsoe.eu,false,
2021-08-24 15:00:00,Spain,Spain,ES,116.89,164.14,73.41,48.28,entsoe.eu,false,
2021-08-24 16:00:00,Spain,Spain,ES,121.21,168.94,72.38,46.7,entsoe.eu,false,
2021-08-24 17:00:00,Spain,Spain,ES,129.98,178.82,70.47,44.9,entsoe.eu,false,
2021-08-24 18:00:00,Spain,Spain,ES,135.2,184.84,69.15,42.75,entsoe.eu,false,
2021-08-24 19:00:00,Spain,Spain,ES,137.86,188.36,68.28,41.66,entsoe.eu,false,
2021-08-24 20:00:00,Spain,Spain,ES,133.69,183.28,69.24,41.59,entsoe.eu,false,
2021-08-24 21:00:00,Spain,Spain,ES,126.93,174.91,70.9,42.05,entsoe.eu,false,
2021-08-24 22:00:00,Spain,Spain,ES,128.99,177.52,70.45,40.37,entsoe.eu,false,
2021-08-24 23:00:00,Spain,Spain,ES,131.82,181.06,69.81,38.44,entsoe.eu,false,
2021-08-25 00:00:00,Spain,Spain,ES,136.2,186.67,68.82,35.79,entsoe.eu,false,
2021-08-25 01:00:00,Spain,Spain,ES,143.46,195.39,67.45,33.38,entsoe.eu,false,
2021-08-25 02:00:00,Spain,Spain,ES,145.2,196.51,67.76,33.0,entsoe.eu,false,
2021-08-25 03:00:00,Spain,Spain,ES,149.86,203.7,65.97,30.56,entsoe.eu,false,
2021-08-25 04:00:00,Spain,Spain,ES,163.81,220.99,62.48,29.09,entsoe.eu,false,
2021-08-25 05:00:00,Spain,Spain,ES,177.48,237.53,59.31,27.57,entsoe.eu,false,
2021-08-25 06:00:00,Spain,Spain,ES,177.03,238.11,59.0,27.75,entsoe.eu,false,
2021-08-25 07:00:00,Spain,Spain,ES,164.29,223.06,61.9,32.4,entsoe.eu,false,
2021-08-25 08:00:00,Spain,Spain,ES,157.23,214.97,63.52,35.52,entsoe.eu,false,
2021-08-25 09:00:00,Spain,Spain,ES,149.97,206.59,65.25,38.2,entsoe.eu,false,
2021-08-25 10:00:00,Spain,Spain,ES,147.61,203.97,65.79,40.17,entsoe.eu,false,
2021-08-25 11:00:00,Spain,Spain,ES,144.22,199.78,66.59,41.69,entsoe.eu,false,
2021-08-25 12:00:00,Spain,Spain,ES,143.49,199.02,66.79,42.29,entsoe.eu,false,
2021-08-25 13:00:00,Spain,Spain,ES,137.23,191.13,68.44,43.58,entsoe.eu,false,
2021-08-25 14:00:00,Spain,Spain,ES,130.67,182.45,70.2,44.95,entsoe.eu,false,
2021-08-25 15:00:00,Spain,Spain,ES,136.98,189.6,68.94,42.96,entsoe.eu,false,
2021-08-25 16:00:00,Spain,Spain,ES,144.1,198.59,66.81,40.02,entsoe.eu,false,
2021-08-25 17:00:00,Spain,Spain,ES,161.07,219.06,62.66,34.99,entsoe.eu,false,
2021-08-25 18:00:00,Spain,Spain,ES,179.6,241.15,58.27,29.85,entsoe.eu,false,
2021-08-25 19:00:00,Spain,Spain,ES,182.06,244.27,57.42,29.49,entsoe.eu,false,
2021-08-25 20:00:00,Spain,Spain,ES,175.99,236.56,59.08,29.62,entsoe.eu,false,
2021-08-25 21:00:00,Spain,Spain,ES,173.81,233.76,59.75,29.22,entsoe.eu,false,
2021-08-25 22:00:00,Spain,Spain,ES,179.78,241.45,58.47,25.83,entsoe.eu,false,
2021-08-25 23:00:00,Spain,Spain,ES,186.4,249.83,56.95,23.3,entsoe.eu,false,
2021-08-26 00:00:00,Spain,Spain,ES,189.2,253.51,56.37,21.82,entsoe.eu,false,
2021-08-26 01:00:00,Spain,Spain,ES,186.19,249.87,57.07,21.35,entsoe.eu,false,
2021-08-26 02:00:00,Spain,Spain,ES,188.15,252.38,56.58,20.12,entsoe.eu,false,
2021-08-26 03:00:00,Spain,Spain,ES,192.97,257.71,55.78,19.55,entsoe.eu,false,
2021-08-26 04:00:00,Spain,Spain,ES,195.71,261.87,54.63,20.29,entsoe.eu,false,
2021-08-26 05:00:00,Spain,Spain,ES,196.47,262.27,54.58,22.56,entsoe.eu,false,
2021-08-26 06:00:00,Spain,Spain,ES,199.76,266.85,53.81,27.9,entsoe.eu,false,
2021-08-26 07:00:00,Spain,Spain,ES,169.85,230.29,60.81,33.91,entsoe.eu,false,
2021-08-26 08:00:00,Spain,Spain,ES,155.37,213.54,64.04,39.9,entsoe.eu,false,
2021-08-26 09:00:00,Spain,Spain,ES,142.3,197.21,67.52,42.22,entsoe.eu,false,
2021-08-26 10:00:00,Spain,Spain,ES,137.34,191.76,68.39,43.45,entsoe.eu,false,
2021-08-26 11:00:00,Spain,Spain,ES,138.64,193.4,68.02,43.57,entsoe.eu,false,
2021-08-26 12:00:00,Spain,Spain,ES,138.24,192.86,68.13,43.97,entsoe.eu,false,
2021-08-26 13:00:00,Spain,Spain,ES,134.21,187.62,69.14,44.78,entsoe.eu,false,
2021-08-26 14:00:00,Spain,Spain,ES,135.09,188.62,68.95,44.47,entsoe.eu,false,
2021-08-26 15:00:00,Spain,Spain,ES,136.19,189.71,68.71,43.74,entsoe.eu,false,
2021-08-26 16:00:00,Spain,Spain,ES,141.71,195.72,67.7,41.2,entsoe.eu,false,
2021-08-26 17:00:00,Spain,Spain,ES,156.79,213.83,63.88,36.24,entsoe.eu,false,
2021-08-26 18:00:00,Spain,Spain,ES,171.12,230.8,60.28,31.69,entsoe.eu,false,
2021-08-26 19:00:00,Spain,Spain,ES,176.16,236.76,59.03,30.92,entsoe.eu,false,
2021-08-26 20:00:00,Spain,Spain,ES,177.25,238.22,58.81,29.22,entsoe.eu,false,
2021-08-26 21:00:00,Spain,Spain,ES,173.24,233.06,59.94,28.64,entsoe.eu,false,
2021-08-26 22:00:00,Spain,Spain,ES,171.14,230.68,60.59,28.1,entsoe.eu,false,
2021-08-26 23:00:00,Spain,Spain,ES,174.12,234.25,59.97,26.98,entsoe.eu,false,
2021-08-27 00:00:00,Spain,Spain,ES,176.65,237.53,59.43,25.98,entsoe.eu,false,
2021-08-27 01:00:00,Spain,Spain,ES,178.8,240.25,58.95,24.92,entsoe.eu,false,
2021-08-27 02:00:00,Spain,Spain,ES,177.74,238.95,59.27,24.89,entsoe.eu,false,
2021-08-27 03:00:00,Spain,Spain,ES,180.01,241.33,58.96,24.76,entsoe.eu,false,
2021-08-27 04:00:00,Spain,Spain,ES,172.99,232.42,60.5,26.67,entsoe.eu,false,
2021-08-27 05:00:00,Spain,Spain,ES,176.29,236.94,59.3,27.49,entsoe.eu,false,
2021-08-27 06:00:00,Spain,Spain,ES,164.55,222.52,62.17,31.26,entsoe.eu,false,
2021-08-27 07:00:00,Spain,Spain,ES,149.71,205.28,65.68,37.11,entsoe.eu,false,
2021-08-27 08:00:00,Spain,Spain,ES,131.2,183.17,70.16,43.17,entsoe.eu,false,
2021-08-27 09:00:00,Spain,Spain,ES,122.24,172.39,72.27,46.26,entsoe.eu,false,
2021-08-27 10:00:00,Spain,Spain,ES,118.45,167.78,73.16,47.65,entsoe.eu,false,
2021-08-27 11:00:00,Spain,Spain,ES,117.93,166.65,73.57,48.49,entsoe.eu,false,
2021-08-27 12:00:00,Spain,Spain,ES,116.48,164.57,74.02,49.3,entsoe.eu,false,
2021-08-27 13:00:00,Spain,Spain,ES,119.7,168.7,73.14,48.64,entsoe.eu,false,
2021-08-27 14:00:00,Spain,Spain,ES,114.35,162.39,74.14,49.19,entsoe.eu,false,
2021-08-27 15:00:00,Spain,Spain,ES,114.25,162.01,74.08,48.68,entsoe.eu,false,
2021-08-27 16:00:00,Spain,Spain,ES,120.72,169.59,72.5,46.36,entsoe.eu,false,
2021-08-27 17:00:00,Spain,Spain,ES,136.52,187.97,68.89,42.0,entsoe.eu,false,
2021-08-27 18:00:00,Spain,Spain,ES,153.23,207.02,65.31,37.59,entsoe.eu,false,
2021-08-27 19:00:00,Spain,Spain,ES,149.51,202.97,65.57,37.63,entsoe.eu,false,
2021-08-27 20:00:00,Spain,Spain,ES,142.22,193.76,67.56,38.04,entsoe.eu,false,
2021-08-27 21:00:00,Spain,Spain,ES,143.3,194.83,67.64,37.37,entsoe.eu,false,
2021-08-27 22:00:00,Spain,Spain,ES,136.11,184.8,69.95,39.23,entsoe.eu,false,
2021-08-27 23:00:00,Spain,Spain,ES,133.82,182.12,70.45,38.91,entsoe.eu,false,
2021-08-28 00:00:00,Spain,Spain,ES,127.0,174.77,71.51,38.33,entsoe.eu,false,
2021-08-28 01:00:00,Spain,Spain,ES,127.87,175.94,71.21,38.2,entsoe.eu,false,
2021-08-28 02:00:00,Spain,Spain,ES,130.05,177.59,71.38,38.07,entsoe.eu,false,
2021-08-28 03:00:00,Spain,Spain,ES,132.89,180.22,71.15,37.71,entsoe.eu,false,
2021-08-28 04:00:00,Spain,Spain,ES,125.88,172.36,72.32,38.32,entsoe.eu,false,
2021-08-28 05:00:00,Spain,Spain,ES,134.89,182.35,70.82,37.57,entsoe.eu,false,
2021-08-28 06:00:00,Spain,Spain,ES,126.31,173.14,72.33,39.76,entsoe.eu,false,
2021-08-28 07:00:00,Spain,Spain,ES,111.73,156.72,75.47,45.55,entsoe.eu,false,
2021-08-28 08:00:00,Spain,Spain,ES,88.47,129.81,80.46,52.49,entsoe.eu,false,
2021-08-28 09:00:00,Spain,Spain,ES,77.16,116.15,83.04,55.87,entsoe.eu,false,
2021-08-28 10:00:00,Spain,Spain,ES,77.98,117.53,82.65,56.33,entsoe.eu,false,
2021-08-28 11:00:00,Spain,Spain,ES,78.84,117.83,82.84,57.41,entsoe.eu,false,
2021-08-28 12:00:00,Spain,Spain,ES,74.83,112.45,83.76,58.1,entsoe.eu,false,
2021-08-28 13:00:00,Spain,Spain,ES,75.7,113.14,83.36,58.05,entsoe.eu,false,
2021-08-28 14:00:00,Spain,Spain,ES,79.52,118.41,82.59,58.02,entsoe.eu,false,
2021-08-28 15:00:00,Spain,Spain,ES,80.77,119.36,82.4,57.51,entsoe.eu,false,
2021-08-28 16:00:00,Spain,Spain,ES,78.95,117.08,82.49,57.11,entsoe.eu,false,
2021-08-28 17:00:00,Spain,Spain,ES,91.23,131.03,79.78,52.79,entsoe.eu,false,
2021-08-28 18:00:00,Spain,Spain,ES,104.63,147.26,76.07,48.56,entsoe.eu,false,
2021-08-28 19:00:00,Spain,Spain,ES,111.55,154.56,74.89,47.54,entsoe.eu,false,
2021-08-28 20:00:00,Spain,Spain,ES,110.06,152.75,75.34,47.0,entsoe.eu,false,
2021-08-28 21:00:00,Spain,Spain,ES,109.97,152.49,75.62,45.83,entsoe.eu,false,
2021-08-28 22:00:00,Spain,Spain,ES,110.24,153.06,75.63,43.95,entsoe.eu,false,
2021-08-28 23:00:00,Spain,Spain,ES,111.1,154.93,75.09,42.68,entsoe.eu,false,
2021-08-29 00:00:00,Spain,Spain,ES,111.07,155.15,75.11,41.31,entsoe.eu,false,
2021-08-29 01:00:00,Spain,Spain,ES,119.38,165.43,73.21,38.1,entsoe.eu,false,
2021-08-29 02:00:00,Spain,Spain,ES,150.21,198.3,68.95,35.21,entsoe.eu,false,
2021-08-29 03:00:00,Spain,Spain,ES,144.02,191.09,70.12,35.56,entsoe.eu,false,
2021-08-29 04:00:00,Spain,Spain,ES,128.15,174.58,72.07,35.85,entsoe.eu,false,
2021-08-29 05:00:00,Spain,Spain,ES,136.39,183.82,70.57,34.59,entsoe.eu,false,
2021-08-29 06:00:00,Spain,Spain,ES,125.88,172.88,71.99,35.67,entsoe.eu,false,
2021-08-29 07:00:00,Spain,Spain,ES,122.48,167.53,73.24,40.18,entsoe.eu,false,
2021-08-29 08:00:00,Spain,Spain,ES,100.37,141.42,78.35,46.85,entsoe.eu,false,
2021-08-29 09:00:00,Spain,Spain,ES,95.17,134.98,79.93,50.81,entsoe.eu,false,
2021-08-29 10:00:00,Spain,Spain,ES,93.97,134.27,79.91,51.65,entsoe.eu,false,
2021-08-29 11:00:00,Spain,Spain,ES,96.16,137.31,79.91,51.94,entsoe.eu,false,
2021-08-29 12:00:00,Spain,Spain,ES,94.29,135.48,80.11,52.13,entsoe.eu,false,
2021-08-29 13:00:00,Spain,Spain,ES,94.09,134.92,80.23,51.75,entsoe.eu,false,
2021-08-29 14:00:00,Spain,Spain,ES,95.33,135.49,80.36,52.16,entsoe.eu,false,
2021-08-29 15:00:00,Spain,Spain,ES,98.97,139.74,79.53,51.14,entsoe.eu,false,
2021-08-29 16:00:00,Spain,Spain,ES,98.98,140.42,78.94,49.74,entsoe.eu,false,
2021-08-29 17:00:00,Spain,Spain,ES,121.23,165.7,74.23,44.37,entsoe.eu,false,
2021-08-29 18:00:00,Spain,Spain,ES,135.77,183.74,69.94,39.0,entsoe.eu,false,
2021-08-29 19:00:00,Spain,Spain,ES,134.27,183.41,69.15,38.57,entsoe.eu,false,
2021-08-29 20:00:00,Spain,Spain,ES,136.16,184.98,69.29,38.59,entsoe.eu,false,
2021-08-29 21:00:00,Spain,Spain,ES,139.54,188.95,68.74,37.29,entsoe.eu,false,
2021-08-29 22:00:00,Spain,Spain,ES,152.08,204.77,65.97,33.66,entsoe.eu,false,
2021-08-29 23:00:00,Spain,Spain,ES,149.52,202.68,66.08,32.68,entsoe.eu,false,
2021-08-30 00:00:00,Spain,Spain,ES,150.99,203.19,66.56,31.57,entsoe.eu,false,
2021-08-30 01:00:00,Spain,Spain,ES,151.94,204.11,66.46,30.68,entsoe.eu,false,
2021-08-30 02:00:00,Spain,Spain,ES,176.48,230.34,63.14,28.33,entsoe.eu,false,
2021-08-30 03:00:00,Spain,Spain,ES,180.13,235.02,62.17,27.43,entsoe.eu,false,
2021-08-30 04:00:00,Spain,Spain,ES,183.91,241.4,60.09,27.34,entsoe.eu,false,
2021-08-30 05:00:00,Spain,Spain,ES,182.87,240.94,59.68,28.42,entsoe.eu,false,
2021-08-30 06:00:00,Spain,Spain,ES,175.56,233.77,60.74,32.01,entsoe.eu,false,
2021-08-30 07:00:00,Spain,Spain,ES,161.86,218.65,63.64,38.81,entsoe.eu,false,
2021-08-30 08:00:00,Spain,Spain,ES,149.29,203.7,66.58,43.43,entsoe.eu,false,
2021-08-30 09:00:00,Spain,Spain,ES,142.19,195.98,67.79,44.04,entsoe.eu,false,
2021-08-30 10:00:00,Spain,Spain,ES,133.23,184.49,70.25,44.59,entsoe.eu,false,
2021-08-30 11:00:00,Spain,Spain,ES,126.2,176.58,71.43,45.68,entsoe.eu,false,
2021-08-30 12:00:00,Spain,Spain,ES,128.34,179.31,70.9,45.35,entsoe.eu,false,
2021-08-30 13:00:00,Spain,Spain,ES,125.65,175.8,71.64,45.55,entsoe.eu,false,
2021-08-30 14:00:00,Spain,Spain,ES,124.61,173.66,72.32,45.99,entsoe.eu,false,
2021-08-30 15:00:00,Spain,Spain,ES,128.29,179.17,70.77,44.38,entsoe.eu,false,
2021-08-30 16:00:00,Spain,Spain,ES,139.34,192.07,68.37,42.7,entsoe.eu,false,
2021-08-30 17:00:00,Spain,Spain,ES,159.86,215.69,64.0,38.85,entsoe.eu,false,
2021-08-30 18:00:00,Spain,Spain,ES,165.36,222.83,61.83,33.12,entsoe.eu,false,
2021-08-30 19:00:00,Spain,Spain,ES,170.45,228.95,60.45,31.99,entsoe.eu,false,
2021-08-30 20:00:00,Spain,Spain,ES,169.41,227.68,60.72,30.8,entsoe.eu,false,
2021-08-30 21:00:00,Spain,Spain,ES,172.81,231.99,60.04,29.18,entsoe.eu,false,
2021-08-30 22:00:00,Spain,Spain,ES,171.34,230.15,60.54,28.22,entsoe.eu,false,
2021-08-30 23:00:00,Spain,Spain,ES,173.87,233.37,60.02,26.77,entsoe.eu,false,
2021-08-31 00:00:00,Spain,Spain,ES,175.26,235.14,59.83,25.46,entsoe.eu,false,
2021-08-31 01:00:00,Spain,Spain,ES,177.16,236.82,59.77,25.04,entsoe.eu,false,
2021-08-31 02:00:00,Spain,Spain,ES,175.29,235.02,59.99,24.42,entsoe.eu,false,
2021-08-31 03:00:00,Spain,Spain,ES,177.38,237.3,59.69,23.11,entsoe.eu,false,
2021-08-31 04:00:00,Spain,Spain,ES,181.54,242.74,58.24,23.88,entsoe.eu,false,
2021-08-31 05:00:00,Spain,Spain,ES,189.25,250.95,56.95,25.53,entsoe.eu,false,
2021-08-31 06:00:00,Spain,Spain,ES,183.81,245.4,57.93,29.79,entsoe.eu,false,
2021-08-31 07:00:00,Spain,Spain,ES,163.44,220.49,62.88,34.75,entsoe.eu,false,
2021-08-31 08:00:00,Spain,Spain,ES,145.74,200.34,66.55,39.73,entsoe.eu,false,
2021-08-31 09:00:00,Spain,Spain,ES,140.8,194.47,67.67,41.46,entsoe.eu,false,
2021-08-31 10:00:00,Spain,Spain,ES,134.51,186.69,69.17,44.29,entsoe.eu,false,
2021-08-31 11:00:00,Spain,Spain,ES,129.91,180.6,70.48,46.19,entsoe.eu,false,
2021-08-31 12:00:00,Spain,Spain,ES,126.56,176.79,71.14,46.85,entsoe.eu,false,
2021-08-31 13:00:00,Spain,Spain,ES,129.57,180.22,70.52,46.23,entsoe.eu,false,
2021-08-31 14:00:00,Spain,Spain,ES,133.81,184.66,69.92,45.8,entsoe.eu,false,
2021-08-31 15:00:00,Spain,Spain,ES,137.31,188.65,69.09,44.43,entsoe.eu,false,
2021-08-31 16:00:00,Spain,Spain,ES,138.28,190.11,68.43,42.5,entsoe.eu,false,
2021-08-31 17:00:00,Spain,Spain,ES,147.51,199.76,66.79,40.13,entsoe.eu,false,
2021-08-31 18:00:00,Spain,Spain,ES,151.41,204.71,65.27,38.07,entsoe.eu,false,
2021-08-31 19:00:00,Spain,Spain,ES,149.4,202.06,65.67,38.69,entsoe.eu,false,
2021-08-31 20:00:00,Spain,Spain,ES,154.5,208.51,64.53,36.14,entsoe.eu,false,
2021-08-31 21:00:00,Spain,Spain,ES,152.92,206.49,65.13,35.31,entsoe.eu,false,
2021-08-31 22:00:00,Spain,Spain,ES,146.54,198.44,66.75,35.91,entsoe.eu,false,
2021-08-31 23:00:00,Spain,Spain,ES,145.68,197.33,67.04,36.22,entsoe.eu,false,
2021-09-01 00:00:00,Spain,Spain,ES,144.88,196.34,67.37,35.65,entsoe.eu,false,
2021-09-01 01:00:00,Spain,Spain,ES,147.14,199.12,66.9,33.82,entsoe.eu,false,
2021-09-01 02:00:00,Spain,Spain,ES,153.58,207.42,65.3,31.84,entsoe.eu,false,
2021-09-01 03:00:00,Spain,Spain,ES,159.04,214.29,63.96,30.39,entsoe.eu,false,
2021-09-01 04:00:00,Spain,Spain,ES,164.04,220.56,62.57,29.82,entsoe.eu,false,
2021-09-01 05:00:00,Spain,Spain,ES,172.84,230.77,60.86,30.48,entsoe.eu,false,
2021-09-01 06:00:00,Spain,Spain,ES,177.54,236.85,59.66,30.13,entsoe.eu,false,
2021-09-01 07:00:00,Spain,Spain,ES,160.66,216.78,63.39,34.5,entsoe.eu,false,
2021-09-01 08:00:00,Spain,Spain,ES,151.47,206.46,65.48,37.55,entsoe.eu,false,
2021-09-01 09:00:00,Spain,Spain,ES,147.79,202.5,66.03,38.37,entsoe.eu,false,
2021-09-01 10:00:00,Spain,Spain,ES,148.24,202.53,66.1,39.46,entsoe.eu,false,
2021-09-01 11:00:00,Spain,Spain,ES,148.25,202.11,66.2,40.94,entsoe.eu,false,
2021-09-01 12:00:00,Spain,Spain,ES,147.23,201.37,66.23,40.93,entsoe.eu,false,
2021-09-01 13:00:00,Spain,Spain,ES,150.74,205.96,65.29,39.2,entsoe.eu,false,
2021-09-01 14:00:00,Spain,Spain,ES,150.08,204.34,65.77,39.98,entsoe.eu,false,
2021-09-01 15:00:00,Spain,Spain,ES,144.19,197.43,66.85,40.33,entsoe.eu,false,
2021-09-01 16:00:00,Spain,Spain,ES,132.83,183.94,69.04,41.14,entsoe.eu,false,
2021-09-01 17:00:00,Spain,Spain,ES,131.92,181.89,69.43,41.2,entsoe.eu,false,
2021-09-01 18:00:00,Spain,Spain,ES,143.5,196.57,66.06,37.34,entsoe.eu,false,
2021-09-01 19:00:00,Spain,Spain,ES,150.88,205.73,64.26,35.92,entsoe.eu,false,
2021-09-01 20:00:00,Spain,Spain,ES,156.93,213.11,62.98,33.12,entsoe.eu,false,
2021-09-01 21:00:00,Spain,Spain,ES,164.4,220.72,62.62,31.4,entsoe.eu,false,
2021-09-01 22:00:00,Spain,Spain,ES,177.05,235.0,60.7,28.86,entsoe.eu,false,
2021-09-01 23:00:00,Spain,Spain,ES,181.15,241.25,59.34,25.3,entsoe.eu,false,
2021-09-02 00:00:00,Spain,Spain,ES,191.11,253.27,57.46,23.01,entsoe.eu,false,
2021-09-02 01:00:00,Spain,Spain,ES,196.92,259.84,56.6,21.85,entsoe.eu,false,
2021-09-02 02:00:00,Spain,Spain,ES,202.02,266.49,55.37,20.49,entsoe.eu,false,
2021-09-02 03:00:00,Spain,Spain,ES,204.28,269.67,54.64,20.03,entsoe.eu,false,
2021-09-02 04:00:00,Spain,Spain,ES,205.78,271.58,54.05,20.87,entsoe.eu,false,
2021-09-02 05:00:00,Spain,Spain,ES,204.27,269.72,54.19,22.54,entsoe.eu,false,
2021-09-02 06:00:00,Spain,Spain,ES,205.06,270.13,54.4,24.39,entsoe.eu,false,
2021-09-02 07:00:00,Spain,Spain,ES,187.38,249.33,58.3,29.82,entsoe.eu,false,
2021-09-02 08:00:00,Spain,Spain,ES,165.85,223.18,63.58,35.61,entsoe.eu,false,
2021-09-02 09:00:00,Spain,Spain,ES,148.77,203.42,67.13,40.44,entsoe.eu,false,
2021-09-02 10:00:00,Spain,Spain,ES,146.15,199.91,67.95,41.64,entsoe.eu,false,
2021-09-02 11:00:00,Spain,Spain,ES,145.95,199.36,68.0,42.36,entsoe.eu,false,
2021-09-02 12:00:00,Spain,Spain,ES,146.77,200.47,67.82,42.01,entsoe.eu,false,
2021-09-02 13:00:00,Spain,Spain,ES,146.51,200.5,67.67,40.96,entsoe.eu,false,
2021-09-02 14:00:00,Spain,Spain,ES,150.23,204.41,67.13,40.1,entsoe.eu,false,
2021-09-02 15:00:00,Spain,Spain,ES,158.26,213.63,65.36,38.28,entsoe.eu,false,
2021-09-02 16:00:00,Spain,Spain,ES,165.23,222.56,63.5,35.62,entsoe.eu,false,
2021-09-02 17:00:00,Spain,Spain,ES,173.71,232.42,61.6,33.14,entsoe.eu,false,
2021-09-02 18:00:00,Spain,Spain,ES,181.24,240.58,59.79,29.45,entsoe.eu,false,
2021-09-02 19:00:00,Spain,Spain,ES,187.99,248.64,58.16,28.65,entsoe.eu,false,
2021-09-02 20:00:00,Spain,Spain,ES,188.08,248.71,58.35,27.19,entsoe.eu,false,
2021-09-02 21:00:00,Spain,Spain,ES,196.85,259.56,56.43,23.35,entsoe.eu,false,
