Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-06-11 01:00:00,Spain,Spain,ES,154.04,204.17,69.53,41.42,entsoe.eu,false,
2022-06-11 02:00:00,Spain,Spain,ES,152.01,202.15,69.72,40.98,entsoe.eu,false,
2022-06-11 03:00:00,Spain,Spain,ES,156.22,207.41,68.6,39.23,entsoe.eu,false,
2022-06-11 04:00:00,Spain,Spain,ES,160.74,212.88,67.72,38.38,entsoe.eu,false,
2022-06-11 05:00:00,Spain,Spain,ES,157.67,208.59,68.77,39.78,entsoe.eu,false,
2022-06-11 06:00:00,Spain,Spain,ES,138.19,186.34,72.56,47.46,entsoe.eu,false,
2022-06-11 07:00:00,Spain,Spain,ES,112.51,156.34,77.81,56.28,entsoe.eu,false,
2022-06-11 08:00:00,Spain,Spain,ES,92.17,132.1,82.14,60.98,entsoe.eu,false,
2022-06-11 09:00:00,Spain,Spain,ES,88.7,127.93,82.75,62.86,entsoe.eu,false,
2022-06-11 10:00:00,Spain,Spain,ES,83.94,122.12,83.68,63.56,entsoe.eu,false,
2022-06-11 11:00:00,Spain,Spain,ES,80.05,117.2,84.5,63.39,entsoe.eu,false,
2022-06-11 12:00:00,Spain,Spain,ES,79.43,116.13,84.67,63.98,entsoe.eu,false,
2022-06-11 13:00:00,Spain,Spain,ES,83.07,120.6,84.01,63.82,entsoe.eu,false,
2022-06-11 14:00:00,Spain,Spain,ES,91.19,130.1,82.55,63.06,entsoe.eu,false,
2022-06-11 15:00:00,Spain,Spain,ES,91.37,129.71,82.63,63.24,entsoe.eu,false,
2022-06-11 16:00:00,Spain,Spain,ES,96.4,135.27,81.62,62.54,entsoe.eu,false,
2022-06-11 17:00:00,Spain,Spain,ES,106.57,147.32,79.35,59.81,entsoe.eu,false,
2022-06-11 18:00:00,Spain,Spain,ES,115.36,156.97,77.45,55.36,entsoe.eu,false,
2022-06-11 19:00:00,Spain,Spain,ES,128.49,172.23,74.55,51.03,entsoe.eu,false,
2022-06-11 20:00:00,Spain,Spain,ES,134.8,179.71,73.27,49.97,entsoe.eu,false,
2022-06-11 21:00:00,Spain,Spain,ES,136.93,182.31,72.89,48.94,entsoe.eu,false,
2022-06-11 22:00:00,Spain,Spain,ES,136.09,181.31,73.21,47.93,entsoe.eu,false,
2022-06-11 23:00:00,Spain,Spain,ES,132.85,177.6,73.93,48.49,entsoe.eu,false,
2022-06-12 00:00:00,Spain,Spain,ES,134.63,179.95,73.35,47.47,entsoe.eu,false,
2022-06-12 01:00:00,Spain,Spain,ES,124.21,167.15,75.6,48.67,entsoe.eu,false,
2022-06-12 02:00:00,Spain,Spain,ES,125.99,169.35,75.24,46.76,entsoe.eu,false,
2022-06-12 03:00:00,Spain,Spain,ES,130.0,174.46,74.26,45.24,entsoe.eu,false,
2022-06-12 04:00:00,Spain,Spain,ES,138.59,184.98,72.37,42.48,entsoe.eu,false,
2022-06-12 05:00:00,Spain,Spain,ES,141.71,188.7,71.9,42.77,entsoe.eu,false,
2022-06-12 06:00:00,Spain,Spain,ES,117.51,161.04,76.51,49.96,entsoe.eu,false,
2022-06-12 07:00:00,Spain,Spain,ES,98.2,138.63,80.54,56.57,entsoe.eu,false,
2022-06-12 08:00:00,Spain,Spain,ES,83.24,120.94,83.76,61.11,entsoe.eu,false,
2022-06-12 09:00:00,Spain,Spain,ES,78.37,114.73,85.02,62.79,entsoe.eu,false,
2022-06-12 10:00:00,Spain,Spain,ES,78.02,114.4,85.15,63.42,entsoe.eu,false,
2022-06-12 11:00:00,Spain,Spain,ES,73.19,108.29,86.35,64.68,entsoe.eu,false,
2022-06-12 12:00:00,Spain,Spain,ES,76.03,111.74,85.64,64.19,entsoe.eu,false,
2022-06-12 13:00:00,Spain,Spain,ES,76.42,112.03,85.63,63.86,entsoe.eu,false,
2022-06-12 14:00:00,Spain,Spain,ES,80.13,116.42,84.72,63.21,entsoe.eu,false,
2022-06-12 15:00:00,Spain,Spain,ES,76.65,112.28,85.58,64.61,entsoe.eu,false,
2022-06-12 16:00:00,Spain,Spain,ES,87.85,125.76,83.11,63.19,entsoe.eu,false,
2022-06-12 17:00:00,Spain,Spain,ES,93.9,132.53,81.73,61.77,entsoe.eu,false,
2022-06-12 18:00:00,Spain,Spain,ES,103.2,142.22,80.07,58.59,entsoe.eu,false,
2022-06-12 19:00:00,Spain,Spain,ES,116.17,156.74,77.47,54.52,entsoe.eu,false,
2022-06-12 20:00:00,Spain,Spain,ES,121.93,163.65,76.12,52.37,entsoe.eu,false,
2022-06-12 21:00:00,Spain,Spain,ES,123.63,165.82,75.76,51.55,entsoe.eu,false,
2022-06-12 22:00:00,Spain,Spain,ES,123.63,165.91,75.83,51.41,entsoe.eu,false,
2022-06-12 23:00:00,Spain,Spain,ES,122.03,163.88,76.34,51.52,entsoe.eu,false,
2022-06-13 00:00:00,Spain,Spain,ES,110.51,149.9,78.58,52.59,entsoe.eu,false,
2022-06-13 01:00:00,Spain,Spain,ES,114.61,154.47,77.86,51.29,entsoe.eu,false,
2022-06-13 02:00:00,Spain,Spain,ES,124.29,166.32,75.95,48.75,entsoe.eu,false,
2022-06-13 03:00:00,Spain,Spain,ES,140.55,186.43,72.38,45.84,entsoe.eu,false,
2022-06-13 04:00:00,Spain,Spain,ES,175.38,228.4,65.77,42.96,entsoe.eu,false,
2022-06-13 05:00:00,Spain,Spain,ES,194.79,252.24,61.54,40.12,entsoe.eu,false,
2022-06-13 06:00:00,Spain,Spain,ES,194.15,252.42,61.42,41.53,entsoe.eu,false,
2022-06-13 07:00:00,Spain,Spain,ES,184.61,241.71,63.38,44.84,entsoe.eu,false,
2022-06-13 08:00:00,Spain,Spain,ES,173.6,228.7,65.58,47.93,entsoe.eu,false,
2022-06-13 09:00:00,Spain,Spain,ES,172.93,228.07,65.68,48.4,entsoe.eu,false,
2022-06-13 10:00:00,Spain,Spain,ES,169.13,223.32,66.52,49.62,entsoe.eu,false,
2022-06-13 11:00:00,Spain,Spain,ES,167.04,220.86,66.89,50.3,entsoe.eu,false,
2022-06-13 12:00:00,Spain,Spain,ES,162.82,215.61,67.78,51.52,entsoe.eu,false,
2022-06-13 13:00:00,Spain,Spain,ES,158.55,210.24,68.81,52.39,entsoe.eu,false,
2022-06-13 14:00:00,Spain,Spain,ES,159.46,211.15,68.61,52.09,entsoe.eu,false,
2022-06-13 15:00:00,Spain,Spain,ES,164.56,217.23,67.42,50.92,entsoe.eu,false,
2022-06-13 16:00:00,Spain,Spain,ES,173.29,228.03,65.43,48.89,entsoe.eu,false,
2022-06-13 17:00:00,Spain,Spain,ES,183.14,239.71,63.23,46.35,entsoe.eu,false,
2022-06-13 18:00:00,Spain,Spain,ES,199.09,258.39,59.77,42.17,entsoe.eu,false,
2022-06-13 19:00:00,Spain,Spain,ES,210.67,272.02,57.22,38.41,entsoe.eu,false,
2022-06-13 20:00:00,Spain,Spain,ES,208.59,269.18,57.65,38.12,entsoe.eu,false,
2022-06-13 21:00:00,Spain,Spain,ES,220.24,283.48,55.39,35.37,entsoe.eu,false,
2022-06-13 22:00:00,Spain,Spain,ES,226.33,291.0,54.2,31.3,entsoe.eu,false,
2022-06-13 23:00:00,Spain,Spain,ES,235.3,302.16,52.35,27.79,entsoe.eu,false,
2022-06-14 00:00:00,Spain,Spain,ES,243.69,312.51,50.51,25.96,entsoe.eu,false,
2022-06-14 01:00:00,Spain,Spain,ES,245.39,314.56,50.16,25.97,entsoe.eu,false,
2022-06-14 02:00:00,Spain,Spain,ES,247.16,316.72,49.87,25.84,entsoe.eu,false,
2022-06-14 03:00:00,Spain,Spain,ES,250.92,321.24,49.05,24.63,entsoe.eu,false,
2022-06-14 04:00:00,Spain,Spain,ES,260.86,333.68,46.63,23.01,entsoe.eu,false,
2022-06-14 05:00:00,Spain,Spain,ES,272.72,348.72,43.71,21.58,entsoe.eu,false,
2022-06-14 06:00:00,Spain,Spain,ES,265.02,340.52,44.94,25.3,entsoe.eu,false,
2022-06-14 07:00:00,Spain,Spain,ES,244.59,316.46,49.25,31.24,entsoe.eu,false,
2022-06-14 08:00:00,Spain,Spain,ES,222.0,289.47,54.04,37.35,entsoe.eu,false,
2022-06-14 09:00:00,Spain,Spain,ES,209.51,274.29,56.78,40.71,entsoe.eu,false,
2022-06-14 10:00:00,Spain,Spain,ES,205.12,269.01,57.66,41.92,entsoe.eu,false,
2022-06-14 11:00:00,Spain,Spain,ES,203.49,266.96,57.9,42.63,entsoe.eu,false,
2022-06-14 12:00:00,Spain,Spain,ES,197.96,260.18,59.05,43.97,entsoe.eu,false,
2022-06-14 13:00:00,Spain,Spain,ES,200.7,262.74,59.06,43.78,entsoe.eu,false,
2022-06-14 14:00:00,Spain,Spain,ES,204.11,266.07,58.85,43.63,entsoe.eu,false,
2022-06-14 15:00:00,Spain,Spain,ES,211.36,274.39,57.56,42.17,entsoe.eu,false,
2022-06-14 16:00:00,Spain,Spain,ES,220.85,285.67,55.41,39.75,entsoe.eu,false,
2022-06-14 17:00:00,Spain,Spain,ES,233.28,300.2,52.74,36.65,entsoe.eu,false,
2022-06-14 18:00:00,Spain,Spain,ES,245.27,313.96,50.21,33.36,entsoe.eu,false,
2022-06-14 19:00:00,Spain,Spain,ES,257.09,327.81,47.73,30.43,entsoe.eu,false,
2022-06-14 20:00:00,Spain,Spain,ES,255.3,325.43,48.14,30.03,entsoe.eu,false,
2022-06-14 21:00:00,Spain,Spain,ES,258.97,329.66,47.56,28.32,entsoe.eu,false,
2022-06-14 22:00:00,Spain,Spain,ES,267.34,339.91,45.87,27.24,entsoe.eu,false,
2022-06-14 23:00:00,Spain,Spain,ES,270.89,344.09,45.36,25.92,entsoe.eu,false,
2022-06-15 00:00:00,Spain,Spain,ES,270.97,343.64,45.84,25.74,entsoe.eu,false,
2022-06-15 01:00:00,Spain,Spain,ES,278.22,352.13,44.63,24.09,entsoe.eu,false,
2022-06-15 02:00:00,Spain,Spain,ES,290.12,366.71,42.22,21.64,entsoe.eu,false,
2022-06-15 03:00:00,Spain,Spain,ES,295.36,373.29,41.03,20.55,entsoe.eu,false,
2022-06-15 04:00:00,Spain,Spain,ES,291.35,368.43,41.63,21.84,entsoe.eu,false,
2022-06-15 05:00:00,Spain,Spain,ES,285.61,361.58,42.66,23.7,entsoe.eu,false,
2022-06-15 06:00:00,Spain,Spain,ES,274.37,348.93,44.55,26.93,entsoe.eu,false,
2022-06-15 07:00:00,Spain,Spain,ES,256.61,328.39,48.14,31.64,entsoe.eu,false,
2022-06-15 08:00:00,Spain,Spain,ES,244.23,314.0,50.68,34.91,entsoe.eu,false,
2022-06-15 09:00:00,Spain,Spain,ES,234.74,302.7,52.63,37.31,entsoe.eu,false,
2022-06-15 10:00:00,Spain,Spain,ES,230.44,297.51,53.51,38.45,entsoe.eu,false,
2022-06-15 11:00:00,Spain,Spain,ES,229.46,296.38,53.66,38.77,entsoe.eu,false,
2022-06-15 12:00:00,Spain,Spain,ES,226.02,292.22,54.36,39.65,entsoe.eu,false,
2022-06-15 13:00:00,Spain,Spain,ES,226.19,292.32,54.22,39.64,entsoe.eu,false,
2022-06-15 14:00:00,Spain,Spain,ES,224.45,289.94,54.65,40.02,entsoe.eu,false,
2022-06-15 15:00:00,Spain,Spain,ES,230.28,297.01,53.31,38.54,entsoe.eu,false,
2022-06-15 16:00:00,Spain,Spain,ES,235.04,302.39,52.22,37.35,entsoe.eu,false,
2022-06-15 17:00:00,Spain,Spain,ES,240.83,308.78,51.0,35.88,entsoe.eu,false,
2022-06-15 18:00:00,Spain,Spain,ES,249.15,318.32,49.43,33.55,entsoe.eu,false,
2022-06-15 19:00:00,Spain,Spain,ES,258.12,328.86,47.68,31.22,entsoe.eu,false,
2022-06-15 20:00:00,Spain,Spain,ES,262.56,334.26,46.77,30.03,entsoe.eu,false,
2022-06-15 21:00:00,Spain,Spain,ES,272.1,346.08,44.92,27.41,entsoe.eu,false,
2022-06-15 22:00:00,Spain,Spain,ES,278.97,354.29,43.71,25.58,entsoe.eu,false,
2022-06-15 23:00:00,Spain,Spain,ES,279.68,354.93,43.87,25.1,entsoe.eu,false,
2022-06-16 00:00:00,Spain,Spain,ES,281.7,357.2,43.48,24.54,entsoe.eu,false,
2022-06-16 01:00:00,Spain,Spain,ES,284.51,360.62,42.97,23.77,entsoe.eu,false,
2022-06-16 02:00:00,Spain,Spain,ES,285.72,362.01,42.86,23.34,entsoe.eu,false,
2022-06-16 03:00:00,Spain,Spain,ES,289.4,366.96,41.86,22.24,entsoe.eu,false,
2022-06-16 04:00:00,Spain,Spain,ES,298.37,378.19,39.74,20.23,entsoe.eu,false,
2022-06-16 05:00:00,Spain,Spain,ES,300.0,380.32,39.3,20.21,entsoe.eu,false,
2022-06-16 06:00:00,Spain,Spain,ES,286.05,364.34,41.9,24.01,entsoe.eu,false,
2022-06-16 07:00:00,Spain,Spain,ES,268.29,343.59,45.46,28.78,entsoe.eu,false,
2022-06-16 08:00:00,Spain,Spain,ES,253.2,325.79,48.58,32.74,entsoe.eu,false,
2022-06-16 09:00:00,Spain,Spain,ES,243.93,315.02,50.45,35.15,entsoe.eu,false,
2022-06-16 10:00:00,Spain,Spain,ES,244.46,315.72,50.2,35.27,entsoe.eu,false,
2022-06-16 11:00:00,Spain,Spain,ES,241.1,311.53,50.91,36.06,entsoe.eu,false,
2022-06-16 12:00:00,Spain,Spain,ES,238.36,308.32,51.38,36.71,entsoe.eu,false,
2022-06-16 13:00:00,Spain,Spain,ES,236.1,305.67,51.64,37.08,entsoe.eu,false,
2022-06-16 14:00:00,Spain,Spain,ES,230.05,298.8,52.46,37.77,entsoe.eu,false,
2022-06-16 15:00:00,Spain,Spain,ES,233.82,303.02,51.86,36.92,entsoe.eu,false,
2022-06-16 16:00:00,Spain,Spain,ES,245.17,315.59,50.14,34.96,entsoe.eu,false,
2022-06-16 17:00:00,Spain,Spain,ES,263.31,336.85,46.51,30.94,entsoe.eu,false,
2022-06-16 18:00:00,Spain,Spain,ES,271.18,344.8,45.54,29.39,entsoe.eu,false,
2022-06-16 19:00:00,Spain,Spain,ES,271.05,343.92,45.82,29.22,entsoe.eu,false,
2022-06-16 20:00:00,Spain,Spain,ES,264.47,335.52,47.45,30.56,entsoe.eu,false,
2022-06-16 21:00:00,Spain,Spain,ES,268.06,340.06,46.7,29.34,entsoe.eu,false,
2022-06-16 22:00:00,Spain,Spain,ES,266.15,337.13,47.64,29.62,entsoe.eu,false,
2022-06-16 23:00:00,Spain,Spain,ES,261.95,331.66,48.77,30.33,entsoe.eu,false,
2022-06-17 00:00:00,Spain,Spain,ES,252.15,319.39,51.07,32.32,entsoe.eu,false,
2022-06-17 01:00:00,Spain,Spain,ES,259.71,329.14,49.06,30.24,entsoe.eu,false,
2022-06-17 02:00:00,Spain,Spain,ES,274.27,347.21,45.89,26.58,entsoe.eu,false,
2022-06-17 03:00:00,Spain,Spain,ES,285.7,361.34,43.32,23.84,entsoe.eu,false,
2022-06-17 04:00:00,Spain,Spain,ES,292.33,369.22,42.09,22.47,entsoe.eu,false,
2022-06-17 05:00:00,Spain,Spain,ES,294.11,371.41,41.74,22.68,entsoe.eu,false,
2022-06-17 06:00:00,Spain,Spain,ES,281.07,356.52,44.16,26.2,entsoe.eu,false,
2022-06-17 07:00:00,Spain,Spain,ES,256.26,327.22,49.31,32.49,entsoe.eu,false,
2022-06-17 08:00:00,Spain,Spain,ES,238.81,306.56,52.97,36.93,entsoe.eu,false,
2022-06-17 09:00:00,Spain,Spain,ES,230.46,296.73,54.59,39.14,entsoe.eu,false,
2022-06-17 10:00:00,Spain,Spain,ES,224.95,290.35,55.58,40.45,entsoe.eu,false,
2022-06-17 11:00:00,Spain,Spain,ES,222.89,288.04,55.79,40.97,entsoe.eu,false,
2022-06-17 12:00:00,Spain,Spain,ES,219.25,283.64,56.5,41.72,entsoe.eu,false,
2022-06-17 13:00:00,Spain,Spain,ES,221.59,286.47,55.99,41.24,entsoe.eu,false,
2022-06-17 14:00:00,Spain,Spain,ES,226.55,292.35,54.9,39.92,entsoe.eu,false,
2022-06-17 15:00:00,Spain,Spain,ES,228.34,294.19,54.55,39.41,entsoe.eu,false,
2022-06-17 16:00:00,Spain,Spain,ES,228.39,293.96,54.59,39.26,entsoe.eu,false,
2022-06-17 17:00:00,Spain,Spain,ES,238.43,305.94,52.39,36.73,entsoe.eu,false,
2022-06-17 18:00:00,Spain,Spain,ES,261.55,333.51,47.46,31.13,entsoe.eu,false,
2022-06-17 19:00:00,Spain,Spain,ES,279.43,354.64,43.8,26.64,entsoe.eu,false,
2022-06-17 20:00:00,Spain,Spain,ES,281.69,357.13,43.48,25.99,entsoe.eu,false,
2022-06-17 21:00:00,Spain,Spain,ES,289.32,366.28,42.11,24.03,entsoe.eu,false,
2022-06-17 22:00:00,Spain,Spain,ES,271.53,343.58,46.82,27.69,entsoe.eu,false,
2022-06-17 23:00:00,Spain,Spain,ES,250.59,317.86,51.24,31.3,entsoe.eu,false,
2022-06-18 00:00:00,Spain,Spain,ES,250.12,317.02,51.7,30.88,entsoe.eu,false,
2022-06-18 01:00:00,Spain,Spain,ES,246.65,312.52,52.72,31.3,entsoe.eu,false,
2022-06-18 02:00:00,Spain,Spain,ES,246.35,312.04,52.89,31.17,entsoe.eu,false,
2022-06-18 03:00:00,Spain,Spain,ES,251.51,318.49,51.71,30.04,entsoe.eu,false,
2022-06-18 04:00:00,Spain,Spain,ES,257.6,325.96,50.46,28.43,entsoe.eu,false,
2022-06-18 05:00:00,Spain,Spain,ES,255.79,323.82,50.95,28.78,entsoe.eu,false,
2022-06-18 06:00:00,Spain,Spain,ES,229.82,292.86,56.36,35.48,entsoe.eu,false,
2022-06-18 07:00:00,Spain,Spain,ES,206.56,265.77,61.04,41.76,entsoe.eu,false,
2022-06-18 08:00:00,Spain,Spain,ES,175.79,228.6,67.56,49.61,entsoe.eu,false,
2022-06-18 09:00:00,Spain,Spain,ES,156.24,204.99,71.71,54.59,entsoe.eu,false,
2022-06-18 10:00:00,Spain,Spain,ES,147.04,193.81,73.69,57.03,entsoe.eu,false,
2022-06-18 11:00:00,Spain,Spain,ES,139.63,185.1,75.01,59.05,entsoe.eu,false,
2022-06-18 12:00:00,Spain,Spain,ES,135.62,180.14,75.79,60.23,entsoe.eu,false,
2022-06-18 13:00:00,Spain,Spain,ES,126.96,169.37,77.62,62.32,entsoe.eu,false,
2022-06-18 14:00:00,Spain,Spain,ES,126.43,168.66,77.76,62.37,entsoe.eu,false,
2022-06-18 15:00:00,Spain,Spain,ES,130.97,173.94,76.86,61.27,entsoe.eu,false,
2022-06-18 16:00:00,Spain,Spain,ES,137.24,181.21,75.64,59.62,entsoe.eu,false,
2022-06-18 17:00:00,Spain,Spain,ES,148.06,193.67,73.53,56.7,entsoe.eu,false,
2022-06-18 18:00:00,Spain,Spain,ES,171.1,220.97,68.59,50.64,entsoe.eu,false,
2022-06-18 19:00:00,Spain,Spain,ES,181.53,232.59,66.59,47.71,entsoe.eu,false,
2022-06-18 20:00:00,Spain,Spain,ES,183.51,234.79,66.12,47.3,entsoe.eu,false,
2022-06-18 21:00:00,Spain,Spain,ES,190.99,243.92,64.57,45.24,entsoe.eu,false,
2022-06-18 22:00:00,Spain,Spain,ES,195.02,248.74,64.04,43.78,entsoe.eu,false,
2022-06-18 23:00:00,Spain,Spain,ES,197.37,251.24,64.0,43.0,entsoe.eu,false,
2022-06-19 00:00:00,Spain,Spain,ES,201.98,256.97,63.09,41.41,entsoe.eu,false,
2022-06-19 01:00:00,Spain,Spain,ES,203.77,259.17,62.68,40.34,entsoe.eu,false,
2022-06-19 02:00:00,Spain,Spain,ES,213.16,270.45,61.01,37.79,entsoe.eu,false,
2022-06-19 03:00:00,Spain,Spain,ES,207.87,264.51,61.85,36.08,entsoe.eu,false,
2022-06-19 04:00:00,Spain,Spain,ES,206.53,262.67,62.28,35.56,entsoe.eu,false,
2022-06-19 05:00:00,Spain,Spain,ES,207.31,263.32,62.61,37.63,entsoe.eu,false,
2022-06-19 06:00:00,Spain,Spain,ES,182.12,233.95,67.84,44.95,entsoe.eu,false,
2022-06-19 07:00:00,Spain,Spain,ES,146.02,191.05,75.07,54.28,entsoe.eu,false,
2022-06-19 08:00:00,Spain,Spain,ES,130.41,173.14,77.62,58.94,entsoe.eu,false,
2022-06-19 09:00:00,Spain,Spain,ES,116.36,156.77,80.18,62.43,entsoe.eu,false,
2022-06-19 10:00:00,Spain,Spain,ES,104.67,143.89,81.65,64.37,entsoe.eu,false,
2022-06-19 11:00:00,Spain,Spain,ES,96.84,134.99,82.82,65.99,entsoe.eu,false,
2022-06-19 12:00:00,Spain,Spain,ES,92.69,129.74,83.73,67.13,entsoe.eu,false,
2022-06-19 13:00:00,Spain,Spain,ES,88.77,125.51,84.31,67.41,entsoe.eu,false,
2022-06-19 14:00:00,Spain,Spain,ES,90.67,127.99,83.84,66.65,entsoe.eu,false,
2022-06-19 15:00:00,Spain,Spain,ES,102.18,141.33,81.72,64.63,entsoe.eu,false,
2022-06-19 16:00:00,Spain,Spain,ES,112.42,152.52,80.19,62.78,entsoe.eu,false,
2022-06-19 17:00:00,Spain,Spain,ES,136.58,181.11,75.49,57.56,entsoe.eu,false,
2022-06-19 18:00:00,Spain,Spain,ES,179.74,232.66,66.56,47.66,entsoe.eu,false,
2022-06-19 19:00:00,Spain,Spain,ES,220.06,280.29,58.45,38.5,entsoe.eu,false,
2022-06-19 20:00:00,Spain,Spain,ES,228.31,290.53,56.3,36.69,entsoe.eu,false,
2022-06-19 21:00:00,Spain,Spain,ES,238.91,303.45,54.26,33.76,entsoe.eu,false,
2022-06-19 22:00:00,Spain,Spain,ES,251.74,319.29,51.53,30.38,entsoe.eu,false,
2022-06-19 23:00:00,Spain,Spain,ES,268.37,339.54,48.23,25.99,entsoe.eu,false,
2022-06-20 00:00:00,Spain,Spain,ES,279.37,352.96,46.06,22.95,entsoe.eu,false,
2022-06-20 01:00:00,Spain,Spain,ES,284.64,359.13,45.18,21.54,entsoe.eu,false,
2022-06-20 02:00:00,Spain,Spain,ES,291.09,367.13,43.8,19.93,entsoe.eu,false,
2022-06-20 03:00:00,Spain,Spain,ES,290.98,367.18,43.68,19.87,entsoe.eu,false,
2022-06-20 04:00:00,Spain,Spain,ES,290.04,366.3,43.54,20.39,entsoe.eu,false,
2022-06-20 05:00:00,Spain,Spain,ES,278.43,352.8,45.52,24.11,entsoe.eu,false,
2022-06-20 06:00:00,Spain,Spain,ES,261.14,332.7,48.68,28.95,entsoe.eu,false,
2022-06-20 07:00:00,Spain,Spain,ES,242.1,310.54,52.3,34.12,entsoe.eu,false,
2022-06-20 08:00:00,Spain,Spain,ES,228.86,295.03,54.91,37.69,entsoe.eu,false,
2022-06-20 09:00:00,Spain,Spain,ES,215.12,278.28,57.93,41.1,entsoe.eu,false,
2022-06-20 10:00:00,Spain,Spain,ES,202.41,262.82,60.71,44.31,entsoe.eu,false,
2022-06-20 11:00:00,Spain,Spain,ES,195.32,254.18,62.12,46.23,entsoe.eu,false,
2022-06-20 12:00:00,Spain,Spain,ES,184.12,240.35,64.49,49.12,entsoe.eu,false,
2022-06-20 13:00:00,Spain,Spain,ES,172.27,226.11,66.85,51.78,entsoe.eu,false,
2022-06-20 14:00:00,Spain,Spain,ES,169.05,222.76,66.97,51.98,entsoe.eu,false,
2022-06-20 15:00:00,Spain,Spain,ES,164.81,218.96,66.61,51.27,entsoe.eu,false,
2022-06-20 16:00:00,Spain,Spain,ES,166.85,221.53,66.01,50.37,entsoe.eu,false,
2022-06-20 17:00:00,Spain,Spain,ES,181.82,239.63,62.79,46.42,entsoe.eu,false,
2022-06-20 18:00:00,Spain,Spain,ES,201.76,263.59,58.5,40.96,entsoe.eu,false,
2022-06-20 19:00:00,Spain,Spain,ES,221.13,285.54,54.67,36.1,entsoe.eu,false,
2022-06-20 20:00:00,Spain,Spain,ES,233.06,299.99,52.03,33.26,entsoe.eu,false,
2022-06-20 21:00:00,Spain,Spain,ES,237.8,305.83,50.95,31.52,entsoe.eu,false,
2022-06-20 22:00:00,Spain,Spain,ES,254.8,327.49,47.05,27.09,entsoe.eu,false,
2022-06-20 23:00:00,Spain,Spain,ES,269.59,345.52,44.04,23.48,entsoe.eu,false,
2022-06-21 00:00:00,Spain,Spain,ES,278.51,356.65,42.15,20.86,entsoe.eu,false,
2022-06-21 01:00:00,Spain,Spain,ES,285.12,364.96,40.68,19.18,entsoe.eu,false,
2022-06-21 02:00:00,Spain,Spain,ES,290.83,372.09,39.44,17.62,entsoe.eu,false,
2022-06-21 03:00:00,Spain,Spain,ES,296.84,379.33,38.17,16.35,entsoe.eu,false,
2022-06-21 04:00:00,Spain,Spain,ES,296.97,379.76,37.87,16.49,entsoe.eu,false,
2022-06-21 05:00:00,Spain,Spain,ES,288.18,369.18,39.64,19.21,entsoe.eu,false,
2022-06-21 06:00:00,Spain,Spain,ES,263.97,340.24,44.71,25.6,entsoe.eu,false,
2022-06-21 07:00:00,Spain,Spain,ES,241.51,313.57,49.59,31.72,entsoe.eu,false,
2022-06-21 08:00:00,Spain,Spain,ES,229.38,299.08,52.25,35.13,entsoe.eu,false,
2022-06-21 09:00:00,Spain,Spain,ES,219.92,287.6,54.37,37.52,entsoe.eu,false,
2022-06-21 10:00:00,Spain,Spain,ES,217.96,285.49,54.68,38.35,entsoe.eu,false,
2022-06-21 11:00:00,Spain,Spain,ES,209.97,275.46,56.39,40.46,entsoe.eu,false,
2022-06-21 12:00:00,Spain,Spain,ES,207.39,272.16,57.05,40.79,entsoe.eu,false,
2022-06-21 13:00:00,Spain,Spain,ES,205.79,270.02,57.31,41.19,entsoe.eu,false,
2022-06-21 14:00:00,Spain,Spain,ES,196.42,258.15,59.45,43.28,entsoe.eu,false,
2022-06-21 15:00:00,Spain,Spain,ES,188.09,247.48,61.3,44.65,entsoe.eu,false,
2022-06-21 16:00:00,Spain,Spain,ES,204.32,267.63,57.54,40.28,entsoe.eu,false,
2022-06-21 17:00:00,Spain,Spain,ES,213.58,278.62,55.54,37.93,entsoe.eu,false,
2022-06-21 18:00:00,Spain,Spain,ES,219.89,285.68,54.3,35.72,entsoe.eu,false,
2022-06-21 19:00:00,Spain,Spain,ES,226.99,293.49,52.86,33.41,entsoe.eu,false,
2022-06-21 20:00:00,Spain,Spain,ES,235.87,304.25,50.87,31.2,entsoe.eu,false,
2022-06-21 21:00:00,Spain,Spain,ES,237.74,306.5,50.58,30.4,entsoe.eu,false,
2022-06-21 22:00:00,Spain,Spain,ES,246.0,316.79,48.81,27.76,entsoe.eu,false,
2022-06-21 23:00:00,Spain,Spain,ES,247.87,318.74,48.77,26.47,entsoe.eu,false,
2022-06-22 00:00:00,Spain,Spain,ES,254.93,327.25,47.47,24.19,entsoe.eu,false,
2022-06-22 01:00:00,Spain,Spain,ES,255.1,327.14,47.73,23.36,entsoe.eu,false,
2022-06-22 02:00:00,Spain,Spain,ES,257.64,330.25,47.26,22.49,entsoe.eu,false,
2022-06-22 03:00:00,Spain,Spain,ES,264.42,339.03,45.53,20.75,entsoe.eu,false,
2022-06-22 04:00:00,Spain,Spain,ES,271.2,347.35,43.86,19.46,entsoe.eu,false,
2022-06-22 05:00:00,Spain,Spain,ES,273.87,351.1,42.89,19.82,entsoe.eu,false,
2022-06-22 06:00:00,Spain,Spain,ES,259.09,333.98,45.88,24.56,entsoe.eu,false,
2022-06-22 07:00:00,Spain,Spain,ES,236.86,307.6,50.6,30.47,entsoe.eu,false,
2022-06-22 08:00:00,Spain,Spain,ES,224.02,292.33,53.32,33.99,entsoe.eu,false,
