Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-18 21:00:00,Spain,Spain,ES,70.07,100.44,84.9,61.48,entsoe.eu,false,
2023-10-18 22:00:00,Spain,Spain,ES,70.02,100.24,84.85,60.94,entsoe.eu,false,
2023-10-18 23:00:00,Spain,Spain,ES,66.2,95.67,85.51,60.93,entsoe.eu,false,
2023-10-19 00:00:00,Spain,Spain,ES,64.98,94.2,85.82,61.23,entsoe.eu,false,
2023-10-19 01:00:00,Spain,Spain,ES,66.55,95.84,85.73,61.54,entsoe.eu,false,
2023-10-19 02:00:00,Spain,Spain,ES,63.36,91.92,86.39,62.34,entsoe.eu,false,
2023-10-19 03:00:00,Spain,Spain,ES,65.47,94.82,85.79,63.56,entsoe.eu,false,
2023-10-19 04:00:00,Spain,Spain,ES,67.66,97.62,85.43,64.93,entsoe.eu,false,
2023-10-19 05:00:00,Spain,Spain,ES,73.87,104.16,84.63,64.86,entsoe.eu,false,
2023-10-19 06:00:00,Spain,Spain,ES,80.71,109.21,84.44,66.31,entsoe.eu,false,
2023-10-19 07:00:00,Spain,Spain,ES,80.93,108.03,85.12,67.43,entsoe.eu,false,
2023-10-19 08:00:00,Spain,Spain,ES,78.52,104.88,85.88,68.56,entsoe.eu,false,
2023-10-19 09:00:00,Spain,Spain,ES,78.08,106.02,85.46,68.19,entsoe.eu,false,
2023-10-19 10:00:00,Spain,Spain,ES,70.2,99.07,86.37,69.19,entsoe.eu,false,
2023-10-19 11:00:00,Spain,Spain,ES,70.96,101.32,85.64,68.54,entsoe.eu,false,
2023-10-19 12:00:00,Spain,Spain,ES,72.65,102.24,85.6,68.61,entsoe.eu,false,
2023-10-19 13:00:00,Spain,Spain,ES,63.66,92.4,87.15,69.66,entsoe.eu,false,
2023-10-19 14:00:00,Spain,Spain,ES,68.43,98.77,85.7,67.79,entsoe.eu,false,
2023-10-19 15:00:00,Spain,Spain,ES,69.23,99.91,85.01,67.66,entsoe.eu,false,
2023-10-19 16:00:00,Spain,Spain,ES,73.76,105.67,83.76,66.56,entsoe.eu,false,
2023-10-19 17:00:00,Spain,Spain,ES,79.01,112.27,82.41,65.7,entsoe.eu,false,
2023-10-19 18:00:00,Spain,Spain,ES,90.55,124.62,80.35,64.7,entsoe.eu,false,
2023-10-19 19:00:00,Spain,Spain,ES,87.24,118.67,81.76,66.2,entsoe.eu,false,
2023-10-19 20:00:00,Spain,Spain,ES,76.91,108.46,83.5,66.86,entsoe.eu,false,
2023-10-19 21:00:00,Spain,Spain,ES,66.27,96.02,85.89,69.01,entsoe.eu,false,
2023-10-19 22:00:00,Spain,Spain,ES,64.04,93.02,86.45,68.63,entsoe.eu,false,
2023-10-19 23:00:00,Spain,Spain,ES,61.04,89.12,87.14,69.16,entsoe.eu,false,
2023-10-20 00:00:00,Spain,Spain,ES,60.13,88.06,87.29,69.41,entsoe.eu,false,
2023-10-20 01:00:00,Spain,Spain,ES,59.43,87.11,87.4,69.67,entsoe.eu,false,
2023-10-20 02:00:00,Spain,Spain,ES,59.74,87.4,87.35,69.8,entsoe.eu,false,
2023-10-20 03:00:00,Spain,Spain,ES,56.7,83.53,88.13,70.75,entsoe.eu,false,
2023-10-20 04:00:00,Spain,Spain,ES,60.56,88.28,87.18,70.31,entsoe.eu,false,
2023-10-20 05:00:00,Spain,Spain,ES,57.8,85.01,87.79,71.58,entsoe.eu,false,
2023-10-20 06:00:00,Spain,Spain,ES,60.02,87.53,87.46,72.12,entsoe.eu,false,
2023-10-20 07:00:00,Spain,Spain,ES,60.35,88.44,87.43,72.41,entsoe.eu,false,
2023-10-20 08:00:00,Spain,Spain,ES,47.11,72.48,90.77,76.49,entsoe.eu,false,
2023-10-20 09:00:00,Spain,Spain,ES,43.38,68.24,91.9,78.33,entsoe.eu,false,
2023-10-20 10:00:00,Spain,Spain,ES,43.72,68.95,91.79,78.52,entsoe.eu,false,
2023-10-20 11:00:00,Spain,Spain,ES,40.59,65.11,92.59,79.63,entsoe.eu,false,
2023-10-20 12:00:00,Spain,Spain,ES,38.32,62.52,93.08,79.72,entsoe.eu,false,
2023-10-20 13:00:00,Spain,Spain,ES,40.83,66.0,92.45,78.88,entsoe.eu,false,
2023-10-20 14:00:00,Spain,Spain,ES,42.53,68.08,91.96,78.25,entsoe.eu,false,
2023-10-20 15:00:00,Spain,Spain,ES,41.47,66.7,91.81,78.3,entsoe.eu,false,
2023-10-20 16:00:00,Spain,Spain,ES,51.36,78.42,89.25,75.25,entsoe.eu,false,
2023-10-20 17:00:00,Spain,Spain,ES,70.09,100.72,84.71,69.97,entsoe.eu,false,
2023-10-20 18:00:00,Spain,Spain,ES,73.93,102.26,85.1,70.67,entsoe.eu,false,
2023-10-20 19:00:00,Spain,Spain,ES,76.05,104.64,84.79,70.22,entsoe.eu,false,
2023-10-20 20:00:00,Spain,Spain,ES,73.42,103.69,84.54,68.65,entsoe.eu,false,
2023-10-20 21:00:00,Spain,Spain,ES,72.4,103.56,84.39,67.69,entsoe.eu,false,
2023-10-20 22:00:00,Spain,Spain,ES,79.23,112.33,82.63,65.46,entsoe.eu,false,
2023-10-20 23:00:00,Spain,Spain,ES,75.34,107.33,83.6,65.3,entsoe.eu,false,
2023-10-21 00:00:00,Spain,Spain,ES,76.45,108.59,83.41,64.71,entsoe.eu,false,
2023-10-21 01:00:00,Spain,Spain,ES,71.52,102.25,84.63,63.68,entsoe.eu,false,
2023-10-21 02:00:00,Spain,Spain,ES,70.57,101.08,84.73,61.9,entsoe.eu,false,
2023-10-21 03:00:00,Spain,Spain,ES,73.49,104.77,84.0,60.43,entsoe.eu,false,
2023-10-21 04:00:00,Spain,Spain,ES,74.32,105.85,83.8,60.35,entsoe.eu,false,
2023-10-21 05:00:00,Spain,Spain,ES,75.11,106.86,83.7,60.35,entsoe.eu,false,
2023-10-21 06:00:00,Spain,Spain,ES,78.54,110.82,83.03,58.68,entsoe.eu,false,
2023-10-21 07:00:00,Spain,Spain,ES,78.32,109.43,83.99,60.63,entsoe.eu,false,
2023-10-21 08:00:00,Spain,Spain,ES,54.84,83.83,89.03,68.2,entsoe.eu,false,
2023-10-21 09:00:00,Spain,Spain,ES,44.54,72.54,91.28,72.65,entsoe.eu,false,
2023-10-21 10:00:00,Spain,Spain,ES,42.79,70.55,91.92,73.5,entsoe.eu,false,
2023-10-21 11:00:00,Spain,Spain,ES,42.36,70.13,91.89,72.73,entsoe.eu,false,
2023-10-21 12:00:00,Spain,Spain,ES,38.56,65.76,92.58,72.95,entsoe.eu,false,
2023-10-21 13:00:00,Spain,Spain,ES,41.79,69.86,91.79,71.73,entsoe.eu,false,
2023-10-21 14:00:00,Spain,Spain,ES,47.2,76.52,90.5,69.35,entsoe.eu,false,
2023-10-21 15:00:00,Spain,Spain,ES,60.53,92.83,87.31,64.52,entsoe.eu,false,
2023-10-21 16:00:00,Spain,Spain,ES,100.78,139.05,78.75,53.14,entsoe.eu,false,
2023-10-21 17:00:00,Spain,Spain,ES,149.78,193.96,68.78,42.39,entsoe.eu,false,
2023-10-21 18:00:00,Spain,Spain,ES,162.41,208.53,66.11,40.83,entsoe.eu,false,
2023-10-21 19:00:00,Spain,Spain,ES,163.61,209.73,66.0,41.0,entsoe.eu,false,
2023-10-21 20:00:00,Spain,Spain,ES,163.23,209.31,66.23,39.98,entsoe.eu,false,
2023-10-21 21:00:00,Spain,Spain,ES,157.77,202.54,67.73,39.57,entsoe.eu,false,
2023-10-21 22:00:00,Spain,Spain,ES,146.94,190.66,69.87,38.59,entsoe.eu,false,
2023-10-21 23:00:00,Spain,Spain,ES,138.37,182.75,71.02,37.11,entsoe.eu,false,
2023-10-22 00:00:00,Spain,Spain,ES,138.75,184.7,70.39,34.82,entsoe.eu,false,
2023-10-22 01:00:00,Spain,Spain,ES,133.85,180.09,70.93,34.29,entsoe.eu,false,
2023-10-22 02:00:00,Spain,Spain,ES,132.7,178.62,71.24,34.34,entsoe.eu,false,
2023-10-22 03:00:00,Spain,Spain,ES,131.37,177.12,71.36,34.3,entsoe.eu,false,
2023-10-22 04:00:00,Spain,Spain,ES,125.34,170.11,72.45,35.48,entsoe.eu,false,
2023-10-22 05:00:00,Spain,Spain,ES,122.82,166.81,72.99,37.37,entsoe.eu,false,
2023-10-22 06:00:00,Spain,Spain,ES,115.08,157.06,74.81,40.72,entsoe.eu,false,
2023-10-22 07:00:00,Spain,Spain,ES,107.73,148.39,76.34,44.48,entsoe.eu,false,
