Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-20 02:00:00,China,China,CN,462.36,513.95,37.55,32.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 03:00:00,China,China,CN,447.72,498.41,39.56,34.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 04:00:00,China,China,CN,462.43,514.43,37.59,32.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 05:00:00,China,China,CN,456.78,508.17,38.34,33.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 06:00:00,China,China,CN,469.96,521.87,36.45,31.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 07:00:00,China,China,CN,472.07,524.3,36.19,31.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 08:00:00,China,China,CN,481.02,533.51,34.95,30.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 09:00:00,China,China,CN,490.8,543.89,33.61,28.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 10:00:00,China,China,CN,466.12,516.76,36.92,32.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 11:00:00,China,China,CN,472.32,523.41,36.09,31.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 12:00:00,China,China,CN,464.02,514.58,37.19,32.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 13:00:00,China,China,CN,472.39,523.76,36.06,30.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 14:00:00,China,China,CN,473.76,525.09,35.88,30.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 15:00:00,China,China,CN,474.24,525.59,35.89,30.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 16:00:00,China,China,CN,461.25,511.68,37.61,32.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 17:00:00,China,China,CN,458.27,508.34,38.04,32.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 18:00:00,China,China,CN,478.31,530.09,35.31,29.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 19:00:00,China,China,CN,475.29,526.7,35.77,30.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 20:00:00,China,China,CN,470.28,521.11,36.51,31.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 21:00:00,China,China,CN,471.34,522.41,36.34,30.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 22:00:00,China,China,CN,468.48,519.34,36.66,31.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-20 23:00:00,China,China,CN,457.92,508.48,38.05,32.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 00:00:00,China,China,CN,453.84,504.77,38.68,33.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 01:00:00,China,China,CN,451.64,502.75,38.94,34.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 02:00:00,China,China,CN,455.76,507.77,38.32,33.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 03:00:00,China,China,CN,445.62,496.81,39.74,35.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 04:00:00,China,China,CN,431.56,482.19,41.65,37.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 05:00:00,China,China,CN,434.29,485.21,41.23,36.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 06:00:00,China,China,CN,448.48,499.47,39.3,34.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 07:00:00,China,China,CN,449.39,500.56,39.17,34.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 08:00:00,China,China,CN,464.65,516.21,37.1,32.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 09:00:00,China,China,CN,474.44,526.49,35.79,30.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 10:00:00,China,China,CN,473.33,524.78,35.93,30.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 11:00:00,China,China,CN,468.63,519.81,36.52,31.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 12:00:00,China,China,CN,449.54,498.79,39.17,34.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 13:00:00,China,China,CN,453.4,503.01,38.64,33.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 14:00:00,China,China,CN,464.08,514.58,37.2,31.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 15:00:00,China,China,CN,454.48,504.21,38.53,33.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 16:00:00,China,China,CN,459.49,509.65,37.9,32.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 17:00:00,China,China,CN,469.34,520.21,36.61,30.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 18:00:00,China,China,CN,461.01,511.46,37.68,31.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 19:00:00,China,China,CN,463.56,514.12,37.38,31.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 20:00:00,China,China,CN,447.57,496.75,39.57,34.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 21:00:00,China,China,CN,449.27,498.53,39.35,34.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 22:00:00,China,China,CN,459.02,509.02,37.95,32.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-21 23:00:00,China,China,CN,453.43,503.62,38.68,33.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 00:00:00,China,China,CN,437.28,486.7,40.92,36.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 01:00:00,China,China,CN,441.05,491.6,40.4,35.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 02:00:00,China,China,CN,432.46,482.8,41.51,36.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 03:00:00,China,China,CN,431.28,481.84,41.73,37.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 04:00:00,China,China,CN,431.1,481.9,41.78,37.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 05:00:00,China,China,CN,434.85,486.08,41.22,36.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 06:00:00,China,China,CN,449.17,500.23,39.31,34.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 07:00:00,China,China,CN,452.26,503.55,38.93,34.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 08:00:00,China,China,CN,459.47,510.53,37.96,33.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 09:00:00,China,China,CN,464.83,515.57,37.27,32.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 10:00:00,China,China,CN,463.06,513.27,37.47,32.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 11:00:00,China,China,CN,461.71,512.02,37.6,32.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 12:00:00,China,China,CN,456.06,506.07,38.34,33.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 13:00:00,China,China,CN,454.91,504.79,38.49,33.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 14:00:00,China,China,CN,465.93,516.78,36.96,31.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 15:00:00,China,China,CN,464.16,514.82,37.24,31.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 16:00:00,China,China,CN,487.22,539.88,34.12,28.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 17:00:00,China,China,CN,483.75,535.92,34.64,28.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 18:00:00,China,China,CN,489.69,542.35,33.81,28.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 19:00:00,China,China,CN,503.06,556.73,32.06,26.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 20:00:00,China,China,CN,494.68,547.72,33.23,27.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 21:00:00,China,China,CN,513.15,567.44,30.78,25.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 22:00:00,China,China,CN,518.79,573.45,29.97,24.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-22 23:00:00,China,China,CN,515.3,570.31,30.47,24.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 00:00:00,China,China,CN,480.34,533.67,35.24,29.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 01:00:00,China,China,CN,471.2,525.06,36.45,31.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 02:00:00,China,China,CN,441.75,493.78,40.37,35.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 03:00:00,China,China,CN,445.08,497.73,39.96,35.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 04:00:00,China,China,CN,438.02,490.28,40.94,36.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 05:00:00,China,China,CN,429.18,481.18,42.07,37.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 06:00:00,China,China,CN,448.16,500.12,39.48,34.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 07:00:00,China,China,CN,461.9,514.83,37.63,32.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 08:00:00,China,China,CN,475.38,528.64,35.74,30.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 09:00:00,China,China,CN,494.02,548.01,33.25,27.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 10:00:00,China,China,CN,504.7,558.89,31.79,26.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 11:00:00,China,China,CN,491.84,545.4,33.41,27.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 12:00:00,China,China,CN,486.59,539.58,34.12,28.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 13:00:00,China,China,CN,491.38,544.99,33.4,27.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 14:00:00,China,China,CN,487.16,540.35,33.96,28.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 15:00:00,China,China,CN,488.92,542.33,33.77,27.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 16:00:00,China,China,CN,500.5,554.37,32.27,26.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 17:00:00,China,China,CN,497.66,551.16,32.71,26.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 18:00:00,China,China,CN,509.42,564.21,31.02,24.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 19:00:00,China,China,CN,517.51,572.82,30.0,23.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 20:00:00,China,China,CN,491.98,545.06,33.52,27.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 21:00:00,China,China,CN,502.95,556.49,32.17,26.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 22:00:00,China,China,CN,518.55,573.32,30.01,23.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-23 23:00:00,China,China,CN,523.35,579.34,29.37,23.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 00:00:00,China,China,CN,472.0,525.07,36.37,30.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 01:00:00,China,China,CN,447.84,499.73,39.62,34.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 02:00:00,China,China,CN,431.59,482.95,41.79,36.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 03:00:00,China,China,CN,427.15,478.53,42.42,37.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 04:00:00,China,China,CN,428.06,479.93,42.36,37.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 05:00:00,China,China,CN,418.73,469.78,43.56,38.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 06:00:00,China,China,CN,442.69,494.13,40.31,35.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 07:00:00,China,China,CN,452.57,504.33,38.99,33.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 08:00:00,China,China,CN,470.0,522.27,36.61,31.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 09:00:00,China,China,CN,497.0,550.83,32.96,27.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 10:00:00,China,China,CN,486.72,538.83,34.31,29.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 11:00:00,China,China,CN,495.12,548.25,33.09,27.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 12:00:00,China,China,CN,473.59,525.16,35.91,30.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 13:00:00,China,China,CN,474.26,525.98,35.81,30.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 14:00:00,China,China,CN,483.07,535.43,34.61,28.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 15:00:00,China,China,CN,484.21,536.87,34.46,28.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 16:00:00,China,China,CN,504.0,557.6,31.89,25.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 17:00:00,China,China,CN,505.83,559.66,31.65,25.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 18:00:00,China,China,CN,516.32,571.09,30.2,24.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 19:00:00,China,China,CN,520.58,575.37,29.7,23.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 20:00:00,China,China,CN,502.4,555.49,32.21,26.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 21:00:00,China,China,CN,511.17,564.64,31.09,25.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 22:00:00,China,China,CN,535.52,590.65,27.8,22.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-24 23:00:00,China,China,CN,516.19,570.5,30.41,25.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 00:00:00,China,China,CN,499.52,553.66,32.65,27.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 01:00:00,China,China,CN,470.17,522.83,36.61,31.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 02:00:00,China,China,CN,451.86,503.75,39.06,34.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 03:00:00,China,China,CN,449.96,501.88,39.34,34.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 04:00:00,China,China,CN,435.86,487.04,41.26,36.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 05:00:00,China,China,CN,435.49,486.76,41.27,36.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 06:00:00,China,China,CN,462.13,513.65,37.64,32.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 07:00:00,China,China,CN,472.01,524.23,36.31,31.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 08:00:00,China,China,CN,481.42,533.47,35.06,30.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 09:00:00,China,China,CN,495.06,547.49,33.26,28.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 10:00:00,China,China,CN,502.09,554.56,32.29,27.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 11:00:00,China,China,CN,503.21,556.03,32.1,27.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 12:00:00,China,China,CN,502.28,555.03,32.19,27.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 13:00:00,China,China,CN,500.84,553.63,32.35,27.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 14:00:00,China,China,CN,505.76,558.91,31.68,26.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 15:00:00,China,China,CN,495.33,547.67,33.12,27.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 16:00:00,China,China,CN,494.21,546.55,33.27,27.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 17:00:00,China,China,CN,481.06,532.41,35.08,29.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 18:00:00,China,China,CN,488.34,540.4,34.06,28.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 19:00:00,China,China,CN,498.85,551.9,32.64,26.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 20:00:00,China,China,CN,482.98,534.53,34.84,29.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 21:00:00,China,China,CN,484.33,535.94,34.64,29.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 22:00:00,China,China,CN,498.21,550.93,32.68,27.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-25 23:00:00,China,China,CN,481.81,533.82,34.91,29.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 00:00:00,China,China,CN,483.42,536.27,34.79,29.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 01:00:00,China,China,CN,451.48,502.45,39.1,34.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 02:00:00,China,China,CN,448.38,499.4,39.53,34.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 03:00:00,China,China,CN,460.91,513.14,37.86,33.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 04:00:00,China,China,CN,448.08,499.65,39.58,35.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 05:00:00,China,China,CN,451.39,503.29,39.15,34.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 06:00:00,China,China,CN,455.82,506.88,38.44,33.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 07:00:00,China,China,CN,466.94,518.68,36.97,32.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 08:00:00,China,China,CN,473.03,524.47,36.15,31.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 09:00:00,China,China,CN,490.03,542.34,33.89,29.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 10:00:00,China,China,CN,494.07,546.02,33.33,28.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 11:00:00,China,China,CN,491.24,543.28,33.64,28.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 12:00:00,China,China,CN,501.67,554.52,32.24,27.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 13:00:00,China,China,CN,512.22,566.06,30.77,25.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 14:00:00,China,China,CN,504.5,557.58,31.84,26.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 15:00:00,China,China,CN,504.04,557.2,31.91,26.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 16:00:00,China,China,CN,497.26,549.89,32.81,27.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 17:00:00,China,China,CN,493.63,545.86,33.34,27.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 18:00:00,China,China,CN,497.72,550.44,32.72,27.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 19:00:00,China,China,CN,505.16,558.52,31.74,26.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 20:00:00,China,China,CN,485.38,536.77,34.5,29.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 21:00:00,China,China,CN,495.73,547.9,33.1,27.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 22:00:00,China,China,CN,499.21,551.68,32.56,27.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-26 23:00:00,China,China,CN,490.94,543.59,33.65,28.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-27 00:00:00,China,China,CN,472.6,524.55,36.19,31.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-27 01:00:00,China,China,CN,458.92,510.36,38.1,33.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-27 02:00:00,China,China,CN,439.56,489.74,40.72,36.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-27 03:00:00,China,China,CN,443.32,494.03,40.21,35.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-27 04:00:00,China,China,CN,438.66,489.21,40.86,36.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
