Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-21 16:00:00,China,China,CN,506.93,561.63,31.69,26.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 17:00:00,China,China,CN,515.75,570.43,30.51,25.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 18:00:00,China,China,CN,512.99,567.43,30.88,25.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 19:00:00,China,China,CN,516.66,571.11,30.42,25.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 20:00:00,China,China,CN,515.33,569.6,30.66,25.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 21:00:00,China,China,CN,513.64,567.72,30.91,25.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 22:00:00,China,China,CN,513.13,567.17,30.98,25.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-21 23:00:00,China,China,CN,512.72,566.86,30.95,25.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 00:00:00,China,China,CN,508.32,562.34,31.52,26.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 01:00:00,China,China,CN,507.58,561.59,31.62,26.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 02:00:00,China,China,CN,497.28,551.09,33.0,28.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 03:00:00,China,China,CN,480.35,533.87,35.28,30.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 04:00:00,China,China,CN,471.37,524.79,36.52,31.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 05:00:00,China,China,CN,458.5,511.7,38.24,33.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 06:00:00,China,China,CN,455.37,508.59,38.7,34.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 07:00:00,China,China,CN,452.43,505.58,39.1,34.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 08:00:00,China,China,CN,460.03,513.4,38.13,33.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 09:00:00,China,China,CN,465.08,518.62,37.48,33.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 10:00:00,China,China,CN,465.16,518.8,37.46,33.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 11:00:00,China,China,CN,465.56,519.22,37.41,33.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 12:00:00,China,China,CN,468.33,522.2,37.03,32.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 13:00:00,China,China,CN,473.32,527.29,36.36,32.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 14:00:00,China,China,CN,472.4,526.33,36.44,31.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 15:00:00,China,China,CN,480.8,534.91,35.23,30.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 16:00:00,China,China,CN,493.45,547.64,33.52,28.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 17:00:00,China,China,CN,508.45,562.71,31.5,26.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 18:00:00,China,China,CN,503.97,557.78,32.09,27.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 19:00:00,China,China,CN,506.26,560.08,31.81,26.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 20:00:00,China,China,CN,504.13,557.63,32.12,27.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 21:00:00,China,China,CN,502.23,555.57,32.38,27.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 22:00:00,China,China,CN,500.83,554.03,32.59,27.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-22 23:00:00,China,China,CN,498.38,551.36,32.91,28.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 00:00:00,China,China,CN,494.92,547.81,33.34,28.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 01:00:00,China,China,CN,494.02,546.89,33.47,28.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 02:00:00,China,China,CN,481.85,534.49,35.1,30.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 03:00:00,China,China,CN,462.8,515.13,37.67,33.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 04:00:00,China,China,CN,455.47,507.72,38.7,34.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 05:00:00,China,China,CN,448.4,500.62,39.67,35.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 06:00:00,China,China,CN,452.61,505.12,39.15,35.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 07:00:00,China,China,CN,453.24,505.77,39.08,34.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 08:00:00,China,China,CN,454.71,507.41,38.88,34.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 09:00:00,China,China,CN,455.28,508.0,38.82,34.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 10:00:00,China,China,CN,456.37,509.22,38.67,34.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 11:00:00,China,China,CN,456.92,509.82,38.59,34.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 12:00:00,China,China,CN,457.44,510.44,38.49,34.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 13:00:00,China,China,CN,463.03,516.14,37.74,33.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 14:00:00,China,China,CN,470.05,523.28,36.79,32.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 15:00:00,China,China,CN,479.08,532.47,35.55,31.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 16:00:00,China,China,CN,485.37,538.88,34.61,29.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 17:00:00,China,China,CN,501.59,555.28,32.43,27.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 18:00:00,China,China,CN,496.8,549.9,33.09,28.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 19:00:00,China,China,CN,499.03,552.12,32.81,27.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 20:00:00,China,China,CN,499.62,552.62,32.76,27.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 21:00:00,China,China,CN,498.69,551.52,32.93,27.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 22:00:00,China,China,CN,497.48,550.29,33.04,28.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 23:00:00,China,China,CN,495.33,547.98,33.32,28.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 00:00:00,China,China,CN,487.18,539.61,34.35,29.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 01:00:00,China,China,CN,486.81,539.23,34.4,29.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 02:00:00,China,China,CN,477.29,529.57,35.68,30.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 03:00:00,China,China,CN,460.95,512.98,37.88,33.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 04:00:00,China,China,CN,451.74,503.61,39.13,34.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 05:00:00,China,China,CN,442.18,493.91,40.46,36.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 06:00:00,China,China,CN,437.4,489.08,41.11,36.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 07:00:00,China,China,CN,434.14,485.76,41.55,37.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 08:00:00,China,China,CN,444.7,496.61,40.21,36.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 09:00:00,China,China,CN,445.41,497.37,40.12,36.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 10:00:00,China,China,CN,446.29,498.3,40.01,35.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 11:00:00,China,China,CN,446.3,498.39,39.99,35.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 12:00:00,China,China,CN,449.48,501.69,39.57,35.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 13:00:00,China,China,CN,454.33,506.62,38.92,34.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 14:00:00,China,China,CN,464.06,516.59,37.63,33.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 15:00:00,China,China,CN,474.14,526.95,36.24,31.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 16:00:00,China,China,CN,477.48,530.38,35.7,31.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 17:00:00,China,China,CN,495.03,548.2,33.33,28.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 18:00:00,China,China,CN,496.65,549.73,33.11,28.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 19:00:00,China,China,CN,498.87,551.96,32.83,27.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 20:00:00,China,China,CN,500.32,553.41,32.65,27.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 21:00:00,China,China,CN,500.73,553.82,32.6,27.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 22:00:00,China,China,CN,499.01,552.0,32.83,27.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 23:00:00,China,China,CN,498.53,551.53,32.89,27.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 00:00:00,China,China,CN,496.34,549.35,33.15,28.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 01:00:00,China,China,CN,494.54,547.51,33.4,28.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 02:00:00,China,China,CN,483.69,536.56,34.85,30.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 03:00:00,China,China,CN,466.09,518.86,37.22,32.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 04:00:00,China,China,CN,460.06,512.96,38.06,33.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 05:00:00,China,China,CN,456.36,509.48,38.55,34.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 06:00:00,China,China,CN,464.9,518.53,37.49,33.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 07:00:00,China,China,CN,465.56,519.2,37.41,33.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 08:00:00,China,China,CN,468.41,522.3,37.04,32.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 09:00:00,China,China,CN,469.27,523.23,36.94,32.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 10:00:00,China,China,CN,471.81,526.01,36.59,32.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 11:00:00,China,China,CN,472.94,527.26,36.43,32.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 12:00:00,China,China,CN,473.83,528.3,36.31,31.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 13:00:00,China,China,CN,477.65,532.2,35.79,31.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 14:00:00,China,China,CN,484.05,538.75,34.95,30.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 15:00:00,China,China,CN,495.86,550.87,33.3,28.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 16:00:00,China,China,CN,508.0,563.3,31.68,26.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 17:00:00,China,China,CN,523.52,579.21,29.51,24.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 18:00:00,China,China,CN,533.8,589.89,28.09,22.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 19:00:00,China,China,CN,534.18,590.28,28.04,22.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 20:00:00,China,China,CN,536.72,592.83,27.73,22.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 21:00:00,China,China,CN,537.76,593.82,27.6,22.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 22:00:00,China,China,CN,534.54,590.35,28.03,22.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 23:00:00,China,China,CN,531.04,586.7,28.49,23.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 00:00:00,China,China,CN,521.28,576.43,29.77,24.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 01:00:00,China,China,CN,518.25,573.34,30.18,25.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 02:00:00,China,China,CN,496.86,551.44,33.06,28.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 03:00:00,China,China,CN,478.79,532.87,35.51,30.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 04:00:00,China,China,CN,470.68,524.61,36.64,32.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 05:00:00,China,China,CN,464.91,518.75,37.4,32.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 06:00:00,China,China,CN,465.85,519.52,37.36,33.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 07:00:00,China,China,CN,464.55,518.19,37.53,33.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 08:00:00,China,China,CN,463.94,517.45,37.63,33.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 09:00:00,China,China,CN,462.9,516.32,37.77,33.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 10:00:00,China,China,CN,461.46,514.8,37.96,33.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 11:00:00,China,China,CN,458.93,512.11,38.28,34.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 12:00:00,China,China,CN,459.85,512.91,38.17,33.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 13:00:00,China,China,CN,464.02,517.16,37.6,33.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 14:00:00,China,China,CN,462.5,515.43,37.76,33.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 15:00:00,China,China,CN,469.32,522.17,36.79,32.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 16:00:00,China,China,CN,481.31,534.19,35.18,30.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 17:00:00,China,China,CN,492.73,545.67,33.64,28.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 18:00:00,China,China,CN,490.66,543.34,33.91,29.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 19:00:00,China,China,CN,492.82,545.55,33.63,28.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 20:00:00,China,China,CN,493.06,545.59,33.63,28.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 21:00:00,China,China,CN,491.72,544.12,33.81,28.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 22:00:00,China,China,CN,488.83,541.02,34.19,29.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 23:00:00,China,China,CN,485.72,537.86,34.59,29.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 00:00:00,China,China,CN,478.97,530.85,35.45,30.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 01:00:00,China,China,CN,477.89,529.75,35.59,30.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 02:00:00,China,China,CN,467.04,518.68,37.04,32.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 03:00:00,China,China,CN,448.5,499.87,39.54,34.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 04:00:00,China,China,CN,441.25,492.6,40.56,36.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 05:00:00,China,China,CN,434.77,486.14,41.44,37.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 06:00:00,China,China,CN,437.32,488.98,41.14,36.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 07:00:00,China,China,CN,434.55,486.16,41.51,37.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 08:00:00,China,China,CN,447.36,499.42,39.87,35.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 09:00:00,China,China,CN,448.18,500.31,39.76,35.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 10:00:00,China,China,CN,451.78,504.12,39.29,35.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 11:00:00,China,China,CN,453.51,506.0,39.06,34.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 12:00:00,China,China,CN,453.76,506.45,38.99,34.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 13:00:00,China,China,CN,457.27,510.03,38.52,34.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 14:00:00,China,China,CN,466.65,519.68,37.27,33.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 15:00:00,China,China,CN,466.56,519.54,37.18,32.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 16:00:00,China,China,CN,481.26,534.6,35.17,30.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 17:00:00,China,China,CN,496.21,549.74,33.15,28.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 18:00:00,China,China,CN,500.31,553.75,32.6,27.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 19:00:00,China,China,CN,500.65,554.1,32.55,27.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 20:00:00,China,China,CN,500.48,553.74,32.61,27.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 21:00:00,China,China,CN,501.63,554.78,32.47,27.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 22:00:00,China,China,CN,499.32,552.33,32.78,27.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 23:00:00,China,China,CN,496.6,549.51,33.12,28.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 00:00:00,China,China,CN,492.14,544.94,33.71,28.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 01:00:00,China,China,CN,490.95,543.74,33.87,28.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 02:00:00,China,China,CN,481.8,534.44,35.1,30.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 03:00:00,China,China,CN,462.87,515.2,37.65,33.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 04:00:00,China,China,CN,459.54,511.85,38.14,33.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 05:00:00,China,China,CN,449.44,501.58,39.51,35.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 06:00:00,China,China,CN,445.47,497.61,40.04,35.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 07:00:00,China,China,CN,442.06,494.13,40.5,36.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 08:00:00,China,China,CN,442.13,494.27,40.49,36.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 09:00:00,China,China,CN,445.03,497.27,40.14,35.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 10:00:00,China,China,CN,450.23,502.7,39.47,35.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 11:00:00,China,China,CN,454.16,506.87,38.94,34.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 12:00:00,China,China,CN,458.42,511.45,38.35,34.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 13:00:00,China,China,CN,462.65,515.76,37.78,33.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 14:00:00,China,China,CN,464.09,517.3,37.51,33.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 15:00:00,China,China,CN,471.79,525.32,36.44,31.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 16:00:00,China,China,CN,487.35,541.16,34.33,29.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 17:00:00,China,China,CN,502.82,556.9,32.25,27.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 18:00:00,China,China,CN,506.71,560.7,31.72,26.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
