Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-07-31 05:00:00,Ireland,Ireland,IE,371.63,472.79,18.82,18.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 06:00:00,Ireland,Ireland,IE,356.91,456.15,21.69,19.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 07:00:00,Ireland,Ireland,IE,348.67,447.09,23.14,19.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 08:00:00,Ireland,Ireland,IE,354.66,454.53,21.81,18.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 09:00:00,Ireland,Ireland,IE,363.6,465.31,19.96,17.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 10:00:00,Ireland,Ireland,IE,363.07,464.78,20.08,17.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 11:00:00,Ireland,Ireland,IE,359.32,460.07,20.97,18.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 12:00:00,Ireland,Ireland,IE,357.08,457.22,21.48,19.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 13:00:00,Ireland,Ireland,IE,353.46,452.74,22.25,19.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 14:00:00,Ireland,Ireland,IE,347.62,445.66,23.5,20.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 15:00:00,Ireland,Ireland,IE,348.75,446.47,23.35,21.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 16:00:00,Ireland,Ireland,IE,362.4,461.84,20.71,19.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 17:00:00,Ireland,Ireland,IE,364.57,463.85,20.4,20.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 18:00:00,Ireland,Ireland,IE,364.74,464.03,20.37,20.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 19:00:00,Ireland,Ireland,IE,360.28,458.83,21.24,20.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 20:00:00,Ireland,Ireland,IE,362.25,461.1,20.86,20.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 21:00:00,Ireland,Ireland,IE,353.37,450.4,22.69,22.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 22:00:00,Ireland,Ireland,IE,343.52,438.24,24.81,24.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-07-31 23:00:00,Ireland,Ireland,IE,338.27,431.27,26.15,26.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 00:00:00,Ireland,Ireland,IE,333.02,422.82,27.31,27.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 01:00:00,Ireland,Ireland,IE,332.24,421.86,27.48,27.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 02:00:00,Ireland,Ireland,IE,333.17,423.02,27.27,27.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 03:00:00,Ireland,Ireland,IE,338.33,429.37,26.15,26.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 04:00:00,Ireland,Ireland,IE,340.75,432.35,25.62,25.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 05:00:00,Ireland,Ireland,IE,335.38,426.11,26.7,26.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 06:00:00,Ireland,Ireland,IE,319.73,407.85,29.88,28.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 07:00:00,Ireland,Ireland,IE,327.35,416.23,28.45,28.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 08:00:00,Ireland,Ireland,IE,324.67,413.76,28.87,27.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 09:00:00,Ireland,Ireland,IE,323.16,412.28,29.14,27.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 10:00:00,Ireland,Ireland,IE,330.46,421.01,27.61,26.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 11:00:00,Ireland,Ireland,IE,345.97,439.35,24.37,23.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 12:00:00,Ireland,Ireland,IE,330.07,421.71,27.45,25.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 13:00:00,Ireland,Ireland,IE,312.03,400.86,31.09,28.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 14:00:00,Ireland,Ireland,IE,310.27,398.15,31.55,28.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 15:00:00,Ireland,Ireland,IE,316.19,405.78,30.12,27.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 16:00:00,Ireland,Ireland,IE,341.94,435.54,24.96,23.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 17:00:00,Ireland,Ireland,IE,357.44,453.56,21.81,21.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 18:00:00,Ireland,Ireland,IE,367.55,465.58,19.71,19.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 19:00:00,Ireland,Ireland,IE,370.09,468.5,19.21,19.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 20:00:00,Ireland,Ireland,IE,370.26,469.06,19.07,18.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 21:00:00,Ireland,Ireland,IE,357.42,455.27,21.3,18.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 22:00:00,Ireland,Ireland,IE,353.75,450.65,22.03,18.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-01 23:00:00,Ireland,Ireland,IE,366.84,464.96,19.76,19.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 00:00:00,Ireland,Ireland,IE,374.27,474.13,18.15,17.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 01:00:00,Ireland,Ireland,IE,375.17,476.07,17.68,15.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 02:00:00,Ireland,Ireland,IE,385.13,488.16,15.57,13.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 03:00:00,Ireland,Ireland,IE,387.84,491.58,14.96,13.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 04:00:00,Ireland,Ireland,IE,382.19,485.16,16.03,13.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 05:00:00,Ireland,Ireland,IE,383.36,487.15,15.67,12.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 06:00:00,Ireland,Ireland,IE,376.99,481.21,16.57,12.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 07:00:00,Ireland,Ireland,IE,394.79,501.84,13.08,10.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 08:00:00,Ireland,Ireland,IE,390.47,497.4,13.82,11.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 09:00:00,Ireland,Ireland,IE,380.64,486.2,15.82,12.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 10:00:00,Ireland,Ireland,IE,375.69,480.28,16.9,13.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 11:00:00,Ireland,Ireland,IE,374.39,478.56,17.25,14.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 12:00:00,Ireland,Ireland,IE,376.16,480.68,16.82,13.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 13:00:00,Ireland,Ireland,IE,374.52,478.6,17.19,14.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 14:00:00,Ireland,Ireland,IE,374.42,478.22,17.27,14.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 15:00:00,Ireland,Ireland,IE,376.65,480.84,16.77,13.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 16:00:00,Ireland,Ireland,IE,381.44,486.54,15.77,12.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 17:00:00,Ireland,Ireland,IE,393.81,500.47,13.37,11.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 18:00:00,Ireland,Ireland,IE,398.0,505.49,12.45,10.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 19:00:00,Ireland,Ireland,IE,392.31,499.69,13.34,10.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 20:00:00,Ireland,Ireland,IE,394.78,502.72,12.8,9.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 21:00:00,Ireland,Ireland,IE,389.03,496.62,13.87,9.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 22:00:00,Ireland,Ireland,IE,394.9,503.21,12.84,9.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02 23:00:00,Ireland,Ireland,IE,415.89,526.47,8.9,7.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 00:00:00,Ireland,Ireland,IE,429.51,541.74,6.23,6.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 01:00:00,Ireland,Ireland,IE,420.95,532.53,7.87,6.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 02:00:00,Ireland,Ireland,IE,425.48,537.69,6.95,6.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 03:00:00,Ireland,Ireland,IE,425.33,537.45,6.99,6.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 04:00:00,Ireland,Ireland,IE,428.27,540.57,6.44,6.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 05:00:00,Ireland,Ireland,IE,407.78,518.09,10.25,7.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 06:00:00,Ireland,Ireland,IE,390.01,498.4,13.43,8.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 07:00:00,Ireland,Ireland,IE,389.07,496.95,13.73,9.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 08:00:00,Ireland,Ireland,IE,390.6,498.32,13.61,10.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 09:00:00,Ireland,Ireland,IE,390.36,497.86,13.8,10.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 10:00:00,Ireland,Ireland,IE,387.58,494.32,14.51,11.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 11:00:00,Ireland,Ireland,IE,385.15,491.22,15.13,12.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 12:00:00,Ireland,Ireland,IE,384.49,490.27,15.33,12.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 13:00:00,Ireland,Ireland,IE,381.2,486.16,16.07,13.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 14:00:00,Ireland,Ireland,IE,377.98,482.28,16.75,14.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 15:00:00,Ireland,Ireland,IE,375.56,479.15,17.25,14.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 16:00:00,Ireland,Ireland,IE,373.82,476.83,17.62,15.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 17:00:00,Ireland,Ireland,IE,373.55,476.46,17.64,15.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 18:00:00,Ireland,Ireland,IE,377.92,481.87,16.6,13.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 19:00:00,Ireland,Ireland,IE,384.13,489.71,15.16,11.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 20:00:00,Ireland,Ireland,IE,389.72,496.75,13.84,10.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 21:00:00,Ireland,Ireland,IE,389.64,496.86,13.9,9.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 22:00:00,Ireland,Ireland,IE,395.82,503.7,12.88,9.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03 23:00:00,Ireland,Ireland,IE,402.67,511.15,11.72,9.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 00:00:00,Ireland,Ireland,IE,393.25,500.52,13.67,9.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 01:00:00,Ireland,Ireland,IE,395.19,501.96,13.36,10.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 02:00:00,Ireland,Ireland,IE,395.14,501.07,13.49,11.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 03:00:00,Ireland,Ireland,IE,393.33,498.55,13.92,12.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 04:00:00,Ireland,Ireland,IE,385.89,490.13,15.41,13.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 05:00:00,Ireland,Ireland,IE,392.63,497.23,14.1,13.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 06:00:00,Ireland,Ireland,IE,376.78,480.04,17.07,14.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 07:00:00,Ireland,Ireland,IE,370.89,473.98,18.09,14.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 08:00:00,Ireland,Ireland,IE,372.77,476.16,17.8,14.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 09:00:00,Ireland,Ireland,IE,370.51,473.21,18.35,15.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 10:00:00,Ireland,Ireland,IE,363.6,464.49,19.97,17.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 11:00:00,Ireland,Ireland,IE,355.48,454.38,21.81,19.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 12:00:00,Ireland,Ireland,IE,345.78,442.46,23.95,21.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 13:00:00,Ireland,Ireland,IE,328.91,421.66,27.64,25.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 14:00:00,Ireland,Ireland,IE,313.45,402.6,31.0,28.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 15:00:00,Ireland,Ireland,IE,313.84,402.98,30.88,28.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 16:00:00,Ireland,Ireland,IE,320.1,410.55,29.47,27.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 17:00:00,Ireland,Ireland,IE,328.8,421.16,27.55,25.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 18:00:00,Ireland,Ireland,IE,335.99,429.64,26.01,23.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 19:00:00,Ireland,Ireland,IE,329.47,421.94,27.3,24.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 20:00:00,Ireland,Ireland,IE,323.71,414.46,28.62,25.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 21:00:00,Ireland,Ireland,IE,302.29,387.32,33.43,30.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 22:00:00,Ireland,Ireland,IE,269.94,346.74,40.6,38.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04 23:00:00,Ireland,Ireland,IE,229.27,295.26,49.89,49.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 00:00:00,Ireland,Ireland,IE,186.05,241.79,59.39,59.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 01:00:00,Ireland,Ireland,IE,166.1,217.21,63.74,63.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 02:00:00,Ireland,Ireland,IE,164.4,215.13,64.11,64.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 03:00:00,Ireland,Ireland,IE,163.29,213.76,64.36,64.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 04:00:00,Ireland,Ireland,IE,160.39,210.18,64.99,64.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 05:00:00,Ireland,Ireland,IE,159.99,209.7,65.08,65.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 06:00:00,Ireland,Ireland,IE,175.89,229.28,61.61,61.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 07:00:00,Ireland,Ireland,IE,220.27,283.94,51.92,51.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 08:00:00,Ireland,Ireland,IE,254.67,326.32,44.41,44.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 09:00:00,Ireland,Ireland,IE,270.54,346.41,40.88,40.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 10:00:00,Ireland,Ireland,IE,282.14,361.4,38.27,37.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 11:00:00,Ireland,Ireland,IE,274.39,352.92,39.87,38.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 12:00:00,Ireland,Ireland,IE,267.8,344.77,41.31,39.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 13:00:00,Ireland,Ireland,IE,261.65,337.13,42.7,40.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 14:00:00,Ireland,Ireland,IE,255.43,329.69,44.02,41.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 15:00:00,Ireland,Ireland,IE,265.5,341.82,41.85,39.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 16:00:00,Ireland,Ireland,IE,288.61,369.82,36.86,35.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 17:00:00,Ireland,Ireland,IE,308.56,393.4,32.58,31.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 18:00:00,Ireland,Ireland,IE,311.52,396.62,31.98,31.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 19:00:00,Ireland,Ireland,IE,301.73,384.51,34.11,33.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 20:00:00,Ireland,Ireland,IE,295.95,377.18,35.4,35.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 21:00:00,Ireland,Ireland,IE,272.54,348.34,40.51,40.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 22:00:00,Ireland,Ireland,IE,236.51,303.95,48.37,48.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05 23:00:00,Ireland,Ireland,IE,188.56,245.11,58.79,58.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 00:00:00,Ireland,Ireland,IE,162.12,212.32,64.61,64.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 01:00:00,Ireland,Ireland,IE,146.68,193.3,67.98,67.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 02:00:00,Ireland,Ireland,IE,132.71,176.09,71.03,71.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 03:00:00,Ireland,Ireland,IE,129.52,172.16,71.73,71.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 04:00:00,Ireland,Ireland,IE,122.03,162.94,73.36,73.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 05:00:00,Ireland,Ireland,IE,129.71,172.4,71.69,71.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 06:00:00,Ireland,Ireland,IE,160.14,209.88,65.04,65.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 07:00:00,Ireland,Ireland,IE,191.74,248.8,58.15,58.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 08:00:00,Ireland,Ireland,IE,214.94,277.38,53.08,53.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 09:00:00,Ireland,Ireland,IE,214.14,276.4,53.26,53.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 10:00:00,Ireland,Ireland,IE,203.26,262.99,55.63,55.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 11:00:00,Ireland,Ireland,IE,195.57,253.52,57.31,57.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 12:00:00,Ireland,Ireland,IE,185.92,241.65,59.41,59.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 13:00:00,Ireland,Ireland,IE,171.22,223.83,62.59,62.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 14:00:00,Ireland,Ireland,IE,157.39,206.74,65.62,65.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 15:00:00,Ireland,Ireland,IE,159.94,209.82,65.06,64.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 16:00:00,Ireland,Ireland,IE,178.39,232.42,61.05,60.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 17:00:00,Ireland,Ireland,IE,202.37,261.89,55.83,55.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 18:00:00,Ireland,Ireland,IE,207.41,268.11,54.72,54.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 19:00:00,Ireland,Ireland,IE,199.74,258.66,56.4,56.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 20:00:00,Ireland,Ireland,IE,200.21,259.24,56.3,56.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 21:00:00,Ireland,Ireland,IE,196.43,254.57,57.12,57.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 22:00:00,Ireland,Ireland,IE,191.43,248.42,58.21,58.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06 23:00:00,Ireland,Ireland,IE,178.66,232.71,61.0,60.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07 00:00:00,Ireland,Ireland,IE,182.77,237.75,60.1,60.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07 01:00:00,Ireland,Ireland,IE,197.62,256.07,56.86,56.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07 02:00:00,Ireland,Ireland,IE,211.59,273.65,53.71,53.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07 03:00:00,Ireland,Ireland,IE,223.53,288.07,51.18,51.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07 04:00:00,Ireland,Ireland,IE,218.19,281.38,52.37,52.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07 05:00:00,Ireland,Ireland,IE,189.01,245.44,58.74,58.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07 06:00:00,Ireland,Ireland,IE,158.47,207.82,65.41,65.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07 07:00:00,Ireland,Ireland,IE,141.96,187.49,69.01,69.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07 08:00:00,Ireland,Ireland,IE,139.89,184.93,69.46,69.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07 09:00:00,Ireland,Ireland,IE,130.95,173.93,71.41,71.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07 10:00:00,Ireland,Ireland,IE,133.47,177.03,70.86,70.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07 11:00:00,Ireland,Ireland,IE,136.42,180.66,70.22,70.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07 12:00:00,Ireland,Ireland,IE,126.8,168.81,72.32,72.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07 13:00:00,Ireland,Ireland,IE,126.55,168.5,72.38,72.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07 14:00:00,Ireland,Ireland,IE,132.13,175.37,71.16,71.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07 15:00:00,Ireland,Ireland,IE,127.19,169.29,72.24,72.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07 16:00:00,Ireland,Ireland,IE,132.23,175.5,71.14,71.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
