Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-16 23:00:00,Ireland,Ireland,IE,327.77,403.95,43.97,38.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 00:00:00,Ireland,Ireland,IE,345.39,424.76,41.14,35.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 01:00:00,Ireland,Ireland,IE,363.8,446.58,38.13,31.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 02:00:00,Ireland,Ireland,IE,377.55,463.02,35.9,29.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 03:00:00,Ireland,Ireland,IE,388.63,475.95,34.04,27.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 04:00:00,Ireland,Ireland,IE,398.22,488.04,32.4,26.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 05:00:00,Ireland,Ireland,IE,404.59,495.3,31.41,25.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 06:00:00,Ireland,Ireland,IE,415.11,507.03,30.0,24.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 07:00:00,Ireland,Ireland,IE,430.4,525.03,27.59,22.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 08:00:00,Ireland,Ireland,IE,439.16,536.03,26.2,21.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 09:00:00,Ireland,Ireland,IE,451.24,550.25,24.3,20.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 10:00:00,Ireland,Ireland,IE,455.78,555.62,23.51,20.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 11:00:00,Ireland,Ireland,IE,460.19,560.85,22.76,19.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 12:00:00,Ireland,Ireland,IE,458.39,558.68,23.03,19.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 13:00:00,Ireland,Ireland,IE,463.42,564.67,22.14,18.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 14:00:00,Ireland,Ireland,IE,471.89,574.82,20.54,17.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 15:00:00,Ireland,Ireland,IE,478.68,582.87,19.27,15.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 16:00:00,Ireland,Ireland,IE,484.64,589.79,18.24,15.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 17:00:00,Ireland,Ireland,IE,488.91,594.62,17.49,14.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 18:00:00,Ireland,Ireland,IE,485.92,591.0,17.94,14.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 19:00:00,Ireland,Ireland,IE,477.74,581.51,19.22,15.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 20:00:00,Ireland,Ireland,IE,469.61,571.95,20.54,16.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 21:00:00,Ireland,Ireland,IE,451.62,550.5,23.55,19.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 22:00:00,Ireland,Ireland,IE,412.21,503.65,30.3,25.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-17 23:00:00,Ireland,Ireland,IE,353.01,433.49,40.23,34.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 00:00:00,Ireland,Ireland,IE,315.73,389.19,46.82,43.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 01:00:00,Ireland,Ireland,IE,282.25,349.06,52.49,49.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 02:00:00,Ireland,Ireland,IE,260.13,322.95,56.09,53.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 03:00:00,Ireland,Ireland,IE,229.62,286.04,61.46,59.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 04:00:00,Ireland,Ireland,IE,218.68,271.91,63.74,63.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 05:00:00,Ireland,Ireland,IE,222.44,276.33,63.13,63.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 06:00:00,Ireland,Ireland,IE,243.99,302.88,59.05,57.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 07:00:00,Ireland,Ireland,IE,271.26,335.87,54.26,51.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 08:00:00,Ireland,Ireland,IE,289.09,357.11,51.34,48.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 09:00:00,Ireland,Ireland,IE,288.5,355.92,51.77,50.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 10:00:00,Ireland,Ireland,IE,262.49,324.39,56.34,55.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 11:00:00,Ireland,Ireland,IE,218.54,272.07,63.71,63.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 12:00:00,Ireland,Ireland,IE,180.83,227.95,69.86,68.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 13:00:00,Ireland,Ireland,IE,172.7,218.24,71.26,69.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 14:00:00,Ireland,Ireland,IE,178.64,225.06,70.33,69.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 15:00:00,Ireland,Ireland,IE,173.92,218.85,71.19,71.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 16:00:00,Ireland,Ireland,IE,181.6,227.98,69.89,69.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 17:00:00,Ireland,Ireland,IE,206.28,257.18,65.81,65.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 18:00:00,Ireland,Ireland,IE,218.13,271.71,63.64,62.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 19:00:00,Ireland,Ireland,IE,212.99,266.5,64.17,61.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 20:00:00,Ireland,Ireland,IE,211.6,264.3,64.57,62.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 21:00:00,Ireland,Ireland,IE,197.76,247.89,66.85,64.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 22:00:00,Ireland,Ireland,IE,196.96,246.86,67.02,64.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-18 23:00:00,Ireland,Ireland,IE,214.28,267.45,64.1,62.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 00:00:00,Ireland,Ireland,IE,208.64,260.7,65.06,62.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 01:00:00,Ireland,Ireland,IE,165.15,209.51,72.08,68.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 02:00:00,Ireland,Ireland,IE,136.9,176.19,76.66,73.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 03:00:00,Ireland,Ireland,IE,131.83,169.86,77.67,75.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 04:00:00,Ireland,Ireland,IE,136.35,174.53,77.26,76.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 05:00:00,Ireland,Ireland,IE,144.29,183.67,76.09,76.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 06:00:00,Ireland,Ireland,IE,148.33,188.92,75.21,74.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 07:00:00,Ireland,Ireland,IE,173.05,218.61,71.0,69.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 08:00:00,Ireland,Ireland,IE,178.0,224.86,70.08,68.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 09:00:00,Ireland,Ireland,IE,165.43,210.19,72.09,69.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 10:00:00,Ireland,Ireland,IE,160.04,203.48,73.14,71.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 11:00:00,Ireland,Ireland,IE,148.37,189.15,75.24,74.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 12:00:00,Ireland,Ireland,IE,139.51,178.09,76.87,76.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 13:00:00,Ireland,Ireland,IE,141.59,180.62,76.5,76.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 14:00:00,Ireland,Ireland,IE,143.87,183.38,76.1,75.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 15:00:00,Ireland,Ireland,IE,147.07,186.98,75.63,75.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 16:00:00,Ireland,Ireland,IE,154.23,195.42,74.46,74.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 17:00:00,Ireland,Ireland,IE,155.49,196.92,74.25,74.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 18:00:00,Ireland,Ireland,IE,155.51,196.94,74.25,74.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 19:00:00,Ireland,Ireland,IE,142.67,181.72,76.37,76.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 20:00:00,Ireland,Ireland,IE,133.95,171.39,77.82,77.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 21:00:00,Ireland,Ireland,IE,134.05,171.51,77.8,77.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 22:00:00,Ireland,Ireland,IE,136.24,174.1,77.44,77.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-19 23:00:00,Ireland,Ireland,IE,135.43,173.19,77.55,77.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 00:00:00,Ireland,Ireland,IE,121.2,156.33,79.9,79.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 01:00:00,Ireland,Ireland,IE,116.4,150.65,80.69,80.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 02:00:00,Ireland,Ireland,IE,117.97,152.66,80.35,79.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 03:00:00,Ireland,Ireland,IE,121.55,157.15,79.64,78.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 04:00:00,Ireland,Ireland,IE,121.6,157.16,79.65,78.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 05:00:00,Ireland,Ireland,IE,123.81,159.37,79.49,79.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 06:00:00,Ireland,Ireland,IE,134.79,172.46,77.63,77.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 07:00:00,Ireland,Ireland,IE,138.91,177.58,76.84,75.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 08:00:00,Ireland,Ireland,IE,151.85,193.2,74.62,72.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 09:00:00,Ireland,Ireland,IE,173.84,219.21,71.02,69.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 10:00:00,Ireland,Ireland,IE,190.84,239.2,68.28,67.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 11:00:00,Ireland,Ireland,IE,189.33,237.27,68.57,68.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 12:00:00,Ireland,Ireland,IE,187.26,235.16,68.8,67.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 13:00:00,Ireland,Ireland,IE,195.04,244.91,67.29,64.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 14:00:00,Ireland,Ireland,IE,220.46,275.21,62.99,60.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 15:00:00,Ireland,Ireland,IE,236.77,294.42,60.27,57.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 16:00:00,Ireland,Ireland,IE,275.06,339.47,53.97,52.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 17:00:00,Ireland,Ireland,IE,307.69,378.49,48.31,46.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 18:00:00,Ireland,Ireland,IE,339.66,416.59,42.78,40.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 19:00:00,Ireland,Ireland,IE,370.43,453.18,37.62,34.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 20:00:00,Ireland,Ireland,IE,379.22,463.64,36.14,33.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 21:00:00,Ireland,Ireland,IE,372.98,456.26,37.33,33.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 22:00:00,Ireland,Ireland,IE,369.66,452.67,37.72,33.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-20 23:00:00,Ireland,Ireland,IE,372.26,455.56,37.35,33.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 00:00:00,Ireland,Ireland,IE,382.74,468.16,35.46,31.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 01:00:00,Ireland,Ireland,IE,389.75,476.68,34.19,29.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 02:00:00,Ireland,Ireland,IE,387.34,473.46,34.94,29.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 03:00:00,Ireland,Ireland,IE,391.98,479.22,33.96,28.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 04:00:00,Ireland,Ireland,IE,407.66,497.85,31.36,26.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 05:00:00,Ireland,Ireland,IE,408.64,500.43,30.59,26.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 06:00:00,Ireland,Ireland,IE,432.74,528.79,26.39,22.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 07:00:00,Ireland,Ireland,IE,449.48,548.2,23.83,20.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 08:00:00,Ireland,Ireland,IE,459.52,560.08,22.4,19.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 09:00:00,Ireland,Ireland,IE,459.26,559.96,22.59,20.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 10:00:00,Ireland,Ireland,IE,455.6,555.79,23.27,21.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 11:00:00,Ireland,Ireland,IE,443.42,541.45,25.24,23.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 12:00:00,Ireland,Ireland,IE,424.22,518.64,28.4,26.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 13:00:00,Ireland,Ireland,IE,419.23,512.28,29.34,27.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 14:00:00,Ireland,Ireland,IE,403.24,493.38,31.94,30.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 15:00:00,Ireland,Ireland,IE,391.68,479.91,33.57,31.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 16:00:00,Ireland,Ireland,IE,392.15,480.36,33.28,31.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 17:00:00,Ireland,Ireland,IE,396.48,485.51,32.41,30.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 18:00:00,Ireland,Ireland,IE,402.19,492.01,31.54,29.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 19:00:00,Ireland,Ireland,IE,396.09,484.91,32.45,29.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 20:00:00,Ireland,Ireland,IE,382.87,468.91,34.96,32.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 21:00:00,Ireland,Ireland,IE,344.88,424.83,40.82,36.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 22:00:00,Ireland,Ireland,IE,320.06,394.62,45.66,41.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-21 23:00:00,Ireland,Ireland,IE,328.68,402.91,45.25,44.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 00:00:00,Ireland,Ireland,IE,336.14,411.04,44.33,44.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 01:00:00,Ireland,Ireland,IE,318.21,389.79,47.3,47.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 02:00:00,Ireland,Ireland,IE,288.18,354.19,52.27,52.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 03:00:00,Ireland,Ireland,IE,269.47,332.19,55.28,54.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 04:00:00,Ireland,Ireland,IE,271.1,333.95,55.1,55.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 05:00:00,Ireland,Ireland,IE,273.87,337.23,54.64,54.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 06:00:00,Ireland,Ireland,IE,296.98,364.62,50.82,50.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 07:00:00,Ireland,Ireland,IE,317.4,388.98,47.34,47.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 08:00:00,Ireland,Ireland,IE,329.92,403.67,45.36,45.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 09:00:00,Ireland,Ireland,IE,319.11,390.86,47.15,47.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 10:00:00,Ireland,Ireland,IE,302.57,371.26,49.89,49.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 11:00:00,Ireland,Ireland,IE,296.22,363.73,50.94,50.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 12:00:00,Ireland,Ireland,IE,266.58,328.73,55.81,55.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 13:00:00,Ireland,Ireland,IE,247.35,305.99,58.97,58.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 14:00:00,Ireland,Ireland,IE,246.16,304.4,59.23,59.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 15:00:00,Ireland,Ireland,IE,256.13,316.2,57.58,57.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 16:00:00,Ireland,Ireland,IE,290.83,357.33,51.83,51.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 17:00:00,Ireland,Ireland,IE,347.99,425.24,42.28,42.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 18:00:00,Ireland,Ireland,IE,385.69,471.1,35.32,33.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 19:00:00,Ireland,Ireland,IE,402.78,492.47,31.84,29.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 20:00:00,Ireland,Ireland,IE,415.51,507.93,29.5,26.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 21:00:00,Ireland,Ireland,IE,425.51,519.86,27.92,24.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 22:00:00,Ireland,Ireland,IE,440.04,537.16,25.65,21.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-22 23:00:00,Ireland,Ireland,IE,453.56,552.58,23.54,19.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 00:00:00,Ireland,Ireland,IE,465.67,566.81,21.53,17.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 01:00:00,Ireland,Ireland,IE,464.21,565.23,21.79,16.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 02:00:00,Ireland,Ireland,IE,469.83,571.95,20.85,15.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 03:00:00,Ireland,Ireland,IE,470.08,572.05,20.85,15.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 04:00:00,Ireland,Ireland,IE,473.15,576.54,20.03,14.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 05:00:00,Ireland,Ireland,IE,460.07,561.35,22.06,17.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 06:00:00,Ireland,Ireland,IE,425.14,519.48,27.94,23.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 07:00:00,Ireland,Ireland,IE,380.23,466.0,35.65,32.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 08:00:00,Ireland,Ireland,IE,333.36,409.6,43.99,41.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 09:00:00,Ireland,Ireland,IE,285.64,351.87,52.45,51.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 10:00:00,Ireland,Ireland,IE,230.22,285.68,61.81,61.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 11:00:00,Ireland,Ireland,IE,182.97,229.49,69.7,69.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 12:00:00,Ireland,Ireland,IE,161.46,203.99,73.26,73.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 13:00:00,Ireland,Ireland,IE,151.87,192.63,74.85,74.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 14:00:00,Ireland,Ireland,IE,140.45,179.09,76.74,76.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 15:00:00,Ireland,Ireland,IE,139.32,177.76,76.93,76.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 16:00:00,Ireland,Ireland,IE,164.35,207.42,72.78,72.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 17:00:00,Ireland,Ireland,IE,202.24,252.33,66.51,66.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 18:00:00,Ireland,Ireland,IE,221.03,274.6,63.39,63.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 19:00:00,Ireland,Ireland,IE,206.29,257.13,65.84,65.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 20:00:00,Ireland,Ireland,IE,193.27,241.7,67.99,67.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 21:00:00,Ireland,Ireland,IE,184.91,231.79,69.38,69.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 22:00:00,Ireland,Ireland,IE,194.77,243.9,67.53,66.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-23 23:00:00,Ireland,Ireland,IE,190.79,239.18,68.17,67.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-24 00:00:00,Ireland,Ireland,IE,208.27,259.53,65.48,65.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-24 01:00:00,Ireland,Ireland,IE,198.88,248.79,66.83,65.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-24 02:00:00,Ireland,Ireland,IE,207.46,258.59,65.61,65.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-24 03:00:00,Ireland,Ireland,IE,197.04,246.17,67.37,67.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-24 04:00:00,Ireland,Ireland,IE,182.62,229.08,69.75,69.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-24 05:00:00,Ireland,Ireland,IE,178.13,223.76,70.5,70.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-24 06:00:00,Ireland,Ireland,IE,177.0,222.44,70.67,70.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-24 07:00:00,Ireland,Ireland,IE,193.33,242.13,67.78,66.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-24 08:00:00,Ireland,Ireland,IE,218.11,271.67,63.6,62.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-24 09:00:00,Ireland,Ireland,IE,216.65,269.97,63.81,62.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-24 10:00:00,Ireland,Ireland,IE,187.9,236.19,68.49,66.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
