Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-07-23 15:00:00,Ireland,Ireland,IE,269.48,339.26,47.48,47.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 16:00:00,Ireland,Ireland,IE,276.71,348.03,46.07,46.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 17:00:00,Ireland,Ireland,IE,272.35,342.75,46.92,46.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 18:00:00,Ireland,Ireland,IE,248.02,313.25,51.66,51.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 19:00:00,Ireland,Ireland,IE,233.65,295.83,54.47,54.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 20:00:00,Ireland,Ireland,IE,222.12,281.86,56.71,56.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 21:00:00,Ireland,Ireland,IE,214.19,272.24,58.26,58.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 22:00:00,Ireland,Ireland,IE,203.18,258.9,60.4,60.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 23:00:00,Ireland,Ireland,IE,198.17,252.82,61.38,61.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 00:00:00,Ireland,Ireland,IE,190.64,243.7,62.85,62.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 01:00:00,Ireland,Ireland,IE,181.02,232.04,64.72,64.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 02:00:00,Ireland,Ireland,IE,180.89,231.88,64.75,64.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 03:00:00,Ireland,Ireland,IE,184.32,236.03,64.08,64.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 04:00:00,Ireland,Ireland,IE,185.06,236.94,63.93,63.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 05:00:00,Ireland,Ireland,IE,183.56,235.11,64.23,64.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 06:00:00,Ireland,Ireland,IE,183.86,235.47,64.17,64.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 07:00:00,Ireland,Ireland,IE,190.19,243.15,62.93,62.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 08:00:00,Ireland,Ireland,IE,196.82,251.23,61.63,61.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 09:00:00,Ireland,Ireland,IE,184.15,236.36,63.98,63.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 10:00:00,Ireland,Ireland,IE,185.97,238.13,63.73,63.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 11:00:00,Ireland,Ireland,IE,191.96,245.3,62.59,62.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 12:00:00,Ireland,Ireland,IE,184.99,237.27,63.85,63.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 13:00:00,Ireland,Ireland,IE,171.01,220.49,66.55,65.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 14:00:00,Ireland,Ireland,IE,165.5,213.78,67.62,67.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 15:00:00,Ireland,Ireland,IE,201.03,256.29,60.82,60.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 16:00:00,Ireland,Ireland,IE,238.95,302.25,53.43,53.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 17:00:00,Ireland,Ireland,IE,260.44,328.3,49.24,49.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 18:00:00,Ireland,Ireland,IE,278.33,350.12,45.7,45.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 19:00:00,Ireland,Ireland,IE,282.14,355.74,44.49,43.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 20:00:00,Ireland,Ireland,IE,280.93,355.17,44.21,42.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 21:00:00,Ireland,Ireland,IE,290.16,367.09,42.01,39.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 22:00:00,Ireland,Ireland,IE,295.95,374.04,40.99,37.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 23:00:00,Ireland,Ireland,IE,298.68,376.44,40.89,38.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 00:00:00,Ireland,Ireland,IE,268.71,340.26,46.69,44.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 01:00:00,Ireland,Ireland,IE,243.72,308.37,52.31,51.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 02:00:00,Ireland,Ireland,IE,207.59,264.24,59.54,59.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 03:00:00,Ireland,Ireland,IE,193.88,247.62,62.22,62.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 04:00:00,Ireland,Ireland,IE,193.4,247.05,62.31,62.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 05:00:00,Ireland,Ireland,IE,194.93,248.89,62.01,62.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 06:00:00,Ireland,Ireland,IE,180.33,231.2,64.86,64.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 07:00:00,Ireland,Ireland,IE,188.52,241.13,63.26,63.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 08:00:00,Ireland,Ireland,IE,191.02,244.15,62.77,62.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 09:00:00,Ireland,Ireland,IE,198.05,253.0,61.3,61.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 10:00:00,Ireland,Ireland,IE,194.67,249.44,61.79,61.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 11:00:00,Ireland,Ireland,IE,190.85,245.18,62.43,61.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 12:00:00,Ireland,Ireland,IE,189.74,244.49,62.48,61.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 13:00:00,Ireland,Ireland,IE,191.06,246.44,62.08,60.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 14:00:00,Ireland,Ireland,IE,198.57,255.19,60.69,59.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 15:00:00,Ireland,Ireland,IE,222.63,283.42,56.33,55.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 16:00:00,Ireland,Ireland,IE,256.57,323.77,49.95,49.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 17:00:00,Ireland,Ireland,IE,293.32,368.16,42.84,42.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 18:00:00,Ireland,Ireland,IE,322.07,403.0,37.23,37.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 19:00:00,Ireland,Ireland,IE,346.13,432.27,32.5,32.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 20:00:00,Ireland,Ireland,IE,359.46,449.59,29.37,28.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 21:00:00,Ireland,Ireland,IE,359.71,451.31,28.7,26.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 22:00:00,Ireland,Ireland,IE,371.24,464.48,26.71,24.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 23:00:00,Ireland,Ireland,IE,376.87,471.15,25.6,23.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 00:00:00,Ireland,Ireland,IE,384.35,480.29,24.05,21.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 01:00:00,Ireland,Ireland,IE,399.93,498.76,21.35,19.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 02:00:00,Ireland,Ireland,IE,419.8,522.37,17.77,16.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 03:00:00,Ireland,Ireland,IE,445.65,552.8,13.15,13.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 04:00:00,Ireland,Ireland,IE,453.47,562.28,11.62,11.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 05:00:00,Ireland,Ireland,IE,461.97,572.65,9.93,9.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 06:00:00,Ireland,Ireland,IE,471.29,583.88,8.15,8.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 07:00:00,Ireland,Ireland,IE,466.83,579.35,8.66,8.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 08:00:00,Ireland,Ireland,IE,467.09,579.74,8.6,8.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 09:00:00,Ireland,Ireland,IE,452.51,563.15,11.08,10.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 10:00:00,Ireland,Ireland,IE,460.31,571.92,9.81,9.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 11:00:00,Ireland,Ireland,IE,458.7,570.22,10.07,9.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 12:00:00,Ireland,Ireland,IE,457.15,568.6,10.29,9.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 13:00:00,Ireland,Ireland,IE,453.02,564.03,10.93,9.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 14:00:00,Ireland,Ireland,IE,457.61,569.15,10.18,9.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 15:00:00,Ireland,Ireland,IE,460.06,571.77,9.78,9.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 16:00:00,Ireland,Ireland,IE,466.63,579.25,8.66,8.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 17:00:00,Ireland,Ireland,IE,469.82,583.03,8.05,7.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 18:00:00,Ireland,Ireland,IE,474.21,588.11,7.27,6.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 19:00:00,Ireland,Ireland,IE,480.67,595.49,6.21,6.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 20:00:00,Ireland,Ireland,IE,483.83,599.08,5.71,5.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 21:00:00,Ireland,Ireland,IE,484.29,599.63,5.62,5.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 22:00:00,Ireland,Ireland,IE,484.47,599.85,5.58,5.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 23:00:00,Ireland,Ireland,IE,484.71,600.15,5.54,5.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 00:00:00,Ireland,Ireland,IE,485.22,600.77,5.44,5.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 01:00:00,Ireland,Ireland,IE,485.86,601.54,5.31,5.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 02:00:00,Ireland,Ireland,IE,485.84,601.52,5.32,5.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 03:00:00,Ireland,Ireland,IE,485.18,600.71,5.45,5.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 04:00:00,Ireland,Ireland,IE,484.39,599.75,5.6,5.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 05:00:00,Ireland,Ireland,IE,483.16,598.27,5.84,5.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 06:00:00,Ireland,Ireland,IE,481.98,596.84,6.07,6.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 07:00:00,Ireland,Ireland,IE,478.47,592.83,6.66,6.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 08:00:00,Ireland,Ireland,IE,471.99,585.64,7.69,7.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 09:00:00,Ireland,Ireland,IE,470.81,584.18,7.96,7.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 10:00:00,Ireland,Ireland,IE,466.24,578.85,8.79,8.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 11:00:00,Ireland,Ireland,IE,465.02,576.91,9.18,8.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 12:00:00,Ireland,Ireland,IE,457.73,568.3,10.53,10.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 13:00:00,Ireland,Ireland,IE,456.23,566.47,10.81,10.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 14:00:00,Ireland,Ireland,IE,459.47,569.8,10.37,10.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 15:00:00,Ireland,Ireland,IE,458.65,568.72,10.56,10.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 16:00:00,Ireland,Ireland,IE,452.38,561.72,11.55,11.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 17:00:00,Ireland,Ireland,IE,455.25,565.13,11.01,10.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 18:00:00,Ireland,Ireland,IE,460.0,570.3,10.31,10.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 19:00:00,Ireland,Ireland,IE,457.75,567.47,10.79,10.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 20:00:00,Ireland,Ireland,IE,452.66,561.3,11.78,11.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 21:00:00,Ireland,Ireland,IE,446.49,553.82,12.99,12.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 22:00:00,Ireland,Ireland,IE,438.69,544.37,14.5,14.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 23:00:00,Ireland,Ireland,IE,430.32,534.22,16.14,16.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 00:00:00,Ireland,Ireland,IE,419.51,521.11,18.24,18.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 01:00:00,Ireland,Ireland,IE,413.32,513.61,19.45,19.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 02:00:00,Ireland,Ireland,IE,405.77,504.46,20.92,20.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 03:00:00,Ireland,Ireland,IE,398.46,495.6,22.35,22.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 04:00:00,Ireland,Ireland,IE,402.79,500.85,21.5,21.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 05:00:00,Ireland,Ireland,IE,412.01,512.03,19.7,19.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 06:00:00,Ireland,Ireland,IE,420.93,522.97,17.91,17.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 07:00:00,Ireland,Ireland,IE,424.14,527.93,16.82,16.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 08:00:00,Ireland,Ireland,IE,431.07,536.44,15.46,14.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 09:00:00,Ireland,Ireland,IE,438.48,544.9,14.23,13.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 10:00:00,Ireland,Ireland,IE,431.79,537.07,15.43,14.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 11:00:00,Ireland,Ireland,IE,427.17,531.46,16.34,15.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 12:00:00,Ireland,Ireland,IE,433.54,538.92,15.22,14.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 13:00:00,Ireland,Ireland,IE,437.53,544.04,14.32,13.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 14:00:00,Ireland,Ireland,IE,452.33,561.03,11.8,11.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 15:00:00,Ireland,Ireland,IE,455.33,564.78,11.16,11.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 16:00:00,Ireland,Ireland,IE,452.53,562.22,11.38,10.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 17:00:00,Ireland,Ireland,IE,456.93,567.57,10.5,10.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 18:00:00,Ireland,Ireland,IE,466.63,578.55,8.92,8.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 19:00:00,Ireland,Ireland,IE,469.75,582.02,8.45,8.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 20:00:00,Ireland,Ireland,IE,465.48,576.84,9.28,9.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 21:00:00,Ireland,Ireland,IE,458.95,568.92,10.56,10.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 22:00:00,Ireland,Ireland,IE,454.95,564.07,11.34,11.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 23:00:00,Ireland,Ireland,IE,453.22,561.97,11.67,11.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 00:00:00,Ireland,Ireland,IE,451.74,560.18,11.96,11.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 01:00:00,Ireland,Ireland,IE,450.08,558.17,12.29,12.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 02:00:00,Ireland,Ireland,IE,449.22,557.13,12.45,12.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 03:00:00,Ireland,Ireland,IE,447.75,555.35,12.74,12.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 04:00:00,Ireland,Ireland,IE,448.7,556.49,12.56,12.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 05:00:00,Ireland,Ireland,IE,448.66,556.45,12.56,12.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 06:00:00,Ireland,Ireland,IE,448.33,556.05,12.63,12.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 07:00:00,Ireland,Ireland,IE,446.6,553.96,12.96,12.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 08:00:00,Ireland,Ireland,IE,446.55,553.89,12.97,12.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 09:00:00,Ireland,Ireland,IE,441.26,547.48,14.01,14.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 10:00:00,Ireland,Ireland,IE,430.37,534.28,16.13,16.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 11:00:00,Ireland,Ireland,IE,425.58,528.47,17.06,17.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 12:00:00,Ireland,Ireland,IE,417.05,518.14,18.72,18.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 13:00:00,Ireland,Ireland,IE,387.66,482.51,24.45,24.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 14:00:00,Ireland,Ireland,IE,356.07,444.22,30.61,30.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 15:00:00,Ireland,Ireland,IE,351.98,439.26,31.4,31.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 16:00:00,Ireland,Ireland,IE,349.22,435.91,31.94,31.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 17:00:00,Ireland,Ireland,IE,345.64,431.58,32.64,32.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 18:00:00,Ireland,Ireland,IE,346.54,432.67,32.46,32.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 19:00:00,Ireland,Ireland,IE,341.93,427.08,33.36,33.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 20:00:00,Ireland,Ireland,IE,334.53,418.11,34.81,34.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 21:00:00,Ireland,Ireland,IE,331.58,414.53,35.38,35.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 22:00:00,Ireland,Ireland,IE,323.25,404.44,37.0,37.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 23:00:00,Ireland,Ireland,IE,315.44,394.97,38.53,38.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 00:00:00,Ireland,Ireland,IE,300.83,377.26,41.37,41.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 01:00:00,Ireland,Ireland,IE,285.9,359.16,44.28,44.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 02:00:00,Ireland,Ireland,IE,261.82,329.98,48.97,48.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 03:00:00,Ireland,Ireland,IE,243.25,307.46,52.59,52.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 04:00:00,Ireland,Ireland,IE,246.13,310.96,52.03,52.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 05:00:00,Ireland,Ireland,IE,264.16,332.82,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 06:00:00,Ireland,Ireland,IE,293.74,368.67,42.75,42.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 07:00:00,Ireland,Ireland,IE,329.31,411.78,35.82,35.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 08:00:00,Ireland,Ireland,IE,345.03,430.84,32.76,32.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 09:00:00,Ireland,Ireland,IE,345.1,430.92,32.74,32.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 10:00:00,Ireland,Ireland,IE,347.36,433.77,32.24,32.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 11:00:00,Ireland,Ireland,IE,348.41,435.68,31.67,30.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 12:00:00,Ireland,Ireland,IE,356.26,445.46,30.02,29.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 13:00:00,Ireland,Ireland,IE,381.85,476.1,25.23,24.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 14:00:00,Ireland,Ireland,IE,409.38,508.93,20.17,20.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 15:00:00,Ireland,Ireland,IE,413.99,514.42,19.32,19.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 16:00:00,Ireland,Ireland,IE,406.31,505.11,20.82,20.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 17:00:00,Ireland,Ireland,IE,399.79,497.21,22.09,22.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 18:00:00,Ireland,Ireland,IE,402.22,500.16,21.61,21.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 19:00:00,Ireland,Ireland,IE,405.04,503.58,21.06,21.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 20:00:00,Ireland,Ireland,IE,406.5,505.34,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 21:00:00,Ireland,Ireland,IE,404.63,503.08,21.14,21.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 22:00:00,Ireland,Ireland,IE,407.08,506.05,20.67,20.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 23:00:00,Ireland,Ireland,IE,410.26,509.9,20.05,20.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 00:00:00,Ireland,Ireland,IE,413.45,513.77,19.42,19.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 01:00:00,Ireland,Ireland,IE,415.7,516.5,18.99,18.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 02:00:00,Ireland,Ireland,IE,412.96,513.18,19.52,19.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
