Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-18 11:00:00,Austria,Austria,AT,324.78,385.51,50.79,42.14,entsoe.eu,false,
2021-10-18 12:00:00,Austria,Austria,AT,330.76,393.5,49.46,40.38,entsoe.eu,false,
2021-10-18 13:00:00,Austria,Austria,AT,334.87,397.11,49.18,39.85,entsoe.eu,false,
2021-10-18 14:00:00,Austria,Austria,AT,335.4,395.1,50.28,40.01,entsoe.eu,false,
2021-10-18 15:00:00,Austria,Austria,AT,305.39,352.81,58.23,50.45,entsoe.eu,false,
2021-10-18 16:00:00,Austria,Austria,AT,288.48,329.93,62.69,55.97,entsoe.eu,false,
2021-10-18 17:00:00,Austria,Austria,AT,287.58,329.22,62.67,55.9,entsoe.eu,false,
2021-10-18 18:00:00,Austria,Austria,AT,322.61,375.34,54.06,44.85,entsoe.eu,false,
2021-10-18 19:00:00,Austria,Austria,AT,346.0,405.55,48.66,38.22,entsoe.eu,false,
2021-10-18 20:00:00,Austria,Austria,AT,352.2,411.87,47.84,37.31,entsoe.eu,false,
2021-10-18 21:00:00,Austria,Austria,AT,358.02,417.05,48.89,37.34,entsoe.eu,false,
2021-10-18 22:00:00,Austria,Austria,AT,369.73,424.72,53.34,39.69,entsoe.eu,false,
2021-10-18 23:00:00,Austria,Austria,AT,353.44,405.22,56.05,42.14,entsoe.eu,false,
2021-10-19 00:00:00,Austria,Austria,AT,352.88,405.05,55.99,41.72,entsoe.eu,false,
2021-10-19 01:00:00,Austria,Austria,AT,346.67,398.59,56.76,41.77,entsoe.eu,false,
2021-10-19 02:00:00,Austria,Austria,AT,336.1,386.83,58.04,43.71,entsoe.eu,false,
2021-10-19 03:00:00,Austria,Austria,AT,332.88,385.11,56.53,43.76,entsoe.eu,false,
2021-10-19 04:00:00,Austria,Austria,AT,320.94,374.57,55.26,44.99,entsoe.eu,false,
2021-10-19 05:00:00,Austria,Austria,AT,294.7,340.25,60.63,52.57,entsoe.eu,false,
2021-10-19 06:00:00,Austria,Austria,AT,275.99,316.43,64.67,57.8,entsoe.eu,false,
2021-10-19 07:00:00,Austria,Austria,AT,275.72,317.07,64.26,57.35,entsoe.eu,false,
2021-10-19 08:00:00,Austria,Austria,AT,290.26,335.45,61.59,53.94,entsoe.eu,false,
2021-10-19 09:00:00,Austria,Austria,AT,309.1,360.62,57.28,47.93,entsoe.eu,false,
2021-10-19 10:00:00,Austria,Austria,AT,305.67,359.35,56.45,46.97,entsoe.eu,false,
2021-10-19 11:00:00,Austria,Austria,AT,310.85,366.44,54.58,45.17,entsoe.eu,false,
2021-10-19 12:00:00,Austria,Austria,AT,308.4,364.72,54.07,43.86,entsoe.eu,false,
2021-10-19 13:00:00,Austria,Austria,AT,305.19,357.25,57.5,46.58,entsoe.eu,false,
2021-10-19 14:00:00,Austria,Austria,AT,313.19,365.19,57.13,45.89,entsoe.eu,false,
2021-10-19 15:00:00,Austria,Austria,AT,310.1,360.75,57.9,47.2,entsoe.eu,false,
2021-10-19 16:00:00,Austria,Austria,AT,289.16,333.16,62.87,54.0,entsoe.eu,false,
2021-10-19 17:00:00,Austria,Austria,AT,267.1,308.36,65.53,57.41,entsoe.eu,false,
2021-10-19 18:00:00,Austria,Austria,AT,284.01,333.85,60.63,49.66,entsoe.eu,false,
2021-10-19 19:00:00,Austria,Austria,AT,275.71,321.8,63.36,50.87,entsoe.eu,false,
2021-10-19 20:00:00,Austria,Austria,AT,262.96,304.65,67.28,53.83,entsoe.eu,false,
2021-10-19 21:00:00,Austria,Austria,AT,253.91,295.44,68.5,54.74,entsoe.eu,false,
2021-10-19 22:00:00,Austria,Austria,AT,231.58,272.75,71.35,56.62,entsoe.eu,false,
2021-10-19 23:00:00,Austria,Austria,AT,227.46,267.16,72.92,57.64,entsoe.eu,false,
2021-10-20 00:00:00,Austria,Austria,AT,225.84,265.93,72.86,57.47,entsoe.eu,false,
2021-10-20 01:00:00,Austria,Austria,AT,217.0,256.66,73.76,57.14,entsoe.eu,false,
2021-10-20 02:00:00,Austria,Austria,AT,213.81,253.02,74.07,57.89,entsoe.eu,false,
2021-10-20 03:00:00,Austria,Austria,AT,223.97,264.18,71.87,56.42,entsoe.eu,false,
2021-10-20 04:00:00,Austria,Austria,AT,251.91,294.45,67.32,55.5,entsoe.eu,false,
2021-10-20 05:00:00,Austria,Austria,AT,262.91,304.4,66.52,57.38,entsoe.eu,false,
2021-10-20 06:00:00,Austria,Austria,AT,262.34,301.74,67.85,58.86,entsoe.eu,false,
2021-10-20 07:00:00,Austria,Austria,AT,252.4,294.3,67.49,58.69,entsoe.eu,false,
2021-10-20 08:00:00,Austria,Austria,AT,231.61,274.79,68.41,59.96,entsoe.eu,false,
2021-10-20 09:00:00,Austria,Austria,AT,224.4,271.4,66.88,58.3,entsoe.eu,false,
2021-10-20 10:00:00,Austria,Austria,AT,205.05,253.0,67.97,59.88,entsoe.eu,false,
2021-10-20 11:00:00,Austria,Austria,AT,202.25,250.87,67.48,59.98,entsoe.eu,false,
2021-10-20 12:00:00,Austria,Austria,AT,195.75,241.15,69.93,62.18,entsoe.eu,false,
2021-10-20 13:00:00,Austria,Austria,AT,206.98,250.77,69.58,60.94,entsoe.eu,false,
2021-10-20 14:00:00,Austria,Austria,AT,210.37,254.11,69.2,60.06,entsoe.eu,false,
2021-10-20 15:00:00,Austria,Austria,AT,226.64,271.07,67.12,57.43,entsoe.eu,false,
2021-10-20 16:00:00,Austria,Austria,AT,223.77,264.85,68.8,59.4,entsoe.eu,false,
2021-10-20 17:00:00,Austria,Austria,AT,229.11,267.97,69.75,61.11,entsoe.eu,false,
2021-10-20 18:00:00,Austria,Austria,AT,253.0,300.78,62.71,52.37,entsoe.eu,false,
2021-10-20 19:00:00,Austria,Austria,AT,269.93,318.95,60.41,49.56,entsoe.eu,false,
2021-10-20 20:00:00,Austria,Austria,AT,265.59,314.05,61.17,49.67,entsoe.eu,false,
2021-10-20 21:00:00,Austria,Austria,AT,253.75,299.41,64.74,52.14,entsoe.eu,false,
2021-10-20 22:00:00,Austria,Austria,AT,228.45,270.74,70.42,56.51,entsoe.eu,false,
2021-10-20 23:00:00,Austria,Austria,AT,220.79,261.1,72.43,58.24,entsoe.eu,false,
2021-10-21 00:00:00,Austria,Austria,AT,207.71,249.92,72.13,58.95,entsoe.eu,false,
2021-10-21 01:00:00,Austria,Austria,AT,200.75,242.86,72.81,59.83,entsoe.eu,false,
2021-10-21 02:00:00,Austria,Austria,AT,192.82,234.56,73.43,61.25,entsoe.eu,false,
2021-10-21 03:00:00,Austria,Austria,AT,192.96,234.01,73.24,61.46,entsoe.eu,false,
2021-10-21 04:00:00,Austria,Austria,AT,210.92,252.21,71.7,60.89,entsoe.eu,false,
2021-10-21 05:00:00,Austria,Austria,AT,212.76,251.54,72.48,62.91,entsoe.eu,false,
2021-10-21 06:00:00,Austria,Austria,AT,208.66,246.1,73.46,63.77,entsoe.eu,false,
2021-10-21 07:00:00,Austria,Austria,AT,210.7,247.03,73.82,64.53,entsoe.eu,false,
2021-10-21 08:00:00,Austria,Austria,AT,215.0,252.42,72.92,63.85,entsoe.eu,false,
2021-10-21 09:00:00,Austria,Austria,AT,228.52,271.12,69.27,59.3,entsoe.eu,false,
2021-10-21 10:00:00,Austria,Austria,AT,227.18,271.73,68.5,58.78,entsoe.eu,false,
2021-10-21 11:00:00,Austria,Austria,AT,202.78,245.91,71.1,62.06,entsoe.eu,false,
2021-10-21 12:00:00,Austria,Austria,AT,178.89,220.08,73.92,65.4,entsoe.eu,false,
2021-10-21 13:00:00,Austria,Austria,AT,172.61,213.44,74.6,66.65,entsoe.eu,false,
2021-10-21 14:00:00,Austria,Austria,AT,189.01,229.49,73.32,64.82,entsoe.eu,false,
2021-10-21 15:00:00,Austria,Austria,AT,210.1,249.67,72.31,63.0,entsoe.eu,false,
2021-10-21 16:00:00,Austria,Austria,AT,226.71,266.05,70.83,61.01,entsoe.eu,false,
2021-10-21 17:00:00,Austria,Austria,AT,227.36,259.31,75.09,66.02,entsoe.eu,false,
2021-10-21 18:00:00,Austria,Austria,AT,229.18,260.33,75.27,65.97,entsoe.eu,false,
2021-10-21 19:00:00,Austria,Austria,AT,239.18,269.27,75.0,65.55,entsoe.eu,false,
2021-10-21 20:00:00,Austria,Austria,AT,244.94,276.62,73.5,63.2,entsoe.eu,false,
2021-10-21 21:00:00,Austria,Austria,AT,248.21,288.4,68.74,56.8,entsoe.eu,false,
2021-10-21 22:00:00,Austria,Austria,AT,233.47,273.75,69.91,58.49,entsoe.eu,false,
2021-10-21 23:00:00,Austria,Austria,AT,224.38,264.48,70.9,60.33,entsoe.eu,false,
2021-10-22 00:00:00,Austria,Austria,AT,227.32,268.79,69.09,58.73,entsoe.eu,false,
2021-10-22 01:00:00,Austria,Austria,AT,210.98,253.33,70.32,60.22,entsoe.eu,false,
2021-10-22 02:00:00,Austria,Austria,AT,218.04,260.73,69.68,59.26,entsoe.eu,false,
2021-10-22 03:00:00,Austria,Austria,AT,237.15,279.82,67.93,57.46,entsoe.eu,false,
2021-10-22 04:00:00,Austria,Austria,AT,242.69,278.88,71.33,60.87,entsoe.eu,false,
2021-10-22 05:00:00,Austria,Austria,AT,247.4,283.72,70.63,60.87,entsoe.eu,false,
2021-10-22 06:00:00,Austria,Austria,AT,245.54,286.29,68.3,59.05,entsoe.eu,false,
2021-10-22 07:00:00,Austria,Austria,AT,246.95,289.7,66.99,58.26,entsoe.eu,false,
2021-10-22 08:00:00,Austria,Austria,AT,241.87,289.91,64.21,55.54,entsoe.eu,false,
2021-10-22 09:00:00,Austria,Austria,AT,247.23,298.47,61.95,53.56,entsoe.eu,false,
2021-10-22 10:00:00,Austria,Austria,AT,231.6,279.27,65.62,58.25,entsoe.eu,false,
2021-10-22 11:00:00,Austria,Austria,AT,225.08,279.9,62.45,55.27,entsoe.eu,false,
2021-10-22 12:00:00,Austria,Austria,AT,217.92,274.19,62.05,54.76,entsoe.eu,false,
2021-10-22 13:00:00,Austria,Austria,AT,218.5,273.49,62.39,54.99,entsoe.eu,false,
2021-10-22 14:00:00,Austria,Austria,AT,228.96,280.76,63.86,54.64,entsoe.eu,false,
2021-10-22 15:00:00,Austria,Austria,AT,261.41,311.78,61.54,51.72,entsoe.eu,false,
2021-10-22 16:00:00,Austria,Austria,AT,245.82,290.18,65.88,56.3,entsoe.eu,false,
2021-10-22 17:00:00,Austria,Austria,AT,225.69,264.03,69.99,62.62,entsoe.eu,false,
2021-10-22 18:00:00,Austria,Austria,AT,215.75,259.15,67.88,59.33,entsoe.eu,false,
2021-10-22 19:00:00,Austria,Austria,AT,207.79,250.68,69.0,60.45,entsoe.eu,false,
2021-10-22 20:00:00,Austria,Austria,AT,215.17,259.92,67.3,58.46,entsoe.eu,false,
2021-10-22 21:00:00,Austria,Austria,AT,198.35,241.11,69.67,60.71,entsoe.eu,false,
2021-10-22 22:00:00,Austria,Austria,AT,197.7,235.97,74.93,63.67,entsoe.eu,false,
2021-10-22 23:00:00,Austria,Austria,AT,187.96,224.47,76.99,65.9,entsoe.eu,false,
2021-10-23 00:00:00,Austria,Austria,AT,191.88,228.73,76.63,65.4,entsoe.eu,false,
2021-10-23 01:00:00,Austria,Austria,AT,201.52,238.67,75.53,64.07,entsoe.eu,false,
2021-10-23 02:00:00,Austria,Austria,AT,217.99,257.6,73.33,61.55,entsoe.eu,false,
2021-10-23 03:00:00,Austria,Austria,AT,234.6,275.61,71.24,59.03,entsoe.eu,false,
2021-10-23 04:00:00,Austria,Austria,AT,231.48,270.75,71.77,59.12,entsoe.eu,false,
2021-10-23 05:00:00,Austria,Austria,AT,234.53,275.82,70.15,58.48,entsoe.eu,false,
2021-10-23 06:00:00,Austria,Austria,AT,220.57,261.29,70.61,60.48,entsoe.eu,false,
2021-10-23 07:00:00,Austria,Austria,AT,217.68,257.02,71.82,62.54,entsoe.eu,false,
2021-10-23 08:00:00,Austria,Austria,AT,213.51,254.94,71.51,62.14,entsoe.eu,false,
2021-10-23 09:00:00,Austria,Austria,AT,223.68,267.83,69.9,59.73,entsoe.eu,false,
2021-10-23 10:00:00,Austria,Austria,AT,229.3,276.7,67.03,57.33,entsoe.eu,false,
2021-10-23 11:00:00,Austria,Austria,AT,218.31,261.74,70.55,60.53,entsoe.eu,false,
2021-10-23 12:00:00,Austria,Austria,AT,232.98,275.01,71.29,59.88,entsoe.eu,false,
2021-10-23 13:00:00,Austria,Austria,AT,242.45,283.78,71.1,59.13,entsoe.eu,false,
2021-10-23 14:00:00,Austria,Austria,AT,249.4,289.37,70.99,59.16,entsoe.eu,false,
2021-10-23 15:00:00,Austria,Austria,AT,249.79,280.31,74.96,64.15,entsoe.eu,false,
2021-10-23 16:00:00,Austria,Austria,AT,229.57,250.7,80.86,72.31,entsoe.eu,false,
2021-10-23 17:00:00,Austria,Austria,AT,224.37,243.95,82.21,74.26,entsoe.eu,false,
2021-10-23 18:00:00,Austria,Austria,AT,266.0,297.48,73.3,62.19,entsoe.eu,false,
2021-10-23 19:00:00,Austria,Austria,AT,284.22,322.12,68.56,56.04,entsoe.eu,false,
2021-10-23 20:00:00,Austria,Austria,AT,299.33,337.85,67.0,53.58,entsoe.eu,false,
2021-10-23 21:00:00,Austria,Austria,AT,315.18,356.41,64.26,49.49,entsoe.eu,false,
2021-10-23 22:00:00,Austria,Austria,AT,336.42,380.44,62.2,44.62,entsoe.eu,false,
2021-10-23 23:00:00,Austria,Austria,AT,335.76,379.6,62.58,43.12,entsoe.eu,false,
2021-10-24 00:00:00,Austria,Austria,AT,338.59,382.53,62.98,42.55,entsoe.eu,false,
2021-10-24 01:00:00,Austria,Austria,AT,340.77,384.64,62.92,41.48,entsoe.eu,false,
2021-10-24 02:00:00,Austria,Austria,AT,343.69,387.14,62.73,41.23,entsoe.eu,false,
2021-10-24 03:00:00,Austria,Austria,AT,346.91,390.7,62.61,41.7,entsoe.eu,false,
2021-10-24 04:00:00,Austria,Austria,AT,340.57,384.45,63.41,43.81,entsoe.eu,false,
2021-10-24 05:00:00,Austria,Austria,AT,326.13,370.9,63.69,45.72,entsoe.eu,false,
2021-10-24 06:00:00,Austria,Austria,AT,315.86,360.4,64.65,47.89,entsoe.eu,false,
2021-10-24 07:00:00,Austria,Austria,AT,270.65,313.78,68.48,54.01,entsoe.eu,false,
2021-10-24 08:00:00,Austria,Austria,AT,250.16,293.45,70.62,57.47,entsoe.eu,false,
2021-10-24 09:00:00,Austria,Austria,AT,257.49,304.97,67.53,54.93,entsoe.eu,false,
2021-10-24 10:00:00,Austria,Austria,AT,238.71,286.56,68.76,57.09,entsoe.eu,false,
2021-10-24 11:00:00,Austria,Austria,AT,212.23,258.67,72.16,60.56,entsoe.eu,false,
2021-10-24 12:00:00,Austria,Austria,AT,209.47,255.32,72.97,61.08,entsoe.eu,false,
2021-10-24 13:00:00,Austria,Austria,AT,233.33,279.05,70.56,58.03,entsoe.eu,false,
2021-10-24 14:00:00,Austria,Austria,AT,274.78,321.28,65.58,52.08,entsoe.eu,false,
2021-10-24 15:00:00,Austria,Austria,AT,286.21,330.73,64.19,51.52,entsoe.eu,false,
2021-10-24 16:00:00,Austria,Austria,AT,278.98,319.78,66.82,55.31,entsoe.eu,false,
2021-10-24 17:00:00,Austria,Austria,AT,265.23,306.04,67.36,55.98,entsoe.eu,false,
2021-10-24 18:00:00,Austria,Austria,AT,255.86,295.46,69.08,57.08,entsoe.eu,false,
2021-10-24 19:00:00,Austria,Austria,AT,240.14,278.41,70.9,59.09,entsoe.eu,false,
2021-10-24 20:00:00,Austria,Austria,AT,233.89,271.83,71.44,59.94,entsoe.eu,false,
2021-10-24 21:00:00,Austria,Austria,AT,232.7,269.17,72.65,60.85,entsoe.eu,false,
2021-10-24 22:00:00,Austria,Austria,AT,227.21,262.99,73.74,61.82,entsoe.eu,false,
2021-10-24 23:00:00,Austria,Austria,AT,221.99,257.46,73.99,62.51,entsoe.eu,false,
2021-10-25 00:00:00,Austria,Austria,AT,217.18,253.88,73.09,62.16,entsoe.eu,false,
2021-10-25 01:00:00,Austria,Austria,AT,216.71,254.76,72.41,62.02,entsoe.eu,false,
2021-10-25 02:00:00,Austria,Austria,AT,230.74,272.55,68.75,58.63,entsoe.eu,false,
2021-10-25 03:00:00,Austria,Austria,AT,229.14,273.99,65.87,57.58,entsoe.eu,false,
2021-10-25 04:00:00,Austria,Austria,AT,224.68,271.39,64.83,59.08,entsoe.eu,false,
2021-10-25 05:00:00,Austria,Austria,AT,222.92,262.18,69.27,64.51,entsoe.eu,false,
2021-10-25 06:00:00,Austria,Austria,AT,211.1,248.81,70.94,66.83,entsoe.eu,false,
2021-10-25 07:00:00,Austria,Austria,AT,211.93,251.07,70.27,65.94,entsoe.eu,false,
2021-10-25 08:00:00,Austria,Austria,AT,220.29,261.77,68.47,63.42,entsoe.eu,false,
2021-10-25 09:00:00,Austria,Austria,AT,222.56,264.69,68.45,62.8,entsoe.eu,false,
2021-10-25 10:00:00,Austria,Austria,AT,221.47,266.67,67.29,60.92,entsoe.eu,false,
2021-10-25 11:00:00,Austria,Austria,AT,223.92,270.53,66.14,59.71,entsoe.eu,false,
2021-10-25 12:00:00,Austria,Austria,AT,225.18,271.09,66.04,59.67,entsoe.eu,false,
2021-10-25 13:00:00,Austria,Austria,AT,240.66,284.99,66.28,58.44,entsoe.eu,false,
2021-10-25 14:00:00,Austria,Austria,AT,244.48,281.38,69.83,62.66,entsoe.eu,false,
2021-10-25 15:00:00,Austria,Austria,AT,243.74,276.45,72.35,65.85,entsoe.eu,false,
2021-10-25 16:00:00,Austria,Austria,AT,210.43,236.04,78.57,73.78,entsoe.eu,false,
2021-10-25 17:00:00,Austria,Austria,AT,210.0,236.78,77.87,72.97,entsoe.eu,false,
2021-10-25 18:00:00,Austria,Austria,AT,216.62,249.43,73.51,67.48,entsoe.eu,false,
2021-10-25 19:00:00,Austria,Austria,AT,236.94,278.26,67.4,59.29,entsoe.eu,false,
2021-10-25 20:00:00,Austria,Austria,AT,252.55,293.45,66.99,57.18,entsoe.eu,false,
2021-10-25 21:00:00,Austria,Austria,AT,255.3,295.38,67.82,57.19,entsoe.eu,false,
2021-10-25 22:00:00,Austria,Austria,AT,244.3,276.52,73.22,64.21,entsoe.eu,false,
2021-10-25 23:00:00,Austria,Austria,AT,250.42,283.12,73.13,64.16,entsoe.eu,false,
2021-10-26 00:00:00,Austria,Austria,AT,259.33,292.71,72.28,62.69,entsoe.eu,false,
2021-10-26 01:00:00,Austria,Austria,AT,285.07,323.56,67.7,56.41,entsoe.eu,false,
2021-10-26 02:00:00,Austria,Austria,AT,309.48,350.12,64.84,53.05,entsoe.eu,false,
2021-10-26 03:00:00,Austria,Austria,AT,305.2,344.99,64.44,54.32,entsoe.eu,false,
2021-10-26 04:00:00,Austria,Austria,AT,284.67,329.55,62.13,54.86,entsoe.eu,false,
2021-10-26 05:00:00,Austria,Austria,AT,267.13,309.56,64.3,59.2,entsoe.eu,false,
2021-10-26 06:00:00,Austria,Austria,AT,269.48,312.48,63.61,58.29,entsoe.eu,false,
2021-10-26 07:00:00,Austria,Austria,AT,279.61,325.28,61.37,55.51,entsoe.eu,false,
2021-10-26 08:00:00,Austria,Austria,AT,287.79,337.89,58.26,51.63,entsoe.eu,false,
2021-10-26 09:00:00,Austria,Austria,AT,295.83,348.12,56.21,49.36,entsoe.eu,false,
2021-10-26 10:00:00,Austria,Austria,AT,294.75,347.84,55.88,48.96,entsoe.eu,false,
2021-10-26 11:00:00,Austria,Austria,AT,309.54,369.77,51.37,43.45,entsoe.eu,false,
2021-10-26 12:00:00,Austria,Austria,AT,315.08,373.84,51.61,43.49,entsoe.eu,false,
2021-10-26 13:00:00,Austria,Austria,AT,326.0,386.41,50.34,41.61,entsoe.eu,false,
2021-10-26 14:00:00,Austria,Austria,AT,324.68,383.31,51.11,42.63,entsoe.eu,false,
2021-10-26 15:00:00,Austria,Austria,AT,318.56,373.8,53.46,45.69,entsoe.eu,false,
2021-10-26 16:00:00,Austria,Austria,AT,290.93,338.38,59.45,53.05,entsoe.eu,false,
2021-10-26 17:00:00,Austria,Austria,AT,279.53,323.67,62.05,56.24,entsoe.eu,false,
2021-10-26 18:00:00,Austria,Austria,AT,321.1,375.96,53.02,44.65,entsoe.eu,false,
2021-10-26 19:00:00,Austria,Austria,AT,336.84,395.45,49.42,39.66,entsoe.eu,false,
2021-10-26 20:00:00,Austria,Austria,AT,344.47,404.27,48.44,37.41,entsoe.eu,false,
2021-10-26 21:00:00,Austria,Austria,AT,348.77,405.08,51.46,38.14,entsoe.eu,false,
2021-10-26 22:00:00,Austria,Austria,AT,311.73,356.78,60.89,49.79,entsoe.eu,false,
2021-10-26 23:00:00,Austria,Austria,AT,298.71,343.94,61.6,51.6,entsoe.eu,false,
2021-10-27 00:00:00,Austria,Austria,AT,306.57,364.71,53.69,42.89,entsoe.eu,false,
2021-10-27 01:00:00,Austria,Austria,AT,304.34,362.39,53.92,43.31,entsoe.eu,false,
2021-10-27 02:00:00,Austria,Austria,AT,303.32,358.72,55.26,45.33,entsoe.eu,false,
2021-10-27 03:00:00,Austria,Austria,AT,313.1,368.05,53.81,44.32,entsoe.eu,false,
2021-10-27 04:00:00,Austria,Austria,AT,292.18,337.18,60.81,53.72,entsoe.eu,false,
2021-10-27 05:00:00,Austria,Austria,AT,291.63,334.84,61.88,54.68,entsoe.eu,false,
2021-10-27 06:00:00,Austria,Austria,AT,278.24,319.15,64.12,57.64,entsoe.eu,false,
2021-10-27 07:00:00,Austria,Austria,AT,272.25,313.92,64.23,58.11,entsoe.eu,false,
2021-10-27 08:00:00,Austria,Austria,AT,291.87,343.49,57.82,49.9,entsoe.eu,false,
2021-10-27 09:00:00,Austria,Austria,AT,299.08,356.19,54.76,46.19,entsoe.eu,false,
2021-10-27 10:00:00,Austria,Austria,AT,298.92,358.18,54.1,46.15,entsoe.eu,false,
2021-10-27 11:00:00,Austria,Austria,AT,306.99,368.25,52.66,43.64,entsoe.eu,false,
2021-10-27 12:00:00,Austria,Austria,AT,313.65,375.41,51.56,42.46,entsoe.eu,false,
2021-10-27 13:00:00,Austria,Austria,AT,322.74,385.2,50.04,41.48,entsoe.eu,false,
2021-10-27 14:00:00,Austria,Austria,AT,339.51,400.32,49.76,40.55,entsoe.eu,false,
2021-10-27 15:00:00,Austria,Austria,AT,331.71,388.76,51.89,42.91,entsoe.eu,false,
2021-10-27 16:00:00,Austria,Austria,AT,294.88,338.54,61.06,54.34,entsoe.eu,false,
2021-10-27 17:00:00,Austria,Austria,AT,283.86,327.22,62.02,55.84,entsoe.eu,false,
2021-10-27 18:00:00,Austria,Austria,AT,286.43,332.78,60.02,53.71,entsoe.eu,false,
2021-10-27 19:00:00,Austria,Austria,AT,324.22,384.03,49.57,40.83,entsoe.eu,false,
2021-10-27 20:00:00,Austria,Austria,AT,337.34,398.54,47.71,38.13,entsoe.eu,false,
2021-10-27 21:00:00,Austria,Austria,AT,341.67,401.57,48.51,37.89,entsoe.eu,false,
2021-10-27 22:00:00,Austria,Austria,AT,322.7,376.42,54.72,44.14,entsoe.eu,false,
2021-10-27 23:00:00,Austria,Austria,AT,331.08,385.03,54.39,43.5,entsoe.eu,false,
2021-10-28 00:00:00,Austria,Austria,AT,324.99,379.52,54.84,43.01,entsoe.eu,false,
2021-10-28 01:00:00,Austria,Austria,AT,311.5,366.21,55.69,44.63,entsoe.eu,false,
2021-10-28 02:00:00,Austria,Austria,AT,309.45,365.66,54.84,44.42,entsoe.eu,false,
2021-10-28 03:00:00,Austria,Austria,AT,313.05,366.5,55.42,45.23,entsoe.eu,false,
2021-10-28 04:00:00,Austria,Austria,AT,313.36,366.13,55.71,45.91,entsoe.eu,false,
2021-10-28 05:00:00,Austria,Austria,AT,282.6,324.74,63.14,55.49,entsoe.eu,false,
2021-10-28 06:00:00,Austria,Austria,AT,256.34,294.67,66.91,60.49,entsoe.eu,false,
2021-10-28 07:00:00,Austria,Austria,AT,262.96,302.74,65.92,59.16,entsoe.eu,false,
2021-10-28 08:00:00,Austria,Austria,AT,272.8,315.37,64.14,56.78,entsoe.eu,false,
2021-10-28 09:00:00,Austria,Austria,AT,290.97,344.23,56.33,48.69,entsoe.eu,false,
2021-10-28 10:00:00,Austria,Austria,AT,280.61,337.48,55.82,47.63,entsoe.eu,false,
2021-10-28 11:00:00,Austria,Austria,AT,267.61,323.69,57.84,49.95,entsoe.eu,false,
2021-10-28 12:00:00,Austria,Austria,AT,266.15,321.42,58.2,50.3,entsoe.eu,false,
2021-10-28 13:00:00,Austria,Austria,AT,272.03,328.18,56.96,49.15,entsoe.eu,false,
2021-10-28 14:00:00,Austria,Austria,AT,275.75,331.82,56.24,48.33,entsoe.eu,false,
2021-10-28 15:00:00,Austria,Austria,AT,275.33,326.91,58.22,50.67,entsoe.eu,false,
2021-10-28 16:00:00,Austria,Austria,AT,261.78,309.86,60.91,54.55,entsoe.eu,false,
2021-10-28 17:00:00,Austria,Austria,AT,253.67,300.12,62.28,56.13,entsoe.eu,false,
2021-10-28 18:00:00,Austria,Austria,AT,264.45,318.06,57.73,50.99,entsoe.eu,false,
2021-10-28 19:00:00,Austria,Austria,AT,274.27,330.02,56.02,48.04,entsoe.eu,false,
2021-10-28 20:00:00,Austria,Austria,AT,267.88,322.09,57.04,48.88,entsoe.eu,false,
2021-10-28 21:00:00,Austria,Austria,AT,261.67,311.5,61.02,51.86,entsoe.eu,false,
2021-10-28 22:00:00,Austria,Austria,AT,258.41,306.07,63.95,53.4,entsoe.eu,false,
2021-10-28 23:00:00,Austria,Austria,AT,253.79,301.94,64.88,54.48,entsoe.eu,false,
2021-10-29 00:00:00,Austria,Austria,AT,255.77,303.18,65.56,54.43,entsoe.eu,false,
2021-10-29 01:00:00,Austria,Austria,AT,258.26,306.1,65.35,53.61,entsoe.eu,false,
2021-10-29 02:00:00,Austria,Austria,AT,260.13,308.47,64.73,53.06,entsoe.eu,false,
2021-10-29 03:00:00,Austria,Austria,AT,268.35,316.89,63.18,51.32,entsoe.eu,false,
2021-10-29 04:00:00,Austria,Austria,AT,266.89,318.96,59.9,50.26,entsoe.eu,false,
2021-10-29 05:00:00,Austria,Austria,AT,265.06,314.3,61.02,53.55,entsoe.eu,false,
2021-10-29 06:00:00,Austria,Austria,AT,261.52,307.99,62.65,55.4,entsoe.eu,false,
2021-10-29 07:00:00,Austria,Austria,AT,270.88,319.66,60.99,53.14,entsoe.eu,false,
2021-10-29 08:00:00,Austria,Austria,AT,265.12,313.51,61.85,54.19,entsoe.eu,false,
2021-10-29 09:00:00,Austria,Austria,AT,262.51,314.18,60.11,52.63,entsoe.eu,false,
2021-10-29 10:00:00,Austria,Austria,AT,247.39,297.5,62.75,55.2,entsoe.eu,false,
2021-10-29 11:00:00,Austria,Austria,AT,238.92,289.45,63.7,55.84,entsoe.eu,false,
2021-10-29 12:00:00,Austria,Austria,AT,247.28,298.91,62.75,54.16,entsoe.eu,false,
2021-10-29 13:00:00,Austria,Austria,AT,261.41,316.52,59.57,51.14,entsoe.eu,false,
2021-10-29 14:00:00,Austria,Austria,AT,283.42,339.81,56.74,47.95,entsoe.eu,false,
2021-10-29 15:00:00,Austria,Austria,AT,284.48,335.77,58.6,50.77,entsoe.eu,false,
2021-10-29 16:00:00,Austria,Austria,AT,278.25,329.55,58.79,51.17,entsoe.eu,false,
2021-10-29 17:00:00,Austria,Austria,AT,275.8,327.61,58.38,51.01,entsoe.eu,false,
2021-10-29 18:00:00,Austria,Austria,AT,274.33,326.98,58.02,50.27,entsoe.eu,false,
