Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-09-28 01:00:00,Australia,Australia,AU,465.22,520.37,35.59,35.59,,false,
2021-09-28 02:00:00,Australia,Australia,AU,450.78,505.47,37.51,37.51,,false,
2021-09-28 03:00:00,Australia,Australia,AU,452.45,507.25,37.41,37.41,,false,
2021-09-28 04:00:00,Australia,Australia,AU,466.5,521.45,35.52,35.52,,false,
2021-09-28 05:00:00,Australia,Australia,AU,482.98,538.4,33.11,33.11,,false,
2021-09-28 06:00:00,Australia,Australia,AU,511.66,569.22,28.09,28.09,,false,
2021-09-28 07:00:00,Australia,Australia,AU,523.73,582.59,25.13,25.13,,false,
2021-09-28 08:00:00,Australia,Australia,AU,516.86,576.03,25.05,25.05,,false,
2021-09-28 09:00:00,Australia,Australia,AU,530.78,590.29,23.17,23.17,,false,
2021-09-28 10:00:00,Australia,Australia,AU,547.88,607.88,21.1,21.1,,false,
2021-09-28 11:00:00,Australia,Australia,AU,552.28,611.44,21.1,21.1,,false,
2021-09-28 12:00:00,Australia,Australia,AU,564.47,623.78,19.85,19.85,,false,
2021-09-28 13:00:00,Australia,Australia,AU,567.99,625.65,20.54,20.54,,false,
2021-09-28 14:00:00,Australia,Australia,AU,570.12,627.8,20.32,20.32,,false,
2021-09-28 15:00:00,Australia,Australia,AU,568.35,625.53,20.79,20.79,,false,
2021-09-28 16:00:00,Australia,Australia,AU,565.4,622.15,21.3,21.3,,false,
2021-09-28 17:00:00,Australia,Australia,AU,564.27,621.05,21.36,21.36,,false,
2021-09-28 18:00:00,Australia,Australia,AU,568.18,625.13,20.89,20.89,,false,
2021-09-28 19:00:00,Australia,Australia,AU,569.16,626.32,20.76,20.76,,false,
2021-09-28 20:00:00,Australia,Australia,AU,555.58,612.11,22.59,22.59,,false,
2021-09-28 21:00:00,Australia,Australia,AU,535.05,591.11,25.35,25.35,,false,
2021-09-28 22:00:00,Australia,Australia,AU,528.05,584.32,26.51,26.51,,false,
2021-09-28 23:00:00,Australia,Australia,AU,520.8,576.54,27.89,27.89,,false,
2021-09-29 00:00:00,Australia,Australia,AU,506.56,561.4,30.16,30.16,,false,
2021-09-29 01:00:00,Australia,Australia,AU,486.79,540.7,33.08,33.08,,false,
2021-09-29 02:00:00,Australia,Australia,AU,488.89,542.86,33.04,33.04,,false,
2021-09-29 03:00:00,Australia,Australia,AU,487.59,542.05,32.76,32.76,,false,
2021-09-29 04:00:00,Australia,Australia,AU,498.97,552.85,31.35,31.35,,false,
2021-09-29 05:00:00,Australia,Australia,AU,503.2,557.53,30.4,30.4,,false,
2021-09-29 06:00:00,Australia,Australia,AU,503.2,558.85,29.16,29.16,,false,
2021-09-29 07:00:00,Australia,Australia,AU,495.42,551.14,29.29,29.29,,false,
2021-09-29 08:00:00,Australia,Australia,AU,492.9,549.82,28.46,28.46,,false,
2021-09-29 09:00:00,Australia,Australia,AU,510.13,567.04,26.54,26.54,,false,
2021-09-29 10:00:00,Australia,Australia,AU,527.04,583.39,25.03,25.03,,false,
2021-09-29 11:00:00,Australia,Australia,AU,535.34,591.54,24.3,24.3,,false,
2021-09-29 12:00:00,Australia,Australia,AU,543.69,598.81,24.2,24.2,,false,
2021-09-29 13:00:00,Australia,Australia,AU,554.48,609.45,23.31,23.31,,false,
2021-09-29 14:00:00,Australia,Australia,AU,568.37,623.88,21.69,21.69,,false,
2021-09-29 15:00:00,Australia,Australia,AU,568.83,624.28,21.65,21.65,,false,
2021-09-29 16:00:00,Australia,Australia,AU,563.06,618.04,22.53,22.53,,false,
2021-09-29 17:00:00,Australia,Australia,AU,565.54,620.87,22.12,22.12,,false,
2021-09-29 18:00:00,Australia,Australia,AU,563.04,618.31,22.4,22.4,,false,
2021-09-29 19:00:00,Australia,Australia,AU,569.76,625.24,21.67,21.67,,false,
2021-09-29 20:00:00,Australia,Australia,AU,554.83,610.67,23.4,23.4,,false,
2021-09-29 21:00:00,Australia,Australia,AU,522.79,578.54,27.22,27.22,,false,
2021-09-29 22:00:00,Australia,Australia,AU,503.02,558.63,29.82,29.82,,false,
2021-09-29 23:00:00,Australia,Australia,AU,495.26,550.49,31.32,31.32,,false,
2021-09-30 00:00:00,Australia,Australia,AU,474.82,529.57,34.22,34.22,,false,
2021-09-30 01:00:00,Australia,Australia,AU,481.93,537.06,33.37,33.37,,false,
2021-09-30 02:00:00,Australia,Australia,AU,472.68,527.66,34.68,34.68,,false,
2021-09-30 03:00:00,Australia,Australia,AU,468.59,523.74,35.01,35.01,,false,
2021-09-30 04:00:00,Australia,Australia,AU,471.67,527.18,34.44,34.44,,false,
2021-09-30 05:00:00,Australia,Australia,AU,480.27,535.32,33.31,33.31,,false,
2021-09-30 06:00:00,Australia,Australia,AU,493.35,550.27,30.14,30.14,,false,
2021-09-30 07:00:00,Australia,Australia,AU,515.73,574.38,26.25,26.25,,false,
2021-09-30 08:00:00,Australia,Australia,AU,524.36,583.17,24.56,24.56,,false,
2021-09-30 09:00:00,Australia,Australia,AU,530.25,588.94,23.76,23.76,,false,
2021-09-30 10:00:00,Australia,Australia,AU,539.53,597.57,22.92,22.92,,false,
2021-09-30 11:00:00,Australia,Australia,AU,539.12,595.06,24.05,24.05,,false,
2021-09-30 12:00:00,Australia,Australia,AU,541.8,596.78,24.14,24.14,,false,
2021-09-30 13:00:00,Australia,Australia,AU,537.22,590.92,25.33,25.33,,false,
2021-09-30 14:00:00,Australia,Australia,AU,532.12,584.86,26.51,26.51,,false,
2021-09-30 15:00:00,Australia,Australia,AU,542.49,595.76,25.22,25.22,,false,
2021-09-30 16:00:00,Australia,Australia,AU,548.59,601.97,24.57,24.57,,false,
2021-09-30 17:00:00,Australia,Australia,AU,543.39,596.26,25.32,25.32,,false,
2021-09-30 18:00:00,Australia,Australia,AU,545.14,598.18,25.11,25.11,,false,
2021-09-30 19:00:00,Australia,Australia,AU,543.17,596.76,25.16,25.16,,false,
2021-09-30 20:00:00,Australia,Australia,AU,543.96,598.16,25.06,25.06,,false,
2021-09-30 21:00:00,Australia,Australia,AU,522.52,576.72,27.78,27.78,,false,
2021-09-30 22:00:00,Australia,Australia,AU,504.09,558.39,30.07,30.07,,false,
2021-09-30 23:00:00,Australia,Australia,AU,496.89,551.5,31.13,31.13,,false,
2021-10-01 00:00:00,Australia,Australia,AU,490.77,545.94,31.77,31.77,,false,
2021-10-01 01:00:00,Australia,Australia,AU,488.87,544.36,31.9,31.9,,false,
2021-10-01 02:00:00,Australia,Australia,AU,486.95,541.49,32.66,32.66,,false,
2021-10-01 03:00:00,Australia,Australia,AU,481.87,535.95,33.71,33.71,,false,
2021-10-01 04:00:00,Australia,Australia,AU,474.25,528.18,34.53,34.53,,false,
2021-10-01 05:00:00,Australia,Australia,AU,481.63,535.99,33.33,33.33,,false,
2021-10-01 06:00:00,Australia,Australia,AU,495.44,550.93,30.65,30.65,,false,
2021-10-01 07:00:00,Australia,Australia,AU,531.84,589.53,24.74,24.74,,false,
2021-10-01 08:00:00,Australia,Australia,AU,544.75,605.08,21.45,21.45,,false,
2021-10-01 09:00:00,Australia,Australia,AU,554.44,615.31,19.96,19.96,,false,
2021-10-01 10:00:00,Australia,Australia,AU,564.45,624.92,19.11,19.11,,false,
2021-10-01 11:00:00,Australia,Australia,AU,568.37,627.68,19.39,19.39,,false,
2021-10-01 12:00:00,Australia,Australia,AU,575.7,635.2,18.53,18.53,,false,
2021-10-01 13:00:00,Australia,Australia,AU,586.4,645.81,17.55,17.55,,false,
2021-10-01 14:00:00,Australia,Australia,AU,588.26,646.89,17.86,17.86,,false,
2021-10-01 15:00:00,Australia,Australia,AU,584.72,641.82,19.12,19.12,,false,
2021-10-01 16:00:00,Australia,Australia,AU,588.71,645.62,18.81,18.81,,false,
2021-10-01 17:00:00,Australia,Australia,AU,595.38,651.93,18.37,18.37,,false,
2021-10-01 18:00:00,Australia,Australia,AU,593.33,649.23,18.99,18.99,,false,
2021-10-01 19:00:00,Australia,Australia,AU,584.63,640.27,19.91,19.91,,false,
2021-10-01 20:00:00,Australia,Australia,AU,579.57,635.35,20.57,20.57,,false,
2021-10-01 21:00:00,Australia,Australia,AU,560.02,615.96,23.04,23.04,,false,
2021-10-01 22:00:00,Australia,Australia,AU,530.14,585.67,26.94,26.94,,false,
2021-10-01 23:00:00,Australia,Australia,AU,497.47,552.49,31.29,31.29,,false,
2021-10-02 00:00:00,Australia,Australia,AU,479.9,534.51,33.76,33.76,,false,
2021-10-02 01:00:00,Australia,Australia,AU,466.59,520.42,35.93,35.93,,false,
2021-10-02 02:00:00,Australia,Australia,AU,463.98,517.3,36.49,36.49,,false,
2021-10-02 03:00:00,Australia,Australia,AU,457.4,510.85,37.31,37.31,,false,
2021-10-02 04:00:00,Australia,Australia,AU,450.45,503.77,38.02,38.02,,false,
2021-10-02 05:00:00,Australia,Australia,AU,437.49,489.67,40.08,40.08,,false,
2021-10-02 06:00:00,Australia,Australia,AU,476.01,530.01,34.56,34.56,,false,
2021-10-02 07:00:00,Australia,Australia,AU,521.85,577.13,27.86,27.86,,false,
2021-10-02 08:00:00,Australia,Australia,AU,540.89,597.6,24.17,24.17,,false,
2021-10-02 09:00:00,Australia,Australia,AU,547.78,605.47,22.67,22.67,,false,
2021-10-02 10:00:00,Australia,Australia,AU,558.47,616.45,20.98,20.98,,false,
2021-10-02 11:00:00,Australia,Australia,AU,560.96,618.97,20.89,20.89,,false,
2021-10-02 12:00:00,Australia,Australia,AU,561.62,618.97,21.25,21.25,,false,
2021-10-02 13:00:00,Australia,Australia,AU,567.42,624.46,20.88,20.88,,false,
2021-10-02 14:00:00,Australia,Australia,AU,570.03,626.43,21.04,21.04,,false,
2021-10-02 15:00:00,Australia,Australia,AU,574.96,631.2,20.54,20.54,,false,
2021-10-02 16:00:00,Australia,Australia,AU,592.26,648.59,18.8,18.8,,false,
2021-10-02 17:00:00,Australia,Australia,AU,593.87,649.64,19.02,19.02,,false,
2021-10-02 18:00:00,Australia,Australia,AU,591.82,647.63,19.21,19.21,,false,
2021-10-02 19:00:00,Australia,Australia,AU,592.89,649.02,18.91,18.91,,false,
2021-10-02 20:00:00,Australia,Australia,AU,554.79,609.02,24.08,24.08,,false,
2021-10-02 21:00:00,Australia,Australia,AU,488.18,540.46,32.85,32.85,,false,
2021-10-02 22:00:00,Australia,Australia,AU,470.12,523.15,35.0,35.0,,false,
2021-10-02 23:00:00,Australia,Australia,AU,435.3,487.16,39.83,39.83,,false,
2021-10-03 00:00:00,Australia,Australia,AU,434.33,486.44,39.87,39.87,,false,
2021-10-03 01:00:00,Australia,Australia,AU,421.84,473.21,41.9,41.9,,false,
2021-10-03 02:00:00,Australia,Australia,AU,423.77,475.68,41.85,41.85,,false,
2021-10-03 03:00:00,Australia,Australia,AU,416.95,467.91,43.07,43.07,,false,
2021-10-03 04:00:00,Australia,Australia,AU,417.22,468.08,43.06,43.06,,false,
2021-10-03 05:00:00,Australia,Australia,AU,445.46,497.59,39.35,39.35,,false,
2021-10-03 06:00:00,Australia,Australia,AU,469.29,521.56,35.96,35.96,,false,
2021-10-03 07:00:00,Australia,Australia,AU,496.99,550.35,31.2,31.2,,false,
2021-10-03 08:00:00,Australia,Australia,AU,511.48,566.9,27.79,27.79,,false,
2021-10-03 09:00:00,Australia,Australia,AU,518.36,573.8,26.5,26.5,,false,
2021-10-03 10:00:00,Australia,Australia,AU,520.53,575.89,26.01,26.01,,false,
2021-10-03 11:00:00,Australia,Australia,AU,524.09,579.44,25.51,25.51,,false,
2021-10-03 12:00:00,Australia,Australia,AU,531.14,586.08,24.99,24.99,,false,
2021-10-03 13:00:00,Australia,Australia,AU,527.19,581.14,25.98,25.98,,false,
2021-10-03 14:00:00,Australia,Australia,AU,518.58,571.19,27.6,27.6,,false,
2021-10-03 15:00:00,Australia,Australia,AU,519.91,571.61,27.99,27.99,,false,
2021-10-03 16:00:00,Australia,Australia,AU,523.2,574.55,27.87,27.87,,false,
2021-10-03 17:00:00,Australia,Australia,AU,526.35,577.69,27.61,27.61,,false,
2021-10-03 18:00:00,Australia,Australia,AU,529.01,580.53,27.28,27.28,,false,
2021-10-03 19:00:00,Australia,Australia,AU,520.16,571.31,28.41,28.41,,false,
2021-10-03 20:00:00,Australia,Australia,AU,489.83,539.9,32.44,32.44,,false,
2021-10-03 21:00:00,Australia,Australia,AU,456.46,507.28,36.53,36.53,,false,
2021-10-03 22:00:00,Australia,Australia,AU,442.97,494.19,38.18,38.18,,false,
2021-10-03 23:00:00,Australia,Australia,AU,434.87,486.05,39.21,39.21,,false,
2021-10-04 00:00:00,Australia,Australia,AU,430.42,481.35,39.67,39.67,,false,
2021-10-04 01:00:00,Australia,Australia,AU,417.54,466.93,41.98,41.98,,false,
2021-10-04 02:00:00,Australia,Australia,AU,393.75,442.32,45.57,45.57,,false,
2021-10-04 03:00:00,Australia,Australia,AU,386.92,434.92,46.56,46.56,,false,
2021-10-04 04:00:00,Australia,Australia,AU,385.8,433.97,46.79,46.79,,false,
2021-10-04 05:00:00,Australia,Australia,AU,391.4,439.45,46.1,46.1,,false,
2021-10-04 06:00:00,Australia,Australia,AU,415.69,465.03,42.37,42.37,,false,
2021-10-04 07:00:00,Australia,Australia,AU,449.48,501.2,36.59,36.59,,false,
2021-10-04 08:00:00,Australia,Australia,AU,485.79,538.93,31.4,31.4,,false,
2021-10-04 09:00:00,Australia,Australia,AU,493.9,547.49,29.95,29.95,,false,
2021-10-04 10:00:00,Australia,Australia,AU,495.45,547.67,30.05,30.05,,false,
2021-10-04 11:00:00,Australia,Australia,AU,496.03,547.41,30.36,30.36,,false,
2021-10-04 12:00:00,Australia,Australia,AU,503.97,555.17,29.61,29.61,,false,
2021-10-04 13:00:00,Australia,Australia,AU,503.87,554.36,30.01,30.01,,false,
2021-10-04 14:00:00,Australia,Australia,AU,503.62,553.65,30.31,30.31,,false,
2021-10-04 15:00:00,Australia,Australia,AU,501.0,550.67,30.74,30.74,,false,
2021-10-04 16:00:00,Australia,Australia,AU,499.63,548.95,31.03,31.03,,false,
2021-10-04 17:00:00,Australia,Australia,AU,505.41,555.01,30.32,30.32,,false,
2021-10-04 18:00:00,Australia,Australia,AU,506.31,555.61,30.41,30.41,,false,
2021-10-04 19:00:00,Australia,Australia,AU,503.07,552.15,31.03,31.03,,false,
2021-10-04 20:00:00,Australia,Australia,AU,501.42,551.42,31.3,31.3,,false,
2021-10-04 21:00:00,Australia,Australia,AU,469.94,520.6,35.16,35.16,,false,
2021-10-04 22:00:00,Australia,Australia,AU,456.56,507.41,36.81,36.81,,false,
2021-10-04 23:00:00,Australia,Australia,AU,429.74,480.31,40.23,40.23,,false,
2021-10-05 00:00:00,Australia,Australia,AU,412.99,463.18,42.55,42.55,,false,
2021-10-05 01:00:00,Australia,Australia,AU,404.87,455.06,43.81,43.81,,false,
2021-10-05 02:00:00,Australia,Australia,AU,398.7,448.79,44.7,44.7,,false,
2021-10-05 03:00:00,Australia,Australia,AU,398.68,448.56,44.95,44.95,,false,
2021-10-05 04:00:00,Australia,Australia,AU,404.5,454.98,44.11,44.11,,false,
2021-10-05 05:00:00,Australia,Australia,AU,408.14,458.63,43.72,43.72,,false,
2021-10-05 06:00:00,Australia,Australia,AU,432.96,484.72,39.95,39.95,,false,
2021-10-05 07:00:00,Australia,Australia,AU,487.96,541.92,31.94,31.94,,false,
2021-10-05 08:00:00,Australia,Australia,AU,522.25,578.53,26.19,26.19,,false,
2021-10-05 09:00:00,Australia,Australia,AU,542.47,600.03,23.02,23.02,,false,
2021-10-05 10:00:00,Australia,Australia,AU,551.9,609.58,21.78,21.78,,false,
2021-10-05 11:00:00,Australia,Australia,AU,563.35,621.0,20.66,20.66,,false,
2021-10-05 12:00:00,Australia,Australia,AU,568.95,625.7,20.64,20.64,,false,
2021-10-05 13:00:00,Australia,Australia,AU,569.17,624.67,21.35,21.35,,false,
2021-10-05 14:00:00,Australia,Australia,AU,567.96,622.86,21.81,21.81,,false,
2021-10-05 15:00:00,Australia,Australia,AU,574.1,628.88,21.28,21.28,,false,
2021-10-05 16:00:00,Australia,Australia,AU,578.66,633.41,20.82,20.82,,false,
2021-10-05 17:00:00,Australia,Australia,AU,568.77,622.66,22.25,22.25,,false,
2021-10-05 18:00:00,Australia,Australia,AU,561.61,614.68,23.36,23.36,,false,
2021-10-05 19:00:00,Australia,Australia,AU,548.26,600.36,25.31,25.31,,false,
2021-10-05 20:00:00,Australia,Australia,AU,514.8,565.75,29.86,29.86,,false,
2021-10-05 21:00:00,Australia,Australia,AU,460.13,510.56,37.11,37.11,,false,
2021-10-05 22:00:00,Australia,Australia,AU,444.14,495.62,38.97,38.97,,false,
2021-10-05 23:00:00,Australia,Australia,AU,441.59,494.53,39.03,39.03,,false,
2021-10-06 00:00:00,Australia,Australia,AU,441.7,494.87,39.33,39.33,,false,
2021-10-06 01:00:00,Australia,Australia,AU,442.84,495.94,39.32,39.32,,false,
2021-10-06 02:00:00,Australia,Australia,AU,426.88,479.13,41.53,41.53,,false,
2021-10-06 03:00:00,Australia,Australia,AU,418.94,470.94,42.66,42.66,,false,
2021-10-06 04:00:00,Australia,Australia,AU,418.56,470.3,42.81,42.81,,false,
2021-10-06 05:00:00,Australia,Australia,AU,426.05,477.38,41.78,41.78,,false,
2021-10-06 06:00:00,Australia,Australia,AU,459.46,512.59,36.6,36.6,,false,
2021-10-06 07:00:00,Australia,Australia,AU,502.02,556.25,30.26,30.26,,false,
2021-10-06 08:00:00,Australia,Australia,AU,520.51,575.29,27.12,27.12,,false,
2021-10-06 09:00:00,Australia,Australia,AU,526.08,581.68,25.71,25.71,,false,
2021-10-06 10:00:00,Australia,Australia,AU,526.2,580.95,25.78,25.78,,false,
2021-10-06 11:00:00,Australia,Australia,AU,524.34,577.67,26.73,26.73,,false,
2021-10-06 12:00:00,Australia,Australia,AU,520.45,572.2,27.95,27.95,,false,
2021-10-06 13:00:00,Australia,Australia,AU,512.1,562.45,29.51,29.51,,false,
2021-10-06 14:00:00,Australia,Australia,AU,511.54,561.5,29.78,29.78,,false,
2021-10-06 15:00:00,Australia,Australia,AU,509.67,559.61,30.01,30.01,,false,
2021-10-06 16:00:00,Australia,Australia,AU,510.06,560.18,29.88,29.88,,false,
2021-10-06 17:00:00,Australia,Australia,AU,509.27,559.43,29.92,29.92,,false,
2021-10-06 18:00:00,Australia,Australia,AU,516.32,566.33,29.36,29.36,,false,
2021-10-06 19:00:00,Australia,Australia,AU,537.49,588.77,26.65,26.65,,false,
2021-10-06 20:00:00,Australia,Australia,AU,533.21,585.43,27.09,27.09,,false,
2021-10-06 21:00:00,Australia,Australia,AU,487.79,540.12,33.01,33.01,,false,
2021-10-06 22:00:00,Australia,Australia,AU,464.28,516.68,36.02,36.02,,false,
2021-10-06 23:00:00,Australia,Australia,AU,438.65,490.49,39.39,39.39,,false,
2021-10-07 00:00:00,Australia,Australia,AU,430.64,482.45,40.67,40.67,,false,
2021-10-07 01:00:00,Australia,Australia,AU,427.45,479.14,41.47,41.47,,false,
2021-10-07 02:00:00,Australia,Australia,AU,440.37,492.3,39.64,39.64,,false,
2021-10-07 03:00:00,Australia,Australia,AU,437.14,489.11,40.05,40.05,,false,
2021-10-07 04:00:00,Australia,Australia,AU,452.98,504.92,38.2,38.2,,false,
2021-10-07 05:00:00,Australia,Australia,AU,466.41,519.25,35.94,35.94,,false,
2021-10-07 06:00:00,Australia,Australia,AU,495.34,550.08,31.39,31.39,,false,
2021-10-07 07:00:00,Australia,Australia,AU,535.51,592.69,24.83,24.83,,false,
2021-10-07 08:00:00,Australia,Australia,AU,555.61,614.51,20.93,20.93,,false,
2021-10-07 09:00:00,Australia,Australia,AU,560.36,619.54,20.13,20.13,,false,
2021-10-07 10:00:00,Australia,Australia,AU,574.49,634.66,18.14,18.14,,false,
2021-10-07 11:00:00,Australia,Australia,AU,597.35,657.39,15.95,15.95,,false,
2021-10-07 12:00:00,Australia,Australia,AU,606.88,666.48,15.3,15.3,,false,
2021-10-07 13:00:00,Australia,Australia,AU,612.68,671.48,15.13,15.13,,false,
2021-10-07 14:00:00,Australia,Australia,AU,612.69,671.47,15.07,15.07,,false,
2021-10-07 15:00:00,Australia,Australia,AU,610.02,667.81,15.95,15.95,,false,
2021-10-07 16:00:00,Australia,Australia,AU,612.42,669.66,15.99,15.99,,false,
2021-10-07 17:00:00,Australia,Australia,AU,608.27,665.24,16.54,16.54,,false,
2021-10-07 18:00:00,Australia,Australia,AU,604.69,661.5,17.07,17.07,,false,
2021-10-07 19:00:00,Australia,Australia,AU,591.79,649.17,18.08,18.08,,false,
2021-10-07 20:00:00,Australia,Australia,AU,553.56,610.08,22.98,22.98,,false,
2021-10-07 21:00:00,Australia,Australia,AU,510.18,564.78,29.96,29.96,,false,
2021-10-07 22:00:00,Australia,Australia,AU,499.1,553.9,31.73,31.73,,false,
2021-10-07 23:00:00,Australia,Australia,AU,473.25,527.32,35.27,35.27,,false,
2021-10-08 00:00:00,Australia,Australia,AU,448.07,500.83,38.77,38.77,,false,
2021-10-08 01:00:00,Australia,Australia,AU,441.15,493.63,39.89,39.89,,false,
2021-10-08 02:00:00,Australia,Australia,AU,441.58,494.29,39.87,39.87,,false,
2021-10-08 03:00:00,Australia,Australia,AU,436.65,489.26,40.55,40.55,,false,
2021-10-08 04:00:00,Australia,Australia,AU,432.23,484.34,41.28,41.28,,false,
2021-10-08 05:00:00,Australia,Australia,AU,426.98,478.72,41.87,41.87,,false,
2021-10-08 06:00:00,Australia,Australia,AU,452.89,505.83,37.71,37.71,,false,
2021-10-08 07:00:00,Australia,Australia,AU,509.95,565.07,29.32,29.32,,false,
2021-10-08 08:00:00,Australia,Australia,AU,545.66,603.27,23.29,23.29,,false,
2021-10-08 09:00:00,Australia,Australia,AU,562.3,621.53,20.23,20.23,,false,
2021-10-08 10:00:00,Australia,Australia,AU,573.73,632.63,19.08,19.08,,false,
2021-10-08 11:00:00,Australia,Australia,AU,571.69,629.87,19.64,19.64,,false,
2021-10-08 12:00:00,Australia,Australia,AU,572.19,629.37,20.2,20.2,,false,
2021-10-08 13:00:00,Australia,Australia,AU,577.14,634.06,19.9,19.9,,false,
2021-10-08 14:00:00,Australia,Australia,AU,580.57,637.06,19.8,19.8,,false,
2021-10-08 15:00:00,Australia,Australia,AU,588.69,644.93,19.1,19.1,,false,
2021-10-08 16:00:00,Australia,Australia,AU,587.89,642.76,19.89,19.89,,false,
2021-10-08 17:00:00,Australia,Australia,AU,581.64,636.29,20.59,20.59,,false,
2021-10-08 18:00:00,Australia,Australia,AU,575.03,629.19,21.51,21.51,,false,
2021-10-08 19:00:00,Australia,Australia,AU,568.74,622.27,22.5,22.5,,false,
2021-10-08 20:00:00,Australia,Australia,AU,526.75,578.9,28.1,28.1,,false,
2021-10-08 21:00:00,Australia,Australia,AU,468.37,520.22,35.71,35.71,,false,
2021-10-08 22:00:00,Australia,Australia,AU,450.51,502.92,38.06,38.06,,false,
2021-10-08 23:00:00,Australia,Australia,AU,453.4,507.01,37.42,37.42,,false,
2021-10-09 00:00:00,Australia,Australia,AU,454.36,507.95,37.49,37.49,,false,
2021-10-09 01:00:00,Australia,Australia,AU,450.55,504.15,37.9,37.9,,false,
2021-10-09 02:00:00,Australia,Australia,AU,450.08,503.9,37.86,37.86,,false,
