Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-21 23:00:00,Mexico,Mexico,MX,281.21,374.28,25.11,22.25,cenace.gob.mx,false,
2023-07-22 00:00:00,Mexico,Mexico,MX,285.23,378.94,24.05,21.17,cenace.gob.mx,false,
2023-07-22 01:00:00,Mexico,Mexico,MX,295.34,390.84,21.36,18.42,cenace.gob.mx,false,
2023-07-22 02:00:00,Mexico,Mexico,MX,297.6,392.84,20.76,17.82,cenace.gob.mx,false,
2023-07-22 03:00:00,Mexico,Mexico,MX,299.8,395.33,20.21,17.25,cenace.gob.mx,false,
2023-07-22 04:00:00,Mexico,Mexico,MX,302.15,397.82,19.83,16.84,cenace.gob.mx,false,
2023-07-22 05:00:00,Mexico,Mexico,MX,306.05,402.56,18.96,15.93,cenace.gob.mx,false,
2023-07-22 06:00:00,Mexico,Mexico,MX,308.36,405.54,18.42,15.33,cenace.gob.mx,false,
2023-07-22 07:00:00,Mexico,Mexico,MX,309.92,407.94,17.66,14.44,cenace.gob.mx,false,
2023-07-22 08:00:00,Mexico,Mexico,MX,315.03,415.0,15.85,12.49,cenace.gob.mx,false,
2023-07-22 09:00:00,Mexico,Mexico,MX,321.74,423.47,14.16,10.7,cenace.gob.mx,false,
2023-07-22 10:00:00,Mexico,Mexico,MX,324.05,426.4,13.55,10.02,cenace.gob.mx,false,
2023-07-22 11:00:00,Mexico,Mexico,MX,325.33,428.02,13.19,9.6,cenace.gob.mx,false,
2023-07-22 12:00:00,Mexico,Mexico,MX,329.17,432.93,12.16,8.54,cenace.gob.mx,false,
2023-07-22 13:00:00,Mexico,Mexico,MX,325.91,428.84,13.19,9.5,cenace.gob.mx,false,
2023-07-22 14:00:00,Mexico,Mexico,MX,307.63,407.13,18.04,14.4,cenace.gob.mx,false,
2023-07-22 15:00:00,Mexico,Mexico,MX,287.19,382.84,23.44,19.93,cenace.gob.mx,false,
2023-07-22 16:00:00,Mexico,Mexico,MX,277.88,371.77,25.89,22.5,cenace.gob.mx,false,
2023-07-22 17:00:00,Mexico,Mexico,MX,277.84,371.85,25.86,22.54,cenace.gob.mx,false,
2023-07-22 18:00:00,Mexico,Mexico,MX,277.52,371.75,25.71,22.47,cenace.gob.mx,false,
2023-07-22 19:00:00,Mexico,Mexico,MX,279.59,374.44,24.94,21.75,cenace.gob.mx,false,
2023-07-22 20:00:00,Mexico,Mexico,MX,280.59,375.49,24.63,21.45,cenace.gob.mx,false,
2023-07-22 21:00:00,Mexico,Mexico,MX,281.81,376.19,24.58,21.41,cenace.gob.mx,false,
2023-07-22 22:00:00,Mexico,Mexico,MX,284.68,379.59,23.79,20.63,cenace.gob.mx,false,
2023-07-22 23:00:00,Mexico,Mexico,MX,287.64,383.31,22.94,19.8,cenace.gob.mx,false,
2023-07-23 00:00:00,Mexico,Mexico,MX,293.7,390.44,21.36,18.22,cenace.gob.mx,false,
2023-07-23 01:00:00,Mexico,Mexico,MX,300.04,397.5,19.63,16.46,cenace.gob.mx,false,
2023-07-23 02:00:00,Mexico,Mexico,MX,304.46,401.99,18.48,15.36,cenace.gob.mx,false,
2023-07-23 03:00:00,Mexico,Mexico,MX,308.35,406.42,17.6,14.5,cenace.gob.mx,false,
2023-07-23 04:00:00,Mexico,Mexico,MX,312.39,411.4,16.55,13.4,cenace.gob.mx,false,
2023-07-23 05:00:00,Mexico,Mexico,MX,318.49,418.97,14.98,11.74,cenace.gob.mx,false,
2023-07-23 06:00:00,Mexico,Mexico,MX,324.68,426.91,13.24,9.88,cenace.gob.mx,false,
2023-07-23 07:00:00,Mexico,Mexico,MX,326.57,430.06,12.49,8.97,cenace.gob.mx,false,
2023-07-23 08:00:00,Mexico,Mexico,MX,329.62,433.84,11.73,8.08,cenace.gob.mx,false,
2023-07-23 09:00:00,Mexico,Mexico,MX,330.8,435.43,11.36,7.6,cenace.gob.mx,false,
2023-07-23 10:00:00,Mexico,Mexico,MX,330.83,435.67,11.35,7.52,cenace.gob.mx,false,
2023-07-23 11:00:00,Mexico,Mexico,MX,331.21,436.01,11.42,7.52,cenace.gob.mx,false,
2023-07-23 12:00:00,Mexico,Mexico,MX,330.01,434.45,11.84,7.91,cenace.gob.mx,false,
2023-07-23 13:00:00,Mexico,Mexico,MX,328.68,432.68,12.34,8.27,cenace.gob.mx,false,
2023-07-23 14:00:00,Mexico,Mexico,MX,309.17,409.14,17.71,13.64,cenace.gob.mx,false,
2023-07-23 15:00:00,Mexico,Mexico,MX,290.86,387.27,22.64,18.75,cenace.gob.mx,false,
2023-07-23 16:00:00,Mexico,Mexico,MX,279.52,373.82,25.58,22.41,cenace.gob.mx,false,
2023-07-23 17:00:00,Mexico,Mexico,MX,272.13,365.23,27.18,24.14,cenace.gob.mx,false,
2023-07-23 18:00:00,Mexico,Mexico,MX,272.68,366.03,27.0,24.06,cenace.gob.mx,false,
2023-07-23 19:00:00,Mexico,Mexico,MX,276.6,370.57,26.26,23.36,cenace.gob.mx,false,
2023-07-23 20:00:00,Mexico,Mexico,MX,281.91,377.19,24.85,21.92,cenace.gob.mx,false,
2023-07-23 21:00:00,Mexico,Mexico,MX,285.87,381.93,23.8,20.9,cenace.gob.mx,false,
2023-07-23 22:00:00,Mexico,Mexico,MX,290.85,387.84,22.38,19.24,cenace.gob.mx,false,
2023-07-23 23:00:00,Mexico,Mexico,MX,294.15,391.87,21.25,17.93,cenace.gob.mx,false,
2023-07-24 00:00:00,Mexico,Mexico,MX,297.01,395.05,20.25,16.84,cenace.gob.mx,false,
2023-07-24 01:00:00,Mexico,Mexico,MX,305.93,405.53,17.69,14.26,cenace.gob.mx,false,
2023-07-24 02:00:00,Mexico,Mexico,MX,313.38,414.24,15.45,12.14,cenace.gob.mx,false,
2023-07-24 03:00:00,Mexico,Mexico,MX,310.58,410.48,16.2,12.96,cenace.gob.mx,false,
2023-07-24 04:00:00,Mexico,Mexico,MX,306.95,406.09,17.2,13.93,cenace.gob.mx,false,
2023-07-24 05:00:00,Mexico,Mexico,MX,310.58,410.62,16.26,12.93,cenace.gob.mx,false,
2023-07-24 06:00:00,Mexico,Mexico,MX,319.33,421.5,13.97,10.52,cenace.gob.mx,false,
2023-07-24 07:00:00,Mexico,Mexico,MX,328.11,431.9,12.17,8.6,cenace.gob.mx,false,
2023-07-24 08:00:00,Mexico,Mexico,MX,330.41,434.6,11.79,8.13,cenace.gob.mx,false,
2023-07-24 09:00:00,Mexico,Mexico,MX,332.97,437.71,11.2,7.44,cenace.gob.mx,false,
2023-07-24 10:00:00,Mexico,Mexico,MX,334.36,439.41,10.89,7.05,cenace.gob.mx,false,
2023-07-24 11:00:00,Mexico,Mexico,MX,334.59,439.69,10.87,6.99,cenace.gob.mx,false,
2023-07-24 12:00:00,Mexico,Mexico,MX,333.4,438.27,11.14,7.28,cenace.gob.mx,false,
2023-07-24 13:00:00,Mexico,Mexico,MX,329.41,433.43,12.2,8.36,cenace.gob.mx,false,
2023-07-24 14:00:00,Mexico,Mexico,MX,316.33,418.24,15.72,12.05,cenace.gob.mx,false,
2023-07-24 15:00:00,Mexico,Mexico,MX,305.81,405.73,18.63,15.18,cenace.gob.mx,false,
2023-07-24 16:00:00,Mexico,Mexico,MX,296.51,394.57,20.96,17.65,cenace.gob.mx,false,
2023-07-24 17:00:00,Mexico,Mexico,MX,292.52,389.42,22.05,18.8,cenace.gob.mx,false,
2023-07-24 18:00:00,Mexico,Mexico,MX,293.39,390.25,21.86,18.68,cenace.gob.mx,false,
2023-07-24 19:00:00,Mexico,Mexico,MX,293.42,390.14,21.7,18.6,cenace.gob.mx,false,
2023-07-24 20:00:00,Mexico,Mexico,MX,290.3,386.23,22.38,19.35,cenace.gob.mx,false,
2023-07-24 21:00:00,Mexico,Mexico,MX,289.01,384.53,22.71,19.86,cenace.gob.mx,false,
2023-07-24 22:00:00,Mexico,Mexico,MX,288.55,383.94,22.85,20.42,cenace.gob.mx,false,
2023-07-24 23:00:00,Mexico,Mexico,MX,289.56,384.79,22.66,20.25,cenace.gob.mx,false,
2023-07-25 00:00:00,Mexico,Mexico,MX,294.89,391.08,21.34,18.8,cenace.gob.mx,false,
2023-07-25 01:00:00,Mexico,Mexico,MX,304.25,401.48,19.31,16.48,cenace.gob.mx,false,
2023-07-25 02:00:00,Mexico,Mexico,MX,302.52,397.78,20.32,17.39,cenace.gob.mx,false,
2023-07-25 03:00:00,Mexico,Mexico,MX,299.47,393.6,21.17,18.24,cenace.gob.mx,false,
2023-07-25 04:00:00,Mexico,Mexico,MX,302.29,397.22,20.44,17.48,cenace.gob.mx,false,
2023-07-25 05:00:00,Mexico,Mexico,MX,306.8,402.77,19.26,16.23,cenace.gob.mx,false,
2023-07-25 06:00:00,Mexico,Mexico,MX,318.28,416.83,16.37,13.2,cenace.gob.mx,false,
2023-07-25 07:00:00,Mexico,Mexico,MX,324.66,425.0,14.64,11.34,cenace.gob.mx,false,
2023-07-25 08:00:00,Mexico,Mexico,MX,322.07,422.68,14.82,11.42,cenace.gob.mx,false,
2023-07-25 09:00:00,Mexico,Mexico,MX,331.18,434.06,12.45,8.94,cenace.gob.mx,false,
2023-07-25 10:00:00,Mexico,Mexico,MX,333.72,437.02,11.97,8.36,cenace.gob.mx,false,
2023-07-25 11:00:00,Mexico,Mexico,MX,333.47,436.57,12.14,8.49,cenace.gob.mx,false,
2023-07-25 12:00:00,Mexico,Mexico,MX,331.7,434.26,12.66,9.0,cenace.gob.mx,false,
2023-07-25 13:00:00,Mexico,Mexico,MX,327.89,429.43,13.74,10.08,cenace.gob.mx,false,
2023-07-25 14:00:00,Mexico,Mexico,MX,319.21,419.49,16.03,12.48,cenace.gob.mx,false,
2023-07-25 15:00:00,Mexico,Mexico,MX,306.52,404.47,19.32,15.94,cenace.gob.mx,false,
2023-07-25 16:00:00,Mexico,Mexico,MX,297.33,393.44,21.69,18.41,cenace.gob.mx,false,
2023-07-25 17:00:00,Mexico,Mexico,MX,287.38,381.39,24.3,21.11,cenace.gob.mx,false,
2023-07-25 18:00:00,Mexico,Mexico,MX,285.67,379.29,24.7,21.57,cenace.gob.mx,false,
2023-07-25 19:00:00,Mexico,Mexico,MX,279.65,371.77,26.31,23.25,cenace.gob.mx,false,
2023-07-25 20:00:00,Mexico,Mexico,MX,277.88,369.56,26.78,23.75,cenace.gob.mx,false,
2023-07-25 21:00:00,Mexico,Mexico,MX,279.76,372.02,26.15,23.16,cenace.gob.mx,false,
2023-07-25 22:00:00,Mexico,Mexico,MX,281.33,373.9,25.62,22.68,cenace.gob.mx,false,
2023-07-25 23:00:00,Mexico,Mexico,MX,281.77,374.1,25.34,22.42,cenace.gob.mx,false,
2023-07-26 00:00:00,Mexico,Mexico,MX,291.06,384.18,23.61,20.67,cenace.gob.mx,false,
2023-07-26 01:00:00,Mexico,Mexico,MX,301.23,396.21,20.93,17.95,cenace.gob.mx,false,
2023-07-26 02:00:00,Mexico,Mexico,MX,303.81,398.88,20.16,17.21,cenace.gob.mx,false,
2023-07-26 03:00:00,Mexico,Mexico,MX,302.39,396.84,20.62,17.68,cenace.gob.mx,false,
2023-07-26 04:00:00,Mexico,Mexico,MX,299.02,393.37,21.12,18.16,cenace.gob.mx,false,
2023-07-26 05:00:00,Mexico,Mexico,MX,300.85,396.13,20.38,17.35,cenace.gob.mx,false,
2023-07-26 06:00:00,Mexico,Mexico,MX,310.71,408.31,17.88,14.75,cenace.gob.mx,false,
2023-07-26 07:00:00,Mexico,Mexico,MX,315.62,414.15,16.78,13.51,cenace.gob.mx,false,
2023-07-26 08:00:00,Mexico,Mexico,MX,317.16,415.85,16.49,13.1,cenace.gob.mx,false,
2023-07-26 09:00:00,Mexico,Mexico,MX,318.67,417.62,16.2,12.7,cenace.gob.mx,false,
2023-07-26 10:00:00,Mexico,Mexico,MX,318.75,417.56,16.32,12.74,cenace.gob.mx,false,
2023-07-26 11:00:00,Mexico,Mexico,MX,319.97,419.06,16.03,12.39,cenace.gob.mx,false,
2023-07-26 12:00:00,Mexico,Mexico,MX,320.39,419.54,15.93,12.27,cenace.gob.mx,false,
2023-07-26 13:00:00,Mexico,Mexico,MX,318.64,417.32,16.55,12.85,cenace.gob.mx,false,
2023-07-26 14:00:00,Mexico,Mexico,MX,304.4,400.83,20.4,16.82,cenace.gob.mx,false,
2023-07-26 15:00:00,Mexico,Mexico,MX,288.49,382.07,24.57,21.14,cenace.gob.mx,false,
2023-07-26 16:00:00,Mexico,Mexico,MX,279.3,371.08,26.98,23.65,cenace.gob.mx,false,
2023-07-26 17:00:00,Mexico,Mexico,MX,273.15,363.52,28.49,25.25,cenace.gob.mx,false,
2023-07-26 18:00:00,Mexico,Mexico,MX,269.51,359.02,29.42,26.25,cenace.gob.mx,false,
2023-07-26 19:00:00,Mexico,Mexico,MX,270.35,360.08,29.15,26.05,cenace.gob.mx,false,
2023-07-26 20:00:00,Mexico,Mexico,MX,271.86,361.85,28.73,25.69,cenace.gob.mx,false,
2023-07-26 21:00:00,Mexico,Mexico,MX,276.15,366.83,27.6,24.6,cenace.gob.mx,false,
2023-07-26 22:00:00,Mexico,Mexico,MX,280.78,371.79,26.71,23.77,cenace.gob.mx,false,
2023-07-26 23:00:00,Mexico,Mexico,MX,279.11,369.9,26.86,23.94,cenace.gob.mx,false,
2023-07-27 00:00:00,Mexico,Mexico,MX,284.04,375.74,25.49,22.51,cenace.gob.mx,false,
2023-07-27 01:00:00,Mexico,Mexico,MX,291.63,384.73,23.43,20.4,cenace.gob.mx,false,
2023-07-27 02:00:00,Mexico,Mexico,MX,292.93,385.53,23.11,20.12,cenace.gob.mx,false,
2023-07-27 03:00:00,Mexico,Mexico,MX,290.74,382.51,23.8,20.82,cenace.gob.mx,false,
2023-07-27 04:00:00,Mexico,Mexico,MX,288.15,380.15,23.99,20.97,cenace.gob.mx,false,
2023-07-27 05:00:00,Mexico,Mexico,MX,292.46,385.56,22.83,19.76,cenace.gob.mx,false,
2023-07-27 06:00:00,Mexico,Mexico,MX,298.15,392.55,21.34,18.19,cenace.gob.mx,false,
2023-07-27 07:00:00,Mexico,Mexico,MX,309.0,405.99,18.54,15.22,cenace.gob.mx,false,
2023-07-27 08:00:00,Mexico,Mexico,MX,311.13,408.33,18.32,14.9,cenace.gob.mx,false,
2023-07-27 09:00:00,Mexico,Mexico,MX,315.47,413.57,17.36,13.87,cenace.gob.mx,false,
2023-07-27 10:00:00,Mexico,Mexico,MX,322.0,421.8,15.64,12.07,cenace.gob.mx,false,
2023-07-27 11:00:00,Mexico,Mexico,MX,322.23,421.96,15.61,11.97,cenace.gob.mx,false,
2023-07-27 12:00:00,Mexico,Mexico,MX,321.22,420.63,15.88,12.22,cenace.gob.mx,false,
2023-07-27 13:00:00,Mexico,Mexico,MX,320.95,420.43,15.97,12.29,cenace.gob.mx,false,
2023-07-27 14:00:00,Mexico,Mexico,MX,308.71,406.58,19.23,15.66,cenace.gob.mx,false,
2023-07-27 15:00:00,Mexico,Mexico,MX,288.33,382.23,24.57,21.17,cenace.gob.mx,false,
2023-07-27 16:00:00,Mexico,Mexico,MX,277.96,369.65,27.24,23.96,cenace.gob.mx,false,
2023-07-27 17:00:00,Mexico,Mexico,MX,273.85,364.57,28.27,25.06,cenace.gob.mx,false,
2023-07-27 18:00:00,Mexico,Mexico,MX,272.98,363.51,28.49,25.34,cenace.gob.mx,false,
2023-07-27 19:00:00,Mexico,Mexico,MX,271.52,361.68,28.9,25.82,cenace.gob.mx,false,
2023-07-27 20:00:00,Mexico,Mexico,MX,274.23,365.16,28.1,25.08,cenace.gob.mx,false,
2023-07-27 21:00:00,Mexico,Mexico,MX,278.49,370.39,26.83,23.84,cenace.gob.mx,false,
2023-07-27 22:00:00,Mexico,Mexico,MX,278.9,370.8,26.63,23.68,cenace.gob.mx,false,
2023-07-27 23:00:00,Mexico,Mexico,MX,276.71,367.84,27.2,24.26,cenace.gob.mx,false,
2023-07-28 00:00:00,Mexico,Mexico,MX,282.16,374.28,25.77,22.79,cenace.gob.mx,false,
2023-07-28 01:00:00,Mexico,Mexico,MX,289.17,382.36,23.84,20.82,cenace.gob.mx,false,
2023-07-28 02:00:00,Mexico,Mexico,MX,291.82,384.75,23.13,20.14,cenace.gob.mx,false,
2023-07-28 03:00:00,Mexico,Mexico,MX,285.19,376.31,24.86,21.89,cenace.gob.mx,false,
2023-07-28 04:00:00,Mexico,Mexico,MX,283.21,373.75,25.46,22.48,cenace.gob.mx,false,
2023-07-28 05:00:00,Mexico,Mexico,MX,286.34,377.58,24.65,21.59,cenace.gob.mx,false,
2023-07-28 06:00:00,Mexico,Mexico,MX,291.43,383.95,23.23,20.09,cenace.gob.mx,false,
2023-07-28 07:00:00,Mexico,Mexico,MX,302.23,397.6,20.37,17.07,cenace.gob.mx,false,
2023-07-28 08:00:00,Mexico,Mexico,MX,307.18,403.84,19.16,15.74,cenace.gob.mx,false,
2023-07-28 09:00:00,Mexico,Mexico,MX,309.01,405.99,18.83,15.31,cenace.gob.mx,false,
2023-07-28 10:00:00,Mexico,Mexico,MX,316.34,415.17,16.88,13.29,cenace.gob.mx,false,
2023-07-28 11:00:00,Mexico,Mexico,MX,322.08,422.41,15.35,11.7,cenace.gob.mx,false,
2023-07-28 12:00:00,Mexico,Mexico,MX,326.64,428.12,14.08,10.4,cenace.gob.mx,false,
2023-07-28 13:00:00,Mexico,Mexico,MX,327.44,429.32,13.92,10.23,cenace.gob.mx,false,
2023-07-28 14:00:00,Mexico,Mexico,MX,310.87,409.92,18.34,14.75,cenace.gob.mx,false,
2023-07-28 15:00:00,Mexico,Mexico,MX,292.93,388.53,23.06,19.63,cenace.gob.mx,false,
2023-07-28 16:00:00,Mexico,Mexico,MX,285.18,379.34,25.06,21.77,cenace.gob.mx,false,
2023-07-28 17:00:00,Mexico,Mexico,MX,277.81,370.29,26.93,23.67,cenace.gob.mx,false,
2023-07-28 18:00:00,Mexico,Mexico,MX,274.76,366.45,27.69,24.48,cenace.gob.mx,false,
2023-07-28 19:00:00,Mexico,Mexico,MX,274.99,366.53,27.62,24.47,cenace.gob.mx,false,
2023-07-28 20:00:00,Mexico,Mexico,MX,278.94,371.34,26.53,23.44,cenace.gob.mx,false,
2023-07-28 21:00:00,Mexico,Mexico,MX,278.27,370.24,26.69,23.63,cenace.gob.mx,false,
2023-07-28 22:00:00,Mexico,Mexico,MX,279.07,371.07,26.38,23.37,cenace.gob.mx,false,
2023-07-28 23:00:00,Mexico,Mexico,MX,284.06,377.0,25.02,22.03,cenace.gob.mx,false,
2023-07-29 00:00:00,Mexico,Mexico,MX,292.25,385.83,23.43,20.4,cenace.gob.mx,false,
2023-07-29 01:00:00,Mexico,Mexico,MX,299.25,393.8,21.59,18.48,cenace.gob.mx,false,
2023-07-29 02:00:00,Mexico,Mexico,MX,301.8,396.47,20.86,17.78,cenace.gob.mx,false,
2023-07-29 03:00:00,Mexico,Mexico,MX,293.71,386.94,22.59,19.51,cenace.gob.mx,false,
2023-07-29 04:00:00,Mexico,Mexico,MX,291.01,384.05,23.16,20.03,cenace.gob.mx,false,
2023-07-29 05:00:00,Mexico,Mexico,MX,295.33,389.37,22.09,18.9,cenace.gob.mx,false,
2023-07-29 06:00:00,Mexico,Mexico,MX,302.2,397.96,20.29,17.03,cenace.gob.mx,false,
2023-07-29 07:00:00,Mexico,Mexico,MX,308.64,405.85,18.81,15.41,cenace.gob.mx,false,
2023-07-29 08:00:00,Mexico,Mexico,MX,314.43,412.87,17.36,13.84,cenace.gob.mx,false,
2023-07-29 09:00:00,Mexico,Mexico,MX,318.92,418.31,16.21,12.57,cenace.gob.mx,false,
2023-07-29 10:00:00,Mexico,Mexico,MX,324.04,424.72,14.89,11.17,cenace.gob.mx,false,
2023-07-29 11:00:00,Mexico,Mexico,MX,324.03,424.62,14.9,11.11,cenace.gob.mx,false,
2023-07-29 12:00:00,Mexico,Mexico,MX,322.84,423.44,14.98,11.17,cenace.gob.mx,false,
2023-07-29 13:00:00,Mexico,Mexico,MX,319.15,418.98,15.95,12.07,cenace.gob.mx,false,
2023-07-29 14:00:00,Mexico,Mexico,MX,301.96,398.5,20.54,16.73,cenace.gob.mx,false,
2023-07-29 15:00:00,Mexico,Mexico,MX,290.38,385.41,23.55,19.88,cenace.gob.mx,false,
2023-07-29 16:00:00,Mexico,Mexico,MX,277.28,369.74,27.03,23.48,cenace.gob.mx,false,
2023-07-29 17:00:00,Mexico,Mexico,MX,272.53,364.16,28.2,24.73,cenace.gob.mx,false,
2023-07-29 18:00:00,Mexico,Mexico,MX,268.96,359.77,29.06,25.65,cenace.gob.mx,false,
2023-07-29 19:00:00,Mexico,Mexico,MX,267.19,357.37,29.49,26.13,cenace.gob.mx,false,
2023-07-29 20:00:00,Mexico,Mexico,MX,267.08,357.08,29.53,26.21,cenace.gob.mx,false,
2023-07-29 21:00:00,Mexico,Mexico,MX,269.53,359.92,28.88,25.55,cenace.gob.mx,false,
2023-07-29 22:00:00,Mexico,Mexico,MX,274.05,365.39,27.52,24.21,cenace.gob.mx,false,
2023-07-29 23:00:00,Mexico,Mexico,MX,281.85,374.64,25.37,22.08,cenace.gob.mx,false,
2023-07-30 00:00:00,Mexico,Mexico,MX,291.97,386.34,22.95,19.65,cenace.gob.mx,false,
2023-07-30 01:00:00,Mexico,Mexico,MX,298.1,392.89,21.58,18.27,cenace.gob.mx,false,
2023-07-30 02:00:00,Mexico,Mexico,MX,300.29,395.23,20.94,17.69,cenace.gob.mx,false,
2023-07-30 03:00:00,Mexico,Mexico,MX,298.01,393.14,21.04,17.82,cenace.gob.mx,false,
2023-07-30 04:00:00,Mexico,Mexico,MX,296.6,391.57,21.27,17.97,cenace.gob.mx,false,
2023-07-30 05:00:00,Mexico,Mexico,MX,301.55,397.63,19.99,16.58,cenace.gob.mx,false,
2023-07-30 06:00:00,Mexico,Mexico,MX,309.58,407.6,17.89,14.37,cenace.gob.mx,false,
2023-07-30 07:00:00,Mexico,Mexico,MX,318.99,418.35,16.16,12.54,cenace.gob.mx,false,
2023-07-30 08:00:00,Mexico,Mexico,MX,323.26,423.47,15.14,11.38,cenace.gob.mx,false,
2023-07-30 09:00:00,Mexico,Mexico,MX,321.82,422.52,14.96,11.08,cenace.gob.mx,false,
2023-07-30 10:00:00,Mexico,Mexico,MX,323.16,424.07,14.69,10.72,cenace.gob.mx,false,
2023-07-30 11:00:00,Mexico,Mexico,MX,323.12,423.87,14.75,10.72,cenace.gob.mx,false,
2023-07-30 12:00:00,Mexico,Mexico,MX,323.04,423.59,14.84,10.73,cenace.gob.mx,false,
2023-07-30 13:00:00,Mexico,Mexico,MX,320.87,421.21,15.25,11.02,cenace.gob.mx,false,
2023-07-30 14:00:00,Mexico,Mexico,MX,303.04,399.83,20.27,16.04,cenace.gob.mx,false,
2023-07-30 15:00:00,Mexico,Mexico,MX,280.92,373.39,26.24,22.09,cenace.gob.mx,false,
2023-07-30 16:00:00,Mexico,Mexico,MX,271.04,361.67,28.85,24.8,cenace.gob.mx,false,
2023-07-30 17:00:00,Mexico,Mexico,MX,269.03,359.43,29.26,25.31,cenace.gob.mx,false,
2023-07-30 18:00:00,Mexico,Mexico,MX,269.28,359.76,29.15,25.29,cenace.gob.mx,false,
2023-07-30 19:00:00,Mexico,Mexico,MX,272.38,363.47,28.41,24.66,cenace.gob.mx,false,
2023-07-30 20:00:00,Mexico,Mexico,MX,275.46,367.06,27.64,23.95,cenace.gob.mx,false,
2023-07-30 21:00:00,Mexico,Mexico,MX,278.18,370.27,26.85,23.22,cenace.gob.mx,false,
2023-07-30 22:00:00,Mexico,Mexico,MX,284.12,377.24,25.15,21.58,cenace.gob.mx,false,
2023-07-30 23:00:00,Mexico,Mexico,MX,288.87,382.53,24.04,20.48,cenace.gob.mx,false,
2023-07-31 00:00:00,Mexico,Mexico,MX,299.44,394.67,21.55,18.01,cenace.gob.mx,false,
2023-07-31 01:00:00,Mexico,Mexico,MX,305.91,402.89,19.37,15.86,cenace.gob.mx,false,
2023-07-31 02:00:00,Mexico,Mexico,MX,310.02,407.66,18.19,14.79,cenace.gob.mx,false,
2023-07-31 03:00:00,Mexico,Mexico,MX,305.29,401.7,19.34,16.0,cenace.gob.mx,false,
2023-07-31 04:00:00,Mexico,Mexico,MX,299.61,395.47,20.31,16.98,cenace.gob.mx,false,
2023-07-31 05:00:00,Mexico,Mexico,MX,302.4,398.97,19.54,16.14,cenace.gob.mx,false,
2023-07-31 06:00:00,Mexico,Mexico,MX,306.78,404.34,18.42,14.91,cenace.gob.mx,false,
2023-07-31 07:00:00,Mexico,Mexico,MX,318.21,418.37,15.57,11.91,cenace.gob.mx,false,
2023-07-31 08:00:00,Mexico,Mexico,MX,320.71,421.07,15.17,11.4,cenace.gob.mx,false,
2023-07-31 09:00:00,Mexico,Mexico,MX,320.27,420.23,15.38,11.46,cenace.gob.mx,false,
2023-07-31 10:00:00,Mexico,Mexico,MX,320.66,420.57,15.35,11.34,cenace.gob.mx,false,
2023-07-31 11:00:00,Mexico,Mexico,MX,319.63,419.26,15.63,11.62,cenace.gob.mx,false,
2023-07-31 12:00:00,Mexico,Mexico,MX,322.39,422.88,14.88,10.88,cenace.gob.mx,false,
2023-07-31 13:00:00,Mexico,Mexico,MX,319.29,419.21,15.63,11.7,cenace.gob.mx,false,
2023-07-31 14:00:00,Mexico,Mexico,MX,302.97,400.02,19.95,16.16,cenace.gob.mx,false,
2023-07-31 15:00:00,Mexico,Mexico,MX,285.2,379.13,24.67,21.09,cenace.gob.mx,false,
2023-07-31 16:00:00,Mexico,Mexico,MX,278.33,371.16,26.44,23.04,cenace.gob.mx,false,
2023-07-31 17:00:00,Mexico,Mexico,MX,276.48,369.09,26.83,23.53,cenace.gob.mx,false,
2023-07-31 18:00:00,Mexico,Mexico,MX,275.52,367.98,27.02,23.8,cenace.gob.mx,false,
2023-07-31 19:00:00,Mexico,Mexico,MX,277.09,369.84,26.46,23.31,cenace.gob.mx,false,
2023-07-31 20:00:00,Mexico,Mexico,MX,280.52,372.79,26.3,23.21,cenace.gob.mx,false,
2023-07-31 21:00:00,Mexico,Mexico,MX,282.2,374.77,25.76,22.74,cenace.gob.mx,false,
2023-07-31 22:00:00,Mexico,Mexico,MX,281.44,373.74,25.9,22.92,cenace.gob.mx,false,
2023-07-31 23:00:00,Mexico,Mexico,MX,279.76,371.4,26.3,23.35,cenace.gob.mx,false,
2023-08-01 00:00:00,Mexico,Mexico,MX,281.51,373.33,25.73,22.75,cenace.gob.mx,false,
2023-08-01 01:00:00,Mexico,Mexico,MX,290.48,383.68,23.29,20.27,cenace.gob.mx,false,
2023-08-01 02:00:00,Mexico,Mexico,MX,293.07,386.14,22.5,19.51,cenace.gob.mx,false,
2023-08-01 03:00:00,Mexico,Mexico,MX,292.37,385.25,22.63,19.67,cenace.gob.mx,false,
2023-08-01 04:00:00,Mexico,Mexico,MX,295.23,388.89,21.89,18.89,cenace.gob.mx,false,
2023-08-01 05:00:00,Mexico,Mexico,MX,301.18,396.33,20.35,17.28,cenace.gob.mx,false,
2023-08-01 06:00:00,Mexico,Mexico,MX,308.35,405.2,18.47,15.3,cenace.gob.mx,false,
2023-08-01 07:00:00,Mexico,Mexico,MX,320.66,420.39,15.31,11.99,cenace.gob.mx,false,
2023-08-01 08:00:00,Mexico,Mexico,MX,323.34,423.87,14.59,11.14,cenace.gob.mx,false,
2023-08-01 09:00:00,Mexico,Mexico,MX,317.35,417.46,15.54,11.99,cenace.gob.mx,false,
2023-08-01 10:00:00,Mexico,Mexico,MX,317.81,417.97,15.5,11.87,cenace.gob.mx,false,
