Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-30 21:00:00,Mexico,Mexico,MX,267.54,358.89,29.34,25.95,cenace.gob.mx,false,
2024-09-30 22:00:00,Mexico,Mexico,MX,268.94,360.56,28.91,25.58,cenace.gob.mx,false,
2024-09-30 23:00:00,Mexico,Mexico,MX,267.3,358.09,29.31,26.02,cenace.gob.mx,false,
2024-10-01 00:00:00,Mexico,Mexico,MX,271.82,362.72,28.06,24.77,cenace.gob.mx,false,
2024-10-01 01:00:00,Mexico,Mexico,MX,285.11,378.23,24.43,21.16,cenace.gob.mx,false,
2024-10-01 02:00:00,Mexico,Mexico,MX,287.37,380.93,23.75,20.51,cenace.gob.mx,false,
2024-10-01 03:00:00,Mexico,Mexico,MX,288.17,381.92,23.54,20.26,cenace.gob.mx,false,
2024-10-01 04:00:00,Mexico,Mexico,MX,292.5,387.24,22.49,19.12,cenace.gob.mx,false,
2024-10-01 05:00:00,Mexico,Mexico,MX,298.1,394.12,21.07,17.59,cenace.gob.mx,false,
2024-10-01 06:00:00,Mexico,Mexico,MX,303.01,400.16,19.84,16.21,cenace.gob.mx,false,
2024-10-01 07:00:00,Mexico,Mexico,MX,307.51,405.58,18.78,14.96,cenace.gob.mx,false,
2024-10-01 08:00:00,Mexico,Mexico,MX,311.79,410.78,17.69,13.72,cenace.gob.mx,false,
2024-10-01 09:00:00,Mexico,Mexico,MX,314.55,414.5,16.82,12.72,cenace.gob.mx,false,
2024-10-01 10:00:00,Mexico,Mexico,MX,315.41,415.52,16.65,12.45,cenace.gob.mx,false,
2024-10-01 11:00:00,Mexico,Mexico,MX,316.46,416.69,16.45,12.17,cenace.gob.mx,false,
2024-10-01 12:00:00,Mexico,Mexico,MX,317.92,418.45,16.09,11.75,cenace.gob.mx,false,
2024-10-01 13:00:00,Mexico,Mexico,MX,309.58,407.65,18.5,14.03,cenace.gob.mx,false,
2024-10-01 14:00:00,Mexico,Mexico,MX,283.7,375.94,25.6,21.09,cenace.gob.mx,false,
2024-10-01 15:00:00,Mexico,Mexico,MX,265.16,354.27,30.62,26.22,cenace.gob.mx,false,
2024-10-01 16:00:00,Mexico,Mexico,MX,258.84,347.05,32.29,28.03,cenace.gob.mx,false,
2024-10-01 17:00:00,Mexico,Mexico,MX,255.97,343.71,32.99,28.83,cenace.gob.mx,false,
2024-10-01 18:00:00,Mexico,Mexico,MX,251.82,338.36,34.01,29.97,cenace.gob.mx,false,
2024-10-01 19:00:00,Mexico,Mexico,MX,251.88,338.45,33.85,29.93,cenace.gob.mx,false,
2024-10-01 20:00:00,Mexico,Mexico,MX,254.68,342.06,33.0,29.17,cenace.gob.mx,false,
2024-10-01 21:00:00,Mexico,Mexico,MX,263.5,353.03,30.58,26.84,cenace.gob.mx,false,
2024-10-01 22:00:00,Mexico,Mexico,MX,270.31,361.22,28.84,25.16,cenace.gob.mx,false,
2024-10-01 23:00:00,Mexico,Mexico,MX,281.2,374.65,25.86,22.21,cenace.gob.mx,false,
2024-10-02 00:00:00,Mexico,Mexico,MX,294.36,389.9,22.58,18.97,cenace.gob.mx,false,
2024-10-02 01:00:00,Mexico,Mexico,MX,301.25,396.8,21.17,17.63,cenace.gob.mx,false,
2024-10-02 02:00:00,Mexico,Mexico,MX,294.14,388.14,22.7,19.25,cenace.gob.mx,false,
2024-10-02 03:00:00,Mexico,Mexico,MX,297.03,391.74,21.93,18.47,cenace.gob.mx,false,
2024-10-02 04:00:00,Mexico,Mexico,MX,303.13,399.24,20.35,16.81,cenace.gob.mx,false,
2024-10-02 05:00:00,Mexico,Mexico,MX,309.46,407.27,18.66,15.0,cenace.gob.mx,false,
2024-10-02 06:00:00,Mexico,Mexico,MX,309.29,407.79,18.33,14.49,cenace.gob.mx,false,
2024-10-02 07:00:00,Mexico,Mexico,MX,316.17,416.16,16.66,12.63,cenace.gob.mx,false,
2024-10-02 08:00:00,Mexico,Mexico,MX,316.62,416.52,16.66,12.49,cenace.gob.mx,false,
2024-10-02 09:00:00,Mexico,Mexico,MX,319.53,420.03,15.98,11.7,cenace.gob.mx,false,
2024-10-02 10:00:00,Mexico,Mexico,MX,321.33,422.25,15.55,11.18,cenace.gob.mx,false,
2024-10-02 11:00:00,Mexico,Mexico,MX,321.48,422.45,15.54,11.12,cenace.gob.mx,false,
2024-10-02 12:00:00,Mexico,Mexico,MX,320.07,420.71,15.89,11.56,cenace.gob.mx,false,
2024-10-02 13:00:00,Mexico,Mexico,MX,318.77,419.41,16.08,11.88,cenace.gob.mx,false,
2024-10-02 14:00:00,Mexico,Mexico,MX,307.42,406.24,19.04,15.01,cenace.gob.mx,false,
2024-10-02 15:00:00,Mexico,Mexico,MX,288.23,384.03,24.06,20.23,cenace.gob.mx,false,
2024-10-02 16:00:00,Mexico,Mexico,MX,280.18,374.45,26.29,22.59,cenace.gob.mx,false,
2024-10-02 17:00:00,Mexico,Mexico,MX,278.45,371.55,27.24,23.6,cenace.gob.mx,false,
2024-10-02 18:00:00,Mexico,Mexico,MX,276.75,369.44,27.6,24.04,cenace.gob.mx,false,
2024-10-02 19:00:00,Mexico,Mexico,MX,277.32,370.11,27.36,23.87,cenace.gob.mx,false,
2024-10-02 20:00:00,Mexico,Mexico,MX,277.52,370.38,27.22,23.78,cenace.gob.mx,false,
2024-10-02 21:00:00,Mexico,Mexico,MX,279.35,372.57,26.63,23.25,cenace.gob.mx,false,
2024-10-02 22:00:00,Mexico,Mexico,MX,280.67,374.14,26.14,22.83,cenace.gob.mx,false,
2024-10-02 23:00:00,Mexico,Mexico,MX,282.15,375.82,25.62,22.34,cenace.gob.mx,false,
2024-10-03 00:00:00,Mexico,Mexico,MX,293.64,389.34,22.44,19.15,cenace.gob.mx,false,
2024-10-03 01:00:00,Mexico,Mexico,MX,300.96,397.47,20.33,17.06,cenace.gob.mx,false,
2024-10-03 02:00:00,Mexico,Mexico,MX,301.46,397.93,20.12,16.86,cenace.gob.mx,false,
2024-10-03 03:00:00,Mexico,Mexico,MX,299.9,395.98,20.53,17.25,cenace.gob.mx,false,
2024-10-03 04:00:00,Mexico,Mexico,MX,299.76,396.37,20.27,16.93,cenace.gob.mx,false,
2024-10-03 05:00:00,Mexico,Mexico,MX,294.08,389.37,21.66,18.21,cenace.gob.mx,false,
2024-10-03 06:00:00,Mexico,Mexico,MX,298.48,394.76,20.55,16.95,cenace.gob.mx,false,
2024-10-03 07:00:00,Mexico,Mexico,MX,301.37,398.1,19.97,16.16,cenace.gob.mx,false,
2024-10-03 08:00:00,Mexico,Mexico,MX,305.96,403.78,18.82,14.9,cenace.gob.mx,false,
2024-10-03 09:00:00,Mexico,Mexico,MX,310.78,409.67,17.65,13.63,cenace.gob.mx,false,
2024-10-03 10:00:00,Mexico,Mexico,MX,317.27,417.82,15.97,11.87,cenace.gob.mx,false,
2024-10-03 11:00:00,Mexico,Mexico,MX,319.91,421.28,15.23,11.09,cenace.gob.mx,false,
2024-10-03 12:00:00,Mexico,Mexico,MX,320.04,421.5,15.17,11.05,cenace.gob.mx,false,
2024-10-03 13:00:00,Mexico,Mexico,MX,320.75,422.55,14.92,10.86,cenace.gob.mx,false,
2024-10-03 14:00:00,Mexico,Mexico,MX,309.84,409.68,17.81,13.83,cenace.gob.mx,false,
2024-10-03 15:00:00,Mexico,Mexico,MX,285.58,380.82,24.43,20.6,cenace.gob.mx,false,
2024-10-03 16:00:00,Mexico,Mexico,MX,275.75,369.36,27.08,23.35,cenace.gob.mx,false,
2024-10-03 17:00:00,Mexico,Mexico,MX,273.77,367.01,27.52,23.89,cenace.gob.mx,false,
2024-10-03 18:00:00,Mexico,Mexico,MX,275.26,368.74,27.1,23.53,cenace.gob.mx,false,
2024-10-03 19:00:00,Mexico,Mexico,MX,281.45,375.61,25.89,22.42,cenace.gob.mx,false,
2024-10-03 20:00:00,Mexico,Mexico,MX,282.0,376.24,25.63,22.21,cenace.gob.mx,false,
2024-10-03 21:00:00,Mexico,Mexico,MX,280.67,374.56,25.9,22.56,cenace.gob.mx,false,
2024-10-03 22:00:00,Mexico,Mexico,MX,282.71,377.05,25.3,22.02,cenace.gob.mx,false,
2024-10-03 23:00:00,Mexico,Mexico,MX,283.95,377.96,25.12,21.87,cenace.gob.mx,false,
2024-10-04 00:00:00,Mexico,Mexico,MX,290.18,384.66,23.42,20.16,cenace.gob.mx,false,
2024-10-04 01:00:00,Mexico,Mexico,MX,297.86,393.17,21.24,18.01,cenace.gob.mx,false,
2024-10-04 02:00:00,Mexico,Mexico,MX,296.16,390.86,21.67,18.46,cenace.gob.mx,false,
2024-10-04 03:00:00,Mexico,Mexico,MX,297.48,392.64,21.35,18.11,cenace.gob.mx,false,
2024-10-04 04:00:00,Mexico,Mexico,MX,299.42,395.54,20.55,17.25,cenace.gob.mx,false,
2024-10-04 05:00:00,Mexico,Mexico,MX,299.58,396.52,20.04,16.64,cenace.gob.mx,false,
2024-10-04 06:00:00,Mexico,Mexico,MX,307.48,406.36,17.94,14.41,cenace.gob.mx,false,
2024-10-04 07:00:00,Mexico,Mexico,MX,313.92,414.16,16.52,12.78,cenace.gob.mx,false,
2024-10-04 08:00:00,Mexico,Mexico,MX,315.64,416.17,16.27,12.38,cenace.gob.mx,false,
2024-10-04 09:00:00,Mexico,Mexico,MX,320.3,421.88,15.18,11.2,cenace.gob.mx,false,
2024-10-04 10:00:00,Mexico,Mexico,MX,322.5,424.35,14.78,10.74,cenace.gob.mx,false,
2024-10-04 11:00:00,Mexico,Mexico,MX,323.3,425.01,14.73,10.65,cenace.gob.mx,false,
2024-10-04 12:00:00,Mexico,Mexico,MX,321.79,422.96,15.19,11.12,cenace.gob.mx,false,
2024-10-04 13:00:00,Mexico,Mexico,MX,320.01,420.8,15.65,11.66,cenace.gob.mx,false,
2024-10-04 14:00:00,Mexico,Mexico,MX,306.86,405.13,19.16,15.23,cenace.gob.mx,false,
2024-10-04 15:00:00,Mexico,Mexico,MX,277.29,369.68,27.1,23.31,cenace.gob.mx,false,
2024-10-04 16:00:00,Mexico,Mexico,MX,269.54,360.78,29.0,25.34,cenace.gob.mx,false,
2024-10-04 17:00:00,Mexico,Mexico,MX,269.98,361.51,28.9,25.31,cenace.gob.mx,false,
2024-10-04 18:00:00,Mexico,Mexico,MX,270.15,361.78,28.76,25.25,cenace.gob.mx,false,
2024-10-04 19:00:00,Mexico,Mexico,MX,270.74,362.54,28.48,25.03,cenace.gob.mx,false,
2024-10-04 20:00:00,Mexico,Mexico,MX,272.46,364.63,27.96,24.57,cenace.gob.mx,false,
2024-10-04 21:00:00,Mexico,Mexico,MX,272.17,364.2,27.96,24.64,cenace.gob.mx,false,
2024-10-04 22:00:00,Mexico,Mexico,MX,273.08,364.64,27.91,24.65,cenace.gob.mx,false,
2024-10-04 23:00:00,Mexico,Mexico,MX,275.55,366.87,27.59,24.36,cenace.gob.mx,false,
2024-10-05 00:00:00,Mexico,Mexico,MX,284.47,376.77,25.42,22.17,cenace.gob.mx,false,
2024-10-05 01:00:00,Mexico,Mexico,MX,294.8,388.77,22.53,19.31,cenace.gob.mx,false,
2024-10-05 02:00:00,Mexico,Mexico,MX,299.15,394.77,20.77,17.52,cenace.gob.mx,false,
2024-10-05 03:00:00,Mexico,Mexico,MX,291.35,385.77,22.42,19.12,cenace.gob.mx,false,
2024-10-05 04:00:00,Mexico,Mexico,MX,293.58,388.54,21.9,18.56,cenace.gob.mx,false,
2024-10-05 05:00:00,Mexico,Mexico,MX,294.65,389.7,21.87,18.43,cenace.gob.mx,false,
2024-10-05 06:00:00,Mexico,Mexico,MX,295.92,391.12,21.65,18.11,cenace.gob.mx,false,
2024-10-05 07:00:00,Mexico,Mexico,MX,300.99,397.62,20.12,16.4,cenace.gob.mx,false,
2024-10-05 08:00:00,Mexico,Mexico,MX,304.91,402.49,19.24,15.4,cenace.gob.mx,false,
2024-10-05 09:00:00,Mexico,Mexico,MX,309.07,407.52,18.32,14.34,cenace.gob.mx,false,
2024-10-05 10:00:00,Mexico,Mexico,MX,310.21,409.9,17.46,13.42,cenace.gob.mx,false,
2024-10-05 11:00:00,Mexico,Mexico,MX,312.59,412.85,16.88,12.78,cenace.gob.mx,false,
2024-10-05 12:00:00,Mexico,Mexico,MX,313.65,414.24,16.55,12.45,cenace.gob.mx,false,
2024-10-05 13:00:00,Mexico,Mexico,MX,312.63,413.0,16.81,12.69,cenace.gob.mx,false,
2024-10-05 14:00:00,Mexico,Mexico,MX,301.68,399.93,19.76,15.66,cenace.gob.mx,false,
2024-10-05 15:00:00,Mexico,Mexico,MX,271.39,363.55,27.93,23.95,cenace.gob.mx,false,
2024-10-05 16:00:00,Mexico,Mexico,MX,264.31,355.33,29.94,26.1,cenace.gob.mx,false,
2024-10-05 17:00:00,Mexico,Mexico,MX,259.37,350.2,30.75,26.98,cenace.gob.mx,false,
2024-10-05 18:00:00,Mexico,Mexico,MX,263.9,355.77,29.53,25.83,cenace.gob.mx,false,
2024-10-05 19:00:00,Mexico,Mexico,MX,266.09,358.62,28.75,25.14,cenace.gob.mx,false,
2024-10-05 20:00:00,Mexico,Mexico,MX,270.15,363.39,27.67,24.09,cenace.gob.mx,false,
2024-10-05 21:00:00,Mexico,Mexico,MX,274.52,368.25,26.71,23.15,cenace.gob.mx,false,
2024-10-05 22:00:00,Mexico,Mexico,MX,277.24,371.07,26.01,22.47,cenace.gob.mx,false,
2024-10-05 23:00:00,Mexico,Mexico,MX,280.95,375.47,24.95,21.46,cenace.gob.mx,false,
2024-10-06 00:00:00,Mexico,Mexico,MX,292.25,388.98,21.83,18.35,cenace.gob.mx,false,
2024-10-06 01:00:00,Mexico,Mexico,MX,291.72,387.66,21.85,18.45,cenace.gob.mx,false,
2024-10-06 02:00:00,Mexico,Mexico,MX,288.88,384.0,22.57,19.19,cenace.gob.mx,false,
2024-10-06 03:00:00,Mexico,Mexico,MX,291.75,387.57,21.84,18.43,cenace.gob.mx,false,
2024-10-06 04:00:00,Mexico,Mexico,MX,299.31,396.91,19.9,16.4,cenace.gob.mx,false,
2024-10-06 05:00:00,Mexico,Mexico,MX,308.52,408.4,17.59,14.18,cenace.gob.mx,false,
2024-10-06 06:00:00,Mexico,Mexico,MX,312.06,412.83,16.67,13.61,cenace.gob.mx,false,
2024-10-06 07:00:00,Mexico,Mexico,MX,308.9,408.87,17.6,14.36,cenace.gob.mx,false,
2024-10-06 08:00:00,Mexico,Mexico,MX,310.18,410.31,17.47,14.11,cenace.gob.mx,false,
2024-10-06 09:00:00,Mexico,Mexico,MX,313.33,414.19,16.68,13.21,cenace.gob.mx,false,
2024-10-06 10:00:00,Mexico,Mexico,MX,315.23,416.51,16.2,12.66,cenace.gob.mx,false,
2024-10-06 11:00:00,Mexico,Mexico,MX,316.25,417.7,15.99,12.37,cenace.gob.mx,false,
2024-10-06 12:00:00,Mexico,Mexico,MX,315.86,417.18,16.11,12.44,cenace.gob.mx,false,
2024-10-06 13:00:00,Mexico,Mexico,MX,312.69,413.13,17.0,13.29,cenace.gob.mx,false,
2024-10-06 14:00:00,Mexico,Mexico,MX,302.96,401.26,19.65,15.9,cenace.gob.mx,false,
2024-10-06 15:00:00,Mexico,Mexico,MX,279.83,373.7,25.87,22.23,cenace.gob.mx,false,
2024-10-06 16:00:00,Mexico,Mexico,MX,263.26,354.19,30.15,26.6,cenace.gob.mx,false,
2024-10-06 17:00:00,Mexico,Mexico,MX,255.7,344.98,32.11,28.67,cenace.gob.mx,false,
2024-10-06 18:00:00,Mexico,Mexico,MX,254.65,343.75,32.35,28.96,cenace.gob.mx,false,
2024-10-06 19:00:00,Mexico,Mexico,MX,255.67,344.82,32.08,28.82,cenace.gob.mx,false,
2024-10-06 20:00:00,Mexico,Mexico,MX,257.95,347.57,31.5,28.27,cenace.gob.mx,false,
2024-10-06 21:00:00,Mexico,Mexico,MX,262.49,353.1,30.24,27.06,cenace.gob.mx,false,
2024-10-06 22:00:00,Mexico,Mexico,MX,270.88,363.3,27.93,24.78,cenace.gob.mx,false,
2024-10-06 23:00:00,Mexico,Mexico,MX,278.48,372.54,25.79,22.66,cenace.gob.mx,false,
2024-10-07 00:00:00,Mexico,Mexico,MX,290.47,386.72,22.53,19.43,cenace.gob.mx,false,
2024-10-07 01:00:00,Mexico,Mexico,MX,294.04,390.09,21.54,18.53,cenace.gob.mx,false,
2024-10-07 02:00:00,Mexico,Mexico,MX,288.98,383.42,23.04,19.87,cenace.gob.mx,false,
2024-10-07 03:00:00,Mexico,Mexico,MX,290.18,384.44,23.05,19.68,cenace.gob.mx,false,
2024-10-07 04:00:00,Mexico,Mexico,MX,297.72,393.63,21.16,17.7,cenace.gob.mx,false,
2024-10-07 05:00:00,Mexico,Mexico,MX,309.48,407.36,18.57,14.95,cenace.gob.mx,false,
2024-10-07 06:00:00,Mexico,Mexico,MX,313.47,412.88,17.16,13.35,cenace.gob.mx,false,
2024-10-07 07:00:00,Mexico,Mexico,MX,310.48,409.4,17.82,13.8,cenace.gob.mx,false,
2024-10-07 08:00:00,Mexico,Mexico,MX,315.28,415.19,16.87,12.71,cenace.gob.mx,false,
2024-10-07 09:00:00,Mexico,Mexico,MX,312.94,412.36,17.49,13.21,cenace.gob.mx,false,
2024-10-07 10:00:00,Mexico,Mexico,MX,313.61,413.14,17.43,13.08,cenace.gob.mx,false,
2024-10-07 11:00:00,Mexico,Mexico,MX,312.61,411.81,17.73,13.37,cenace.gob.mx,false,
2024-10-07 12:00:00,Mexico,Mexico,MX,314.21,413.7,17.39,13.09,cenace.gob.mx,false,
2024-10-07 13:00:00,Mexico,Mexico,MX,311.57,410.46,18.11,13.95,cenace.gob.mx,false,
2024-10-07 14:00:00,Mexico,Mexico,MX,301.95,399.06,20.68,16.7,cenace.gob.mx,false,
2024-10-07 15:00:00,Mexico,Mexico,MX,286.61,381.12,24.78,21.0,cenace.gob.mx,false,
2024-10-07 16:00:00,Mexico,Mexico,MX,275.11,367.69,27.51,23.83,cenace.gob.mx,false,
2024-10-07 17:00:00,Mexico,Mexico,MX,269.21,360.7,28.89,25.32,cenace.gob.mx,false,
2024-10-07 18:00:00,Mexico,Mexico,MX,268.91,360.45,28.74,25.24,cenace.gob.mx,false,
2024-10-07 19:00:00,Mexico,Mexico,MX,274.54,366.5,27.71,24.26,cenace.gob.mx,false,
2024-10-07 20:00:00,Mexico,Mexico,MX,278.09,370.44,27.03,23.65,cenace.gob.mx,false,
2024-10-07 21:00:00,Mexico,Mexico,MX,277.72,369.89,27.09,23.76,cenace.gob.mx,false,
2024-10-07 22:00:00,Mexico,Mexico,MX,279.01,371.22,26.61,23.33,cenace.gob.mx,false,
2024-10-07 23:00:00,Mexico,Mexico,MX,283.95,377.26,24.96,21.71,cenace.gob.mx,false,
2024-10-08 00:00:00,Mexico,Mexico,MX,292.98,387.94,22.43,19.15,cenace.gob.mx,false,
2024-10-08 01:00:00,Mexico,Mexico,MX,296.34,391.44,21.4,18.16,cenace.gob.mx,false,
2024-10-08 02:00:00,Mexico,Mexico,MX,296.78,392.22,21.01,17.74,cenace.gob.mx,false,
2024-10-08 03:00:00,Mexico,Mexico,MX,291.87,387.11,21.78,18.48,cenace.gob.mx,false,
2024-10-08 04:00:00,Mexico,Mexico,MX,295.56,391.62,21.07,17.67,cenace.gob.mx,false,
2024-10-08 05:00:00,Mexico,Mexico,MX,302.97,400.77,19.2,15.67,cenace.gob.mx,false,
2024-10-08 06:00:00,Mexico,Mexico,MX,314.28,414.87,16.35,12.67,cenace.gob.mx,false,
2024-10-08 07:00:00,Mexico,Mexico,MX,320.59,422.59,14.82,10.97,cenace.gob.mx,false,
2024-10-08 08:00:00,Mexico,Mexico,MX,320.36,422.09,15.01,11.02,cenace.gob.mx,false,
2024-10-08 09:00:00,Mexico,Mexico,MX,319.06,420.25,15.47,11.38,cenace.gob.mx,false,
2024-10-08 10:00:00,Mexico,Mexico,MX,316.48,416.85,16.18,12.01,cenace.gob.mx,false,
2024-10-08 11:00:00,Mexico,Mexico,MX,315.85,416.0,16.36,12.14,cenace.gob.mx,false,
2024-10-08 12:00:00,Mexico,Mexico,MX,313.49,413.04,16.97,12.77,cenace.gob.mx,false,
2024-10-08 13:00:00,Mexico,Mexico,MX,311.55,410.75,17.46,13.35,cenace.gob.mx,false,
2024-10-08 14:00:00,Mexico,Mexico,MX,302.41,399.67,19.98,15.98,cenace.gob.mx,false,
2024-10-08 15:00:00,Mexico,Mexico,MX,285.8,379.82,24.41,20.57,cenace.gob.mx,false,
2024-10-08 16:00:00,Mexico,Mexico,MX,270.53,361.41,28.4,24.65,cenace.gob.mx,false,
2024-10-08 17:00:00,Mexico,Mexico,MX,263.46,353.09,30.16,26.52,cenace.gob.mx,false,
2024-10-08 18:00:00,Mexico,Mexico,MX,260.5,349.6,30.79,27.25,cenace.gob.mx,false,
2024-10-08 19:00:00,Mexico,Mexico,MX,260.03,349.26,30.74,27.23,cenace.gob.mx,false,
2024-10-08 20:00:00,Mexico,Mexico,MX,263.37,353.38,29.81,26.35,cenace.gob.mx,false,
2024-10-08 21:00:00,Mexico,Mexico,MX,271.09,362.89,27.75,24.36,cenace.gob.mx,false,
2024-10-08 22:00:00,Mexico,Mexico,MX,274.07,366.34,26.92,23.59,cenace.gob.mx,false,
2024-10-08 23:00:00,Mexico,Mexico,MX,274.56,366.67,26.79,23.51,cenace.gob.mx,false,
2024-10-09 00:00:00,Mexico,Mexico,MX,283.96,377.82,24.2,20.9,cenace.gob.mx,false,
2024-10-09 01:00:00,Mexico,Mexico,MX,290.4,385.28,22.35,19.1,cenace.gob.mx,false,
2024-10-09 02:00:00,Mexico,Mexico,MX,287.22,381.16,23.12,19.85,cenace.gob.mx,false,
2024-10-09 03:00:00,Mexico,Mexico,MX,288.55,382.78,22.76,19.47,cenace.gob.mx,false,
2024-10-09 04:00:00,Mexico,Mexico,MX,292.84,388.03,21.74,18.37,cenace.gob.mx,false,
2024-10-09 05:00:00,Mexico,Mexico,MX,297.95,394.3,20.49,17.03,cenace.gob.mx,false,
2024-10-09 06:00:00,Mexico,Mexico,MX,306.18,404.39,18.41,14.79,cenace.gob.mx,false,
2024-10-09 07:00:00,Mexico,Mexico,MX,307.45,405.53,18.55,14.74,cenace.gob.mx,false,
2024-10-09 08:00:00,Mexico,Mexico,MX,311.58,410.51,17.66,13.71,cenace.gob.mx,false,
2024-10-09 09:00:00,Mexico,Mexico,MX,313.56,412.62,17.39,13.34,cenace.gob.mx,false,
2024-10-09 10:00:00,Mexico,Mexico,MX,313.8,412.7,17.45,13.32,cenace.gob.mx,false,
2024-10-09 11:00:00,Mexico,Mexico,MX,312.55,411.01,17.82,13.65,cenace.gob.mx,false,
2024-10-09 12:00:00,Mexico,Mexico,MX,313.39,412.06,17.59,13.45,cenace.gob.mx,false,
2024-10-09 13:00:00,Mexico,Mexico,MX,314.87,414.09,17.14,13.09,cenace.gob.mx,false,
2024-10-09 14:00:00,Mexico,Mexico,MX,306.92,404.79,19.25,15.27,cenace.gob.mx,false,
2024-10-09 15:00:00,Mexico,Mexico,MX,281.9,374.83,25.93,22.1,cenace.gob.mx,false,
2024-10-09 16:00:00,Mexico,Mexico,MX,278.05,370.73,26.93,23.22,cenace.gob.mx,false,
2024-10-09 17:00:00,Mexico,Mexico,MX,269.51,360.23,29.2,25.55,cenace.gob.mx,false,
2024-10-09 18:00:00,Mexico,Mexico,MX,266.88,357.19,29.84,26.28,cenace.gob.mx,false,
2024-10-09 19:00:00,Mexico,Mexico,MX,264.67,354.48,30.32,26.82,cenace.gob.mx,false,
2024-10-09 20:00:00,Mexico,Mexico,MX,265.87,356.05,29.95,26.52,cenace.gob.mx,false,
2024-10-09 21:00:00,Mexico,Mexico,MX,266.55,356.94,29.72,26.36,cenace.gob.mx,false,
2024-10-09 22:00:00,Mexico,Mexico,MX,267.07,357.5,29.51,26.22,cenace.gob.mx,false,
2024-10-09 23:00:00,Mexico,Mexico,MX,270.06,360.9,28.73,25.48,cenace.gob.mx,false,
2024-10-10 00:00:00,Mexico,Mexico,MX,284.38,377.78,24.85,21.58,cenace.gob.mx,false,
2024-10-10 01:00:00,Mexico,Mexico,MX,289.3,383.16,23.35,20.12,cenace.gob.mx,false,
2024-10-10 02:00:00,Mexico,Mexico,MX,282.94,375.08,25.02,21.8,cenace.gob.mx,false,
2024-10-10 03:00:00,Mexico,Mexico,MX,283.47,375.66,24.94,21.67,cenace.gob.mx,false,
2024-10-10 04:00:00,Mexico,Mexico,MX,288.66,382.04,23.58,20.24,cenace.gob.mx,false,
2024-10-10 05:00:00,Mexico,Mexico,MX,297.41,392.91,21.32,17.84,cenace.gob.mx,false,
2024-10-10 06:00:00,Mexico,Mexico,MX,304.01,401.05,19.66,16.06,cenace.gob.mx,false,
2024-10-10 07:00:00,Mexico,Mexico,MX,304.5,401.5,19.65,15.87,cenace.gob.mx,false,
2024-10-10 08:00:00,Mexico,Mexico,MX,309.13,407.25,18.42,14.49,cenace.gob.mx,false,
2024-10-10 09:00:00,Mexico,Mexico,MX,309.48,407.54,18.45,14.39,cenace.gob.mx,false,
2024-10-10 10:00:00,Mexico,Mexico,MX,310.27,408.41,18.33,14.18,cenace.gob.mx,false,
2024-10-10 11:00:00,Mexico,Mexico,MX,310.65,408.84,18.24,14.06,cenace.gob.mx,false,
2024-10-10 12:00:00,Mexico,Mexico,MX,313.19,411.92,17.62,13.45,cenace.gob.mx,false,
2024-10-10 13:00:00,Mexico,Mexico,MX,314.79,414.05,17.12,13.03,cenace.gob.mx,false,
2024-10-10 14:00:00,Mexico,Mexico,MX,301.89,398.84,20.61,16.61,cenace.gob.mx,false,
2024-10-10 15:00:00,Mexico,Mexico,MX,278.36,371.17,26.7,22.83,cenace.gob.mx,false,
2024-10-10 16:00:00,Mexico,Mexico,MX,267.91,358.7,29.46,25.7,cenace.gob.mx,false,
2024-10-10 17:00:00,Mexico,Mexico,MX,264.56,354.72,30.32,26.65,cenace.gob.mx,false,
2024-10-10 18:00:00,Mexico,Mexico,MX,262.05,351.62,30.99,27.39,cenace.gob.mx,false,
2024-10-10 19:00:00,Mexico,Mexico,MX,260.12,349.22,31.39,27.87,cenace.gob.mx,false,
2024-10-10 20:00:00,Mexico,Mexico,MX,259.89,348.99,31.39,27.94,cenace.gob.mx,false,
2024-10-10 21:00:00,Mexico,Mexico,MX,259.27,348.26,31.45,28.07,cenace.gob.mx,false,
2024-10-10 22:00:00,Mexico,Mexico,MX,257.96,346.48,31.74,28.43,cenace.gob.mx,false,
2024-10-10 23:00:00,Mexico,Mexico,MX,263.42,352.92,30.29,27.02,cenace.gob.mx,false,
2024-10-11 00:00:00,Mexico,Mexico,MX,281.58,374.31,25.5,22.2,cenace.gob.mx,false,
2024-10-11 01:00:00,Mexico,Mexico,MX,288.19,381.64,23.69,20.43,cenace.gob.mx,false,
2024-10-11 02:00:00,Mexico,Mexico,MX,289.48,383.15,23.25,20.0,cenace.gob.mx,false,
2024-10-11 03:00:00,Mexico,Mexico,MX,289.34,382.91,23.31,20.03,cenace.gob.mx,false,
2024-10-11 04:00:00,Mexico,Mexico,MX,292.15,386.34,22.58,19.22,cenace.gob.mx,false,
2024-10-11 05:00:00,Mexico,Mexico,MX,297.73,393.24,21.14,17.68,cenace.gob.mx,false,
2024-10-11 06:00:00,Mexico,Mexico,MX,305.98,403.39,19.04,15.43,cenace.gob.mx,false,
2024-10-11 07:00:00,Mexico,Mexico,MX,308.32,406.08,18.54,14.73,cenace.gob.mx,false,
2024-10-11 08:00:00,Mexico,Mexico,MX,308.1,405.98,18.45,14.53,cenace.gob.mx,false,
