Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-26 06:00:00,Mexico,Mexico,MX,287.2,383.54,21.92,19.86,cenace.gob.mx,false,
2021-10-26 07:00:00,Mexico,Mexico,MX,283.93,379.29,22.9,20.75,cenace.gob.mx,false,
2021-10-26 08:00:00,Mexico,Mexico,MX,285.43,381.03,22.65,20.43,cenace.gob.mx,false,
2021-10-26 09:00:00,Mexico,Mexico,MX,281.23,375.68,23.86,21.59,cenace.gob.mx,false,
2021-10-26 10:00:00,Mexico,Mexico,MX,284.79,380.18,22.89,20.59,cenace.gob.mx,false,
2021-10-26 11:00:00,Mexico,Mexico,MX,287.24,383.26,22.23,19.94,cenace.gob.mx,false,
2021-10-26 12:00:00,Mexico,Mexico,MX,283.29,378.36,23.36,21.15,cenace.gob.mx,false,
2021-10-26 13:00:00,Mexico,Mexico,MX,279.94,374.25,24.31,22.18,cenace.gob.mx,false,
2021-10-26 14:00:00,Mexico,Mexico,MX,278.99,373.54,24.4,22.33,cenace.gob.mx,false,
2021-10-26 15:00:00,Mexico,Mexico,MX,268.41,361.22,27.23,25.23,cenace.gob.mx,false,
2021-10-26 16:00:00,Mexico,Mexico,MX,256.67,347.34,30.39,28.42,cenace.gob.mx,false,
2021-10-26 17:00:00,Mexico,Mexico,MX,252.78,342.37,31.36,29.42,cenace.gob.mx,false,
2021-10-26 18:00:00,Mexico,Mexico,MX,250.82,340.06,31.78,29.87,cenace.gob.mx,false,
2021-10-26 19:00:00,Mexico,Mexico,MX,248.54,337.13,32.43,30.53,cenace.gob.mx,false,
2021-10-26 20:00:00,Mexico,Mexico,MX,244.41,332.01,33.51,31.64,cenace.gob.mx,false,
2021-10-26 21:00:00,Mexico,Mexico,MX,241.75,328.62,34.24,32.39,cenace.gob.mx,false,
2021-10-26 22:00:00,Mexico,Mexico,MX,241.6,328.19,34.31,32.49,cenace.gob.mx,false,
2021-10-26 23:00:00,Mexico,Mexico,MX,246.46,333.85,33.09,31.26,cenace.gob.mx,false,
2021-10-27 00:00:00,Mexico,Mexico,MX,257.8,346.31,30.45,28.59,cenace.gob.mx,false,
2021-10-27 01:00:00,Mexico,Mexico,MX,260.73,349.09,29.73,27.92,cenace.gob.mx,false,
2021-10-27 02:00:00,Mexico,Mexico,MX,261.47,350.05,29.46,27.68,cenace.gob.mx,false,
2021-10-27 03:00:00,Mexico,Mexico,MX,263.89,353.02,28.87,27.07,cenace.gob.mx,false,
2021-10-27 04:00:00,Mexico,Mexico,MX,266.44,356.1,28.38,26.54,cenace.gob.mx,false,
2021-10-27 05:00:00,Mexico,Mexico,MX,269.54,359.9,27.59,25.67,cenace.gob.mx,false,
2021-10-27 06:00:00,Mexico,Mexico,MX,272.6,363.72,26.82,24.81,cenace.gob.mx,false,
2021-10-27 07:00:00,Mexico,Mexico,MX,271.83,362.66,27.03,24.93,cenace.gob.mx,false,
2021-10-27 08:00:00,Mexico,Mexico,MX,274.9,366.31,26.26,24.1,cenace.gob.mx,false,
2021-10-27 09:00:00,Mexico,Mexico,MX,277.2,369.1,25.66,23.44,cenace.gob.mx,false,
2021-10-27 10:00:00,Mexico,Mexico,MX,276.75,368.62,25.79,23.57,cenace.gob.mx,false,
2021-10-27 11:00:00,Mexico,Mexico,MX,280.94,373.98,24.73,22.51,cenace.gob.mx,false,
2021-10-27 12:00:00,Mexico,Mexico,MX,283.74,377.79,23.96,21.79,cenace.gob.mx,false,
2021-10-27 13:00:00,Mexico,Mexico,MX,277.93,370.74,25.46,23.35,cenace.gob.mx,false,
2021-10-27 14:00:00,Mexico,Mexico,MX,277.25,370.55,25.48,23.42,cenace.gob.mx,false,
2021-10-27 15:00:00,Mexico,Mexico,MX,264.2,355.48,28.99,27.0,cenace.gob.mx,false,
2021-10-27 16:00:00,Mexico,Mexico,MX,251.1,339.62,32.44,30.48,cenace.gob.mx,false,
2021-10-27 17:00:00,Mexico,Mexico,MX,244.67,331.66,34.11,32.18,cenace.gob.mx,false,
2021-10-27 18:00:00,Mexico,Mexico,MX,244.14,331.01,34.19,32.28,cenace.gob.mx,false,
2021-10-27 19:00:00,Mexico,Mexico,MX,243.37,329.96,34.4,32.51,cenace.gob.mx,false,
2021-10-27 20:00:00,Mexico,Mexico,MX,245.63,332.79,33.82,31.93,cenace.gob.mx,false,
2021-10-27 21:00:00,Mexico,Mexico,MX,243.23,329.87,34.39,32.53,cenace.gob.mx,false,
2021-10-27 22:00:00,Mexico,Mexico,MX,242.63,328.94,34.58,32.75,cenace.gob.mx,false,
2021-10-27 23:00:00,Mexico,Mexico,MX,250.59,338.76,32.3,30.46,cenace.gob.mx,false,
2021-10-28 00:00:00,Mexico,Mexico,MX,262.56,352.61,29.12,27.24,cenace.gob.mx,false,
2021-10-28 01:00:00,Mexico,Mexico,MX,268.8,359.69,27.37,25.54,cenace.gob.mx,false,
2021-10-28 02:00:00,Mexico,Mexico,MX,269.8,360.87,27.09,25.29,cenace.gob.mx,false,
2021-10-28 03:00:00,Mexico,Mexico,MX,273.49,365.53,26.08,24.25,cenace.gob.mx,false,
2021-10-28 04:00:00,Mexico,Mexico,MX,279.85,373.58,24.38,22.51,cenace.gob.mx,false,
2021-10-28 05:00:00,Mexico,Mexico,MX,288.13,383.98,22.03,20.07,cenace.gob.mx,false,
2021-10-28 06:00:00,Mexico,Mexico,MX,287.36,382.83,22.36,20.3,cenace.gob.mx,false,
2021-10-28 07:00:00,Mexico,Mexico,MX,283.37,377.6,23.75,21.61,cenace.gob.mx,false,
2021-10-28 08:00:00,Mexico,Mexico,MX,285.03,379.7,23.34,21.12,cenace.gob.mx,false,
2021-10-28 09:00:00,Mexico,Mexico,MX,288.99,385.26,21.97,19.71,cenace.gob.mx,false,
2021-10-28 10:00:00,Mexico,Mexico,MX,299.12,398.39,19.1,16.8,cenace.gob.mx,false,
2021-10-28 11:00:00,Mexico,Mexico,MX,299.66,399.17,18.91,16.62,cenace.gob.mx,false,
2021-10-28 12:00:00,Mexico,Mexico,MX,292.82,390.6,20.73,18.49,cenace.gob.mx,false,
2021-10-28 13:00:00,Mexico,Mexico,MX,289.54,386.46,21.61,19.43,cenace.gob.mx,false,
2021-10-28 14:00:00,Mexico,Mexico,MX,285.63,382.09,22.58,20.46,cenace.gob.mx,false,
2021-10-28 15:00:00,Mexico,Mexico,MX,272.77,367.28,26.25,24.2,cenace.gob.mx,false,
2021-10-28 16:00:00,Mexico,Mexico,MX,265.64,358.91,28.23,26.21,cenace.gob.mx,false,
2021-10-28 17:00:00,Mexico,Mexico,MX,253.67,343.87,31.7,29.7,cenace.gob.mx,false,
2021-10-28 18:00:00,Mexico,Mexico,MX,251.83,341.34,32.24,30.26,cenace.gob.mx,false,
2021-10-28 19:00:00,Mexico,Mexico,MX,251.1,340.24,32.44,30.49,cenace.gob.mx,false,
2021-10-28 20:00:00,Mexico,Mexico,MX,250.26,339.18,32.66,30.72,cenace.gob.mx,false,
2021-10-28 21:00:00,Mexico,Mexico,MX,251.59,340.67,32.37,30.43,cenace.gob.mx,false,
2021-10-28 22:00:00,Mexico,Mexico,MX,255.45,345.27,31.41,29.5,cenace.gob.mx,false,
2021-10-28 23:00:00,Mexico,Mexico,MX,263.29,354.58,29.28,27.36,cenace.gob.mx,false,
2021-10-29 00:00:00,Mexico,Mexico,MX,279.39,373.56,24.73,22.78,cenace.gob.mx,false,
2021-10-29 01:00:00,Mexico,Mexico,MX,282.77,376.89,23.72,21.81,cenace.gob.mx,false,
2021-10-29 02:00:00,Mexico,Mexico,MX,280.46,373.87,24.54,22.64,cenace.gob.mx,false,
2021-10-29 03:00:00,Mexico,Mexico,MX,274.78,366.52,26.3,24.37,cenace.gob.mx,false,
2021-10-29 04:00:00,Mexico,Mexico,MX,276.83,369.01,25.81,23.83,cenace.gob.mx,false,
2021-10-29 05:00:00,Mexico,Mexico,MX,282.8,376.45,24.19,22.12,cenace.gob.mx,false,
2021-10-29 06:00:00,Mexico,Mexico,MX,283.05,376.7,24.12,21.95,cenace.gob.mx,false,
2021-10-29 07:00:00,Mexico,Mexico,MX,284.45,378.3,24.08,21.81,cenace.gob.mx,false,
2021-10-29 08:00:00,Mexico,Mexico,MX,281.77,374.75,24.88,22.56,cenace.gob.mx,false,
2021-10-29 09:00:00,Mexico,Mexico,MX,283.36,376.79,24.44,22.08,cenace.gob.mx,false,
2021-10-29 10:00:00,Mexico,Mexico,MX,288.72,383.9,22.79,20.42,cenace.gob.mx,false,
2021-10-29 11:00:00,Mexico,Mexico,MX,294.45,391.06,21.33,18.96,cenace.gob.mx,false,
2021-10-29 12:00:00,Mexico,Mexico,MX,289.9,385.4,22.51,20.2,cenace.gob.mx,false,
2021-10-29 13:00:00,Mexico,Mexico,MX,279.09,371.78,25.42,23.19,cenace.gob.mx,false,
2021-10-29 14:00:00,Mexico,Mexico,MX,274.45,366.48,26.71,24.52,cenace.gob.mx,false,
2021-10-29 15:00:00,Mexico,Mexico,MX,258.69,348.29,30.96,28.83,cenace.gob.mx,false,
2021-10-29 16:00:00,Mexico,Mexico,MX,241.03,327.14,35.59,33.52,cenace.gob.mx,false,
2021-10-29 17:00:00,Mexico,Mexico,MX,239.57,325.42,36.0,33.96,cenace.gob.mx,false,
2021-10-29 18:00:00,Mexico,Mexico,MX,240.75,326.97,35.66,33.62,cenace.gob.mx,false,
2021-10-29 19:00:00,Mexico,Mexico,MX,239.06,324.81,36.07,34.06,cenace.gob.mx,false,
2021-10-29 20:00:00,Mexico,Mexico,MX,239.7,325.43,35.93,33.94,cenace.gob.mx,false,
2021-10-29 21:00:00,Mexico,Mexico,MX,240.92,326.84,35.66,33.69,cenace.gob.mx,false,
2021-10-29 22:00:00,Mexico,Mexico,MX,243.46,329.96,34.97,33.0,cenace.gob.mx,false,
2021-10-29 23:00:00,Mexico,Mexico,MX,247.11,334.24,33.94,31.98,cenace.gob.mx,false,
2021-10-30 00:00:00,Mexico,Mexico,MX,259.09,347.77,30.78,28.78,cenace.gob.mx,false,
2021-10-30 01:00:00,Mexico,Mexico,MX,265.37,354.65,29.15,27.2,cenace.gob.mx,false,
2021-10-30 02:00:00,Mexico,Mexico,MX,262.89,351.46,29.85,27.92,cenace.gob.mx,false,
2021-10-30 03:00:00,Mexico,Mexico,MX,262.13,350.37,30.24,28.26,cenace.gob.mx,false,
2021-10-30 04:00:00,Mexico,Mexico,MX,265.76,355.18,29.19,27.15,cenace.gob.mx,false,
2021-10-30 05:00:00,Mexico,Mexico,MX,274.06,365.57,26.96,24.84,cenace.gob.mx,false,
2021-10-30 06:00:00,Mexico,Mexico,MX,279.09,371.56,25.78,23.56,cenace.gob.mx,false,
2021-10-30 07:00:00,Mexico,Mexico,MX,283.16,376.68,24.64,22.31,cenace.gob.mx,false,
2021-10-30 08:00:00,Mexico,Mexico,MX,286.27,380.31,23.93,21.54,cenace.gob.mx,false,
2021-10-30 09:00:00,Mexico,Mexico,MX,288.95,383.65,23.17,20.7,cenace.gob.mx,false,
2021-10-30 10:00:00,Mexico,Mexico,MX,285.96,380.01,23.86,21.38,cenace.gob.mx,false,
2021-10-30 11:00:00,Mexico,Mexico,MX,282.21,375.34,24.85,22.36,cenace.gob.mx,false,
2021-10-30 12:00:00,Mexico,Mexico,MX,275.09,366.33,26.81,24.36,cenace.gob.mx,false,
2021-10-30 13:00:00,Mexico,Mexico,MX,270.55,360.77,27.99,25.59,cenace.gob.mx,false,
2021-10-30 14:00:00,Mexico,Mexico,MX,263.41,352.63,29.85,27.48,cenace.gob.mx,false,
2021-10-30 15:00:00,Mexico,Mexico,MX,252.38,340.67,32.84,30.56,cenace.gob.mx,false,
2021-10-30 16:00:00,Mexico,Mexico,MX,243.88,330.8,35.18,32.94,cenace.gob.mx,false,
2021-10-30 17:00:00,Mexico,Mexico,MX,240.02,325.91,36.23,34.02,cenace.gob.mx,false,
2021-10-30 18:00:00,Mexico,Mexico,MX,238.74,324.23,36.6,34.42,cenace.gob.mx,false,
2021-10-30 19:00:00,Mexico,Mexico,MX,235.36,319.95,37.49,35.31,cenace.gob.mx,false,
2021-10-30 20:00:00,Mexico,Mexico,MX,236.14,320.93,37.28,35.09,cenace.gob.mx,false,
2021-10-30 21:00:00,Mexico,Mexico,MX,238.75,324.29,36.61,34.42,cenace.gob.mx,false,
2021-10-30 22:00:00,Mexico,Mexico,MX,240.48,326.34,36.17,33.99,cenace.gob.mx,false,
2021-10-30 23:00:00,Mexico,Mexico,MX,249.61,337.4,33.67,31.51,cenace.gob.mx,false,
2021-10-31 00:00:00,Mexico,Mexico,MX,263.24,352.93,29.79,27.64,cenace.gob.mx,false,
2021-10-31 01:00:00,Mexico,Mexico,MX,264.22,353.35,29.24,27.2,cenace.gob.mx,false,
2021-10-31 02:00:00,Mexico,Mexico,MX,263.0,351.47,29.65,27.63,cenace.gob.mx,false,
2021-10-31 03:00:00,Mexico,Mexico,MX,263.32,351.55,29.75,27.67,cenace.gob.mx,false,
2021-10-31 04:00:00,Mexico,Mexico,MX,265.14,353.63,29.4,27.23,cenace.gob.mx,false,
2021-10-31 05:00:00,Mexico,Mexico,MX,270.51,360.16,28.0,25.72,cenace.gob.mx,false,
2021-10-31 06:00:00,Mexico,Mexico,MX,267.43,356.16,28.89,26.5,cenace.gob.mx,false,
2021-10-31 07:00:00,Mexico,Mexico,MX,269.14,358.32,28.45,26.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 08:00:00,Mexico,Mexico,MX,270.94,360.57,27.98,25.48,cenace.gob.mx,false,
2021-10-31 09:00:00,Mexico,Mexico,MX,273.3,363.58,27.28,24.69,cenace.gob.mx,false,
2021-10-31 10:00:00,Mexico,Mexico,MX,275.6,365.92,26.99,24.33,cenace.gob.mx,false,
2021-10-31 11:00:00,Mexico,Mexico,MX,277.81,368.28,26.65,23.94,cenace.gob.mx,false,
2021-10-31 12:00:00,Mexico,Mexico,MX,277.69,367.9,26.82,24.08,cenace.gob.mx,false,
2021-10-31 13:00:00,Mexico,Mexico,MX,273.97,363.19,27.84,25.08,cenace.gob.mx,false,
2021-10-31 14:00:00,Mexico,Mexico,MX,272.67,361.59,28.16,25.4,cenace.gob.mx,false,
2021-10-31 15:00:00,Mexico,Mexico,MX,270.42,359.31,28.76,25.99,cenace.gob.mx,false,
2021-10-31 16:00:00,Mexico,Mexico,MX,255.48,342.13,32.79,30.1,cenace.gob.mx,false,
2021-10-31 17:00:00,Mexico,Mexico,MX,236.96,319.9,37.85,35.23,cenace.gob.mx,false,
2021-10-31 18:00:00,Mexico,Mexico,MX,234.38,316.67,38.41,35.83,cenace.gob.mx,false,
2021-10-31 19:00:00,Mexico,Mexico,MX,231.65,313.88,38.94,36.39,cenace.gob.mx,false,
2021-10-31 20:00:00,Mexico,Mexico,MX,232.79,315.52,38.57,36.08,cenace.gob.mx,false,
2021-10-31 21:00:00,Mexico,Mexico,MX,237.21,321.0,37.36,34.91,cenace.gob.mx,false,
2021-10-31 22:00:00,Mexico,Mexico,MX,244.74,330.06,35.31,32.88,cenace.gob.mx,false,
2021-10-31 23:00:00,Mexico,Mexico,MX,248.78,334.81,34.22,31.81,cenace.gob.mx,false,
2021-11-01 00:00:00,Mexico,Mexico,MX,248.73,334.51,34.19,31.84,cenace.gob.mx,false,
2021-11-01 01:00:00,Mexico,Mexico,MX,251.91,337.61,33.26,30.94,cenace.gob.mx,false,
2021-11-01 02:00:00,Mexico,Mexico,MX,257.07,343.66,31.72,29.55,cenace.gob.mx,false,
2021-11-01 03:00:00,Mexico,Mexico,MX,258.71,345.67,31.22,29.08,cenace.gob.mx,false,
2021-11-01 04:00:00,Mexico,Mexico,MX,259.53,346.73,30.95,28.81,cenace.gob.mx,false,
2021-11-01 05:00:00,Mexico,Mexico,MX,267.62,356.8,28.63,26.43,cenace.gob.mx,false,
2021-11-01 06:00:00,Mexico,Mexico,MX,265.46,353.89,29.4,27.11,cenace.gob.mx,false,
2021-11-01 07:00:00,Mexico,Mexico,MX,280.5,372.44,25.47,22.98,cenace.gob.mx,false,
2021-11-01 08:00:00,Mexico,Mexico,MX,279.41,370.94,25.79,23.22,cenace.gob.mx,false,
2021-11-01 09:00:00,Mexico,Mexico,MX,279.87,371.4,25.71,23.06,cenace.gob.mx,false,
2021-11-01 10:00:00,Mexico,Mexico,MX,279.08,370.29,25.99,23.3,cenace.gob.mx,false,
2021-11-01 11:00:00,Mexico,Mexico,MX,282.44,374.29,25.26,22.55,cenace.gob.mx,false,
2021-11-01 12:00:00,Mexico,Mexico,MX,280.17,371.36,25.98,23.35,cenace.gob.mx,false,
2021-11-01 13:00:00,Mexico,Mexico,MX,283.55,375.41,25.28,22.72,cenace.gob.mx,false,
2021-11-01 14:00:00,Mexico,Mexico,MX,273.94,364.04,27.84,25.4,cenace.gob.mx,false,
2021-11-01 15:00:00,Mexico,Mexico,MX,259.48,347.55,31.72,29.42,cenace.gob.mx,false,
2021-11-01 16:00:00,Mexico,Mexico,MX,240.53,324.79,36.75,34.54,cenace.gob.mx,false,
2021-11-01 17:00:00,Mexico,Mexico,MX,232.43,315.01,38.83,36.68,cenace.gob.mx,false,
2021-11-01 18:00:00,Mexico,Mexico,MX,226.41,307.89,40.14,38.02,cenace.gob.mx,false,
2021-11-01 19:00:00,Mexico,Mexico,MX,226.13,307.73,40.04,37.96,cenace.gob.mx,false,
2021-11-01 20:00:00,Mexico,Mexico,MX,222.85,303.59,40.85,38.8,cenace.gob.mx,false,
2021-11-01 21:00:00,Mexico,Mexico,MX,222.25,302.24,41.29,39.27,cenace.gob.mx,false,
2021-11-01 22:00:00,Mexico,Mexico,MX,226.38,307.1,40.33,38.33,cenace.gob.mx,false,
2021-11-01 23:00:00,Mexico,Mexico,MX,235.9,318.36,37.83,35.83,cenace.gob.mx,false,
2021-11-02 00:00:00,Mexico,Mexico,MX,250.79,335.9,33.53,31.52,cenace.gob.mx,false,
2021-11-02 01:00:00,Mexico,Mexico,MX,258.22,344.53,31.39,29.42,cenace.gob.mx,false,
2021-11-02 02:00:00,Mexico,Mexico,MX,257.36,343.27,31.75,29.78,cenace.gob.mx,false,
2021-11-02 03:00:00,Mexico,Mexico,MX,254.7,339.8,32.57,30.56,cenace.gob.mx,false,
2021-11-02 04:00:00,Mexico,Mexico,MX,258.96,344.94,31.55,29.49,cenace.gob.mx,false,
2021-11-02 05:00:00,Mexico,Mexico,MX,255.69,340.53,32.6,30.47,cenace.gob.mx,false,
2021-11-02 06:00:00,Mexico,Mexico,MX,258.26,343.6,31.99,29.78,cenace.gob.mx,false,
2021-11-02 07:00:00,Mexico,Mexico,MX,265.45,352.42,30.15,27.84,cenace.gob.mx,false,
2021-11-02 08:00:00,Mexico,Mexico,MX,266.88,354.06,29.84,27.44,cenace.gob.mx,false,
2021-11-02 09:00:00,Mexico,Mexico,MX,265.81,352.69,30.18,27.73,cenace.gob.mx,false,
2021-11-02 10:00:00,Mexico,Mexico,MX,270.6,358.53,28.96,26.46,cenace.gob.mx,false,
2021-11-02 11:00:00,Mexico,Mexico,MX,273.41,361.96,28.28,25.76,cenace.gob.mx,false,
2021-11-02 12:00:00,Mexico,Mexico,MX,277.33,366.84,27.27,24.76,cenace.gob.mx,false,
2021-11-02 13:00:00,Mexico,Mexico,MX,284.62,376.16,25.25,22.77,cenace.gob.mx,false,
2021-11-02 14:00:00,Mexico,Mexico,MX,276.79,366.88,27.46,25.03,cenace.gob.mx,false,
2021-11-02 15:00:00,Mexico,Mexico,MX,252.19,337.84,34.04,31.69,cenace.gob.mx,false,
2021-11-02 16:00:00,Mexico,Mexico,MX,234.2,316.29,38.85,36.59,cenace.gob.mx,false,
2021-11-02 17:00:00,Mexico,Mexico,MX,227.09,307.56,40.71,38.5,cenace.gob.mx,false,
2021-11-02 18:00:00,Mexico,Mexico,MX,223.91,303.74,41.46,39.28,cenace.gob.mx,false,
2021-11-02 19:00:00,Mexico,Mexico,MX,225.93,306.2,40.95,38.79,cenace.gob.mx,false,
2021-11-02 20:00:00,Mexico,Mexico,MX,227.03,307.64,40.62,38.48,cenace.gob.mx,false,
2021-11-02 21:00:00,Mexico,Mexico,MX,228.15,308.92,40.34,38.2,cenace.gob.mx,false,
2021-11-02 22:00:00,Mexico,Mexico,MX,231.23,312.68,39.51,37.39,cenace.gob.mx,false,
2021-11-02 23:00:00,Mexico,Mexico,MX,240.39,323.45,37.04,34.94,cenace.gob.mx,false,
2021-11-03 00:00:00,Mexico,Mexico,MX,256.08,341.56,32.68,30.58,cenace.gob.mx,false,
2021-11-03 01:00:00,Mexico,Mexico,MX,254.2,338.74,32.99,30.95,cenace.gob.mx,false,
2021-11-03 02:00:00,Mexico,Mexico,MX,250.88,334.63,33.8,31.8,cenace.gob.mx,false,
2021-11-03 03:00:00,Mexico,Mexico,MX,252.65,336.69,33.41,31.4,cenace.gob.mx,false,
2021-11-03 04:00:00,Mexico,Mexico,MX,256.36,341.12,32.48,30.41,cenace.gob.mx,false,
2021-11-03 05:00:00,Mexico,Mexico,MX,258.31,343.21,32.24,30.09,cenace.gob.mx,false,
2021-11-03 06:00:00,Mexico,Mexico,MX,264.25,350.46,30.74,28.51,cenace.gob.mx,false,
2021-11-03 07:00:00,Mexico,Mexico,MX,272.11,360.4,28.6,26.27,cenace.gob.mx,false,
2021-11-03 08:00:00,Mexico,Mexico,MX,280.63,371.23,26.2,23.78,cenace.gob.mx,false,
2021-11-03 09:00:00,Mexico,Mexico,MX,286.98,378.95,24.59,22.11,cenace.gob.mx,false,
2021-11-03 10:00:00,Mexico,Mexico,MX,293.25,386.88,22.89,20.37,cenace.gob.mx,false,
2021-11-03 11:00:00,Mexico,Mexico,MX,295.28,389.7,22.19,19.67,cenace.gob.mx,false,
2021-11-03 12:00:00,Mexico,Mexico,MX,291.32,384.65,23.33,20.85,cenace.gob.mx,false,
2021-11-03 13:00:00,Mexico,Mexico,MX,289.08,381.89,23.88,21.47,cenace.gob.mx,false,
2021-11-03 14:00:00,Mexico,Mexico,MX,279.91,371.05,26.38,24.03,cenace.gob.mx,false,
2021-11-03 15:00:00,Mexico,Mexico,MX,254.35,340.91,33.24,30.85,cenace.gob.mx,false,
2021-11-03 16:00:00,Mexico,Mexico,MX,236.01,319.09,38.01,35.7,cenace.gob.mx,false,
2021-11-03 17:00:00,Mexico,Mexico,MX,235.24,318.07,38.28,35.97,cenace.gob.mx,false,
2021-11-03 18:00:00,Mexico,Mexico,MX,238.1,321.62,37.45,34.91,cenace.gob.mx,false,
2021-11-03 19:00:00,Mexico,Mexico,MX,239.85,323.74,37.01,34.28,cenace.gob.mx,false,
2021-11-03 20:00:00,Mexico,Mexico,MX,239.57,323.34,37.04,34.32,cenace.gob.mx,false,
2021-11-03 21:00:00,Mexico,Mexico,MX,239.29,322.94,37.13,34.27,cenace.gob.mx,false,
2021-11-03 22:00:00,Mexico,Mexico,MX,237.62,320.86,37.29,34.32,cenace.gob.mx,false,
2021-11-03 23:00:00,Mexico,Mexico,MX,239.46,322.78,36.8,33.78,cenace.gob.mx,false,
2021-11-04 00:00:00,Mexico,Mexico,MX,252.33,337.58,33.36,30.25,cenace.gob.mx,false,
2021-11-04 01:00:00,Mexico,Mexico,MX,257.72,343.26,32.0,28.89,cenace.gob.mx,false,
2021-11-04 02:00:00,Mexico,Mexico,MX,261.83,348.42,30.93,27.85,cenace.gob.mx,false,
2021-11-04 03:00:00,Mexico,Mexico,MX,265.28,352.76,30.03,26.9,cenace.gob.mx,false,
2021-11-04 04:00:00,Mexico,Mexico,MX,272.11,361.37,28.28,25.04,cenace.gob.mx,false,
2021-11-04 05:00:00,Mexico,Mexico,MX,280.99,372.53,25.92,22.52,cenace.gob.mx,false,
2021-11-04 06:00:00,Mexico,Mexico,MX,289.68,383.5,23.55,20.02,cenace.gob.mx,false,
2021-11-04 07:00:00,Mexico,Mexico,MX,291.8,386.14,22.76,19.04,cenace.gob.mx,false,
2021-11-04 08:00:00,Mexico,Mexico,MX,290.98,385.04,22.91,19.1,cenace.gob.mx,false,
2021-11-04 09:00:00,Mexico,Mexico,MX,290.11,383.78,23.23,19.32,cenace.gob.mx,false,
2021-11-04 10:00:00,Mexico,Mexico,MX,289.72,383.1,23.39,19.43,cenace.gob.mx,false,
2021-11-04 11:00:00,Mexico,Mexico,MX,290.39,384.08,23.21,19.24,cenace.gob.mx,false,
2021-11-04 12:00:00,Mexico,Mexico,MX,294.75,389.37,22.18,18.23,cenace.gob.mx,false,
2021-11-04 13:00:00,Mexico,Mexico,MX,289.98,383.54,23.34,19.39,cenace.gob.mx,false,
2021-11-04 14:00:00,Mexico,Mexico,MX,279.69,371.26,26.1,22.28,cenace.gob.mx,false,
2021-11-04 15:00:00,Mexico,Mexico,MX,251.91,338.28,33.58,29.97,cenace.gob.mx,false,
2021-11-04 16:00:00,Mexico,Mexico,MX,233.23,315.68,38.62,35.06,cenace.gob.mx,false,
2021-11-04 17:00:00,Mexico,Mexico,MX,229.77,311.19,39.56,36.06,cenace.gob.mx,false,
2021-11-04 18:00:00,Mexico,Mexico,MX,230.96,312.6,39.22,35.78,cenace.gob.mx,false,
2021-11-04 19:00:00,Mexico,Mexico,MX,231.72,313.48,38.99,35.58,cenace.gob.mx,false,
2021-11-04 20:00:00,Mexico,Mexico,MX,232.8,314.71,38.7,35.32,cenace.gob.mx,false,
2021-11-04 21:00:00,Mexico,Mexico,MX,234.52,316.68,38.29,34.94,cenace.gob.mx,false,
2021-11-04 22:00:00,Mexico,Mexico,MX,237.46,320.53,37.44,34.3,cenace.gob.mx,false,
2021-11-04 23:00:00,Mexico,Mexico,MX,239.71,323.23,36.73,33.62,cenace.gob.mx,false,
2021-11-05 00:00:00,Mexico,Mexico,MX,252.63,338.1,33.06,29.93,cenace.gob.mx,false,
2021-11-05 01:00:00,Mexico,Mexico,MX,259.35,346.03,31.18,28.11,cenace.gob.mx,false,
2021-11-05 02:00:00,Mexico,Mexico,MX,257.32,343.43,31.7,28.52,cenace.gob.mx,false,
2021-11-05 03:00:00,Mexico,Mexico,MX,259.45,346.06,31.29,27.9,cenace.gob.mx,false,
2021-11-05 04:00:00,Mexico,Mexico,MX,265.98,354.22,29.59,25.97,cenace.gob.mx,false,
2021-11-05 05:00:00,Mexico,Mexico,MX,270.29,359.49,28.49,24.62,cenace.gob.mx,false,
2021-11-05 06:00:00,Mexico,Mexico,MX,273.84,363.83,27.57,23.46,cenace.gob.mx,false,
2021-11-05 07:00:00,Mexico,Mexico,MX,280.1,371.81,25.73,21.4,cenace.gob.mx,false,
2021-11-05 08:00:00,Mexico,Mexico,MX,290.04,384.48,22.83,18.36,cenace.gob.mx,false,
2021-11-05 09:00:00,Mexico,Mexico,MX,288.71,382.71,23.23,18.62,cenace.gob.mx,false,
2021-11-05 10:00:00,Mexico,Mexico,MX,285.42,378.45,24.18,19.51,cenace.gob.mx,false,
2021-11-05 11:00:00,Mexico,Mexico,MX,282.06,374.15,25.13,20.48,cenace.gob.mx,false,
2021-11-05 12:00:00,Mexico,Mexico,MX,286.87,380.16,23.84,19.25,cenace.gob.mx,false,
2021-11-05 13:00:00,Mexico,Mexico,MX,286.64,380.0,23.83,19.34,cenace.gob.mx,false,
2021-11-05 14:00:00,Mexico,Mexico,MX,277.8,369.49,26.18,21.83,cenace.gob.mx,false,
2021-11-05 15:00:00,Mexico,Mexico,MX,260.78,349.95,30.74,26.6,cenace.gob.mx,false,
2021-11-05 16:00:00,Mexico,Mexico,MX,247.7,334.4,34.25,30.26,cenace.gob.mx,false,
