Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-12-06 12:00:00,Mexico,Mexico,MX,290.47,384.24,23.24,18.37,cenace.gob.mx,false,
2022-12-06 13:00:00,Mexico,Mexico,MX,288.45,382.01,23.68,19.02,cenace.gob.mx,false,
2022-12-06 14:00:00,Mexico,Mexico,MX,280.01,371.78,25.9,21.39,cenace.gob.mx,false,
2022-12-06 15:00:00,Mexico,Mexico,MX,265.1,354.56,29.85,25.48,cenace.gob.mx,false,
2022-12-06 16:00:00,Mexico,Mexico,MX,257.42,345.92,31.83,27.59,cenace.gob.mx,false,
2022-12-06 17:00:00,Mexico,Mexico,MX,252.77,339.98,33.15,28.96,cenace.gob.mx,false,
2022-12-06 18:00:00,Mexico,Mexico,MX,251.45,338.29,33.54,29.41,cenace.gob.mx,false,
2022-12-06 19:00:00,Mexico,Mexico,MX,253.93,341.37,32.82,28.73,cenace.gob.mx,false,
2022-12-06 20:00:00,Mexico,Mexico,MX,257.13,345.49,31.78,27.7,cenace.gob.mx,false,
2022-12-06 21:00:00,Mexico,Mexico,MX,258.29,346.82,31.38,27.35,cenace.gob.mx,false,
2022-12-06 22:00:00,Mexico,Mexico,MX,256.18,344.03,31.92,27.94,cenace.gob.mx,false,
2022-12-06 23:00:00,Mexico,Mexico,MX,255.85,343.17,31.92,27.98,cenace.gob.mx,false,
2022-12-07 00:00:00,Mexico,Mexico,MX,267.03,355.99,28.82,24.9,cenace.gob.mx,false,
2022-12-07 01:00:00,Mexico,Mexico,MX,266.03,354.38,29.07,25.24,cenace.gob.mx,false,
2022-12-07 02:00:00,Mexico,Mexico,MX,262.63,350.08,29.98,26.17,cenace.gob.mx,false,
2022-12-07 03:00:00,Mexico,Mexico,MX,267.43,356.09,28.73,24.83,cenace.gob.mx,false,
2022-12-07 04:00:00,Mexico,Mexico,MX,274.02,364.22,27.04,23.03,cenace.gob.mx,false,
2022-12-07 05:00:00,Mexico,Mexico,MX,281.03,372.7,25.31,21.12,cenace.gob.mx,false,
2022-12-07 06:00:00,Mexico,Mexico,MX,291.61,385.63,22.72,18.3,cenace.gob.mx,false,
2022-12-07 07:00:00,Mexico,Mexico,MX,294.57,389.0,22.16,17.53,cenace.gob.mx,false,
2022-12-07 08:00:00,Mexico,Mexico,MX,294.03,388.08,22.37,17.57,cenace.gob.mx,false,
2022-12-07 09:00:00,Mexico,Mexico,MX,290.84,383.95,23.27,18.37,cenace.gob.mx,false,
2022-12-07 10:00:00,Mexico,Mexico,MX,291.61,384.86,23.1,18.12,cenace.gob.mx,false,
2022-12-07 11:00:00,Mexico,Mexico,MX,291.3,384.54,23.23,18.29,cenace.gob.mx,false,
2022-12-07 12:00:00,Mexico,Mexico,MX,301.16,397.18,20.46,15.64,cenace.gob.mx,false,
2022-12-07 13:00:00,Mexico,Mexico,MX,296.95,392.0,21.51,16.87,cenace.gob.mx,false,
2022-12-07 14:00:00,Mexico,Mexico,MX,287.3,380.27,24.05,19.57,cenace.gob.mx,false,
2022-12-07 15:00:00,Mexico,Mexico,MX,262.67,350.56,30.7,26.38,cenace.gob.mx,false,
2022-12-07 16:00:00,Mexico,Mexico,MX,250.95,336.36,33.86,29.65,cenace.gob.mx,false,
2022-12-07 17:00:00,Mexico,Mexico,MX,247.24,331.72,34.87,30.7,cenace.gob.mx,false,
2022-12-07 18:00:00,Mexico,Mexico,MX,247.58,332.2,34.73,30.62,cenace.gob.mx,false,
2022-12-07 19:00:00,Mexico,Mexico,MX,246.56,330.98,34.96,30.88,cenace.gob.mx,false,
2022-12-07 20:00:00,Mexico,Mexico,MX,246.51,331.0,34.96,30.9,cenace.gob.mx,false,
2022-12-07 21:00:00,Mexico,Mexico,MX,249.07,334.19,34.25,30.24,cenace.gob.mx,false,
2022-12-07 22:00:00,Mexico,Mexico,MX,250.88,336.24,33.88,29.93,cenace.gob.mx,false,
2022-12-07 23:00:00,Mexico,Mexico,MX,255.95,342.18,32.52,28.6,cenace.gob.mx,false,
2022-12-08 00:00:00,Mexico,Mexico,MX,263.62,350.93,30.26,26.39,cenace.gob.mx,false,
2022-12-08 01:00:00,Mexico,Mexico,MX,264.81,352.54,29.45,25.66,cenace.gob.mx,false,
2022-12-08 02:00:00,Mexico,Mexico,MX,266.16,354.23,29.05,25.28,cenace.gob.mx,false,
2022-12-08 03:00:00,Mexico,Mexico,MX,264.81,352.41,29.46,25.61,cenace.gob.mx,false,
2022-12-08 04:00:00,Mexico,Mexico,MX,264.58,351.97,29.61,25.64,cenace.gob.mx,false,
2022-12-08 05:00:00,Mexico,Mexico,MX,271.49,360.26,27.92,23.78,cenace.gob.mx,false,
2022-12-08 06:00:00,Mexico,Mexico,MX,276.3,365.67,26.9,22.56,cenace.gob.mx,false,
2022-12-08 07:00:00,Mexico,Mexico,MX,274.89,363.64,27.36,22.81,cenace.gob.mx,false,
2022-12-08 08:00:00,Mexico,Mexico,MX,271.24,359.79,27.97,23.22,cenace.gob.mx,false,
2022-12-08 09:00:00,Mexico,Mexico,MX,273.0,361.9,27.6,22.75,cenace.gob.mx,false,
2022-12-08 10:00:00,Mexico,Mexico,MX,274.4,363.61,27.3,22.39,cenace.gob.mx,false,
2022-12-08 11:00:00,Mexico,Mexico,MX,273.03,361.88,27.67,22.77,cenace.gob.mx,false,
2022-12-08 12:00:00,Mexico,Mexico,MX,268.39,356.13,28.9,24.08,cenace.gob.mx,false,
2022-12-08 13:00:00,Mexico,Mexico,MX,262.42,348.96,30.39,25.78,cenace.gob.mx,false,
2022-12-08 14:00:00,Mexico,Mexico,MX,264.44,351.93,29.73,25.27,cenace.gob.mx,false,
2022-12-08 15:00:00,Mexico,Mexico,MX,254.62,340.53,32.54,28.21,cenace.gob.mx,false,
2022-12-08 16:00:00,Mexico,Mexico,MX,241.04,324.54,36.17,31.96,cenace.gob.mx,false,
2022-12-08 17:00:00,Mexico,Mexico,MX,242.64,326.27,36.07,31.89,cenace.gob.mx,false,
2022-12-08 18:00:00,Mexico,Mexico,MX,243.55,327.44,35.85,31.71,cenace.gob.mx,false,
2022-12-08 19:00:00,Mexico,Mexico,MX,249.46,334.96,34.25,30.12,cenace.gob.mx,false,
2022-12-08 20:00:00,Mexico,Mexico,MX,252.15,338.37,33.5,29.4,cenace.gob.mx,false,
2022-12-08 21:00:00,Mexico,Mexico,MX,251.76,337.97,33.58,29.49,cenace.gob.mx,false,
2022-12-08 22:00:00,Mexico,Mexico,MX,251.99,338.31,33.49,29.45,cenace.gob.mx,false,
2022-12-08 23:00:00,Mexico,Mexico,MX,261.26,349.38,30.93,26.92,cenace.gob.mx,false,
2022-12-09 00:00:00,Mexico,Mexico,MX,274.78,364.96,27.18,23.17,cenace.gob.mx,false,
2022-12-09 01:00:00,Mexico,Mexico,MX,275.53,365.48,26.77,22.89,cenace.gob.mx,false,
2022-12-09 02:00:00,Mexico,Mexico,MX,275.06,364.84,26.88,22.99,cenace.gob.mx,false,
2022-12-09 03:00:00,Mexico,Mexico,MX,275.36,365.07,26.88,22.93,cenace.gob.mx,false,
2022-12-09 04:00:00,Mexico,Mexico,MX,273.58,362.52,27.53,23.44,cenace.gob.mx,false,
2022-12-09 05:00:00,Mexico,Mexico,MX,274.46,363.31,27.51,23.3,cenace.gob.mx,false,
2022-12-09 06:00:00,Mexico,Mexico,MX,274.71,363.7,27.27,22.86,cenace.gob.mx,false,
2022-12-09 07:00:00,Mexico,Mexico,MX,272.85,361.45,27.83,23.22,cenace.gob.mx,false,
2022-12-09 08:00:00,Mexico,Mexico,MX,273.98,362.72,27.77,22.99,cenace.gob.mx,false,
2022-12-09 09:00:00,Mexico,Mexico,MX,273.97,363.22,27.59,22.7,cenace.gob.mx,false,
2022-12-09 10:00:00,Mexico,Mexico,MX,275.41,365.12,27.15,22.19,cenace.gob.mx,false,
2022-12-09 11:00:00,Mexico,Mexico,MX,276.44,366.37,26.87,21.9,cenace.gob.mx,false,
2022-12-09 12:00:00,Mexico,Mexico,MX,279.16,369.9,26.03,21.17,cenace.gob.mx,false,
2022-12-09 13:00:00,Mexico,Mexico,MX,288.25,380.28,24.38,19.68,cenace.gob.mx,false,
2022-12-09 14:00:00,Mexico,Mexico,MX,286.42,378.45,24.78,20.24,cenace.gob.mx,false,
2022-12-09 15:00:00,Mexico,Mexico,MX,272.1,361.71,28.62,24.25,cenace.gob.mx,false,
2022-12-09 16:00:00,Mexico,Mexico,MX,253.04,338.84,33.73,29.45,cenace.gob.mx,false,
2022-12-09 17:00:00,Mexico,Mexico,MX,246.43,330.74,35.54,31.32,cenace.gob.mx,false,
2022-12-09 18:00:00,Mexico,Mexico,MX,247.61,332.12,35.27,31.07,cenace.gob.mx,false,
2022-12-09 19:00:00,Mexico,Mexico,MX,249.81,334.78,34.67,30.5,cenace.gob.mx,false,
2022-12-09 20:00:00,Mexico,Mexico,MX,252.26,337.55,34.16,30.02,cenace.gob.mx,false,
2022-12-09 21:00:00,Mexico,Mexico,MX,252.22,337.08,34.41,30.26,cenace.gob.mx,false,
2022-12-09 22:00:00,Mexico,Mexico,MX,253.08,337.81,34.27,30.15,cenace.gob.mx,false,
2022-12-09 23:00:00,Mexico,Mexico,MX,255.07,339.76,33.68,29.6,cenace.gob.mx,false,
2022-12-10 00:00:00,Mexico,Mexico,MX,263.44,349.09,31.38,27.31,cenace.gob.mx,false,
2022-12-10 01:00:00,Mexico,Mexico,MX,267.19,353.54,30.26,26.28,cenace.gob.mx,false,
2022-12-10 02:00:00,Mexico,Mexico,MX,264.05,349.56,31.11,27.14,cenace.gob.mx,false,
2022-12-10 03:00:00,Mexico,Mexico,MX,266.08,352.04,30.61,26.57,cenace.gob.mx,false,
2022-12-10 04:00:00,Mexico,Mexico,MX,272.77,360.32,28.92,24.75,cenace.gob.mx,false,
2022-12-10 05:00:00,Mexico,Mexico,MX,276.24,364.47,28.08,23.77,cenace.gob.mx,false,
2022-12-10 06:00:00,Mexico,Mexico,MX,281.21,370.39,26.85,22.36,cenace.gob.mx,false,
2022-12-10 07:00:00,Mexico,Mexico,MX,275.17,362.52,28.64,23.94,cenace.gob.mx,false,
2022-12-10 08:00:00,Mexico,Mexico,MX,279.55,367.75,27.58,22.69,cenace.gob.mx,false,
2022-12-10 09:00:00,Mexico,Mexico,MX,284.91,374.29,26.24,21.18,cenace.gob.mx,false,
2022-12-10 10:00:00,Mexico,Mexico,MX,289.33,379.86,25.09,19.98,cenace.gob.mx,false,
2022-12-10 11:00:00,Mexico,Mexico,MX,292.26,383.68,24.27,19.14,cenace.gob.mx,false,
2022-12-10 12:00:00,Mexico,Mexico,MX,294.96,387.19,23.53,18.45,cenace.gob.mx,false,
2022-12-10 13:00:00,Mexico,Mexico,MX,295.65,388.14,23.35,18.38,cenace.gob.mx,false,
2022-12-10 14:00:00,Mexico,Mexico,MX,291.53,383.21,24.47,19.6,cenace.gob.mx,false,
2022-12-10 15:00:00,Mexico,Mexico,MX,275.42,364.31,28.73,24.03,cenace.gob.mx,false,
2022-12-10 16:00:00,Mexico,Mexico,MX,260.93,347.28,32.55,28.01,cenace.gob.mx,false,
2022-12-10 17:00:00,Mexico,Mexico,MX,254.92,340.07,34.15,29.66,cenace.gob.mx,false,
2022-12-10 18:00:00,Mexico,Mexico,MX,249.87,333.79,35.48,31.04,cenace.gob.mx,false,
2022-12-10 19:00:00,Mexico,Mexico,MX,248.38,331.85,35.86,31.45,cenace.gob.mx,false,
2022-12-10 20:00:00,Mexico,Mexico,MX,245.08,327.63,36.74,32.33,cenace.gob.mx,false,
2022-12-10 21:00:00,Mexico,Mexico,MX,239.98,321.18,38.15,33.72,cenace.gob.mx,false,
2022-12-10 22:00:00,Mexico,Mexico,MX,242.72,324.62,37.38,32.96,cenace.gob.mx,false,
2022-12-10 23:00:00,Mexico,Mexico,MX,251.93,335.74,34.86,30.47,cenace.gob.mx,false,
2022-12-11 00:00:00,Mexico,Mexico,MX,261.15,346.09,32.26,27.94,cenace.gob.mx,false,
2022-12-11 01:00:00,Mexico,Mexico,MX,265.45,351.3,30.91,26.77,cenace.gob.mx,false,
2022-12-11 02:00:00,Mexico,Mexico,MX,269.37,356.2,29.85,25.67,cenace.gob.mx,false,
2022-12-11 03:00:00,Mexico,Mexico,MX,273.05,360.75,28.97,24.69,cenace.gob.mx,false,
2022-12-11 04:00:00,Mexico,Mexico,MX,281.92,371.82,26.61,22.26,cenace.gob.mx,false,
2022-12-11 05:00:00,Mexico,Mexico,MX,290.12,381.99,24.51,19.98,cenace.gob.mx,false,
2022-12-11 06:00:00,Mexico,Mexico,MX,293.24,385.63,23.8,19.06,cenace.gob.mx,false,
2022-12-11 07:00:00,Mexico,Mexico,MX,291.37,382.97,24.49,19.52,cenace.gob.mx,false,
2022-12-11 08:00:00,Mexico,Mexico,MX,296.78,389.54,23.14,17.95,cenace.gob.mx,false,
2022-12-11 09:00:00,Mexico,Mexico,MX,298.99,392.09,22.63,17.29,cenace.gob.mx,false,
2022-12-11 10:00:00,Mexico,Mexico,MX,306.47,401.49,20.72,15.27,cenace.gob.mx,false,
2022-12-11 11:00:00,Mexico,Mexico,MX,310.44,406.62,19.65,14.15,cenace.gob.mx,false,
2022-12-11 12:00:00,Mexico,Mexico,MX,311.67,409.03,18.88,13.35,cenace.gob.mx,false,
2022-12-11 13:00:00,Mexico,Mexico,MX,309.91,407.01,19.29,13.78,cenace.gob.mx,false,
2022-12-11 14:00:00,Mexico,Mexico,MX,312.46,410.56,18.64,13.11,cenace.gob.mx,false,
2022-12-11 15:00:00,Mexico,Mexico,MX,299.25,395.49,22.21,17.01,cenace.gob.mx,false,
2022-12-11 16:00:00,Mexico,Mexico,MX,282.77,376.09,26.57,22.29,cenace.gob.mx,false,
2022-12-11 17:00:00,Mexico,Mexico,MX,278.94,371.5,27.59,23.34,cenace.gob.mx,false,
2022-12-11 18:00:00,Mexico,Mexico,MX,278.69,371.2,27.61,23.43,cenace.gob.mx,false,
2022-12-11 19:00:00,Mexico,Mexico,MX,280.6,373.58,27.04,22.92,cenace.gob.mx,false,
2022-12-11 20:00:00,Mexico,Mexico,MX,283.74,377.57,26.17,22.02,cenace.gob.mx,false,
2022-12-11 21:00:00,Mexico,Mexico,MX,281.12,374.25,26.83,22.3,cenace.gob.mx,false,
2022-12-11 22:00:00,Mexico,Mexico,MX,281.28,374.11,26.72,21.91,cenace.gob.mx,false,
2022-12-11 23:00:00,Mexico,Mexico,MX,281.76,374.25,26.46,21.61,cenace.gob.mx,false,
2022-12-12 00:00:00,Mexico,Mexico,MX,287.2,379.8,24.88,20.13,cenace.gob.mx,false,
2022-12-12 01:00:00,Mexico,Mexico,MX,286.6,378.82,24.8,20.35,cenace.gob.mx,false,
2022-12-12 02:00:00,Mexico,Mexico,MX,282.67,374.64,25.34,20.98,cenace.gob.mx,false,
2022-12-12 03:00:00,Mexico,Mexico,MX,280.3,372.09,25.71,21.33,cenace.gob.mx,false,
2022-12-12 04:00:00,Mexico,Mexico,MX,284.54,377.31,24.6,20.1,cenace.gob.mx,false,
2022-12-12 05:00:00,Mexico,Mexico,MX,292.13,386.67,22.62,17.93,cenace.gob.mx,false,
2022-12-12 06:00:00,Mexico,Mexico,MX,295.36,390.34,21.95,17.06,cenace.gob.mx,false,
2022-12-12 07:00:00,Mexico,Mexico,MX,304.2,400.72,20.0,14.88,cenace.gob.mx,false,
2022-12-12 08:00:00,Mexico,Mexico,MX,304.32,400.25,20.36,15.02,cenace.gob.mx,false,
2022-12-12 09:00:00,Mexico,Mexico,MX,305.29,400.94,20.38,14.88,cenace.gob.mx,false,
2022-12-12 10:00:00,Mexico,Mexico,MX,305.97,401.45,20.4,14.83,cenace.gob.mx,false,
2022-12-12 11:00:00,Mexico,Mexico,MX,311.31,407.51,19.39,13.78,cenace.gob.mx,false,
2022-12-12 12:00:00,Mexico,Mexico,MX,315.26,412.43,18.42,12.95,cenace.gob.mx,false,
2022-12-12 13:00:00,Mexico,Mexico,MX,314.56,411.87,18.45,13.21,cenace.gob.mx,false,
2022-12-12 14:00:00,Mexico,Mexico,MX,307.25,403.07,20.27,15.14,cenace.gob.mx,false,
2022-12-12 15:00:00,Mexico,Mexico,MX,284.67,376.0,26.33,21.39,cenace.gob.mx,false,
2022-12-12 16:00:00,Mexico,Mexico,MX,267.32,355.43,31.0,26.17,cenace.gob.mx,false,
2022-12-12 17:00:00,Mexico,Mexico,MX,258.4,344.74,33.3,28.6,cenace.gob.mx,false,
2022-12-12 18:00:00,Mexico,Mexico,MX,258.0,344.25,33.39,28.75,cenace.gob.mx,false,
2022-12-12 19:00:00,Mexico,Mexico,MX,253.43,338.64,34.49,29.88,cenace.gob.mx,false,
2022-12-12 20:00:00,Mexico,Mexico,MX,251.06,335.55,35.13,30.57,cenace.gob.mx,false,
2022-12-12 21:00:00,Mexico,Mexico,MX,252.92,337.76,34.62,30.11,cenace.gob.mx,false,
2022-12-12 22:00:00,Mexico,Mexico,MX,254.97,340.45,33.88,29.45,cenace.gob.mx,false,
2022-12-12 23:00:00,Mexico,Mexico,MX,262.6,349.17,32.01,27.6,cenace.gob.mx,false,
2022-12-13 00:00:00,Mexico,Mexico,MX,271.38,358.99,29.57,25.25,cenace.gob.mx,false,
2022-12-13 01:00:00,Mexico,Mexico,MX,273.85,361.77,28.82,24.62,cenace.gob.mx,false,
2022-12-13 02:00:00,Mexico,Mexico,MX,270.26,357.31,29.76,25.63,cenace.gob.mx,false,
2022-12-13 03:00:00,Mexico,Mexico,MX,270.55,357.65,29.67,25.5,cenace.gob.mx,false,
2022-12-13 04:00:00,Mexico,Mexico,MX,279.26,368.44,27.45,23.16,cenace.gob.mx,false,
2022-12-13 05:00:00,Mexico,Mexico,MX,289.54,381.15,24.8,20.34,cenace.gob.mx,false,
2022-12-13 06:00:00,Mexico,Mexico,MX,295.82,388.76,23.22,18.5,cenace.gob.mx,false,
2022-12-13 07:00:00,Mexico,Mexico,MX,301.43,395.34,21.91,16.92,cenace.gob.mx,false,
2022-12-13 08:00:00,Mexico,Mexico,MX,300.89,394.42,22.11,16.97,cenace.gob.mx,false,
2022-12-13 09:00:00,Mexico,Mexico,MX,299.32,392.31,22.59,17.36,cenace.gob.mx,false,
2022-12-13 10:00:00,Mexico,Mexico,MX,302.93,396.75,21.7,16.39,cenace.gob.mx,false,
2022-12-13 11:00:00,Mexico,Mexico,MX,309.1,404.59,20.04,14.75,cenace.gob.mx,false,
2022-12-13 12:00:00,Mexico,Mexico,MX,315.46,412.87,18.24,13.08,cenace.gob.mx,false,
2022-12-13 13:00:00,Mexico,Mexico,MX,315.68,413.66,17.98,13.13,cenace.gob.mx,false,
2022-12-13 14:00:00,Mexico,Mexico,MX,308.11,404.74,19.87,15.23,cenace.gob.mx,false,
2022-12-13 15:00:00,Mexico,Mexico,MX,283.86,375.82,26.19,21.81,cenace.gob.mx,false,
2022-12-13 16:00:00,Mexico,Mexico,MX,270.77,360.41,29.66,25.35,cenace.gob.mx,false,
2022-12-13 17:00:00,Mexico,Mexico,MX,267.52,356.68,30.54,26.33,cenace.gob.mx,false,
2022-12-13 18:00:00,Mexico,Mexico,MX,265.03,353.8,31.14,26.95,cenace.gob.mx,false,
2022-12-13 19:00:00,Mexico,Mexico,MX,266.99,356.12,30.65,26.51,cenace.gob.mx,false,
2022-12-13 20:00:00,Mexico,Mexico,MX,269.12,358.84,29.98,25.89,cenace.gob.mx,false,
2022-12-13 21:00:00,Mexico,Mexico,MX,271.39,361.81,29.15,25.13,cenace.gob.mx,false,
2022-12-13 22:00:00,Mexico,Mexico,MX,274.18,365.26,28.32,24.35,cenace.gob.mx,false,
2022-12-13 23:00:00,Mexico,Mexico,MX,276.71,368.1,27.6,23.66,cenace.gob.mx,false,
2022-12-14 00:00:00,Mexico,Mexico,MX,283.83,375.71,25.69,21.78,cenace.gob.mx,false,
2022-12-14 01:00:00,Mexico,Mexico,MX,282.4,373.7,25.83,22.03,cenace.gob.mx,false,
2022-12-14 02:00:00,Mexico,Mexico,MX,276.29,366.85,26.86,23.07,cenace.gob.mx,false,
2022-12-14 03:00:00,Mexico,Mexico,MX,277.58,368.45,26.51,22.7,cenace.gob.mx,false,
2022-12-14 04:00:00,Mexico,Mexico,MX,285.47,378.19,24.48,20.55,cenace.gob.mx,false,
2022-12-14 05:00:00,Mexico,Mexico,MX,296.83,392.07,21.72,17.64,cenace.gob.mx,false,
2022-12-14 06:00:00,Mexico,Mexico,MX,299.75,396.17,20.61,16.33,cenace.gob.mx,false,
2022-12-14 07:00:00,Mexico,Mexico,MX,300.81,398.31,19.73,15.19,cenace.gob.mx,false,
2022-12-14 08:00:00,Mexico,Mexico,MX,303.17,401.09,19.22,14.52,cenace.gob.mx,false,
2022-12-14 09:00:00,Mexico,Mexico,MX,306.89,405.74,18.25,13.44,cenace.gob.mx,false,
2022-12-14 10:00:00,Mexico,Mexico,MX,304.56,402.58,18.9,14.01,cenace.gob.mx,false,
2022-12-14 11:00:00,Mexico,Mexico,MX,301.9,399.15,19.62,14.71,cenace.gob.mx,false,
2022-12-14 12:00:00,Mexico,Mexico,MX,305.3,403.64,18.71,13.93,cenace.gob.mx,false,
2022-12-14 13:00:00,Mexico,Mexico,MX,302.84,400.71,19.36,14.74,cenace.gob.mx,false,
2022-12-14 14:00:00,Mexico,Mexico,MX,298.02,394.88,20.57,16.09,cenace.gob.mx,false,
2022-12-14 15:00:00,Mexico,Mexico,MX,283.26,377.78,24.49,20.19,cenace.gob.mx,false,
2022-12-14 16:00:00,Mexico,Mexico,MX,264.5,355.34,29.49,25.27,cenace.gob.mx,false,
2022-12-14 17:00:00,Mexico,Mexico,MX,254.64,343.05,32.19,27.99,cenace.gob.mx,false,
2022-12-14 18:00:00,Mexico,Mexico,MX,252.81,340.35,32.83,28.66,cenace.gob.mx,false,
2022-12-14 19:00:00,Mexico,Mexico,MX,247.83,333.79,34.3,30.16,cenace.gob.mx,false,
2022-12-14 20:00:00,Mexico,Mexico,MX,252.23,339.08,33.32,29.24,cenace.gob.mx,false,
2022-12-14 21:00:00,Mexico,Mexico,MX,255.33,343.09,32.46,28.42,cenace.gob.mx,false,
2022-12-14 22:00:00,Mexico,Mexico,MX,258.28,346.74,31.65,27.69,cenace.gob.mx,false,
2022-12-14 23:00:00,Mexico,Mexico,MX,265.13,354.81,29.9,25.96,cenace.gob.mx,false,
2022-12-15 00:00:00,Mexico,Mexico,MX,276.62,367.94,26.88,22.97,cenace.gob.mx,false,
2022-12-15 01:00:00,Mexico,Mexico,MX,281.79,373.55,25.62,21.8,cenace.gob.mx,false,
2022-12-15 02:00:00,Mexico,Mexico,MX,285.75,378.44,24.62,20.83,cenace.gob.mx,false,
2022-12-15 03:00:00,Mexico,Mexico,MX,289.46,382.98,23.71,19.87,cenace.gob.mx,false,
2022-12-15 04:00:00,Mexico,Mexico,MX,296.25,391.29,22.01,18.08,cenace.gob.mx,false,
2022-12-15 05:00:00,Mexico,Mexico,MX,306.08,403.47,19.45,15.35,cenace.gob.mx,false,
2022-12-15 06:00:00,Mexico,Mexico,MX,316.39,416.2,16.82,12.51,cenace.gob.mx,false,
2022-12-15 07:00:00,Mexico,Mexico,MX,323.09,424.1,15.39,10.83,cenace.gob.mx,false,
2022-12-15 08:00:00,Mexico,Mexico,MX,324.27,425.31,15.34,10.6,cenace.gob.mx,false,
2022-12-15 09:00:00,Mexico,Mexico,MX,321.5,421.5,16.34,11.45,cenace.gob.mx,false,
2022-12-15 10:00:00,Mexico,Mexico,MX,323.9,424.36,15.8,10.87,cenace.gob.mx,false,
2022-12-15 11:00:00,Mexico,Mexico,MX,326.92,427.98,15.1,10.14,cenace.gob.mx,false,
2022-12-15 12:00:00,Mexico,Mexico,MX,334.09,437.0,13.26,8.42,cenace.gob.mx,false,
2022-12-15 13:00:00,Mexico,Mexico,MX,329.66,431.67,14.34,9.7,cenace.gob.mx,false,
2022-12-15 14:00:00,Mexico,Mexico,MX,319.47,419.23,16.93,12.45,cenace.gob.mx,false,
2022-12-15 15:00:00,Mexico,Mexico,MX,306.93,404.45,20.47,16.12,cenace.gob.mx,false,
2022-12-15 16:00:00,Mexico,Mexico,MX,292.15,387.4,24.32,20.04,cenace.gob.mx,false,
2022-12-15 17:00:00,Mexico,Mexico,MX,285.36,379.14,26.09,21.84,cenace.gob.mx,false,
2022-12-15 18:00:00,Mexico,Mexico,MX,282.21,375.03,26.94,22.71,cenace.gob.mx,false,
2022-12-15 19:00:00,Mexico,Mexico,MX,280.54,372.53,27.51,23.32,cenace.gob.mx,false,
2022-12-15 20:00:00,Mexico,Mexico,MX,278.13,369.66,27.96,23.79,cenace.gob.mx,false,
2022-12-15 21:00:00,Mexico,Mexico,MX,275.2,366.13,28.65,24.49,cenace.gob.mx,false,
2022-12-15 22:00:00,Mexico,Mexico,MX,276.45,367.65,28.27,24.13,cenace.gob.mx,false,
2022-12-15 23:00:00,Mexico,Mexico,MX,277.09,367.98,28.04,23.95,cenace.gob.mx,false,
2022-12-16 00:00:00,Mexico,Mexico,MX,282.16,372.87,26.6,22.52,cenace.gob.mx,false,
2022-12-16 01:00:00,Mexico,Mexico,MX,283.52,374.0,26.2,22.26,cenace.gob.mx,false,
2022-12-16 02:00:00,Mexico,Mexico,MX,283.58,374.24,26.13,22.23,cenace.gob.mx,false,
2022-12-16 03:00:00,Mexico,Mexico,MX,284.57,375.37,25.97,22.04,cenace.gob.mx,false,
2022-12-16 04:00:00,Mexico,Mexico,MX,289.76,381.72,24.64,20.61,cenace.gob.mx,false,
2022-12-16 05:00:00,Mexico,Mexico,MX,296.78,390.35,22.9,18.72,cenace.gob.mx,false,
2022-12-16 06:00:00,Mexico,Mexico,MX,303.15,398.01,21.39,17.02,cenace.gob.mx,false,
2022-12-16 07:00:00,Mexico,Mexico,MX,313.38,410.55,18.99,14.4,cenace.gob.mx,false,
2022-12-16 08:00:00,Mexico,Mexico,MX,318.76,416.92,17.79,13.02,cenace.gob.mx,false,
2022-12-16 09:00:00,Mexico,Mexico,MX,317.04,414.54,18.35,13.48,cenace.gob.mx,false,
2022-12-16 10:00:00,Mexico,Mexico,MX,318.93,416.89,17.92,12.98,cenace.gob.mx,false,
2022-12-16 11:00:00,Mexico,Mexico,MX,321.73,420.47,17.2,12.26,cenace.gob.mx,false,
2022-12-16 12:00:00,Mexico,Mexico,MX,322.76,422.02,16.83,11.97,cenace.gob.mx,false,
2022-12-16 13:00:00,Mexico,Mexico,MX,321.67,421.02,16.92,12.21,cenace.gob.mx,false,
2022-12-16 14:00:00,Mexico,Mexico,MX,319.0,418.23,17.52,12.97,cenace.gob.mx,false,
2022-12-16 15:00:00,Mexico,Mexico,MX,305.41,402.49,21.08,16.7,cenace.gob.mx,false,
2022-12-16 16:00:00,Mexico,Mexico,MX,291.75,386.15,24.68,20.39,cenace.gob.mx,false,
2022-12-16 17:00:00,Mexico,Mexico,MX,289.01,383.09,25.34,21.09,cenace.gob.mx,false,
2022-12-16 18:00:00,Mexico,Mexico,MX,290.14,384.82,24.89,20.69,cenace.gob.mx,false,
2022-12-16 19:00:00,Mexico,Mexico,MX,289.83,384.41,24.97,20.81,cenace.gob.mx,false,
2022-12-16 20:00:00,Mexico,Mexico,MX,291.02,385.86,24.69,20.54,cenace.gob.mx,false,
2022-12-16 21:00:00,Mexico,Mexico,MX,285.75,380.29,25.36,21.23,cenace.gob.mx,false,
2022-12-16 22:00:00,Mexico,Mexico,MX,282.41,375.82,26.29,22.17,cenace.gob.mx,false,
2022-12-16 23:00:00,Mexico,Mexico,MX,282.4,375.55,26.11,22.01,cenace.gob.mx,false,
