Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-06-25 04:00:00,Algeria,Algeria,DZ,369.34,489.28,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 05:00:00,Algeria,Algeria,DZ,369.02,488.89,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 06:00:00,Algeria,Algeria,DZ,366.64,486.09,0.92,0.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 07:00:00,Algeria,Algeria,DZ,365.77,485.2,1.17,1.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 08:00:00,Algeria,Algeria,DZ,364.54,483.75,1.5,1.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 09:00:00,Algeria,Algeria,DZ,363.82,482.88,1.7,1.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 10:00:00,Algeria,Algeria,DZ,362.96,481.86,1.93,1.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 11:00:00,Algeria,Algeria,DZ,362.52,481.33,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 12:00:00,Algeria,Algeria,DZ,362.73,481.59,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 13:00:00,Algeria,Algeria,DZ,363.89,482.96,1.68,1.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 14:00:00,Algeria,Algeria,DZ,364.63,483.84,1.48,1.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 15:00:00,Algeria,Algeria,DZ,365.07,484.39,1.36,1.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 16:00:00,Algeria,Algeria,DZ,365.38,484.79,1.28,1.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 17:00:00,Algeria,Algeria,DZ,365.87,485.41,1.15,1.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 18:00:00,Algeria,Algeria,DZ,368.4,488.47,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 19:00:00,Algeria,Algeria,DZ,369.31,489.52,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 20:00:00,Algeria,Algeria,DZ,370.02,490.37,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 21:00:00,Algeria,Algeria,DZ,370.03,490.38,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 22:00:00,Algeria,Algeria,DZ,370.04,490.42,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-25 23:00:00,Algeria,Algeria,DZ,370.05,490.54,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 00:00:00,Algeria,Algeria,DZ,370.06,490.56,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 01:00:00,Algeria,Algeria,DZ,369.98,490.41,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 02:00:00,Algeria,Algeria,DZ,369.96,490.27,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 03:00:00,Algeria,Algeria,DZ,369.47,489.68,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 04:00:00,Algeria,Algeria,DZ,369.45,489.66,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 05:00:00,Algeria,Algeria,DZ,369.13,489.28,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 06:00:00,Algeria,Algeria,DZ,366.46,486.14,0.99,0.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 07:00:00,Algeria,Algeria,DZ,365.44,484.98,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 08:00:00,Algeria,Algeria,DZ,364.1,483.41,1.64,1.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 09:00:00,Algeria,Algeria,DZ,363.67,482.87,1.75,1.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 10:00:00,Algeria,Algeria,DZ,362.22,481.14,2.14,2.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 11:00:00,Algeria,Algeria,DZ,362.19,481.09,2.15,2.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 12:00:00,Algeria,Algeria,DZ,361.91,480.77,2.23,2.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 13:00:00,Algeria,Algeria,DZ,363.22,482.33,1.87,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 14:00:00,Algeria,Algeria,DZ,363.91,483.14,1.69,1.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 15:00:00,Algeria,Algeria,DZ,364.84,484.27,1.43,1.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 16:00:00,Algeria,Algeria,DZ,365.81,485.46,1.17,1.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 17:00:00,Algeria,Algeria,DZ,365.91,485.61,1.15,1.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 18:00:00,Algeria,Algeria,DZ,369.15,489.52,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 19:00:00,Algeria,Algeria,DZ,369.44,489.84,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 20:00:00,Algeria,Algeria,DZ,370.07,490.59,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 21:00:00,Algeria,Algeria,DZ,370.08,490.6,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 22:00:00,Algeria,Algeria,DZ,370.08,490.67,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-26 23:00:00,Algeria,Algeria,DZ,370.05,490.54,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 00:00:00,Algeria,Algeria,DZ,370.06,490.55,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 01:00:00,Algeria,Algeria,DZ,370.04,490.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 02:00:00,Algeria,Algeria,DZ,370.03,490.42,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 03:00:00,Algeria,Algeria,DZ,369.56,489.81,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 04:00:00,Algeria,Algeria,DZ,369.47,489.7,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 05:00:00,Algeria,Algeria,DZ,369.43,489.65,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 06:00:00,Algeria,Algeria,DZ,366.37,486.04,1.01,1.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 07:00:00,Algeria,Algeria,DZ,365.35,484.89,1.3,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 08:00:00,Algeria,Algeria,DZ,363.57,482.79,1.78,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 09:00:00,Algeria,Algeria,DZ,363.17,482.31,1.89,1.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 10:00:00,Algeria,Algeria,DZ,361.8,480.67,2.26,2.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 11:00:00,Algeria,Algeria,DZ,361.62,480.44,2.31,2.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 12:00:00,Algeria,Algeria,DZ,361.27,480.04,2.4,2.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 13:00:00,Algeria,Algeria,DZ,362.8,481.85,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 14:00:00,Algeria,Algeria,DZ,363.54,482.72,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 15:00:00,Algeria,Algeria,DZ,364.7,484.12,1.47,1.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 16:00:00,Algeria,Algeria,DZ,365.51,485.11,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-06-27 17:00:00,Algeria,Algeria,DZ,365.65,485.31,1.22,1.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
