Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-11-09 19:00:00,Algeria,Algeria,DZ,370.08,490.56,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 20:00:00,Algeria,Algeria,DZ,370.06,490.52,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 21:00:00,Algeria,Algeria,DZ,370.07,490.56,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 22:00:00,Algeria,Algeria,DZ,370.08,490.6,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 23:00:00,Algeria,Algeria,DZ,370.09,490.54,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 00:00:00,Algeria,Algeria,DZ,370.09,490.56,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 01:00:00,Algeria,Algeria,DZ,370.08,490.5,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 02:00:00,Algeria,Algeria,DZ,370.08,490.49,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 03:00:00,Algeria,Algeria,DZ,370.09,490.48,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 04:00:00,Algeria,Algeria,DZ,370.09,490.5,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 05:00:00,Algeria,Algeria,DZ,369.37,489.61,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 06:00:00,Algeria,Algeria,DZ,368.49,488.58,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 07:00:00,Algeria,Algeria,DZ,367.49,487.36,0.71,0.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 08:00:00,Algeria,Algeria,DZ,366.62,486.35,0.95,0.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 09:00:00,Algeria,Algeria,DZ,366.05,485.68,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 10:00:00,Algeria,Algeria,DZ,365.66,485.21,1.21,1.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 11:00:00,Algeria,Algeria,DZ,364.82,484.2,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 12:00:00,Algeria,Algeria,DZ,365.78,485.34,1.18,1.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 13:00:00,Algeria,Algeria,DZ,366.32,485.98,1.03,1.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 14:00:00,Algeria,Algeria,DZ,367.19,487.0,0.79,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 15:00:00,Algeria,Algeria,DZ,367.58,487.46,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 16:00:00,Algeria,Algeria,DZ,368.27,488.34,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 17:00:00,Algeria,Algeria,DZ,368.76,488.95,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 18:00:00,Algeria,Algeria,DZ,369.17,489.43,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 19:00:00,Algeria,Algeria,DZ,370.06,490.48,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 20:00:00,Algeria,Algeria,DZ,370.05,490.44,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 21:00:00,Algeria,Algeria,DZ,370.06,490.48,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 22:00:00,Algeria,Algeria,DZ,370.07,490.5,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 23:00:00,Algeria,Algeria,DZ,370.08,490.46,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 00:00:00,Algeria,Algeria,DZ,370.08,490.48,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 01:00:00,Algeria,Algeria,DZ,370.07,490.43,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 02:00:00,Algeria,Algeria,DZ,370.08,490.43,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 03:00:00,Algeria,Algeria,DZ,370.08,490.44,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 04:00:00,Algeria,Algeria,DZ,370.08,490.44,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 05:00:00,Algeria,Algeria,DZ,369.66,489.92,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 06:00:00,Algeria,Algeria,DZ,368.7,488.8,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 07:00:00,Algeria,Algeria,DZ,367.79,487.69,0.63,0.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 08:00:00,Algeria,Algeria,DZ,366.65,486.35,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 09:00:00,Algeria,Algeria,DZ,366.27,485.9,1.04,1.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 10:00:00,Algeria,Algeria,DZ,366.19,485.8,1.06,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 11:00:00,Algeria,Algeria,DZ,365.44,484.9,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 12:00:00,Algeria,Algeria,DZ,366.31,485.94,1.03,1.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 13:00:00,Algeria,Algeria,DZ,366.63,486.3,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 14:00:00,Algeria,Algeria,DZ,367.31,487.12,0.76,0.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 15:00:00,Algeria,Algeria,DZ,367.82,487.71,0.62,0.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 16:00:00,Algeria,Algeria,DZ,368.84,488.98,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 17:00:00,Algeria,Algeria,DZ,369.01,489.21,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 18:00:00,Algeria,Algeria,DZ,369.17,489.4,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 19:00:00,Algeria,Algeria,DZ,370.05,490.44,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 20:00:00,Algeria,Algeria,DZ,370.04,490.42,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 21:00:00,Algeria,Algeria,DZ,370.05,490.44,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 22:00:00,Algeria,Algeria,DZ,370.06,490.47,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 23:00:00,Algeria,Algeria,DZ,370.05,490.42,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 00:00:00,Algeria,Algeria,DZ,370.06,490.44,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 01:00:00,Algeria,Algeria,DZ,370.05,490.39,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 02:00:00,Algeria,Algeria,DZ,370.05,490.39,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 03:00:00,Algeria,Algeria,DZ,370.05,490.4,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 04:00:00,Algeria,Algeria,DZ,370.06,490.4,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 05:00:00,Algeria,Algeria,DZ,369.7,489.99,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 06:00:00,Algeria,Algeria,DZ,369.26,489.51,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 07:00:00,Algeria,Algeria,DZ,368.15,488.15,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 08:00:00,Algeria,Algeria,DZ,366.46,486.13,0.99,0.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 09:00:00,Algeria,Algeria,DZ,366.09,485.71,1.09,1.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 10:00:00,Algeria,Algeria,DZ,366.0,485.58,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 11:00:00,Algeria,Algeria,DZ,365.02,484.42,1.38,1.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 12:00:00,Algeria,Algeria,DZ,365.55,485.09,1.24,1.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 13:00:00,Algeria,Algeria,DZ,366.0,485.61,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 14:00:00,Algeria,Algeria,DZ,366.44,486.14,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 15:00:00,Algeria,Algeria,DZ,367.66,487.56,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 16:00:00,Algeria,Algeria,DZ,369.03,489.24,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 17:00:00,Algeria,Algeria,DZ,368.93,489.14,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 18:00:00,Algeria,Algeria,DZ,369.03,489.27,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 19:00:00,Algeria,Algeria,DZ,370.06,490.48,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 20:00:00,Algeria,Algeria,DZ,370.05,490.45,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 21:00:00,Algeria,Algeria,DZ,370.06,490.46,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 22:00:00,Algeria,Algeria,DZ,370.06,490.47,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-12 23:00:00,Algeria,Algeria,DZ,370.05,490.42,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 00:00:00,Algeria,Algeria,DZ,370.06,490.45,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 01:00:00,Algeria,Algeria,DZ,370.05,490.39,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 02:00:00,Algeria,Algeria,DZ,370.05,490.4,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 03:00:00,Algeria,Algeria,DZ,370.06,490.41,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 04:00:00,Algeria,Algeria,DZ,370.06,490.42,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 05:00:00,Algeria,Algeria,DZ,369.65,489.92,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 06:00:00,Algeria,Algeria,DZ,369.37,489.65,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 07:00:00,Algeria,Algeria,DZ,368.01,488.01,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 08:00:00,Algeria,Algeria,DZ,366.06,485.7,1.1,1.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 09:00:00,Algeria,Algeria,DZ,365.48,485.03,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 10:00:00,Algeria,Algeria,DZ,365.42,484.93,1.28,1.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 11:00:00,Algeria,Algeria,DZ,364.48,483.81,1.53,1.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 12:00:00,Algeria,Algeria,DZ,365.59,485.14,1.23,1.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 13:00:00,Algeria,Algeria,DZ,365.78,485.36,1.18,1.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 14:00:00,Algeria,Algeria,DZ,366.58,486.33,0.96,0.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 15:00:00,Algeria,Algeria,DZ,367.54,487.44,0.7,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 16:00:00,Algeria,Algeria,DZ,368.69,488.84,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 17:00:00,Algeria,Algeria,DZ,368.81,489.02,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 18:00:00,Algeria,Algeria,DZ,369.06,489.33,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 19:00:00,Algeria,Algeria,DZ,370.07,490.51,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 20:00:00,Algeria,Algeria,DZ,370.05,490.47,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 21:00:00,Algeria,Algeria,DZ,370.06,490.49,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 22:00:00,Algeria,Algeria,DZ,370.06,490.51,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-13 23:00:00,Algeria,Algeria,DZ,370.08,490.49,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 00:00:00,Algeria,Algeria,DZ,370.08,490.51,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 01:00:00,Algeria,Algeria,DZ,370.08,490.46,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 02:00:00,Algeria,Algeria,DZ,370.08,490.46,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 03:00:00,Algeria,Algeria,DZ,370.08,490.47,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 04:00:00,Algeria,Algeria,DZ,370.09,490.47,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 05:00:00,Algeria,Algeria,DZ,369.39,489.62,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 06:00:00,Algeria,Algeria,DZ,369.81,490.15,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 07:00:00,Algeria,Algeria,DZ,368.73,488.83,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 08:00:00,Algeria,Algeria,DZ,366.86,486.62,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 09:00:00,Algeria,Algeria,DZ,366.31,485.98,1.03,1.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 10:00:00,Algeria,Algeria,DZ,366.26,485.91,1.05,1.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 11:00:00,Algeria,Algeria,DZ,365.59,485.1,1.23,1.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 12:00:00,Algeria,Algeria,DZ,366.03,485.63,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 13:00:00,Algeria,Algeria,DZ,366.5,486.16,0.98,0.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 14:00:00,Algeria,Algeria,DZ,366.99,486.75,0.84,0.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 15:00:00,Algeria,Algeria,DZ,367.76,487.67,0.64,0.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 16:00:00,Algeria,Algeria,DZ,368.63,488.75,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 17:00:00,Algeria,Algeria,DZ,369.01,489.23,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 18:00:00,Algeria,Algeria,DZ,369.46,489.78,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 19:00:00,Algeria,Algeria,DZ,370.06,490.46,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 20:00:00,Algeria,Algeria,DZ,370.05,490.43,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 21:00:00,Algeria,Algeria,DZ,370.06,490.46,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 22:00:00,Algeria,Algeria,DZ,370.06,490.49,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-14 23:00:00,Algeria,Algeria,DZ,370.09,490.51,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 00:00:00,Algeria,Algeria,DZ,370.09,490.54,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 01:00:00,Algeria,Algeria,DZ,370.09,490.49,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 02:00:00,Algeria,Algeria,DZ,370.08,490.46,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 03:00:00,Algeria,Algeria,DZ,370.08,490.46,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 04:00:00,Algeria,Algeria,DZ,370.09,490.47,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 05:00:00,Algeria,Algeria,DZ,369.44,489.67,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 06:00:00,Algeria,Algeria,DZ,369.7,490.01,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 07:00:00,Algeria,Algeria,DZ,368.71,488.81,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 08:00:00,Algeria,Algeria,DZ,367.19,487.02,0.79,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 09:00:00,Algeria,Algeria,DZ,366.73,486.48,0.92,0.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 10:00:00,Algeria,Algeria,DZ,366.19,485.82,1.06,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 11:00:00,Algeria,Algeria,DZ,365.93,485.52,1.13,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 12:00:00,Algeria,Algeria,DZ,366.23,485.87,1.05,1.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 13:00:00,Algeria,Algeria,DZ,366.52,486.2,0.97,0.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 14:00:00,Algeria,Algeria,DZ,366.94,486.67,0.86,0.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 15:00:00,Algeria,Algeria,DZ,367.89,487.83,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 16:00:00,Algeria,Algeria,DZ,368.44,488.52,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 17:00:00,Algeria,Algeria,DZ,369.01,489.23,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 18:00:00,Algeria,Algeria,DZ,369.31,489.58,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 19:00:00,Algeria,Algeria,DZ,370.07,490.48,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 20:00:00,Algeria,Algeria,DZ,370.05,490.45,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 21:00:00,Algeria,Algeria,DZ,370.06,490.47,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 22:00:00,Algeria,Algeria,DZ,370.07,490.5,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-15 23:00:00,Algeria,Algeria,DZ,370.09,490.52,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 00:00:00,Algeria,Algeria,DZ,370.09,490.53,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 01:00:00,Algeria,Algeria,DZ,370.09,490.48,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 02:00:00,Algeria,Algeria,DZ,370.09,490.46,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 03:00:00,Algeria,Algeria,DZ,370.09,490.46,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 04:00:00,Algeria,Algeria,DZ,370.09,490.46,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 05:00:00,Algeria,Algeria,DZ,369.36,489.56,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 06:00:00,Algeria,Algeria,DZ,369.28,489.5,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-16 07:00:00,Algeria,Algeria,DZ,368.29,488.29,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
