Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-14 10:00:00,Qatar,Qatar,QA,361.79,480.13,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 11:00:00,Qatar,Qatar,QA,363.59,482.29,1.73,1.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 12:00:00,Qatar,Qatar,QA,366.07,485.28,1.06,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 13:00:00,Qatar,Qatar,QA,366.75,486.09,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 14:00:00,Qatar,Qatar,QA,369.15,488.98,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 15:00:00,Qatar,Qatar,QA,369.34,489.2,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 16:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 17:00:00,Qatar,Qatar,QA,369.34,489.2,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 18:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 19:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 20:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 21:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 22:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 23:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 00:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 01:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 02:00:00,Qatar,Qatar,QA,369.3,489.16,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 03:00:00,Qatar,Qatar,QA,367.79,487.35,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 04:00:00,Qatar,Qatar,QA,365.16,484.17,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 05:00:00,Qatar,Qatar,QA,363.03,481.62,1.88,1.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 06:00:00,Qatar,Qatar,QA,361.89,480.24,2.19,2.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 07:00:00,Qatar,Qatar,QA,361.21,479.42,2.38,2.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 08:00:00,Qatar,Qatar,QA,361.17,479.38,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 09:00:00,Qatar,Qatar,QA,361.37,479.62,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 10:00:00,Qatar,Qatar,QA,361.78,480.11,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 11:00:00,Qatar,Qatar,QA,364.5,483.38,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 12:00:00,Qatar,Qatar,QA,366.24,485.48,1.02,1.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 13:00:00,Qatar,Qatar,QA,367.3,486.75,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 14:00:00,Qatar,Qatar,QA,368.92,488.7,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 15:00:00,Qatar,Qatar,QA,369.34,489.2,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 16:00:00,Qatar,Qatar,QA,369.34,489.2,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 17:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 18:00:00,Qatar,Qatar,QA,369.07,488.88,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 19:00:00,Qatar,Qatar,QA,369.07,488.88,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 20:00:00,Qatar,Qatar,QA,369.11,488.93,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 21:00:00,Qatar,Qatar,QA,369.01,488.81,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 22:00:00,Qatar,Qatar,QA,369.11,488.93,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 23:00:00,Qatar,Qatar,QA,369.11,488.93,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 00:00:00,Qatar,Qatar,QA,369.35,489.22,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 01:00:00,Qatar,Qatar,QA,369.35,489.22,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 02:00:00,Qatar,Qatar,QA,369.3,489.16,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 03:00:00,Qatar,Qatar,QA,367.79,487.34,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 04:00:00,Qatar,Qatar,QA,365.16,484.17,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 05:00:00,Qatar,Qatar,QA,362.92,481.49,1.91,1.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 06:00:00,Qatar,Qatar,QA,361.82,480.16,2.21,2.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 07:00:00,Qatar,Qatar,QA,361.14,479.34,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 08:00:00,Qatar,Qatar,QA,361.17,479.38,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 09:00:00,Qatar,Qatar,QA,361.37,479.62,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 10:00:00,Qatar,Qatar,QA,361.75,480.08,2.23,2.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 11:00:00,Qatar,Qatar,QA,363.8,482.54,1.68,1.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 12:00:00,Qatar,Qatar,QA,366.19,485.42,1.03,1.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 13:00:00,Qatar,Qatar,QA,367.52,487.02,0.67,0.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 14:00:00,Qatar,Qatar,QA,369.23,489.07,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 15:00:00,Qatar,Qatar,QA,369.34,489.2,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 16:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 17:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 18:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 19:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 20:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 21:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 22:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 23:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 00:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 01:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 02:00:00,Qatar,Qatar,QA,369.21,489.05,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 03:00:00,Qatar,Qatar,QA,367.79,487.34,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 04:00:00,Qatar,Qatar,QA,365.16,484.17,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 05:00:00,Qatar,Qatar,QA,363.05,481.64,1.88,1.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 06:00:00,Qatar,Qatar,QA,361.73,480.05,2.24,2.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 07:00:00,Qatar,Qatar,QA,361.36,479.61,2.34,2.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 08:00:00,Qatar,Qatar,QA,361.19,479.41,2.38,2.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 09:00:00,Qatar,Qatar,QA,361.28,479.51,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 10:00:00,Qatar,Qatar,QA,361.78,480.11,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 11:00:00,Qatar,Qatar,QA,363.8,482.54,1.68,1.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 12:00:00,Qatar,Qatar,QA,366.32,485.57,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 13:00:00,Qatar,Qatar,QA,367.52,487.02,0.67,0.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 14:00:00,Qatar,Qatar,QA,369.25,489.1,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 15:00:00,Qatar,Qatar,QA,369.34,489.2,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 16:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 17:00:00,Qatar,Qatar,QA,369.34,489.2,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 18:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 19:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 20:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 21:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 22:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 23:00:00,Qatar,Qatar,QA,369.3,489.16,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 00:00:00,Qatar,Qatar,QA,369.3,489.16,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 01:00:00,Qatar,Qatar,QA,369.3,489.16,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 02:00:00,Qatar,Qatar,QA,369.2,489.04,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 03:00:00,Qatar,Qatar,QA,367.77,487.32,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 04:00:00,Qatar,Qatar,QA,365.01,484.0,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 05:00:00,Qatar,Qatar,QA,363.01,481.59,1.89,1.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 06:00:00,Qatar,Qatar,QA,361.93,480.29,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 07:00:00,Qatar,Qatar,QA,361.09,479.29,2.41,2.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 08:00:00,Qatar,Qatar,QA,361.17,479.38,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 09:00:00,Qatar,Qatar,QA,361.26,479.48,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 10:00:00,Qatar,Qatar,QA,362.13,480.54,2.13,2.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 11:00:00,Qatar,Qatar,QA,364.33,483.18,1.53,1.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 12:00:00,Qatar,Qatar,QA,366.17,485.39,1.04,1.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 13:00:00,Qatar,Qatar,QA,367.78,487.33,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 14:00:00,Qatar,Qatar,QA,369.05,488.86,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 15:00:00,Qatar,Qatar,QA,369.15,488.98,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 16:00:00,Qatar,Qatar,QA,369.23,489.07,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 17:00:00,Qatar,Qatar,QA,369.23,489.07,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 18:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 19:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 20:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 21:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 22:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 23:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 00:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 01:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 02:00:00,Qatar,Qatar,QA,369.21,489.05,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 03:00:00,Qatar,Qatar,QA,367.78,487.33,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 04:00:00,Qatar,Qatar,QA,365.54,484.64,1.2,1.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 05:00:00,Qatar,Qatar,QA,363.55,482.24,1.74,1.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 06:00:00,Qatar,Qatar,QA,361.75,480.07,2.23,2.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 07:00:00,Qatar,Qatar,QA,361.23,479.45,2.37,2.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 08:00:00,Qatar,Qatar,QA,361.32,479.56,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 09:00:00,Qatar,Qatar,QA,361.22,479.44,2.37,2.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 10:00:00,Qatar,Qatar,QA,362.21,480.63,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 11:00:00,Qatar,Qatar,QA,364.11,482.92,1.59,1.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 12:00:00,Qatar,Qatar,QA,367.47,486.96,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 13:00:00,Qatar,Qatar,QA,367.81,487.37,0.59,0.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 14:00:00,Qatar,Qatar,QA,369.06,488.86,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 15:00:00,Qatar,Qatar,QA,369.12,488.95,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 16:00:00,Qatar,Qatar,QA,369.2,489.04,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 17:00:00,Qatar,Qatar,QA,369.23,489.07,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 18:00:00,Qatar,Qatar,QA,369.2,489.04,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 19:00:00,Qatar,Qatar,QA,369.2,489.04,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 20:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 21:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 22:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 23:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 00:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 01:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 02:00:00,Qatar,Qatar,QA,369.2,489.04,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 03:00:00,Qatar,Qatar,QA,367.78,487.33,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 04:00:00,Qatar,Qatar,QA,365.01,484.0,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 05:00:00,Qatar,Qatar,QA,363.08,481.67,1.87,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 06:00:00,Qatar,Qatar,QA,361.87,480.23,2.2,2.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 07:00:00,Qatar,Qatar,QA,361.32,479.56,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 08:00:00,Qatar,Qatar,QA,361.21,479.42,2.38,2.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 09:00:00,Qatar,Qatar,QA,361.28,479.51,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 10:00:00,Qatar,Qatar,QA,362.11,480.51,2.13,2.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 11:00:00,Qatar,Qatar,QA,364.31,483.15,1.54,1.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 12:00:00,Qatar,Qatar,QA,366.17,485.39,1.04,1.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 13:00:00,Qatar,Qatar,QA,367.78,487.33,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 14:00:00,Qatar,Qatar,QA,369.05,488.86,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 15:00:00,Qatar,Qatar,QA,369.23,489.07,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 16:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 17:00:00,Qatar,Qatar,QA,369.34,489.2,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 18:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 19:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 20:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 21:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 22:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 23:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 00:00:00,Qatar,Qatar,QA,369.31,489.17,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
