Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-19 04:00:00,Mainland India,Mainland India,IN,579.45,634.62,23.06,20.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 05:00:00,Mainland India,Mainland India,IN,575.38,630.45,23.6,20.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 06:00:00,Mainland India,Mainland India,IN,576.81,631.92,23.42,20.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 07:00:00,Mainland India,Mainland India,IN,574.36,629.4,23.76,20.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 08:00:00,Mainland India,Mainland India,IN,572.59,627.6,23.98,20.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 09:00:00,Mainland India,Mainland India,IN,576.71,631.82,23.43,20.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 10:00:00,Mainland India,Mainland India,IN,580.64,635.82,22.88,19.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 11:00:00,Mainland India,Mainland India,IN,599.17,654.67,20.41,17.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 12:00:00,Mainland India,Mainland India,IN,654.22,710.73,13.08,9.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 13:00:00,Mainland India,Mainland India,IN,661.78,718.45,12.06,8.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 14:00:00,Mainland India,Mainland India,IN,660.87,717.42,12.17,8.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 15:00:00,Mainland India,Mainland India,IN,661.18,717.66,12.15,8.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 16:00:00,Mainland India,Mainland India,IN,659.73,716.14,12.34,8.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 17:00:00,Mainland India,Mainland India,IN,658.68,714.98,12.51,8.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 18:00:00,Mainland India,Mainland India,IN,649.4,705.5,13.65,9.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 19:00:00,Mainland India,Mainland India,IN,648.92,704.84,13.74,9.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 20:00:00,Mainland India,Mainland India,IN,648.49,704.38,13.81,9.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 21:00:00,Mainland India,Mainland India,IN,648.07,703.89,13.86,9.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 22:00:00,Mainland India,Mainland India,IN,648.04,703.85,13.88,9.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-19 23:00:00,Mainland India,Mainland India,IN,649.96,705.93,13.63,9.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 00:00:00,Mainland India,Mainland India,IN,649.92,706.01,13.61,9.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 01:00:00,Mainland India,Mainland India,IN,653.03,709.39,13.2,9.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 02:00:00,Mainland India,Mainland India,IN,621.83,677.8,17.35,14.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 03:00:00,Mainland India,Mainland India,IN,586.55,641.93,22.04,19.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 04:00:00,Mainland India,Mainland India,IN,583.0,638.4,22.53,19.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 05:00:00,Mainland India,Mainland India,IN,579.99,635.33,22.94,20.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 06:00:00,Mainland India,Mainland India,IN,580.13,635.51,22.94,20.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 07:00:00,Mainland India,Mainland India,IN,575.76,631.02,23.51,20.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 08:00:00,Mainland India,Mainland India,IN,573.54,628.74,23.79,20.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 09:00:00,Mainland India,Mainland India,IN,576.86,632.15,23.35,20.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 10:00:00,Mainland India,Mainland India,IN,578.77,634.05,23.08,19.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 11:00:00,Mainland India,Mainland India,IN,595.1,650.63,20.9,17.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 12:00:00,Mainland India,Mainland India,IN,653.75,710.35,13.08,9.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 13:00:00,Mainland India,Mainland India,IN,663.53,720.37,11.78,8.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 14:00:00,Mainland India,Mainland India,IN,665.49,722.42,11.51,8.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 15:00:00,Mainland India,Mainland India,IN,667.72,724.71,11.24,7.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 16:00:00,Mainland India,Mainland India,IN,668.25,725.25,11.18,7.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 17:00:00,Mainland India,Mainland India,IN,667.71,724.65,11.28,7.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 18:00:00,Mainland India,Mainland India,IN,660.58,717.12,12.29,8.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 19:00:00,Mainland India,Mainland India,IN,661.06,717.59,12.2,8.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 20:00:00,Mainland India,Mainland India,IN,660.75,717.24,12.25,8.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 21:00:00,Mainland India,Mainland India,IN,660.12,716.55,12.33,8.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 22:00:00,Mainland India,Mainland India,IN,659.74,716.15,12.38,8.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 23:00:00,Mainland India,Mainland India,IN,660.3,716.8,12.31,8.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 00:00:00,Mainland India,Mainland India,IN,660.73,717.35,12.24,8.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 01:00:00,Mainland India,Mainland India,IN,661.48,718.2,12.13,8.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 02:00:00,Mainland India,Mainland India,IN,627.89,684.08,16.59,13.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 03:00:00,Mainland India,Mainland India,IN,589.52,645.03,21.69,18.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 04:00:00,Mainland India,Mainland India,IN,586.54,642.09,22.1,19.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 05:00:00,Mainland India,Mainland India,IN,583.23,638.71,22.55,20.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 06:00:00,Mainland India,Mainland India,IN,581.05,636.5,22.85,20.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 07:00:00,Mainland India,Mainland India,IN,577.88,633.27,23.27,20.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 08:00:00,Mainland India,Mainland India,IN,576.36,631.73,23.46,20.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 09:00:00,Mainland India,Mainland India,IN,579.82,635.28,23.0,20.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 10:00:00,Mainland India,Mainland India,IN,584.04,639.6,22.42,19.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 11:00:00,Mainland India,Mainland India,IN,600.15,655.95,20.27,17.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 12:00:00,Mainland India,Mainland India,IN,653.83,710.58,13.12,9.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 13:00:00,Mainland India,Mainland India,IN,661.39,718.26,12.11,8.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 14:00:00,Mainland India,Mainland India,IN,659.53,716.31,12.33,8.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 15:00:00,Mainland India,Mainland India,IN,660.18,716.92,12.26,8.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 16:00:00,Mainland India,Mainland India,IN,660.14,716.87,12.27,8.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 17:00:00,Mainland India,Mainland India,IN,660.04,716.71,12.31,8.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 18:00:00,Mainland India,Mainland India,IN,659.78,716.52,12.31,8.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 19:00:00,Mainland India,Mainland India,IN,659.79,716.43,12.31,8.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 20:00:00,Mainland India,Mainland India,IN,659.57,716.19,12.34,8.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 21:00:00,Mainland India,Mainland India,IN,658.62,715.17,12.47,8.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 22:00:00,Mainland India,Mainland India,IN,658.64,715.2,12.46,8.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 23:00:00,Mainland India,Mainland India,IN,659.65,716.35,12.33,8.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 00:00:00,Mainland India,Mainland India,IN,659.53,716.32,12.32,8.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 01:00:00,Mainland India,Mainland India,IN,661.79,718.77,12.02,8.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 02:00:00,Mainland India,Mainland India,IN,630.9,687.42,16.13,12.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 03:00:00,Mainland India,Mainland India,IN,595.42,651.33,20.85,17.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 04:00:00,Mainland India,Mainland India,IN,591.35,647.23,21.41,18.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 05:00:00,Mainland India,Mainland India,IN,589.52,645.37,21.66,19.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 06:00:00,Mainland India,Mainland India,IN,591.05,646.95,21.48,18.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 07:00:00,Mainland India,Mainland India,IN,587.82,643.62,21.91,19.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 08:00:00,Mainland India,Mainland India,IN,584.9,640.6,22.28,19.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 09:00:00,Mainland India,Mainland India,IN,586.59,642.31,22.05,19.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 10:00:00,Mainland India,Mainland India,IN,589.23,644.95,21.69,18.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 11:00:00,Mainland India,Mainland India,IN,605.31,661.29,19.55,16.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 12:00:00,Mainland India,Mainland India,IN,657.81,714.74,12.54,9.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 13:00:00,Mainland India,Mainland India,IN,666.58,723.66,11.38,8.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 14:00:00,Mainland India,Mainland India,IN,665.45,722.45,11.51,8.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 15:00:00,Mainland India,Mainland India,IN,665.18,722.08,11.56,7.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 16:00:00,Mainland India,Mainland India,IN,663.73,720.56,11.75,8.0,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 17:00:00,Mainland India,Mainland India,IN,663.57,720.35,11.79,8.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 18:00:00,Mainland India,Mainland India,IN,659.58,716.23,12.39,8.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 19:00:00,Mainland India,Mainland India,IN,659.6,716.15,12.39,8.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 20:00:00,Mainland India,Mainland India,IN,659.46,715.98,12.42,8.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 21:00:00,Mainland India,Mainland India,IN,658.7,715.15,12.52,8.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 22:00:00,Mainland India,Mainland India,IN,659.14,715.6,12.47,8.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 23:00:00,Mainland India,Mainland India,IN,660.02,716.58,12.35,8.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 00:00:00,Mainland India,Mainland India,IN,660.43,717.1,12.28,8.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 01:00:00,Mainland India,Mainland India,IN,660.31,717.05,12.29,8.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 02:00:00,Mainland India,Mainland India,IN,629.55,685.89,16.39,13.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 03:00:00,Mainland India,Mainland India,IN,595.53,651.33,20.91,18.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 04:00:00,Mainland India,Mainland India,IN,588.6,644.26,21.85,19.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 05:00:00,Mainland India,Mainland India,IN,587.27,642.94,22.03,19.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 06:00:00,Mainland India,Mainland India,IN,587.61,643.29,22.0,19.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 07:00:00,Mainland India,Mainland India,IN,583.62,639.18,22.52,19.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 08:00:00,Mainland India,Mainland India,IN,581.66,637.17,22.78,20.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 09:00:00,Mainland India,Mainland India,IN,585.01,640.59,22.34,19.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 10:00:00,Mainland India,Mainland India,IN,588.41,644.03,21.87,19.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 11:00:00,Mainland India,Mainland India,IN,604.18,660.04,19.77,16.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 12:00:00,Mainland India,Mainland India,IN,656.96,713.75,12.73,9.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 13:00:00,Mainland India,Mainland India,IN,666.17,723.12,11.49,8.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 14:00:00,Mainland India,Mainland India,IN,666.26,723.16,11.48,8.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 15:00:00,Mainland India,Mainland India,IN,665.97,722.78,11.54,8.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 16:00:00,Mainland India,Mainland India,IN,663.85,720.56,11.81,8.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 17:00:00,Mainland India,Mainland India,IN,664.75,721.48,11.71,8.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 18:00:00,Mainland India,Mainland India,IN,662.81,719.39,12.07,8.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 19:00:00,Mainland India,Mainland India,IN,663.57,720.12,11.97,8.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 20:00:00,Mainland India,Mainland India,IN,663.54,720.07,11.97,8.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 21:00:00,Mainland India,Mainland India,IN,662.46,718.91,12.12,8.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 22:00:00,Mainland India,Mainland India,IN,661.64,718.07,12.22,8.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 23:00:00,Mainland India,Mainland India,IN,661.37,717.81,12.26,8.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 00:00:00,Mainland India,Mainland India,IN,660.99,717.48,12.3,8.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 01:00:00,Mainland India,Mainland India,IN,660.58,717.13,12.34,8.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 02:00:00,Mainland India,Mainland India,IN,629.28,685.42,16.51,13.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 03:00:00,Mainland India,Mainland India,IN,588.54,643.97,21.9,19.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 04:00:00,Mainland India,Mainland India,IN,584.63,640.02,22.46,19.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 05:00:00,Mainland India,Mainland India,IN,586.48,641.95,22.23,19.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 06:00:00,Mainland India,Mainland India,IN,586.54,642.0,22.25,19.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 07:00:00,Mainland India,Mainland India,IN,582.82,638.18,22.74,20.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 08:00:00,Mainland India,Mainland India,IN,579.31,634.55,23.2,20.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 09:00:00,Mainland India,Mainland India,IN,581.48,636.75,22.92,20.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 10:00:00,Mainland India,Mainland India,IN,584.37,639.64,22.52,19.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 11:00:00,Mainland India,Mainland India,IN,600.63,656.13,20.36,17.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 12:00:00,Mainland India,Mainland India,IN,656.14,712.63,12.97,9.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 13:00:00,Mainland India,Mainland India,IN,666.5,723.15,11.59,8.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 14:00:00,Mainland India,Mainland India,IN,665.74,722.31,11.68,8.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 15:00:00,Mainland India,Mainland India,IN,666.11,722.65,11.65,8.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 16:00:00,Mainland India,Mainland India,IN,664.95,721.41,11.8,8.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 17:00:00,Mainland India,Mainland India,IN,665.25,721.7,11.79,8.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 18:00:00,Mainland India,Mainland India,IN,656.29,712.74,12.77,9.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 19:00:00,Mainland India,Mainland India,IN,656.39,712.77,12.74,9.0,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 20:00:00,Mainland India,Mainland India,IN,656.45,712.8,12.74,8.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 21:00:00,Mainland India,Mainland India,IN,655.63,711.93,12.85,8.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 22:00:00,Mainland India,Mainland India,IN,655.76,712.08,12.83,8.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 23:00:00,Mainland India,Mainland India,IN,656.86,713.29,12.69,8.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 00:00:00,Mainland India,Mainland India,IN,656.77,713.3,12.68,9.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 01:00:00,Mainland India,Mainland India,IN,657.27,713.91,12.62,9.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 02:00:00,Mainland India,Mainland India,IN,626.34,682.56,16.74,13.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 03:00:00,Mainland India,Mainland India,IN,586.72,642.25,22.02,19.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 04:00:00,Mainland India,Mainland India,IN,585.49,641.12,22.19,19.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 05:00:00,Mainland India,Mainland India,IN,588.02,643.77,21.88,19.64,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 06:00:00,Mainland India,Mainland India,IN,588.19,643.99,21.85,19.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 07:00:00,Mainland India,Mainland India,IN,585.14,640.86,22.25,19.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 08:00:00,Mainland India,Mainland India,IN,582.73,638.4,22.56,20.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 09:00:00,Mainland India,Mainland India,IN,585.75,641.48,22.16,19.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 10:00:00,Mainland India,Mainland India,IN,589.07,644.86,21.7,19.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 11:00:00,Mainland India,Mainland India,IN,604.69,660.74,19.62,16.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 12:00:00,Mainland India,Mainland India,IN,657.2,714.2,12.61,9.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 13:00:00,Mainland India,Mainland India,IN,667.04,724.2,11.29,8.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 14:00:00,Mainland India,Mainland India,IN,666.49,723.57,11.35,8.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 15:00:00,Mainland India,Mainland India,IN,665.81,722.8,11.45,8.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 16:00:00,Mainland India,Mainland India,IN,664.47,721.39,11.63,8.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 17:00:00,Mainland India,Mainland India,IN,664.21,721.06,11.7,8.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 18:00:00,Mainland India,Mainland India,IN,660.84,717.73,12.11,8.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 19:00:00,Mainland India,Mainland India,IN,661.06,717.9,12.08,8.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 20:00:00,Mainland India,Mainland India,IN,660.91,717.71,12.11,8.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 21:00:00,Mainland India,Mainland India,IN,659.95,716.71,12.23,8.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 22:00:00,Mainland India,Mainland India,IN,659.92,716.68,12.23,8.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 23:00:00,Mainland India,Mainland India,IN,660.63,717.47,12.14,8.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 00:00:00,Mainland India,Mainland India,IN,659.75,716.49,12.25,8.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 01:00:00,Mainland India,Mainland India,IN,660.06,716.93,12.2,8.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 02:00:00,Mainland India,Mainland India,IN,629.4,685.82,16.28,13.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 03:00:00,Mainland India,Mainland India,IN,589.87,645.56,21.56,18.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 04:00:00,Mainland India,Mainland India,IN,588.16,643.92,21.81,19.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 05:00:00,Mainland India,Mainland India,IN,588.51,644.3,21.78,19.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 06:00:00,Mainland India,Mainland India,IN,588.64,644.47,21.77,19.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 07:00:00,Mainland India,Mainland India,IN,585.46,641.2,22.19,19.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 08:00:00,Mainland India,Mainland India,IN,583.36,639.06,22.46,20.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 09:00:00,Mainland India,Mainland India,IN,586.92,642.7,21.99,19.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 10:00:00,Mainland India,Mainland India,IN,590.95,646.8,21.44,18.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 11:00:00,Mainland India,Mainland India,IN,605.7,661.75,19.47,16.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 12:00:00,Mainland India,Mainland India,IN,657.35,714.32,12.57,9.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 13:00:00,Mainland India,Mainland India,IN,667.94,725.08,11.16,8.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 14:00:00,Mainland India,Mainland India,IN,666.51,723.56,11.33,8.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 15:00:00,Mainland India,Mainland India,IN,666.12,723.09,11.4,8.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 16:00:00,Mainland India,Mainland India,IN,664.7,721.59,11.58,8.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 17:00:00,Mainland India,Mainland India,IN,664.59,721.42,11.62,8.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 18:00:00,Mainland India,Mainland India,IN,657.25,713.81,12.62,9.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 19:00:00,Mainland India,Mainland India,IN,657.36,713.82,12.61,8.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 20:00:00,Mainland India,Mainland India,IN,657.13,713.56,12.65,8.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 21:00:00,Mainland India,Mainland India,IN,656.36,712.72,12.75,8.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 22:00:00,Mainland India,Mainland India,IN,656.14,712.48,12.78,9.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 23:00:00,Mainland India,Mainland India,IN,657.25,713.7,12.64,9.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 00:00:00,Mainland India,Mainland India,IN,657.51,714.06,12.58,9.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 01:00:00,Mainland India,Mainland India,IN,657.75,714.4,12.55,9.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 02:00:00,Mainland India,Mainland India,IN,627.88,684.1,16.52,13.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 03:00:00,Mainland India,Mainland India,IN,593.56,649.27,21.09,18.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 04:00:00,Mainland India,Mainland India,IN,589.31,645.01,21.68,19.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 05:00:00,Mainland India,Mainland India,IN,585.52,641.13,22.19,19.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 06:00:00,Mainland India,Mainland India,IN,585.69,641.31,22.18,19.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 07:00:00,Mainland India,Mainland India,IN,582.78,638.31,22.57,20.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 08:00:00,Mainland India,Mainland India,IN,579.73,635.16,22.96,20.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 09:00:00,Mainland India,Mainland India,IN,582.55,638.05,22.58,20.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 10:00:00,Mainland India,Mainland India,IN,585.94,641.48,22.12,19.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 11:00:00,Mainland India,Mainland India,IN,601.85,657.63,20.0,17.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 12:00:00,Mainland India,Mainland India,IN,652.82,709.5,13.19,10.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 13:00:00,Mainland India,Mainland India,IN,664.09,720.99,11.68,8.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 14:00:00,Mainland India,Mainland India,IN,662.67,719.45,11.86,8.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 15:00:00,Mainland India,Mainland India,IN,663.11,719.84,11.82,8.66,,true,ESTIMATED_MODE_BREAKDOWN
