Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-06 22:00:00,Mainland India,Mainland India,IN,629.24,686.16,15.12,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-06 23:00:00,Mainland India,Mainland India,IN,629.9,686.83,15.05,11.89,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 00:00:00,Mainland India,Mainland India,IN,630.56,687.49,15.0,11.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 01:00:00,Mainland India,Mainland India,IN,601.03,657.41,19.02,16.09,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 02:00:00,Mainland India,Mainland India,IN,578.75,634.74,22.02,19.25,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 03:00:00,Mainland India,Mainland India,IN,572.09,628.04,22.88,20.25,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 04:00:00,Mainland India,Mainland India,IN,570.07,626.06,23.12,20.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 05:00:00,Mainland India,Mainland India,IN,569.15,625.12,23.24,20.78,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 06:00:00,Mainland India,Mainland India,IN,577.32,633.65,22.16,19.71,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 07:00:00,Mainland India,Mainland India,IN,574.82,631.05,22.48,20.03,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 08:00:00,Mainland India,Mainland India,IN,572.78,628.91,22.75,20.28,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 09:00:00,Mainland India,Mainland India,IN,573.19,629.28,22.7,20.24,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 10:00:00,Mainland India,Mainland India,IN,574.51,630.6,22.52,20.0,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 11:00:00,Mainland India,Mainland India,IN,579.0,635.17,21.91,19.3,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 12:00:00,Mainland India,Mainland India,IN,594.13,650.66,19.87,17.18,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 13:00:00,Mainland India,Mainland India,IN,630.49,687.78,15.0,12.23,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 14:00:00,Mainland India,Mainland India,IN,642.37,699.92,13.36,10.57,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 15:00:00,Mainland India,Mainland India,IN,641.55,699.1,13.45,10.7,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 16:00:00,Mainland India,Mainland India,IN,640.3,697.82,13.6,10.88,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 17:00:00,Mainland India,Mainland India,IN,640.84,698.38,13.53,10.79,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 18:00:00,Mainland India,Mainland India,IN,631.8,687.99,15.31,12.45,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 19:00:00,Mainland India,Mainland India,IN,628.89,684.94,15.68,12.74,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 20:00:00,Mainland India,Mainland India,IN,627.85,683.81,15.82,12.83,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 21:00:00,Mainland India,Mainland India,IN,627.37,683.25,15.89,12.82,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 22:00:00,Mainland India,Mainland India,IN,626.56,682.35,16.02,12.88,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-07 23:00:00,Mainland India,Mainland India,IN,626.61,682.38,16.03,12.88,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 00:00:00,Mainland India,Mainland India,IN,626.31,682.04,16.09,12.91,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 01:00:00,Mainland India,Mainland India,IN,596.7,651.95,20.08,17.1,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 02:00:00,Mainland India,Mainland India,IN,574.27,629.19,23.07,20.24,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 03:00:00,Mainland India,Mainland India,IN,567.46,622.32,23.97,21.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 04:00:00,Mainland India,Mainland India,IN,564.9,619.78,24.29,21.66,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 05:00:00,Mainland India,Mainland India,IN,563.61,618.5,24.45,21.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 06:00:00,Mainland India,Mainland India,IN,572.43,627.61,23.33,20.8,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 07:00:00,Mainland India,Mainland India,IN,571.13,626.27,23.49,20.97,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 08:00:00,Mainland India,Mainland India,IN,572.76,627.96,23.27,20.78,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 09:00:00,Mainland India,Mainland India,IN,575.75,631.03,22.86,20.41,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 10:00:00,Mainland India,Mainland India,IN,576.86,632.15,22.7,20.19,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 11:00:00,Mainland India,Mainland India,IN,580.85,636.2,22.17,19.54,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 12:00:00,Mainland India,Mainland India,IN,592.9,648.46,20.56,17.82,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 13:00:00,Mainland India,Mainland India,IN,630.16,686.44,15.6,12.78,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 14:00:00,Mainland India,Mainland India,IN,642.81,699.33,13.89,11.05,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 15:00:00,Mainland India,Mainland India,IN,642.12,698.64,13.97,11.18,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 16:00:00,Mainland India,Mainland India,IN,641.91,698.43,13.99,11.21,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 17:00:00,Mainland India,Mainland India,IN,641.46,697.99,14.05,11.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 18:00:00,Mainland India,Mainland India,IN,634.23,689.5,15.46,12.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 19:00:00,Mainland India,Mainland India,IN,630.79,685.91,15.89,12.93,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 20:00:00,Mainland India,Mainland India,IN,629.83,684.87,16.02,13.0,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 21:00:00,Mainland India,Mainland India,IN,629.15,684.13,16.11,13.04,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 22:00:00,Mainland India,Mainland India,IN,627.96,682.85,16.28,13.13,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-08 23:00:00,Mainland India,Mainland India,IN,627.39,682.23,16.37,13.22,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 00:00:00,Mainland India,Mainland India,IN,627.53,682.38,16.36,13.2,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 01:00:00,Mainland India,Mainland India,IN,596.62,651.01,20.49,17.49,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 02:00:00,Mainland India,Mainland India,IN,572.31,626.33,23.72,20.84,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 03:00:00,Mainland India,Mainland India,IN,564.36,618.29,24.78,21.97,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 04:00:00,Mainland India,Mainland India,IN,561.62,615.55,25.14,22.4,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 05:00:00,Mainland India,Mainland India,IN,560.03,613.94,25.34,22.65,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 06:00:00,Mainland India,Mainland India,IN,570.17,624.51,24.03,21.42,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 07:00:00,Mainland India,Mainland India,IN,568.94,623.24,24.19,21.58,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 08:00:00,Mainland India,Mainland India,IN,568.68,622.95,24.22,21.62,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 09:00:00,Mainland India,Mainland India,IN,570.08,624.36,24.03,21.43,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 10:00:00,Mainland India,Mainland India,IN,570.39,624.64,23.98,21.3,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 11:00:00,Mainland India,Mainland India,IN,574.32,628.61,23.46,20.66,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 12:00:00,Mainland India,Mainland India,IN,587.37,641.88,21.73,18.79,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 13:00:00,Mainland India,Mainland India,IN,627.83,683.13,16.35,13.34,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 14:00:00,Mainland India,Mainland India,IN,642.43,698.03,14.38,11.39,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 15:00:00,Mainland India,Mainland India,IN,641.66,697.25,14.47,11.53,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 16:00:00,Mainland India,Mainland India,IN,641.33,696.94,14.51,11.61,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 17:00:00,Mainland India,Mainland India,IN,641.07,696.68,14.54,11.62,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 18:00:00,Mainland India,Mainland India,IN,623.67,679.49,16.35,13.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 19:00:00,Mainland India,Mainland India,IN,624.54,680.27,16.31,13.22,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 20:00:00,Mainland India,Mainland India,IN,623.9,679.55,16.4,13.25,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 21:00:00,Mainland India,Mainland India,IN,623.83,679.45,16.41,13.21,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 22:00:00,Mainland India,Mainland India,IN,623.51,679.08,16.47,13.23,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-09 23:00:00,Mainland India,Mainland India,IN,623.24,678.77,16.53,13.31,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 00:00:00,Mainland India,Mainland India,IN,624.11,679.7,16.43,13.23,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 01:00:00,Mainland India,Mainland India,IN,594.8,649.99,20.34,17.36,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 02:00:00,Mainland India,Mainland India,IN,572.88,627.74,23.28,20.49,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 03:00:00,Mainland India,Mainland India,IN,565.94,620.75,24.19,21.51,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 04:00:00,Mainland India,Mainland India,IN,564.74,619.61,24.35,21.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 05:00:00,Mainland India,Mainland India,IN,563.5,618.37,24.51,21.98,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 06:00:00,Mainland India,Mainland India,IN,572.58,627.76,23.36,20.88,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 07:00:00,Mainland India,Mainland India,IN,571.63,626.8,23.47,20.98,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 08:00:00,Mainland India,Mainland India,IN,572.55,627.75,23.33,20.85,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 09:00:00,Mainland India,Mainland India,IN,574.43,629.68,23.08,20.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 10:00:00,Mainland India,Mainland India,IN,576.14,631.4,22.85,20.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 11:00:00,Mainland India,Mainland India,IN,579.5,634.77,22.39,19.77,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 12:00:00,Mainland India,Mainland India,IN,591.7,647.2,20.75,18.0,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 13:00:00,Mainland India,Mainland India,IN,628.99,685.23,15.77,12.94,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 14:00:00,Mainland India,Mainland India,IN,642.46,698.98,13.96,11.13,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 15:00:00,Mainland India,Mainland India,IN,641.93,698.46,14.01,11.2,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 16:00:00,Mainland India,Mainland India,IN,641.52,698.05,14.06,11.27,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 17:00:00,Mainland India,Mainland India,IN,641.48,698.01,14.07,11.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 18:00:00,Mainland India,Mainland India,IN,625.28,682.12,15.51,12.61,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 19:00:00,Mainland India,Mainland India,IN,619.72,676.35,16.2,13.19,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 20:00:00,Mainland India,Mainland India,IN,619.09,675.63,16.31,13.27,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 21:00:00,Mainland India,Mainland India,IN,618.37,674.82,16.43,13.33,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 22:00:00,Mainland India,Mainland India,IN,617.81,674.19,16.52,13.39,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-10 23:00:00,Mainland India,Mainland India,IN,617.86,674.18,16.56,13.44,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 00:00:00,Mainland India,Mainland India,IN,618.74,675.09,16.47,13.36,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 01:00:00,Mainland India,Mainland India,IN,590.84,646.73,20.26,17.36,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 02:00:00,Mainland India,Mainland India,IN,569.19,624.77,23.15,20.39,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 03:00:00,Mainland India,Mainland India,IN,562.48,618.01,24.04,21.38,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 04:00:00,Mainland India,Mainland India,IN,560.04,615.63,24.33,21.77,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 05:00:00,Mainland India,Mainland India,IN,558.01,613.6,24.57,22.06,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 06:00:00,Mainland India,Mainland India,IN,567.77,623.65,23.36,20.89,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 07:00:00,Mainland India,Mainland India,IN,565.48,621.28,23.66,21.17,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 08:00:00,Mainland India,Mainland India,IN,567.54,623.4,23.39,20.93,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 09:00:00,Mainland India,Mainland India,IN,569.55,625.48,23.1,20.64,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 10:00:00,Mainland India,Mainland India,IN,570.91,626.84,22.91,20.39,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 11:00:00,Mainland India,Mainland India,IN,575.02,630.99,22.37,19.77,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 12:00:00,Mainland India,Mainland India,IN,587.39,643.59,20.71,18.0,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 13:00:00,Mainland India,Mainland India,IN,623.6,680.57,15.84,13.05,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 14:00:00,Mainland India,Mainland India,IN,636.99,694.27,13.99,11.19,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 15:00:00,Mainland India,Mainland India,IN,636.41,693.7,14.06,11.28,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 16:00:00,Mainland India,Mainland India,IN,634.94,692.2,14.23,11.45,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 17:00:00,Mainland India,Mainland India,IN,633.75,690.95,14.39,11.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 18:00:00,Mainland India,Mainland India,IN,617.71,674.19,16.51,13.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 19:00:00,Mainland India,Mainland India,IN,617.24,673.62,16.61,13.66,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 20:00:00,Mainland India,Mainland India,IN,616.38,672.68,16.72,13.71,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 21:00:00,Mainland India,Mainland India,IN,615.84,672.09,16.81,13.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 22:00:00,Mainland India,Mainland India,IN,614.98,671.13,16.94,13.85,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-11 23:00:00,Mainland India,Mainland India,IN,615.12,671.26,16.96,13.9,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 00:00:00,Mainland India,Mainland India,IN,616.07,672.21,16.87,13.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 01:00:00,Mainland India,Mainland India,IN,588.73,644.43,20.57,17.71,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 02:00:00,Mainland India,Mainland India,IN,567.25,622.63,23.45,20.72,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 03:00:00,Mainland India,Mainland India,IN,560.95,616.3,24.29,21.65,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 04:00:00,Mainland India,Mainland India,IN,558.96,614.34,24.54,22.01,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 05:00:00,Mainland India,Mainland India,IN,557.33,612.72,24.74,22.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 06:00:00,Mainland India,Mainland India,IN,565.7,621.34,23.71,21.27,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 07:00:00,Mainland India,Mainland India,IN,564.6,620.22,23.85,21.4,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 08:00:00,Mainland India,Mainland India,IN,565.58,621.26,23.69,21.25,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 09:00:00,Mainland India,Mainland India,IN,567.89,623.65,23.37,20.93,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 10:00:00,Mainland India,Mainland India,IN,567.95,623.71,23.33,20.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 11:00:00,Mainland India,Mainland India,IN,574.63,630.51,22.48,19.9,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 12:00:00,Mainland India,Mainland India,IN,585.96,642.05,20.95,18.25,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 13:00:00,Mainland India,Mainland India,IN,621.66,678.47,16.15,13.35,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 14:00:00,Mainland India,Mainland India,IN,635.28,692.4,14.29,11.47,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 15:00:00,Mainland India,Mainland India,IN,634.91,692.07,14.31,11.54,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 16:00:00,Mainland India,Mainland India,IN,634.93,692.07,14.32,11.57,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 17:00:00,Mainland India,Mainland India,IN,633.77,690.88,14.47,11.69,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 18:00:00,Mainland India,Mainland India,IN,615.35,671.72,16.84,14.02,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 19:00:00,Mainland India,Mainland India,IN,614.93,671.15,16.95,14.1,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 20:00:00,Mainland India,Mainland India,IN,614.77,670.96,16.97,14.06,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 21:00:00,Mainland India,Mainland India,IN,614.4,670.56,17.02,14.08,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 22:00:00,Mainland India,Mainland India,IN,613.76,669.85,17.12,14.14,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-12 23:00:00,Mainland India,Mainland India,IN,613.86,669.9,17.15,14.18,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 00:00:00,Mainland India,Mainland India,IN,615.03,671.1,17.03,14.06,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 01:00:00,Mainland India,Mainland India,IN,587.06,642.63,20.83,18.03,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 02:00:00,Mainland India,Mainland India,IN,566.14,621.36,23.66,21.02,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 03:00:00,Mainland India,Mainland India,IN,560.89,616.16,24.34,21.79,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 04:00:00,Mainland India,Mainland India,IN,559.28,614.64,24.51,22.08,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 05:00:00,Mainland India,Mainland India,IN,557.66,613.01,24.72,22.33,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 06:00:00,Mainland India,Mainland India,IN,568.58,624.38,23.28,20.91,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 07:00:00,Mainland India,Mainland India,IN,566.46,622.18,23.57,21.18,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 08:00:00,Mainland India,Mainland India,IN,566.72,622.45,23.52,21.16,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 09:00:00,Mainland India,Mainland India,IN,568.17,623.95,23.31,20.95,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 10:00:00,Mainland India,Mainland India,IN,569.81,625.6,23.09,20.67,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 11:00:00,Mainland India,Mainland India,IN,573.52,629.38,22.59,20.05,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 12:00:00,Mainland India,Mainland India,IN,584.81,640.9,21.05,18.39,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 13:00:00,Mainland India,Mainland India,IN,621.89,678.77,16.08,13.33,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 14:00:00,Mainland India,Mainland India,IN,636.26,693.46,14.12,11.37,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 15:00:00,Mainland India,Mainland India,IN,634.98,692.15,14.29,11.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 16:00:00,Mainland India,Mainland India,IN,636.23,693.49,14.1,11.43,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 17:00:00,Mainland India,Mainland India,IN,635.37,692.6,14.21,11.53,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 18:00:00,Mainland India,Mainland India,IN,613.71,669.83,17.16,14.36,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 19:00:00,Mainland India,Mainland India,IN,610.35,666.26,17.61,14.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 20:00:00,Mainland India,Mainland India,IN,609.15,664.96,17.79,14.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 21:00:00,Mainland India,Mainland India,IN,608.88,664.64,17.83,14.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 22:00:00,Mainland India,Mainland India,IN,609.17,664.92,17.81,14.84,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-13 23:00:00,Mainland India,Mainland India,IN,609.2,664.91,17.84,14.91,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 00:00:00,Mainland India,Mainland India,IN,610.17,665.93,17.72,14.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 01:00:00,Mainland India,Mainland India,IN,583.92,639.26,21.29,18.56,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 02:00:00,Mainland India,Mainland India,IN,562.15,617.09,24.24,21.64,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 03:00:00,Mainland India,Mainland India,IN,557.84,612.87,24.8,22.27,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 04:00:00,Mainland India,Mainland India,IN,555.58,610.65,25.07,22.64,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 05:00:00,Mainland India,Mainland India,IN,553.84,608.91,25.29,22.9,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 06:00:00,Mainland India,Mainland India,IN,563.55,618.99,24.04,21.68,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 07:00:00,Mainland India,Mainland India,IN,565.05,620.58,23.83,21.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 08:00:00,Mainland India,Mainland India,IN,563.39,618.86,24.05,21.63,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 09:00:00,Mainland India,Mainland India,IN,565.05,620.58,23.81,21.42,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 10:00:00,Mainland India,Mainland India,IN,567.13,622.72,23.53,21.08,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 11:00:00,Mainland India,Mainland India,IN,570.97,626.61,23.0,20.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 12:00:00,Mainland India,Mainland India,IN,583.07,638.96,21.37,18.69,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 13:00:00,Mainland India,Mainland India,IN,618.75,675.36,16.59,13.85,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 14:00:00,Mainland India,Mainland India,IN,634.44,691.4,14.47,11.68,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 15:00:00,Mainland India,Mainland India,IN,632.34,689.24,14.73,11.99,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 16:00:00,Mainland India,Mainland India,IN,631.3,688.17,14.86,12.14,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 17:00:00,Mainland India,Mainland India,IN,631.84,688.76,14.78,12.04,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 18:00:00,Mainland India,Mainland India,IN,622.75,678.36,16.57,13.78,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 19:00:00,Mainland India,Mainland India,IN,617.97,673.33,17.19,14.33,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 20:00:00,Mainland India,Mainland India,IN,617.46,672.78,17.26,14.37,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 21:00:00,Mainland India,Mainland India,IN,616.23,671.44,17.44,14.49,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 22:00:00,Mainland India,Mainland India,IN,615.68,670.85,17.52,14.55,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-14 23:00:00,Mainland India,Mainland India,IN,615.04,670.18,17.62,14.65,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 00:00:00,Mainland India,Mainland India,IN,615.86,671.02,17.52,14.56,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 01:00:00,Mainland India,Mainland India,IN,589.25,644.02,21.1,18.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 02:00:00,Mainland India,Mainland India,IN,567.15,621.57,24.05,21.41,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 03:00:00,Mainland India,Mainland India,IN,561.66,616.11,24.78,22.2,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 04:00:00,Mainland India,Mainland India,IN,559.26,613.72,25.09,22.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 05:00:00,Mainland India,Mainland India,IN,558.78,613.27,25.15,22.7,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 06:00:00,Mainland India,Mainland India,IN,568.61,623.39,23.93,21.52,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 07:00:00,Mainland India,Mainland India,IN,566.89,621.63,24.14,21.72,,true,ESTIMATED_MODE_BREAKDOWN
2024-06-15 08:00:00,Mainland India,Mainland India,IN,568.4,623.18,23.94,21.55,,true,ESTIMATED_MODE_BREAKDOWN
