Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-08-26 07:00:00,Mainland India,Mainland India,IN,499.7,551.66,32.77,30.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 08:00:00,Mainland India,Mainland India,IN,499.53,551.48,32.79,30.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 09:00:00,Mainland India,Mainland India,IN,501.34,553.3,32.54,30.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 10:00:00,Mainland India,Mainland India,IN,503.92,555.9,32.19,30.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 11:00:00,Mainland India,Mainland India,IN,510.37,562.49,31.3,29.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 12:00:00,Mainland India,Mainland India,IN,525.23,577.69,29.23,26.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 13:00:00,Mainland India,Mainland India,IN,571.14,624.29,23.09,20.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 14:00:00,Mainland India,Mainland India,IN,573.47,626.63,22.78,20.35,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 15:00:00,Mainland India,Mainland India,IN,573.7,626.86,22.75,20.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 16:00:00,Mainland India,Mainland India,IN,572.56,625.74,22.88,20.45,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 17:00:00,Mainland India,Mainland India,IN,572.22,625.38,22.92,20.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 18:00:00,Mainland India,Mainland India,IN,559.06,612.01,24.42,22.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 19:00:00,Mainland India,Mainland India,IN,563.23,616.36,23.86,21.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 20:00:00,Mainland India,Mainland India,IN,563.67,616.7,23.84,21.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 21:00:00,Mainland India,Mainland India,IN,572.28,625.62,22.73,20.07,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 22:00:00,Mainland India,Mainland India,IN,572.63,625.96,22.7,20.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-26 23:00:00,Mainland India,Mainland India,IN,573.53,626.93,22.58,19.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 00:00:00,Mainland India,Mainland India,IN,570.95,624.47,22.88,20.39,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 01:00:00,Mainland India,Mainland India,IN,557.86,611.29,24.64,22.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 02:00:00,Mainland India,Mainland India,IN,521.91,574.88,29.48,27.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 03:00:00,Mainland India,Mainland India,IN,512.38,565.23,30.79,28.72,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 04:00:00,Mainland India,Mainland India,IN,509.56,562.4,31.18,29.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 05:00:00,Mainland India,Mainland India,IN,507.48,560.26,31.47,29.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 06:00:00,Mainland India,Mainland India,IN,509.59,562.47,31.19,29.2,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 07:00:00,Mainland India,Mainland India,IN,508.28,561.11,31.37,29.36,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 08:00:00,Mainland India,Mainland India,IN,508.26,561.09,31.36,29.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 09:00:00,Mainland India,Mainland India,IN,510.6,563.46,31.05,29.02,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 10:00:00,Mainland India,Mainland India,IN,513.45,566.35,30.66,28.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 11:00:00,Mainland India,Mainland India,IN,518.79,571.77,29.91,27.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 12:00:00,Mainland India,Mainland India,IN,532.6,585.86,27.97,25.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 13:00:00,Mainland India,Mainland India,IN,577.84,631.76,21.9,19.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 14:00:00,Mainland India,Mainland India,IN,579.69,633.61,21.66,19.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 15:00:00,Mainland India,Mainland India,IN,584.08,638.3,21.07,18.61,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 16:00:00,Mainland India,Mainland India,IN,582.64,636.86,21.24,18.8,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 17:00:00,Mainland India,Mainland India,IN,578.7,632.64,21.76,19.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 18:00:00,Mainland India,Mainland India,IN,571.2,625.06,22.64,20.35,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 19:00:00,Mainland India,Mainland India,IN,570.32,624.09,22.76,20.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 20:00:00,Mainland India,Mainland India,IN,571.42,625.16,22.65,20.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 21:00:00,Mainland India,Mainland India,IN,571.89,625.51,22.64,20.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 22:00:00,Mainland India,Mainland India,IN,572.83,626.49,22.52,19.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-27 23:00:00,Mainland India,Mainland India,IN,573.78,627.51,22.4,19.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 00:00:00,Mainland India,Mainland India,IN,564.63,618.05,23.62,21.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 01:00:00,Mainland India,Mainland India,IN,552.21,605.57,25.29,22.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 02:00:00,Mainland India,Mainland India,IN,515.97,568.86,30.18,27.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 03:00:00,Mainland India,Mainland India,IN,507.6,560.45,31.33,29.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 04:00:00,Mainland India,Mainland India,IN,503.99,556.79,31.83,29.83,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 05:00:00,Mainland India,Mainland India,IN,501.51,554.22,32.18,30.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 06:00:00,Mainland India,Mainland India,IN,505.96,558.88,31.57,29.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 07:00:00,Mainland India,Mainland India,IN,504.31,557.15,31.8,29.8,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 08:00:00,Mainland India,Mainland India,IN,503.96,556.78,31.83,29.82,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 09:00:00,Mainland India,Mainland India,IN,505.81,558.62,31.58,29.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 10:00:00,Mainland India,Mainland India,IN,507.71,560.5,31.33,29.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 11:00:00,Mainland India,Mainland India,IN,512.39,565.22,30.67,28.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 12:00:00,Mainland India,Mainland India,IN,526.6,579.73,28.66,26.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 13:00:00,Mainland India,Mainland India,IN,572.65,626.51,22.48,20.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 14:00:00,Mainland India,Mainland India,IN,573.67,627.48,22.35,19.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 15:00:00,Mainland India,Mainland India,IN,573.27,627.03,22.41,20.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 16:00:00,Mainland India,Mainland India,IN,571.74,625.49,22.59,20.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 17:00:00,Mainland India,Mainland India,IN,570.76,624.45,22.72,20.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 18:00:00,Mainland India,Mainland India,IN,571.37,625.16,22.63,20.4,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 19:00:00,Mainland India,Mainland India,IN,570.38,624.06,22.78,20.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 20:00:00,Mainland India,Mainland India,IN,571.11,624.72,22.71,20.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 21:00:00,Mainland India,Mainland India,IN,572.6,626.17,22.55,20.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 22:00:00,Mainland India,Mainland India,IN,573.34,626.92,22.47,20.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-28 23:00:00,Mainland India,Mainland India,IN,575.12,628.84,22.23,19.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 00:00:00,Mainland India,Mainland India,IN,573.79,627.71,22.36,20.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 01:00:00,Mainland India,Mainland India,IN,560.12,613.91,24.2,21.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 02:00:00,Mainland India,Mainland India,IN,521.42,574.63,29.43,27.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 03:00:00,Mainland India,Mainland India,IN,510.55,563.61,30.92,28.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 04:00:00,Mainland India,Mainland India,IN,505.3,558.24,31.65,29.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 05:00:00,Mainland India,Mainland India,IN,502.85,555.72,32.0,30.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 06:00:00,Mainland India,Mainland India,IN,507.7,560.82,31.34,29.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 07:00:00,Mainland India,Mainland India,IN,506.86,559.95,31.45,29.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 08:00:00,Mainland India,Mainland India,IN,506.07,559.12,31.54,29.61,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 09:00:00,Mainland India,Mainland India,IN,507.42,560.44,31.37,29.43,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 10:00:00,Mainland India,Mainland India,IN,510.53,563.59,30.95,28.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 11:00:00,Mainland India,Mainland India,IN,517.59,570.81,29.97,27.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 12:00:00,Mainland India,Mainland India,IN,533.31,586.89,27.76,25.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 13:00:00,Mainland India,Mainland India,IN,581.98,636.37,21.21,18.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 14:00:00,Mainland India,Mainland India,IN,582.88,637.24,21.09,18.82,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 15:00:00,Mainland India,Mainland India,IN,582.41,636.72,21.16,18.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 16:00:00,Mainland India,Mainland India,IN,580.24,634.5,21.44,19.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 17:00:00,Mainland India,Mainland India,IN,579.74,633.97,21.5,19.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 18:00:00,Mainland India,Mainland India,IN,576.37,630.0,22.24,19.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 19:00:00,Mainland India,Mainland India,IN,576.56,630.16,22.22,19.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 20:00:00,Mainland India,Mainland India,IN,577.4,630.93,22.15,19.7,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 21:00:00,Mainland India,Mainland India,IN,578.51,631.97,22.05,19.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 22:00:00,Mainland India,Mainland India,IN,579.76,633.27,21.9,19.36,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-29 23:00:00,Mainland India,Mainland India,IN,581.78,635.44,21.64,19.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 00:00:00,Mainland India,Mainland India,IN,579.73,633.55,21.86,19.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 01:00:00,Mainland India,Mainland India,IN,565.48,619.17,23.76,21.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 02:00:00,Mainland India,Mainland India,IN,526.94,580.13,28.95,26.83,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 03:00:00,Mainland India,Mainland India,IN,516.67,569.75,30.35,28.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 04:00:00,Mainland India,Mainland India,IN,512.19,565.2,30.96,29.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 05:00:00,Mainland India,Mainland India,IN,509.97,562.93,31.27,29.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 06:00:00,Mainland India,Mainland India,IN,515.27,568.48,30.57,28.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 07:00:00,Mainland India,Mainland India,IN,513.88,567.04,30.75,28.8,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 08:00:00,Mainland India,Mainland India,IN,514.0,567.16,30.73,28.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 09:00:00,Mainland India,Mainland India,IN,515.56,568.7,30.52,28.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 10:00:00,Mainland India,Mainland India,IN,518.57,571.74,30.11,28.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 11:00:00,Mainland India,Mainland India,IN,525.22,578.53,29.2,27.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 12:00:00,Mainland India,Mainland India,IN,542.46,596.18,26.8,24.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 13:00:00,Mainland India,Mainland India,IN,591.82,646.34,20.19,17.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 14:00:00,Mainland India,Mainland India,IN,591.76,646.2,20.2,17.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 15:00:00,Mainland India,Mainland India,IN,591.38,645.77,20.26,17.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 16:00:00,Mainland India,Mainland India,IN,588.97,643.32,20.56,18.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 17:00:00,Mainland India,Mainland India,IN,588.69,643.02,20.59,18.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 18:00:00,Mainland India,Mainland India,IN,577.98,631.66,22.06,19.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 19:00:00,Mainland India,Mainland India,IN,577.88,631.51,22.08,19.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 20:00:00,Mainland India,Mainland India,IN,578.45,631.99,22.05,19.4,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 21:00:00,Mainland India,Mainland India,IN,580.06,633.54,21.89,19.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 22:00:00,Mainland India,Mainland India,IN,580.62,634.11,21.83,19.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-30 23:00:00,Mainland India,Mainland India,IN,581.34,634.89,21.74,19.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 00:00:00,Mainland India,Mainland India,IN,579.51,633.27,21.92,19.35,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 01:00:00,Mainland India,Mainland India,IN,566.81,620.52,23.62,21.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 02:00:00,Mainland India,Mainland India,IN,527.16,580.35,28.96,26.71,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 03:00:00,Mainland India,Mainland India,IN,518.05,571.18,30.2,28.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 04:00:00,Mainland India,Mainland India,IN,514.93,568.04,30.63,28.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 05:00:00,Mainland India,Mainland India,IN,513.68,566.78,30.81,28.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 06:00:00,Mainland India,Mainland India,IN,515.67,568.86,30.56,28.52,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 07:00:00,Mainland India,Mainland India,IN,513.47,566.55,30.86,28.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 08:00:00,Mainland India,Mainland India,IN,513.88,566.97,30.8,28.71,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 09:00:00,Mainland India,Mainland India,IN,517.05,570.18,30.37,28.31,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 10:00:00,Mainland India,Mainland India,IN,520.14,573.3,29.96,27.85,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 11:00:00,Mainland India,Mainland India,IN,526.98,580.25,29.02,26.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 12:00:00,Mainland India,Mainland India,IN,545.34,599.05,26.47,24.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 13:00:00,Mainland India,Mainland India,IN,572.01,626.13,22.92,20.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 14:00:00,Mainland India,Mainland India,IN,594.11,648.5,19.95,17.54,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 15:00:00,Mainland India,Mainland India,IN,592.21,646.46,20.21,17.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 16:00:00,Mainland India,Mainland India,IN,589.48,643.67,20.55,18.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 17:00:00,Mainland India,Mainland India,IN,589.25,643.42,20.57,18.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 18:00:00,Mainland India,Mainland India,IN,580.79,634.34,21.85,19.39,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 19:00:00,Mainland India,Mainland India,IN,580.75,634.26,21.87,19.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 20:00:00,Mainland India,Mainland India,IN,580.92,634.3,21.89,19.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 21:00:00,Mainland India,Mainland India,IN,581.87,635.16,21.82,19.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 22:00:00,Mainland India,Mainland India,IN,581.71,634.96,21.85,19.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-08-31 23:00:00,Mainland India,Mainland India,IN,583.59,636.97,21.61,18.91,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 00:00:00,Mainland India,Mainland India,IN,581.28,634.83,21.86,19.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 01:00:00,Mainland India,Mainland India,IN,568.57,622.05,23.55,21.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 02:00:00,Mainland India,Mainland India,IN,527.81,580.74,29.02,26.78,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 03:00:00,Mainland India,Mainland India,IN,517.33,570.14,30.45,28.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 04:00:00,Mainland India,Mainland India,IN,513.75,566.52,30.93,28.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 05:00:00,Mainland India,Mainland India,IN,512.25,564.99,31.15,29.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 06:00:00,Mainland India,Mainland India,IN,514.55,567.38,30.86,28.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 07:00:00,Mainland India,Mainland India,IN,512.62,565.36,31.12,29.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 08:00:00,Mainland India,Mainland India,IN,511.78,564.47,31.23,29.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 09:00:00,Mainland India,Mainland India,IN,513.75,566.43,30.96,28.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 10:00:00,Mainland India,Mainland India,IN,517.37,570.09,30.48,28.35,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 11:00:00,Mainland India,Mainland India,IN,524.12,576.96,29.55,27.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 12:00:00,Mainland India,Mainland India,IN,541.6,594.8,27.14,24.8,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 13:00:00,Mainland India,Mainland India,IN,590.2,644.12,20.65,18.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 14:00:00,Mainland India,Mainland India,IN,590.41,644.29,20.62,18.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 15:00:00,Mainland India,Mainland India,IN,591.01,644.89,20.54,18.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 16:00:00,Mainland India,Mainland India,IN,589.62,643.51,20.7,18.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 17:00:00,Mainland India,Mainland India,IN,588.96,642.81,20.79,18.35,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 18:00:00,Mainland India,Mainland India,IN,579.17,632.46,22.13,19.57,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 19:00:00,Mainland India,Mainland India,IN,578.54,631.75,22.22,19.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 20:00:00,Mainland India,Mainland India,IN,579.0,632.12,22.2,19.47,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 21:00:00,Mainland India,Mainland India,IN,580.16,633.21,22.09,19.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 22:00:00,Mainland India,Mainland India,IN,580.64,633.69,22.04,19.2,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-01 23:00:00,Mainland India,Mainland India,IN,582.12,635.27,21.85,19.07,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-02 00:00:00,Mainland India,Mainland India,IN,580.35,633.68,22.05,19.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-02 01:00:00,Mainland India,Mainland India,IN,568.3,621.57,23.65,21.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-02 02:00:00,Mainland India,Mainland India,IN,528.69,581.43,28.96,26.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-02 03:00:00,Mainland India,Mainland India,IN,517.53,570.1,30.48,28.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-02 04:00:00,Mainland India,Mainland India,IN,512.98,565.46,31.1,28.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-02 05:00:00,Mainland India,Mainland India,IN,509.98,562.36,31.51,29.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-02 06:00:00,Mainland India,Mainland India,IN,506.66,558.89,31.96,29.77,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-02 07:00:00,Mainland India,Mainland India,IN,504.07,556.18,32.31,30.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-02 08:00:00,Mainland India,Mainland India,IN,503.33,555.38,32.4,30.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-02 09:00:00,Mainland India,Mainland India,IN,505.38,557.42,32.13,29.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-02 10:00:00,Mainland India,Mainland India,IN,508.37,560.42,31.72,29.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-02 11:00:00,Mainland India,Mainland India,IN,515.74,567.94,30.71,28.35,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-02 12:00:00,Mainland India,Mainland India,IN,533.2,585.75,28.3,25.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-02 13:00:00,Mainland India,Mainland India,IN,580.57,633.77,21.98,19.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-02 14:00:00,Mainland India,Mainland India,IN,579.67,632.78,22.1,19.43,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-02 15:00:00,Mainland India,Mainland India,IN,578.98,632.02,22.19,19.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-09-02 16:00:00,Mainland India,Mainland India,IN,577.13,630.14,22.42,19.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
