Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-12-01 00:00:00,Mainland India,Mainland India,IN,650.59,706.95,13.47,10.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 01:00:00,Mainland India,Mainland India,IN,651.24,707.71,13.37,10.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 02:00:00,Mainland India,Mainland India,IN,602.61,658.27,19.84,17.35,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 03:00:00,Mainland India,Mainland India,IN,575.43,630.61,23.48,21.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 04:00:00,Mainland India,Mainland India,IN,568.9,624.01,24.36,22.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 05:00:00,Mainland India,Mainland India,IN,564.89,619.9,24.89,22.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 06:00:00,Mainland India,Mainland India,IN,563.75,618.75,25.06,22.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 07:00:00,Mainland India,Mainland India,IN,561.55,616.52,25.34,23.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 08:00:00,Mainland India,Mainland India,IN,562.62,617.63,25.19,22.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 09:00:00,Mainland India,Mainland India,IN,566.9,621.97,24.62,22.37,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 10:00:00,Mainland India,Mainland India,IN,575.32,630.57,23.5,21.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 11:00:00,Mainland India,Mainland India,IN,595.32,650.92,20.81,18.42,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 12:00:00,Mainland India,Mainland India,IN,654.62,711.32,12.86,10.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 13:00:00,Mainland India,Mainland India,IN,657.42,714.1,12.53,9.83,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 14:00:00,Mainland India,Mainland India,IN,657.09,713.75,12.56,9.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 15:00:00,Mainland India,Mainland India,IN,655.55,712.11,12.76,10.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 16:00:00,Mainland India,Mainland India,IN,653.88,710.45,12.95,10.15,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 17:00:00,Mainland India,Mainland India,IN,652.88,709.41,13.06,10.26,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 18:00:00,Mainland India,Mainland India,IN,644.28,700.32,14.19,10.85,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 19:00:00,Mainland India,Mainland India,IN,643.76,699.74,14.27,10.81,,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 20:00:00,Mainland India,Mainland India,IN,644.39,700.29,14.24,10.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 21:00:00,Mainland India,Mainland India,IN,644.97,700.77,14.22,10.57,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 22:00:00,Mainland India,Mainland India,IN,645.24,701.03,14.21,10.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-01 23:00:00,Mainland India,Mainland India,IN,646.37,702.22,14.07,10.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 00:00:00,Mainland India,Mainland India,IN,644.62,700.56,14.26,10.85,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 01:00:00,Mainland India,Mainland India,IN,645.85,701.93,14.09,10.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 02:00:00,Mainland India,Mainland India,IN,599.36,654.7,20.27,17.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 03:00:00,Mainland India,Mainland India,IN,573.41,628.33,23.75,21.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 04:00:00,Mainland India,Mainland India,IN,568.56,623.46,24.41,21.85,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 05:00:00,Mainland India,Mainland India,IN,565.25,620.08,24.85,22.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 06:00:00,Mainland India,Mainland India,IN,563.82,618.63,25.06,22.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 07:00:00,Mainland India,Mainland India,IN,561.43,616.19,25.37,22.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 08:00:00,Mainland India,Mainland India,IN,562.73,617.54,25.19,22.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 09:00:00,Mainland India,Mainland India,IN,566.17,621.02,24.73,22.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 10:00:00,Mainland India,Mainland India,IN,574.29,629.31,23.64,20.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 11:00:00,Mainland India,Mainland India,IN,593.34,648.67,21.09,18.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 12:00:00,Mainland India,Mainland India,IN,650.36,706.71,13.44,10.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 13:00:00,Mainland India,Mainland India,IN,652.92,709.24,13.14,9.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 14:00:00,Mainland India,Mainland India,IN,652.47,708.76,13.19,10.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 15:00:00,Mainland India,Mainland India,IN,650.77,706.96,13.41,10.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 16:00:00,Mainland India,Mainland India,IN,648.48,704.64,13.68,10.36,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 17:00:00,Mainland India,Mainland India,IN,648.17,704.32,13.7,10.39,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 18:00:00,Mainland India,Mainland India,IN,645.46,701.59,13.95,10.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 19:00:00,Mainland India,Mainland India,IN,645.44,701.54,13.96,10.36,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 20:00:00,Mainland India,Mainland India,IN,645.78,701.77,13.97,10.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 21:00:00,Mainland India,Mainland India,IN,646.66,702.57,13.91,10.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 22:00:00,Mainland India,Mainland India,IN,645.99,701.84,14.02,10.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-02 23:00:00,Mainland India,Mainland India,IN,646.84,702.73,13.92,10.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 00:00:00,Mainland India,Mainland India,IN,645.99,702.01,14.0,10.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 01:00:00,Mainland India,Mainland India,IN,647.29,703.44,13.82,10.43,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 02:00:00,Mainland India,Mainland India,IN,600.55,655.95,20.04,16.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 03:00:00,Mainland India,Mainland India,IN,573.44,628.38,23.67,20.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 04:00:00,Mainland India,Mainland India,IN,568.15,623.08,24.38,21.72,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 05:00:00,Mainland India,Mainland India,IN,565.71,620.59,24.72,22.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 06:00:00,Mainland India,Mainland India,IN,564.38,619.25,24.9,22.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 07:00:00,Mainland India,Mainland India,IN,562.6,617.43,25.14,22.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 08:00:00,Mainland India,Mainland India,IN,563.16,618.01,25.06,22.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 09:00:00,Mainland India,Mainland India,IN,568.29,623.25,24.37,21.65,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 10:00:00,Mainland India,Mainland India,IN,575.58,630.68,23.4,20.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 11:00:00,Mainland India,Mainland India,IN,595.12,650.55,20.78,17.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 12:00:00,Mainland India,Mainland India,IN,651.81,708.27,13.16,9.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 13:00:00,Mainland India,Mainland India,IN,654.54,710.96,12.84,9.56,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 14:00:00,Mainland India,Mainland India,IN,654.19,710.59,12.87,9.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 15:00:00,Mainland India,Mainland India,IN,652.76,709.08,13.05,9.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 16:00:00,Mainland India,Mainland India,IN,650.43,706.7,13.33,9.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 17:00:00,Mainland India,Mainland India,IN,650.81,707.12,13.27,9.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 18:00:00,Mainland India,Mainland India,IN,646.62,703.03,13.97,10.39,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 19:00:00,Mainland India,Mainland India,IN,647.08,703.46,13.92,10.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 20:00:00,Mainland India,Mainland India,IN,648.2,704.47,13.83,10.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 21:00:00,Mainland India,Mainland India,IN,648.7,704.86,13.83,9.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 22:00:00,Mainland India,Mainland India,IN,647.94,704.0,13.95,10.07,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-03 23:00:00,Mainland India,Mainland India,IN,648.72,704.81,13.86,10.07,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 00:00:00,Mainland India,Mainland India,IN,646.65,702.86,14.1,10.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 01:00:00,Mainland India,Mainland India,IN,647.24,703.54,14.0,10.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 02:00:00,Mainland India,Mainland India,IN,599.53,655.02,20.34,17.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 03:00:00,Mainland India,Mainland India,IN,571.79,626.81,24.06,21.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 04:00:00,Mainland India,Mainland India,IN,565.81,620.8,24.86,22.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 05:00:00,Mainland India,Mainland India,IN,561.01,615.87,25.5,22.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 06:00:00,Mainland India,Mainland India,IN,558.27,613.02,25.87,23.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 07:00:00,Mainland India,Mainland India,IN,556.09,610.78,26.16,23.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 08:00:00,Mainland India,Mainland India,IN,555.93,610.59,26.17,23.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 09:00:00,Mainland India,Mainland India,IN,559.76,614.49,25.66,22.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 10:00:00,Mainland India,Mainland India,IN,566.35,621.16,24.77,21.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 11:00:00,Mainland India,Mainland India,IN,585.18,640.29,22.25,19.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 12:00:00,Mainland India,Mainland India,IN,644.78,700.94,14.26,10.71,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 13:00:00,Mainland India,Mainland India,IN,648.77,704.95,13.77,10.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 14:00:00,Mainland India,Mainland India,IN,648.87,705.06,13.75,10.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 15:00:00,Mainland India,Mainland India,IN,646.26,702.31,14.08,10.47,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 16:00:00,Mainland India,Mainland India,IN,645.95,702.08,14.09,10.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 17:00:00,Mainland India,Mainland India,IN,645.14,701.25,14.18,10.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 18:00:00,Mainland India,Mainland India,IN,644.89,700.51,14.16,10.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 19:00:00,Mainland India,Mainland India,IN,644.34,699.91,14.24,10.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 20:00:00,Mainland India,Mainland India,IN,644.34,699.79,14.29,10.56,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 21:00:00,Mainland India,Mainland India,IN,646.05,701.47,14.14,10.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 22:00:00,Mainland India,Mainland India,IN,644.66,699.96,14.34,10.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 23:00:00,Mainland India,Mainland India,IN,646.33,701.72,14.14,10.39,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 00:00:00,Mainland India,Mainland India,IN,645.1,700.58,14.26,10.7,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 01:00:00,Mainland India,Mainland India,IN,645.81,701.42,14.15,10.72,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 02:00:00,Mainland India,Mainland India,IN,600.5,655.43,20.18,17.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 03:00:00,Mainland India,Mainland India,IN,572.95,627.45,23.88,21.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 04:00:00,Mainland India,Mainland India,IN,565.06,619.45,24.93,22.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 05:00:00,Mainland India,Mainland India,IN,561.25,615.55,25.44,22.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 06:00:00,Mainland India,Mainland India,IN,559.77,614.04,25.65,22.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 07:00:00,Mainland India,Mainland India,IN,557.85,612.07,25.9,23.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 08:00:00,Mainland India,Mainland India,IN,557.53,611.72,25.94,23.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 09:00:00,Mainland India,Mainland India,IN,562.17,616.44,25.31,22.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 10:00:00,Mainland India,Mainland India,IN,569.19,623.57,24.38,21.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 11:00:00,Mainland India,Mainland India,IN,588.26,642.95,21.82,18.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 12:00:00,Mainland India,Mainland India,IN,646.04,701.69,14.08,10.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 13:00:00,Mainland India,Mainland India,IN,650.15,705.83,13.58,10.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 14:00:00,Mainland India,Mainland India,IN,650.27,705.96,13.55,10.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 15:00:00,Mainland India,Mainland India,IN,649.02,704.64,13.71,10.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 16:00:00,Mainland India,Mainland India,IN,647.35,702.96,13.89,10.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 17:00:00,Mainland India,Mainland India,IN,647.0,702.61,13.92,10.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 18:00:00,Mainland India,Mainland India,IN,641.16,696.37,14.61,11.42,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 19:00:00,Mainland India,Mainland India,IN,641.39,696.57,14.59,11.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 20:00:00,Mainland India,Mainland India,IN,641.45,696.51,14.64,11.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 21:00:00,Mainland India,Mainland India,IN,642.51,697.5,14.56,11.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 22:00:00,Mainland India,Mainland India,IN,642.08,697.01,14.64,11.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 23:00:00,Mainland India,Mainland India,IN,642.97,697.96,14.54,11.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 00:00:00,Mainland India,Mainland India,IN,641.89,697.05,14.64,11.39,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 01:00:00,Mainland India,Mainland India,IN,642.44,697.73,14.55,11.4,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 02:00:00,Mainland India,Mainland India,IN,599.41,654.11,20.29,17.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 03:00:00,Mainland India,Mainland India,IN,571.27,625.59,24.05,21.45,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 04:00:00,Mainland India,Mainland India,IN,565.06,619.3,24.89,22.43,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 05:00:00,Mainland India,Mainland India,IN,561.8,616.0,25.33,22.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 06:00:00,Mainland India,Mainland India,IN,558.2,612.3,25.81,23.31,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 07:00:00,Mainland India,Mainland India,IN,560.74,614.91,25.48,23.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 08:00:00,Mainland India,Mainland India,IN,559.97,614.12,25.57,23.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 09:00:00,Mainland India,Mainland India,IN,560.44,614.54,25.5,22.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 10:00:00,Mainland India,Mainland India,IN,568.03,622.26,24.48,21.85,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 11:00:00,Mainland India,Mainland India,IN,588.9,643.49,21.69,18.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 12:00:00,Mainland India,Mainland India,IN,647.79,703.45,13.8,10.77,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 13:00:00,Mainland India,Mainland India,IN,652.27,707.96,13.25,10.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 14:00:00,Mainland India,Mainland India,IN,652.35,708.03,13.23,10.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 15:00:00,Mainland India,Mainland India,IN,650.7,706.26,13.43,10.36,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 16:00:00,Mainland India,Mainland India,IN,648.89,704.45,13.64,10.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 17:00:00,Mainland India,Mainland India,IN,648.49,704.04,13.68,10.54,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 18:00:00,Mainland India,Mainland India,IN,649.85,706.03,13.42,10.56,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 19:00:00,Mainland India,Mainland India,IN,645.37,701.32,14.0,10.9,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 20:00:00,Mainland India,Mainland India,IN,645.97,701.84,13.97,10.77,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 21:00:00,Mainland India,Mainland India,IN,646.83,702.63,13.92,10.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 22:00:00,Mainland India,Mainland India,IN,646.41,702.15,13.99,10.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 23:00:00,Mainland India,Mainland India,IN,647.71,703.53,13.83,10.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 00:00:00,Mainland India,Mainland India,IN,646.52,702.47,13.95,10.85,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 01:00:00,Mainland India,Mainland India,IN,646.66,702.71,13.91,10.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 02:00:00,Mainland India,Mainland India,IN,603.98,659.39,19.6,16.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 03:00:00,Mainland India,Mainland India,IN,575.83,630.82,23.38,20.9,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 04:00:00,Mainland India,Mainland India,IN,570.01,624.93,24.16,21.82,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 05:00:00,Mainland India,Mainland India,IN,566.17,621.04,24.68,22.36,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 06:00:00,Mainland India,Mainland India,IN,564.26,619.08,24.94,22.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 07:00:00,Mainland India,Mainland India,IN,563.07,617.87,25.1,22.71,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 08:00:00,Mainland India,Mainland India,IN,563.61,618.42,25.02,22.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 09:00:00,Mainland India,Mainland India,IN,568.52,623.43,24.36,21.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 10:00:00,Mainland India,Mainland India,IN,572.78,627.74,23.78,21.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 11:00:00,Mainland India,Mainland India,IN,595.61,651.04,20.73,18.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 12:00:00,Mainland India,Mainland India,IN,653.09,709.6,13.02,10.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 13:00:00,Mainland India,Mainland India,IN,657.29,713.81,12.5,9.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 14:00:00,Mainland India,Mainland India,IN,656.38,712.86,12.6,9.65,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 15:00:00,Mainland India,Mainland India,IN,655.16,711.57,12.76,9.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 16:00:00,Mainland India,Mainland India,IN,654.39,710.85,12.82,9.78,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 17:00:00,Mainland India,Mainland India,IN,653.86,710.31,12.88,9.83,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 18:00:00,Mainland India,Mainland India,IN,649.76,706.48,13.43,10.35,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 19:00:00,Mainland India,Mainland India,IN,650.1,706.8,13.4,10.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 20:00:00,Mainland India,Mainland India,IN,650.73,707.32,13.37,10.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 21:00:00,Mainland India,Mainland India,IN,651.56,708.04,13.32,9.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 22:00:00,Mainland India,Mainland India,IN,652.27,708.76,13.25,9.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 23:00:00,Mainland India,Mainland India,IN,652.94,709.47,13.17,9.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 00:00:00,Mainland India,Mainland India,IN,651.66,708.36,13.31,10.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 01:00:00,Mainland India,Mainland India,IN,651.75,708.53,13.27,10.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 02:00:00,Mainland India,Mainland India,IN,607.67,663.7,19.14,16.35,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 03:00:00,Mainland India,Mainland India,IN,578.32,633.87,23.08,20.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 04:00:00,Mainland India,Mainland India,IN,573.23,628.72,23.77,21.4,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 05:00:00,Mainland India,Mainland India,IN,569.96,625.4,24.21,21.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 06:00:00,Mainland India,Mainland India,IN,566.43,621.74,24.69,22.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 07:00:00,Mainland India,Mainland India,IN,564.56,619.82,24.93,22.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 08:00:00,Mainland India,Mainland India,IN,564.77,620.03,24.89,22.42,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 09:00:00,Mainland India,Mainland India,IN,570.0,625.35,24.2,21.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
