Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-10-23 05:00:00,Finland,Finland,FI,60.26,97.86,90.46,57.75,entsoe.eu,false,
2022-10-23 06:00:00,Finland,Finland,FI,59.2,96.28,90.76,58.88,entsoe.eu,false,
2022-10-23 07:00:00,Finland,Finland,FI,59.46,96.85,90.63,58.21,entsoe.eu,false,
2022-10-23 08:00:00,Finland,Finland,FI,61.71,99.38,90.27,57.1,entsoe.eu,false,
2022-10-23 09:00:00,Finland,Finland,FI,62.94,100.58,90.21,56.65,entsoe.eu,false,
2022-10-23 10:00:00,Finland,Finland,FI,62.93,100.46,90.16,56.82,entsoe.eu,false,
2022-10-23 11:00:00,Finland,Finland,FI,61.27,98.65,90.5,57.1,entsoe.eu,false,
2022-10-23 12:00:00,Finland,Finland,FI,60.35,97.96,90.66,57.35,entsoe.eu,false,
2022-10-23 13:00:00,Finland,Finland,FI,59.92,97.16,90.74,58.02,entsoe.eu,false,
2022-10-23 14:00:00,Finland,Finland,FI,60.53,97.8,90.69,59.33,entsoe.eu,false,
2022-10-23 15:00:00,Finland,Finland,FI,58.1,94.24,91.06,61.58,entsoe.eu,false,
2022-10-23 16:00:00,Finland,Finland,FI,57.25,93.15,91.18,62.62,entsoe.eu,false,
2022-10-23 17:00:00,Finland,Finland,FI,58.33,94.52,91.01,62.21,entsoe.eu,false,
2022-10-23 18:00:00,Finland,Finland,FI,58.06,94.77,91.01,61.5,entsoe.eu,false,
2022-10-23 19:00:00,Finland,Finland,FI,56.09,92.54,91.22,61.37,entsoe.eu,false,
2022-10-23 20:00:00,Finland,Finland,FI,55.67,92.41,91.24,60.27,entsoe.eu,false,
2022-10-23 21:00:00,Finland,Finland,FI,56.88,94.2,91.16,58.9,entsoe.eu,false,
2022-10-23 22:00:00,Finland,Finland,FI,58.31,96.39,90.86,57.49,entsoe.eu,false,
2022-10-23 23:00:00,Finland,Finland,FI,59.31,97.78,90.78,56.42,entsoe.eu,false,
2022-10-24 00:00:00,Finland,Finland,FI,59.97,99.06,90.7,54.78,entsoe.eu,false,
2022-10-24 01:00:00,Finland,Finland,FI,60.94,100.27,90.49,54.06,entsoe.eu,false,
2022-10-24 02:00:00,Finland,Finland,FI,71.77,112.11,89.07,53.06,entsoe.eu,false,
2022-10-24 03:00:00,Finland,Finland,FI,78.14,118.42,88.23,53.93,entsoe.eu,false,
2022-10-24 04:00:00,Finland,Finland,FI,78.5,118.41,88.26,55.22,entsoe.eu,false,
2022-10-24 05:00:00,Finland,Finland,FI,86.44,127.42,87.03,54.78,entsoe.eu,false,
2022-10-24 06:00:00,Finland,Finland,FI,89.9,131.3,86.74,53.93,entsoe.eu,false,
2022-10-24 07:00:00,Finland,Finland,FI,91.4,133.48,86.5,52.5,entsoe.eu,false,
2022-10-24 08:00:00,Finland,Finland,FI,96.11,138.68,85.81,51.0,entsoe.eu,false,
2022-10-24 09:00:00,Finland,Finland,FI,100.15,143.34,85.28,49.69,entsoe.eu,false,
2022-10-24 10:00:00,Finland,Finland,FI,98.84,141.61,85.32,49.7,entsoe.eu,false,
2022-10-24 11:00:00,Finland,Finland,FI,99.93,142.57,85.22,49.17,entsoe.eu,false,
2022-10-24 12:00:00,Finland,Finland,FI,101.36,143.64,84.93,48.64,entsoe.eu,false,
2022-10-24 13:00:00,Finland,Finland,FI,100.64,142.68,85.05,49.74,entsoe.eu,false,
2022-10-24 14:00:00,Finland,Finland,FI,103.0,145.27,84.78,49.78,entsoe.eu,false,
2022-10-24 15:00:00,Finland,Finland,FI,101.3,142.64,85.13,51.1,entsoe.eu,false,
2022-10-24 16:00:00,Finland,Finland,FI,97.72,138.5,85.68,52.35,entsoe.eu,false,
2022-10-24 17:00:00,Finland,Finland,FI,95.63,136.1,85.97,52.51,entsoe.eu,false,
2022-10-24 18:00:00,Finland,Finland,FI,92.87,133.31,86.34,52.0,entsoe.eu,false,
2022-10-24 19:00:00,Finland,Finland,FI,88.19,128.13,86.86,52.12,entsoe.eu,false,
2022-10-24 20:00:00,Finland,Finland,FI,84.24,123.87,87.41,52.07,entsoe.eu,false,
2022-10-24 21:00:00,Finland,Finland,FI,84.39,124.54,87.2,50.46,entsoe.eu,false,
2022-10-24 22:00:00,Finland,Finland,FI,83.16,123.05,87.3,49.71,entsoe.eu,false,
2022-10-24 23:00:00,Finland,Finland,FI,83.93,123.15,87.3,49.27,entsoe.eu,false,
2022-10-25 00:00:00,Finland,Finland,FI,80.9,119.41,87.82,49.45,entsoe.eu,false,
2022-10-25 01:00:00,Finland,Finland,FI,78.78,116.93,88.01,49.76,entsoe.eu,false,
2022-10-25 02:00:00,Finland,Finland,FI,75.3,111.64,88.64,52.8,entsoe.eu,false,
2022-10-25 03:00:00,Finland,Finland,FI,73.4,109.03,88.97,55.02,entsoe.eu,false,
2022-10-25 04:00:00,Finland,Finland,FI,78.26,113.58,88.32,57.34,entsoe.eu,false,
2022-10-25 05:00:00,Finland,Finland,FI,81.08,116.54,88.0,57.81,entsoe.eu,false,
2022-10-25 06:00:00,Finland,Finland,FI,81.74,117.25,88.07,58.13,entsoe.eu,false,
2022-10-25 07:00:00,Finland,Finland,FI,82.11,117.45,87.85,57.68,entsoe.eu,false,
2022-10-25 08:00:00,Finland,Finland,FI,83.1,118.41,87.41,56.59,entsoe.eu,false,
2022-10-25 09:00:00,Finland,Finland,FI,85.6,121.26,87.0,55.39,entsoe.eu,false,
2022-10-25 10:00:00,Finland,Finland,FI,81.86,117.04,87.67,56.18,entsoe.eu,false,
2022-10-25 11:00:00,Finland,Finland,FI,77.75,112.72,88.23,56.27,entsoe.eu,false,
2022-10-25 12:00:00,Finland,Finland,FI,74.45,108.65,88.88,56.59,entsoe.eu,false,
2022-10-25 13:00:00,Finland,Finland,FI,72.59,106.3,89.26,57.28,entsoe.eu,false,
2022-10-25 14:00:00,Finland,Finland,FI,70.81,104.13,89.55,58.34,entsoe.eu,false,
2022-10-25 15:00:00,Finland,Finland,FI,72.95,106.62,89.34,58.66,entsoe.eu,false,
2022-10-25 16:00:00,Finland,Finland,FI,74.27,108.06,89.19,58.42,entsoe.eu,false,
2022-10-25 17:00:00,Finland,Finland,FI,71.73,106.3,89.48,58.24,entsoe.eu,false,
2022-10-25 18:00:00,Finland,Finland,FI,67.95,101.72,89.91,57.58,entsoe.eu,false,
2022-10-25 19:00:00,Finland,Finland,FI,64.51,97.97,90.25,58.02,entsoe.eu,false,
2022-10-25 20:00:00,Finland,Finland,FI,63.52,97.24,90.32,56.97,entsoe.eu,false,
2022-10-25 21:00:00,Finland,Finland,FI,64.78,99.16,90.14,55.09,entsoe.eu,false,
2022-10-25 22:00:00,Finland,Finland,FI,66.73,101.88,89.83,53.18,entsoe.eu,false,
2022-10-25 23:00:00,Finland,Finland,FI,68.26,103.97,89.46,52.12,entsoe.eu,false,
2022-10-26 00:00:00,Finland,Finland,FI,69.74,106.12,89.08,51.2,entsoe.eu,false,
2022-10-26 01:00:00,Finland,Finland,FI,69.79,106.26,89.06,51.1,entsoe.eu,false,
2022-10-26 02:00:00,Finland,Finland,FI,70.2,106.54,89.11,51.77,entsoe.eu,false,
2022-10-26 03:00:00,Finland,Finland,FI,74.84,111.07,88.51,52.52,entsoe.eu,false,
2022-10-26 04:00:00,Finland,Finland,FI,82.88,119.59,87.28,52.56,entsoe.eu,false,
2022-10-26 05:00:00,Finland,Finland,FI,82.2,117.95,87.44,54.41,entsoe.eu,false,
2022-10-26 06:00:00,Finland,Finland,FI,80.5,115.37,87.62,54.72,entsoe.eu,false,
2022-10-26 07:00:00,Finland,Finland,FI,79.61,114.53,87.8,53.78,entsoe.eu,false,
2022-10-26 08:00:00,Finland,Finland,FI,78.25,113.99,87.95,53.9,entsoe.eu,false,
2022-10-26 09:00:00,Finland,Finland,FI,79.16,115.16,87.76,53.07,entsoe.eu,false,
2022-10-26 10:00:00,Finland,Finland,FI,78.92,114.83,87.8,52.52,entsoe.eu,false,
2022-10-26 11:00:00,Finland,Finland,FI,78.47,114.49,88.22,52.03,entsoe.eu,false,
2022-10-26 12:00:00,Finland,Finland,FI,78.62,114.7,88.17,52.19,entsoe.eu,false,
2022-10-26 13:00:00,Finland,Finland,FI,76.62,112.09,88.57,53.27,entsoe.eu,false,
2022-10-26 14:00:00,Finland,Finland,FI,77.38,112.95,88.27,53.12,entsoe.eu,false,
2022-10-26 15:00:00,Finland,Finland,FI,80.98,116.84,87.8,53.1,entsoe.eu,false,
2022-10-26 16:00:00,Finland,Finland,FI,82.68,118.47,87.67,53.96,entsoe.eu,false,
2022-10-26 17:00:00,Finland,Finland,FI,82.91,119.03,87.59,53.97,entsoe.eu,false,
2022-10-26 18:00:00,Finland,Finland,FI,82.08,118.96,87.68,52.4,entsoe.eu,false,
2022-10-26 19:00:00,Finland,Finland,FI,80.12,117.3,87.76,51.61,entsoe.eu,false,
2022-10-26 20:00:00,Finland,Finland,FI,79.44,116.53,87.82,50.69,entsoe.eu,false,
2022-10-26 21:00:00,Finland,Finland,FI,76.03,113.19,88.11,49.72,entsoe.eu,false,
2022-10-26 22:00:00,Finland,Finland,FI,75.33,113.27,88.26,47.98,entsoe.eu,false,
2022-10-26 23:00:00,Finland,Finland,FI,74.85,113.18,88.3,47.47,entsoe.eu,false,
2022-10-27 00:00:00,Finland,Finland,FI,73.21,110.94,88.5,47.29,entsoe.eu,false,
2022-10-27 01:00:00,Finland,Finland,FI,73.01,110.6,88.66,47.03,entsoe.eu,false,
2022-10-27 02:00:00,Finland,Finland,FI,75.72,113.22,88.39,47.67,entsoe.eu,false,
2022-10-27 03:00:00,Finland,Finland,FI,81.86,118.79,87.74,51.18,entsoe.eu,false,
2022-10-27 04:00:00,Finland,Finland,FI,88.52,126.46,86.92,52.45,entsoe.eu,false,
2022-10-27 05:00:00,Finland,Finland,FI,87.88,125.53,87.11,54.01,entsoe.eu,false,
2022-10-27 06:00:00,Finland,Finland,FI,89.23,126.8,86.96,54.56,entsoe.eu,false,
2022-10-27 07:00:00,Finland,Finland,FI,87.15,124.7,87.18,54.28,entsoe.eu,false,
2022-10-27 08:00:00,Finland,Finland,FI,82.45,119.17,87.66,55.26,entsoe.eu,false,
2022-10-27 09:00:00,Finland,Finland,FI,83.41,120.81,87.33,54.91,entsoe.eu,false,
2022-10-27 10:00:00,Finland,Finland,FI,83.64,121.16,87.18,54.53,entsoe.eu,false,
2022-10-27 11:00:00,Finland,Finland,FI,84.21,122.28,87.13,53.82,entsoe.eu,false,
2022-10-27 12:00:00,Finland,Finland,FI,82.13,120.23,87.35,54.09,entsoe.eu,false,
2022-10-27 13:00:00,Finland,Finland,FI,77.45,115.04,87.84,55.0,entsoe.eu,false,
2022-10-27 14:00:00,Finland,Finland,FI,75.81,113.05,87.92,55.76,entsoe.eu,false,
2022-10-27 15:00:00,Finland,Finland,FI,77.67,114.86,87.84,56.74,entsoe.eu,false,
2022-10-27 16:00:00,Finland,Finland,FI,74.8,111.21,88.43,57.5,entsoe.eu,false,
2022-10-27 17:00:00,Finland,Finland,FI,69.56,106.13,89.11,57.11,entsoe.eu,false,
2022-10-27 18:00:00,Finland,Finland,FI,65.73,102.68,89.59,56.56,entsoe.eu,false,
2022-10-27 19:00:00,Finland,Finland,FI,66.24,103.84,89.48,55.05,entsoe.eu,false,
2022-10-27 20:00:00,Finland,Finland,FI,68.03,106.51,89.17,53.27,entsoe.eu,false,
2022-10-27 21:00:00,Finland,Finland,FI,69.02,108.05,88.94,52.06,entsoe.eu,false,
2022-10-27 22:00:00,Finland,Finland,FI,70.93,109.96,88.61,51.29,entsoe.eu,false,
2022-10-27 23:00:00,Finland,Finland,FI,70.89,110.17,88.58,50.35,entsoe.eu,false,
2022-10-28 00:00:00,Finland,Finland,FI,70.32,109.54,88.64,50.23,entsoe.eu,false,
2022-10-28 01:00:00,Finland,Finland,FI,69.83,108.87,88.62,50.75,entsoe.eu,false,
2022-10-28 02:00:00,Finland,Finland,FI,68.41,107.42,88.84,51.88,entsoe.eu,false,
2022-10-28 03:00:00,Finland,Finland,FI,68.57,107.41,89.06,54.14,entsoe.eu,false,
2022-10-28 04:00:00,Finland,Finland,FI,73.51,112.48,88.32,55.32,entsoe.eu,false,
2022-10-28 05:00:00,Finland,Finland,FI,72.65,111.32,88.48,56.49,entsoe.eu,false,
2022-10-28 06:00:00,Finland,Finland,FI,70.51,108.83,88.79,57.76,entsoe.eu,false,
2022-10-28 07:00:00,Finland,Finland,FI,65.98,103.39,89.44,58.32,entsoe.eu,false,
2022-10-28 08:00:00,Finland,Finland,FI,65.28,102.51,89.52,58.23,entsoe.eu,false,
2022-10-28 09:00:00,Finland,Finland,FI,66.06,103.35,89.61,57.81,entsoe.eu,false,
2022-10-28 10:00:00,Finland,Finland,FI,65.25,101.98,89.76,57.7,entsoe.eu,false,
2022-10-28 11:00:00,Finland,Finland,FI,63.34,99.75,89.88,57.48,entsoe.eu,false,
2022-10-28 12:00:00,Finland,Finland,FI,63.37,100.03,89.86,57.36,entsoe.eu,false,
2022-10-28 13:00:00,Finland,Finland,FI,64.42,101.02,89.57,57.64,entsoe.eu,false,
2022-10-28 14:00:00,Finland,Finland,FI,64.15,101.08,89.62,58.16,entsoe.eu,false,
2022-10-28 15:00:00,Finland,Finland,FI,65.96,103.72,89.45,58.04,entsoe.eu,false,
2022-10-28 16:00:00,Finland,Finland,FI,67.69,105.65,89.33,57.45,entsoe.eu,false,
2022-10-28 17:00:00,Finland,Finland,FI,68.3,106.45,89.27,57.44,entsoe.eu,false,
2022-10-28 18:00:00,Finland,Finland,FI,69.52,108.2,89.01,56.29,entsoe.eu,false,
2022-10-28 19:00:00,Finland,Finland,FI,63.56,100.88,89.83,56.25,entsoe.eu,false,
2022-10-28 20:00:00,Finland,Finland,FI,60.62,97.75,90.22,54.86,entsoe.eu,false,
2022-10-28 21:00:00,Finland,Finland,FI,61.51,99.14,90.08,54.16,entsoe.eu,false,
2022-10-28 22:00:00,Finland,Finland,FI,63.12,101.75,89.61,53.52,entsoe.eu,false,
2022-10-28 23:00:00,Finland,Finland,FI,63.55,102.79,89.38,52.7,entsoe.eu,false,
2022-10-29 00:00:00,Finland,Finland,FI,63.53,103.07,89.37,52.23,entsoe.eu,false,
2022-10-29 01:00:00,Finland,Finland,FI,63.23,102.68,89.44,52.2,entsoe.eu,false,
2022-10-29 02:00:00,Finland,Finland,FI,62.11,101.04,89.78,52.6,entsoe.eu,false,
2022-10-29 03:00:00,Finland,Finland,FI,59.05,96.89,90.42,54.73,entsoe.eu,false,
2022-10-29 04:00:00,Finland,Finland,FI,57.71,94.99,90.68,56.25,entsoe.eu,false,
2022-10-29 05:00:00,Finland,Finland,FI,57.44,94.56,90.73,57.73,entsoe.eu,false,
2022-10-29 06:00:00,Finland,Finland,FI,57.01,93.89,90.78,58.51,entsoe.eu,false,
2022-10-29 07:00:00,Finland,Finland,FI,55.81,92.2,90.94,59.76,entsoe.eu,false,
2022-10-29 08:00:00,Finland,Finland,FI,54.74,90.71,91.14,60.38,entsoe.eu,false,
2022-10-29 09:00:00,Finland,Finland,FI,54.69,90.26,91.18,61.72,entsoe.eu,false,
2022-10-29 10:00:00,Finland,Finland,FI,54.04,89.25,91.31,62.44,entsoe.eu,false,
2022-10-29 11:00:00,Finland,Finland,FI,53.92,89.05,91.31,62.46,entsoe.eu,false,
2022-10-29 12:00:00,Finland,Finland,FI,52.39,87.26,91.62,62.71,entsoe.eu,false,
2022-10-29 13:00:00,Finland,Finland,FI,52.47,87.24,91.65,62.71,entsoe.eu,false,
2022-10-29 14:00:00,Finland,Finland,FI,52.34,86.71,91.59,63.6,entsoe.eu,false,
2022-10-29 15:00:00,Finland,Finland,FI,51.51,85.62,91.66,64.56,entsoe.eu,false,
2022-10-29 16:00:00,Finland,Finland,FI,51.86,86.11,91.64,64.37,entsoe.eu,false,
2022-10-29 17:00:00,Finland,Finland,FI,53.32,88.34,91.46,63.13,entsoe.eu,false,
2022-10-29 18:00:00,Finland,Finland,FI,57.68,94.68,90.52,60.42,entsoe.eu,false,
2022-10-29 19:00:00,Finland,Finland,FI,56.36,92.97,90.84,61.2,entsoe.eu,false,
2022-10-29 20:00:00,Finland,Finland,FI,57.78,94.69,90.56,60.53,entsoe.eu,false,
2022-10-29 21:00:00,Finland,Finland,FI,58.94,96.08,90.31,59.95,entsoe.eu,false,
2022-10-29 22:00:00,Finland,Finland,FI,58.68,95.74,90.4,60.24,entsoe.eu,false,
2022-10-29 23:00:00,Finland,Finland,FI,58.39,95.71,90.59,60.19,entsoe.eu,false,
2022-10-30 00:00:00,Finland,Finland,FI,59.65,97.58,90.2,59.47,entsoe.eu,false,
2022-10-30 01:00:00,Finland,Finland,FI,59.71,97.72,90.19,59.36,entsoe.eu,false,
2022-10-30 02:00:00,Finland,Finland,FI,60.27,98.52,90.23,59.23,entsoe.eu,false,
2022-10-30 03:00:00,Finland,Finland,FI,61.41,99.93,89.97,58.67,entsoe.eu,false,
2022-10-30 04:00:00,Finland,Finland,FI,61.52,99.79,90.11,59.2,entsoe.eu,false,
2022-10-30 05:00:00,Finland,Finland,FI,62.02,100.54,90.08,59.32,entsoe.eu,false,
2022-10-30 06:00:00,Finland,Finland,FI,61.78,100.01,90.12,59.86,entsoe.eu,false,
2022-10-30 07:00:00,Finland,Finland,FI,61.02,98.72,90.27,61.07,entsoe.eu,false,
2022-10-30 08:00:00,Finland,Finland,FI,61.32,98.17,90.29,61.96,entsoe.eu,false,
2022-10-30 09:00:00,Finland,Finland,FI,64.29,101.63,89.89,60.71,entsoe.eu,false,
2022-10-30 10:00:00,Finland,Finland,FI,69.55,107.56,89.08,59.34,entsoe.eu,false,
2022-10-30 11:00:00,Finland,Finland,FI,70.47,108.59,88.99,58.45,entsoe.eu,false,
2022-10-30 12:00:00,Finland,Finland,FI,66.99,104.62,89.48,58.76,entsoe.eu,false,
2022-10-30 13:00:00,Finland,Finland,FI,69.02,106.81,89.25,58.18,entsoe.eu,false,
2022-10-30 14:00:00,Finland,Finland,FI,72.07,110.29,88.87,57.34,entsoe.eu,false,
2022-10-30 15:00:00,Finland,Finland,FI,72.06,109.76,88.95,58.2,entsoe.eu,false,
2022-10-30 16:00:00,Finland,Finland,FI,69.88,107.4,89.32,58.68,entsoe.eu,false,
2022-10-30 17:00:00,Finland,Finland,FI,74.19,112.5,88.64,57.42,entsoe.eu,false,
2022-10-30 18:00:00,Finland,Finland,FI,75.66,114.57,88.34,56.54,entsoe.eu,false,
2022-10-30 19:00:00,Finland,Finland,FI,78.13,117.77,87.86,54.4,entsoe.eu,false,
2022-10-30 20:00:00,Finland,Finland,FI,76.19,115.2,88.11,54.7,entsoe.eu,false,
2022-10-30 21:00:00,Finland,Finland,FI,76.55,115.53,87.98,53.24,entsoe.eu,false,
2022-10-30 22:00:00,Finland,Finland,FI,78.23,118.44,87.8,51.38,entsoe.eu,false,
2022-10-30 23:00:00,Finland,Finland,FI,82.21,123.6,86.91,48.98,entsoe.eu,false,
2022-10-31 00:00:00,Finland,Finland,FI,85.03,127.33,86.57,47.69,entsoe.eu,false,
2022-10-31 01:00:00,Finland,Finland,FI,85.53,128.25,86.36,47.37,entsoe.eu,false,
2022-10-31 02:00:00,Finland,Finland,FI,88.27,130.66,86.04,47.84,entsoe.eu,false,
2022-10-31 03:00:00,Finland,Finland,FI,91.17,133.69,85.85,48.54,entsoe.eu,false,
2022-10-31 04:00:00,Finland,Finland,FI,83.58,124.01,87.03,52.92,entsoe.eu,false,
2022-10-31 05:00:00,Finland,Finland,FI,80.78,120.41,87.49,54.76,entsoe.eu,false,
2022-10-31 06:00:00,Finland,Finland,FI,75.98,114.48,88.4,56.99,entsoe.eu,false,
2022-10-31 07:00:00,Finland,Finland,FI,71.13,108.03,89.11,57.9,entsoe.eu,false,
2022-10-31 08:00:00,Finland,Finland,FI,70.18,106.66,89.31,57.57,entsoe.eu,false,
2022-10-31 09:00:00,Finland,Finland,FI,69.66,106.26,89.38,57.76,entsoe.eu,false,
2022-10-31 10:00:00,Finland,Finland,FI,73.7,110.77,88.85,56.88,entsoe.eu,false,
2022-10-31 11:00:00,Finland,Finland,FI,76.39,113.67,88.47,56.26,entsoe.eu,false,
2022-10-31 12:00:00,Finland,Finland,FI,78.86,115.62,88.17,55.82,entsoe.eu,false,
2022-10-31 13:00:00,Finland,Finland,FI,80.29,116.64,87.86,55.78,entsoe.eu,false,
2022-10-31 14:00:00,Finland,Finland,FI,79.13,115.67,87.96,58.35,entsoe.eu,false,
2022-10-31 15:00:00,Finland,Finland,FI,77.81,114.14,88.28,58.86,entsoe.eu,false,
2022-10-31 16:00:00,Finland,Finland,FI,78.68,115.17,88.15,58.53,entsoe.eu,false,
2022-10-31 17:00:00,Finland,Finland,FI,79.08,116.07,88.1,58.0,entsoe.eu,false,
2022-10-31 18:00:00,Finland,Finland,FI,77.68,115.04,88.25,56.5,entsoe.eu,false,
2022-10-31 19:00:00,Finland,Finland,FI,77.29,115.28,88.23,55.16,entsoe.eu,false,
2022-10-31 20:00:00,Finland,Finland,FI,73.61,110.72,88.73,55.44,entsoe.eu,false,
2022-10-31 21:00:00,Finland,Finland,FI,71.08,108.09,89.02,54.75,entsoe.eu,false,
2022-10-31 22:00:00,Finland,Finland,FI,67.51,104.64,89.3,53.82,entsoe.eu,false,
2022-10-31 23:00:00,Finland,Finland,FI,68.41,106.24,89.06,52.73,entsoe.eu,false,
2022-11-01 00:00:00,Finland,Finland,FI,69.37,107.63,89.03,51.93,entsoe.eu,false,
2022-11-01 01:00:00,Finland,Finland,FI,69.69,107.83,89.04,51.58,entsoe.eu,false,
2022-11-01 02:00:00,Finland,Finland,FI,71.47,109.59,88.83,51.16,entsoe.eu,false,
2022-11-01 03:00:00,Finland,Finland,FI,71.69,109.12,88.73,51.88,entsoe.eu,false,
2022-11-01 04:00:00,Finland,Finland,FI,72.16,108.92,88.76,53.51,entsoe.eu,false,
2022-11-01 05:00:00,Finland,Finland,FI,86.77,125.42,86.44,52.94,entsoe.eu,false,
2022-11-01 06:00:00,Finland,Finland,FI,92.8,131.74,85.65,52.51,entsoe.eu,false,
2022-11-01 07:00:00,Finland,Finland,FI,96.92,136.3,85.09,51.56,entsoe.eu,false,
2022-11-01 08:00:00,Finland,Finland,FI,96.53,135.66,85.15,51.33,entsoe.eu,false,
2022-11-01 09:00:00,Finland,Finland,FI,98.54,137.85,84.97,50.48,entsoe.eu,false,
2022-11-01 10:00:00,Finland,Finland,FI,99.98,139.91,84.82,49.69,entsoe.eu,false,
2022-11-01 11:00:00,Finland,Finland,FI,100.82,141.67,84.63,49.02,entsoe.eu,false,
2022-11-01 12:00:00,Finland,Finland,FI,98.67,139.14,84.9,49.82,entsoe.eu,false,
2022-11-01 13:00:00,Finland,Finland,FI,100.57,141.37,84.53,49.95,entsoe.eu,false,
2022-11-01 14:00:00,Finland,Finland,FI,112.64,156.74,83.42,49.29,entsoe.eu,false,
2022-11-01 15:00:00,Finland,Finland,FI,96.94,137.12,85.31,50.78,entsoe.eu,false,
2022-11-01 16:00:00,Finland,Finland,FI,94.1,133.14,85.95,52.12,entsoe.eu,false,
2022-11-01 17:00:00,Finland,Finland,FI,96.22,135.7,85.54,51.15,entsoe.eu,false,
2022-11-01 18:00:00,Finland,Finland,FI,93.66,133.02,85.99,51.5,entsoe.eu,false,
2022-11-01 19:00:00,Finland,Finland,FI,92.73,132.9,86.07,50.43,entsoe.eu,false,
2022-11-01 20:00:00,Finland,Finland,FI,84.68,123.65,87.14,51.76,entsoe.eu,false,
2022-11-01 21:00:00,Finland,Finland,FI,79.47,118.38,87.71,50.96,entsoe.eu,false,
2022-11-01 22:00:00,Finland,Finland,FI,79.94,119.72,87.6,48.82,entsoe.eu,false,
2022-11-01 23:00:00,Finland,Finland,FI,77.78,117.58,87.87,48.62,entsoe.eu,false,
2022-11-02 00:00:00,Finland,Finland,FI,78.47,118.0,87.74,48.63,entsoe.eu,false,
2022-11-02 01:00:00,Finland,Finland,FI,81.38,121.81,87.38,47.43,entsoe.eu,false,
2022-11-02 02:00:00,Finland,Finland,FI,84.57,125.44,86.94,46.63,entsoe.eu,false,
2022-11-02 03:00:00,Finland,Finland,FI,83.61,123.61,87.14,48.45,entsoe.eu,false,
2022-11-02 04:00:00,Finland,Finland,FI,82.96,121.5,87.22,52.07,entsoe.eu,false,
2022-11-02 05:00:00,Finland,Finland,FI,86.24,125.11,86.66,52.83,entsoe.eu,false,
2022-11-02 06:00:00,Finland,Finland,FI,85.1,123.66,86.75,53.74,entsoe.eu,false,
2022-11-02 07:00:00,Finland,Finland,FI,98.9,140.69,85.24,52.07,entsoe.eu,false,
2022-11-02 08:00:00,Finland,Finland,FI,99.73,141.37,85.16,51.83,entsoe.eu,false,
2022-11-02 09:00:00,Finland,Finland,FI,101.7,142.16,84.83,51.54,entsoe.eu,false,
2022-11-02 10:00:00,Finland,Finland,FI,99.57,138.85,85.08,51.73,entsoe.eu,false,
2022-11-02 11:00:00,Finland,Finland,FI,98.5,137.87,85.21,52.08,entsoe.eu,false,
2022-11-02 12:00:00,Finland,Finland,FI,100.46,139.9,84.91,52.14,entsoe.eu,false,
2022-11-02 13:00:00,Finland,Finland,FI,97.99,136.77,85.28,52.7,entsoe.eu,false,
2022-11-02 14:00:00,Finland,Finland,FI,95.53,134.03,85.61,53.61,entsoe.eu,false,
2022-11-02 15:00:00,Finland,Finland,FI,97.41,136.04,85.3,54.13,entsoe.eu,false,
2022-11-02 16:00:00,Finland,Finland,FI,95.27,133.95,85.68,54.12,entsoe.eu,false,
2022-11-02 17:00:00,Finland,Finland,FI,93.58,131.93,85.85,54.15,entsoe.eu,false,
2022-11-02 18:00:00,Finland,Finland,FI,94.28,133.24,85.76,53.58,entsoe.eu,false,
2022-11-02 19:00:00,Finland,Finland,FI,93.87,132.97,85.83,52.89,entsoe.eu,false,
2022-11-02 20:00:00,Finland,Finland,FI,92.54,131.23,86.04,52.58,entsoe.eu,false,
2022-11-02 21:00:00,Finland,Finland,FI,94.98,134.52,85.72,51.44,entsoe.eu,false,
2022-11-02 22:00:00,Finland,Finland,FI,91.94,131.8,85.99,50.11,entsoe.eu,false,
2022-11-02 23:00:00,Finland,Finland,FI,85.2,124.4,86.98,51.54,entsoe.eu,false,
2022-11-03 00:00:00,Finland,Finland,FI,84.78,124.39,86.98,50.38,entsoe.eu,false,
2022-11-03 01:00:00,Finland,Finland,FI,85.17,125.1,86.94,49.67,entsoe.eu,false,
2022-11-03 02:00:00,Finland,Finland,FI,84.58,124.22,87.12,49.97,entsoe.eu,false,
2022-11-03 03:00:00,Finland,Finland,FI,84.25,123.65,87.18,51.3,entsoe.eu,false,
2022-11-03 04:00:00,Finland,Finland,FI,87.35,126.17,86.93,52.76,entsoe.eu,false,
2022-11-03 05:00:00,Finland,Finland,FI,90.08,128.56,86.59,53.86,entsoe.eu,false,
2022-11-03 06:00:00,Finland,Finland,FI,94.3,133.39,85.98,53.56,entsoe.eu,false,
2022-11-03 07:00:00,Finland,Finland,FI,90.61,128.92,86.51,54.35,entsoe.eu,false,
2022-11-03 08:00:00,Finland,Finland,FI,90.98,129.23,86.58,54.4,entsoe.eu,false,
2022-11-03 09:00:00,Finland,Finland,FI,93.81,132.22,86.2,54.17,entsoe.eu,false,
2022-11-03 10:00:00,Finland,Finland,FI,102.02,141.18,85.06,53.0,entsoe.eu,false,
2022-11-03 11:00:00,Finland,Finland,FI,104.05,143.54,84.72,52.83,entsoe.eu,false,
2022-11-03 12:00:00,Finland,Finland,FI,102.88,142.38,84.74,52.91,entsoe.eu,false,
