Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-12-08 18:00:00,Finland,Finland,FI,209.26,255.71,68.11,41.54,entsoe.eu,false,
2021-12-08 19:00:00,Finland,Finland,FI,207.49,253.82,68.31,41.48,entsoe.eu,false,
2021-12-08 20:00:00,Finland,Finland,FI,206.3,252.78,68.39,41.17,entsoe.eu,false,
2021-12-08 21:00:00,Finland,Finland,FI,215.06,262.08,67.37,39.31,entsoe.eu,false,
2021-12-08 22:00:00,Finland,Finland,FI,213.23,258.75,68.17,39.12,entsoe.eu,false,
2021-12-08 23:00:00,Finland,Finland,FI,209.76,254.68,68.34,39.17,entsoe.eu,false,
2021-12-09 00:00:00,Finland,Finland,FI,205.99,250.38,69.28,39.81,entsoe.eu,false,
2021-12-09 01:00:00,Finland,Finland,FI,203.39,247.69,69.96,40.37,entsoe.eu,false,
2021-12-09 02:00:00,Finland,Finland,FI,201.59,245.21,70.34,41.15,entsoe.eu,false,
2021-12-09 03:00:00,Finland,Finland,FI,202.45,246.59,69.49,41.04,entsoe.eu,false,
2021-12-09 04:00:00,Finland,Finland,FI,203.24,247.66,68.96,41.89,entsoe.eu,false,
2021-12-09 05:00:00,Finland,Finland,FI,206.0,250.64,68.62,42.53,entsoe.eu,false,
2021-12-09 06:00:00,Finland,Finland,FI,204.36,248.83,68.96,43.32,entsoe.eu,false,
2021-12-09 07:00:00,Finland,Finland,FI,203.26,247.54,69.25,43.76,entsoe.eu,false,
2021-12-09 08:00:00,Finland,Finland,FI,200.94,244.91,69.5,44.23,entsoe.eu,false,
2021-12-09 09:00:00,Finland,Finland,FI,198.88,242.23,69.71,44.32,entsoe.eu,false,
2021-12-09 10:00:00,Finland,Finland,FI,198.87,241.61,69.86,45.55,entsoe.eu,false,
2021-12-09 11:00:00,Finland,Finland,FI,201.06,243.98,69.62,45.59,entsoe.eu,false,
2021-12-09 12:00:00,Finland,Finland,FI,196.64,239.38,70.24,45.75,entsoe.eu,false,
2021-12-09 13:00:00,Finland,Finland,FI,196.52,239.81,70.34,45.37,entsoe.eu,false,
2021-12-09 14:00:00,Finland,Finland,FI,200.26,243.99,69.87,44.99,entsoe.eu,false,
2021-12-09 15:00:00,Finland,Finland,FI,201.03,244.64,69.8,45.1,entsoe.eu,false,
2021-12-09 16:00:00,Finland,Finland,FI,200.42,244.12,69.76,45.09,entsoe.eu,false,
2021-12-09 17:00:00,Finland,Finland,FI,199.21,242.53,69.93,45.47,entsoe.eu,false,
2021-12-09 18:00:00,Finland,Finland,FI,201.67,245.11,69.62,45.46,entsoe.eu,false,
2021-12-09 19:00:00,Finland,Finland,FI,202.62,246.09,69.31,45.14,entsoe.eu,false,
2021-12-09 20:00:00,Finland,Finland,FI,194.24,236.88,70.32,46.03,entsoe.eu,false,
2021-12-09 21:00:00,Finland,Finland,FI,187.55,229.11,71.33,46.67,entsoe.eu,false,
2021-12-09 22:00:00,Finland,Finland,FI,183.01,223.32,72.78,46.34,entsoe.eu,false,
2021-12-09 23:00:00,Finland,Finland,FI,178.61,218.3,73.46,46.57,entsoe.eu,false,
2021-12-10 00:00:00,Finland,Finland,FI,180.58,220.57,73.17,46.65,entsoe.eu,false,
2021-12-10 01:00:00,Finland,Finland,FI,181.43,221.54,73.04,46.87,entsoe.eu,false,
2021-12-10 02:00:00,Finland,Finland,FI,180.36,220.29,73.21,47.53,entsoe.eu,false,
2021-12-10 03:00:00,Finland,Finland,FI,176.74,216.45,73.79,47.61,entsoe.eu,false,
2021-12-10 04:00:00,Finland,Finland,FI,177.74,217.94,73.36,48.19,entsoe.eu,false,
2021-12-10 05:00:00,Finland,Finland,FI,179.95,220.77,72.93,48.87,entsoe.eu,false,
2021-12-10 06:00:00,Finland,Finland,FI,180.95,221.7,72.89,49.87,entsoe.eu,false,
2021-12-10 07:00:00,Finland,Finland,FI,184.77,226.18,71.7,49.12,entsoe.eu,false,
2021-12-10 08:00:00,Finland,Finland,FI,184.61,226.27,71.62,48.84,entsoe.eu,false,
2021-12-10 09:00:00,Finland,Finland,FI,185.77,227.55,71.5,48.7,entsoe.eu,false,
2021-12-10 10:00:00,Finland,Finland,FI,189.39,231.63,70.95,48.21,entsoe.eu,false,
2021-12-10 11:00:00,Finland,Finland,FI,188.31,230.08,71.21,48.36,entsoe.eu,false,
2021-12-10 12:00:00,Finland,Finland,FI,185.38,226.82,71.64,48.94,entsoe.eu,false,
2021-12-10 13:00:00,Finland,Finland,FI,186.52,228.01,71.55,48.96,entsoe.eu,false,
2021-12-10 14:00:00,Finland,Finland,FI,188.1,229.81,71.33,48.78,entsoe.eu,false,
2021-12-10 15:00:00,Finland,Finland,FI,190.3,231.97,71.03,48.37,entsoe.eu,false,
2021-12-10 16:00:00,Finland,Finland,FI,190.85,232.33,71.1,48.29,entsoe.eu,false,
2021-12-10 17:00:00,Finland,Finland,FI,192.31,233.97,71.02,47.94,entsoe.eu,false,
2021-12-10 18:00:00,Finland,Finland,FI,187.56,229.3,71.44,47.53,entsoe.eu,false,
2021-12-10 19:00:00,Finland,Finland,FI,183.81,225.82,71.86,47.97,entsoe.eu,false,
2021-12-10 20:00:00,Finland,Finland,FI,175.9,215.88,73.78,48.68,entsoe.eu,false,
2021-12-10 21:00:00,Finland,Finland,FI,170.86,209.31,75.26,47.08,entsoe.eu,false,
2021-12-10 22:00:00,Finland,Finland,FI,174.65,213.7,74.85,45.44,entsoe.eu,false,
2021-12-10 23:00:00,Finland,Finland,FI,172.28,211.02,74.92,45.92,entsoe.eu,false,
2021-12-11 00:00:00,Finland,Finland,FI,174.07,213.41,74.52,45.03,entsoe.eu,false,
2021-12-11 01:00:00,Finland,Finland,FI,175.03,214.79,74.25,43.72,entsoe.eu,false,
2021-12-11 02:00:00,Finland,Finland,FI,174.14,213.82,74.32,43.54,entsoe.eu,false,
2021-12-11 03:00:00,Finland,Finland,FI,172.29,211.36,74.57,43.5,entsoe.eu,false,
2021-12-11 04:00:00,Finland,Finland,FI,170.37,209.5,74.83,44.13,entsoe.eu,false,
2021-12-11 05:00:00,Finland,Finland,FI,175.5,215.65,73.88,43.52,entsoe.eu,false,
2021-12-11 06:00:00,Finland,Finland,FI,174.2,214.0,74.23,44.29,entsoe.eu,false,
2021-12-11 07:00:00,Finland,Finland,FI,180.41,220.88,73.17,44.25,entsoe.eu,false,
2021-12-11 08:00:00,Finland,Finland,FI,189.89,232.09,70.91,43.37,entsoe.eu,false,
2021-12-11 09:00:00,Finland,Finland,FI,191.71,234.84,70.28,43.05,entsoe.eu,false,
2021-12-11 10:00:00,Finland,Finland,FI,192.68,236.13,70.21,42.86,entsoe.eu,false,
2021-12-11 11:00:00,Finland,Finland,FI,190.98,234.5,70.3,42.4,entsoe.eu,false,
2021-12-11 12:00:00,Finland,Finland,FI,192.22,236.02,70.07,42.37,entsoe.eu,false,
2021-12-11 13:00:00,Finland,Finland,FI,188.34,231.95,70.57,43.13,entsoe.eu,false,
2021-12-11 14:00:00,Finland,Finland,FI,185.99,229.43,70.92,43.46,entsoe.eu,false,
2021-12-11 15:00:00,Finland,Finland,FI,188.67,231.95,70.62,43.56,entsoe.eu,false,
2021-12-11 16:00:00,Finland,Finland,FI,188.6,231.81,70.63,43.96,entsoe.eu,false,
2021-12-11 17:00:00,Finland,Finland,FI,197.98,241.9,69.39,43.09,entsoe.eu,false,
2021-12-11 18:00:00,Finland,Finland,FI,200.78,245.59,69.19,41.43,entsoe.eu,false,
2021-12-11 19:00:00,Finland,Finland,FI,201.89,246.23,69.51,40.88,entsoe.eu,false,
2021-12-11 20:00:00,Finland,Finland,FI,188.02,230.06,72.44,42.58,entsoe.eu,false,
2021-12-11 21:00:00,Finland,Finland,FI,184.47,225.51,73.37,42.58,entsoe.eu,false,
2021-12-11 22:00:00,Finland,Finland,FI,185.39,226.63,73.37,41.74,entsoe.eu,false,
2021-12-11 23:00:00,Finland,Finland,FI,185.23,226.78,73.23,41.11,entsoe.eu,false,
2021-12-12 00:00:00,Finland,Finland,FI,188.15,229.99,72.75,41.04,entsoe.eu,false,
2021-12-12 01:00:00,Finland,Finland,FI,185.45,227.06,73.0,40.18,entsoe.eu,false,
2021-12-12 02:00:00,Finland,Finland,FI,179.71,220.85,73.63,40.45,entsoe.eu,false,
2021-12-12 03:00:00,Finland,Finland,FI,179.27,220.28,73.63,40.55,entsoe.eu,false,
2021-12-12 04:00:00,Finland,Finland,FI,180.52,221.7,73.5,40.53,entsoe.eu,false,
2021-12-12 05:00:00,Finland,Finland,FI,182.59,223.84,73.39,40.04,entsoe.eu,false,
2021-12-12 06:00:00,Finland,Finland,FI,177.83,218.31,74.1,41.93,entsoe.eu,false,
2021-12-12 07:00:00,Finland,Finland,FI,181.02,221.86,73.7,42.48,entsoe.eu,false,
2021-12-12 08:00:00,Finland,Finland,FI,181.68,223.05,73.57,42.36,entsoe.eu,false,
2021-12-12 09:00:00,Finland,Finland,FI,185.63,227.28,73.09,42.77,entsoe.eu,false,
2021-12-12 10:00:00,Finland,Finland,FI,190.72,233.14,72.16,42.81,entsoe.eu,false,
2021-12-12 11:00:00,Finland,Finland,FI,195.23,238.13,71.6,42.29,entsoe.eu,false,
2021-12-12 12:00:00,Finland,Finland,FI,195.43,238.57,71.62,42.27,entsoe.eu,false,
2021-12-12 13:00:00,Finland,Finland,FI,191.09,234.0,72.22,43.35,entsoe.eu,false,
2021-12-12 14:00:00,Finland,Finland,FI,189.92,232.99,72.46,43.66,entsoe.eu,false,
2021-12-12 15:00:00,Finland,Finland,FI,191.19,233.92,72.35,44.36,entsoe.eu,false,
2021-12-12 16:00:00,Finland,Finland,FI,196.95,239.82,71.57,43.93,entsoe.eu,false,
2021-12-12 17:00:00,Finland,Finland,FI,199.26,242.47,71.11,43.52,entsoe.eu,false,
2021-12-12 18:00:00,Finland,Finland,FI,201.07,244.37,70.8,42.94,entsoe.eu,false,
2021-12-12 19:00:00,Finland,Finland,FI,199.25,242.02,71.05,42.61,entsoe.eu,false,
2021-12-12 20:00:00,Finland,Finland,FI,189.67,231.87,72.34,42.64,entsoe.eu,false,
2021-12-12 21:00:00,Finland,Finland,FI,181.52,222.25,73.83,43.62,entsoe.eu,false,
2021-12-12 22:00:00,Finland,Finland,FI,183.25,224.4,73.48,42.27,entsoe.eu,false,
2021-12-12 23:00:00,Finland,Finland,FI,188.89,230.21,72.66,42.06,entsoe.eu,false,
2021-12-13 00:00:00,Finland,Finland,FI,189.36,231.19,72.55,41.51,entsoe.eu,false,
2021-12-13 01:00:00,Finland,Finland,FI,189.7,231.31,72.47,41.52,entsoe.eu,false,
2021-12-13 02:00:00,Finland,Finland,FI,189.34,230.83,72.52,42.18,entsoe.eu,false,
2021-12-13 03:00:00,Finland,Finland,FI,187.02,227.8,72.64,42.8,entsoe.eu,false,
2021-12-13 04:00:00,Finland,Finland,FI,180.08,220.38,73.51,45.15,entsoe.eu,false,
2021-12-13 05:00:00,Finland,Finland,FI,181.88,222.84,73.35,45.4,entsoe.eu,false,
2021-12-13 06:00:00,Finland,Finland,FI,191.04,233.18,71.85,45.26,entsoe.eu,false,
