Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-07-20 17:00:00,Japan,Japan,JP,428.18,503.58,21.87,11.02,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 18:00:00,Japan,Japan,JP,428.79,503.98,21.76,11.03,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 19:00:00,Japan,Japan,JP,429.14,503.75,21.71,11.08,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 20:00:00,Japan,Japan,JP,422.56,496.37,22.92,12.33,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 21:00:00,Japan,Japan,JP,393.81,466.76,28.14,18.04,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 22:00:00,Japan,Japan,JP,359.45,431.43,34.38,25.36,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-20 23:00:00,Japan,Japan,JP,339.48,410.23,38.02,30.42,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 00:00:00,Japan,Japan,JP,326.51,397.0,40.37,33.62,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 01:00:00,Japan,Japan,JP,313.56,383.33,42.73,36.3,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 02:00:00,Japan,Japan,JP,308.53,378.02,43.65,37.41,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 03:00:00,Japan,Japan,JP,306.29,375.63,44.06,37.71,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 04:00:00,Japan,Japan,JP,322.99,393.95,41.01,34.89,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 05:00:00,Japan,Japan,JP,343.78,416.4,37.21,31.08,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 06:00:00,Japan,Japan,JP,368.95,443.33,32.63,26.44,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 07:00:00,Japan,Japan,JP,399.1,475.43,27.13,20.85,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 08:00:00,Japan,Japan,JP,424.37,501.56,22.55,15.89,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 09:00:00,Japan,Japan,JP,443.3,521.59,19.1,12.13,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 10:00:00,Japan,Japan,JP,448.12,526.85,18.22,10.97,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 11:00:00,Japan,Japan,JP,445.43,523.99,18.71,11.0,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 12:00:00,Japan,Japan,JP,442.83,520.67,19.19,10.96,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 13:00:00,Japan,Japan,JP,440.73,518.09,19.58,10.87,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 14:00:00,Japan,Japan,JP,438.63,515.21,19.97,10.82,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 15:00:00,Japan,Japan,JP,435.12,511.22,20.61,10.7,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 16:00:00,Japan,Japan,JP,431.56,506.66,21.27,10.63,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 17:00:00,Japan,Japan,JP,430.84,505.68,21.41,10.58,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 18:00:00,Japan,Japan,JP,431.38,506.46,21.31,10.57,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 19:00:00,Japan,Japan,JP,431.68,506.87,21.25,10.56,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 20:00:00,Japan,Japan,JP,424.8,499.52,22.51,11.74,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 21:00:00,Japan,Japan,JP,395.42,467.95,27.86,17.32,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 22:00:00,Japan,Japan,JP,356.82,427.93,34.87,25.15,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-21 23:00:00,Japan,Japan,JP,332.62,403.01,39.27,30.74,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 00:00:00,Japan,Japan,JP,318.05,388.09,41.91,34.25,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 01:00:00,Japan,Japan,JP,305.94,375.24,44.12,36.83,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 02:00:00,Japan,Japan,JP,302.09,371.2,44.82,37.74,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 03:00:00,Japan,Japan,JP,302.32,371.42,44.78,37.72,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 04:00:00,Japan,Japan,JP,314.33,384.12,42.59,35.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 05:00:00,Japan,Japan,JP,334.16,405.31,38.98,32.07,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 06:00:00,Japan,Japan,JP,361.09,434.2,34.07,27.11,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 07:00:00,Japan,Japan,JP,393.23,468.31,28.22,21.17,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 08:00:00,Japan,Japan,JP,422.51,499.12,22.9,15.67,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 09:00:00,Japan,Japan,JP,442.3,519.87,19.3,11.87,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 10:00:00,Japan,Japan,JP,447.84,526.03,18.28,10.68,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 11:00:00,Japan,Japan,JP,445.56,523.51,18.7,10.67,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 12:00:00,Japan,Japan,JP,442.72,520.45,19.21,10.7,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 13:00:00,Japan,Japan,JP,440.41,517.4,19.64,10.59,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 14:00:00,Japan,Japan,JP,438.47,514.88,20.0,10.51,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 15:00:00,Japan,Japan,JP,433.94,509.66,20.83,10.52,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 16:00:00,Japan,Japan,JP,430.84,506.2,21.4,10.42,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 17:00:00,Japan,Japan,JP,429.68,504.7,21.61,10.47,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 18:00:00,Japan,Japan,JP,430.08,504.77,21.55,10.53,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 19:00:00,Japan,Japan,JP,430.56,504.99,21.47,10.5,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 20:00:00,Japan,Japan,JP,424.06,497.75,22.66,11.64,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 21:00:00,Japan,Japan,JP,395.24,467.91,27.89,17.08,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 22:00:00,Japan,Japan,JP,357.41,428.24,34.77,24.79,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-22 23:00:00,Japan,Japan,JP,333.41,403.14,39.14,30.34,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 00:00:00,Japan,Japan,JP,320.43,390.49,41.48,33.49,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 01:00:00,Japan,Japan,JP,307.79,377.16,43.78,36.18,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 02:00:00,Japan,Japan,JP,297.88,366.82,45.58,38.24,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 03:00:00,Japan,Japan,JP,298.49,367.25,45.48,38.25,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 04:00:00,Japan,Japan,JP,310.61,380.08,43.27,36.1,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 05:00:00,Japan,Japan,JP,331.98,402.99,39.38,32.27,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 06:00:00,Japan,Japan,JP,358.96,432.17,34.45,27.28,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 07:00:00,Japan,Japan,JP,390.97,466.17,28.63,21.41,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 08:00:00,Japan,Japan,JP,421.69,498.18,23.05,15.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 09:00:00,Japan,Japan,JP,442.25,519.87,19.31,11.73,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 10:00:00,Japan,Japan,JP,447.38,525.36,18.37,10.63,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 11:00:00,Japan,Japan,JP,444.92,522.33,18.83,10.62,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 12:00:00,Japan,Japan,JP,442.73,519.66,19.23,10.56,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 13:00:00,Japan,Japan,JP,440.3,517.2,19.67,10.48,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 14:00:00,Japan,Japan,JP,439.02,515.03,19.92,10.33,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 15:00:00,Japan,Japan,JP,433.97,509.08,20.84,10.29,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 16:00:00,Japan,Japan,JP,430.38,505.27,21.49,10.29,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 17:00:00,Japan,Japan,JP,429.93,504.59,21.58,10.17,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 18:00:00,Japan,Japan,JP,430.55,504.95,21.48,10.16,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 19:00:00,Japan,Japan,JP,430.91,505.13,21.42,10.16,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 20:00:00,Japan,Japan,JP,423.74,497.22,22.73,11.37,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 21:00:00,Japan,Japan,JP,391.41,462.83,28.61,17.36,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 22:00:00,Japan,Japan,JP,349.08,419.07,36.29,25.85,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-23 23:00:00,Japan,Japan,JP,318.48,387.1,41.86,32.56,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 00:00:00,Japan,Japan,JP,299.17,367.09,45.37,37.02,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 01:00:00,Japan,Japan,JP,285.93,353.1,47.78,39.87,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 02:00:00,Japan,Japan,JP,280.83,347.74,48.71,41.07,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 03:00:00,Japan,Japan,JP,282.73,349.62,48.36,40.83,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 04:00:00,Japan,Japan,JP,293.29,361.21,46.43,38.96,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 05:00:00,Japan,Japan,JP,312.72,381.87,42.9,35.4,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 06:00:00,Japan,Japan,JP,340.7,412.14,37.79,30.24,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 07:00:00,Japan,Japan,JP,377.75,451.3,31.05,23.45,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 08:00:00,Japan,Japan,JP,414.85,490.51,24.3,16.6,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 09:00:00,Japan,Japan,JP,440.16,517.36,19.7,11.78,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 10:00:00,Japan,Japan,JP,446.44,524.17,18.55,10.45,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 11:00:00,Japan,Japan,JP,443.5,520.54,19.09,10.56,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 12:00:00,Japan,Japan,JP,440.35,516.86,19.67,10.57,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 13:00:00,Japan,Japan,JP,437.08,513.45,20.26,10.61,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 14:00:00,Japan,Japan,JP,434.59,510.03,20.72,10.62,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 15:00:00,Japan,Japan,JP,429.19,503.84,21.71,10.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 16:00:00,Japan,Japan,JP,424.86,499.01,22.49,10.72,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 17:00:00,Japan,Japan,JP,423.76,497.31,22.7,10.76,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 18:00:00,Japan,Japan,JP,424.29,497.4,22.62,10.81,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 19:00:00,Japan,Japan,JP,424.96,498.0,22.5,10.74,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 20:00:00,Japan,Japan,JP,417.75,489.89,23.83,11.99,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 21:00:00,Japan,Japan,JP,383.32,453.72,30.08,18.32,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 22:00:00,Japan,Japan,JP,339.15,407.49,38.11,27.03,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-24 23:00:00,Japan,Japan,JP,303.66,370.34,44.56,34.55,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 00:00:00,Japan,Japan,JP,281.8,347.79,48.53,39.55,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 01:00:00,Japan,Japan,JP,268.98,334.55,50.86,42.41,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 02:00:00,Japan,Japan,JP,265.37,330.77,51.52,43.38,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 03:00:00,Japan,Japan,JP,271.76,337.71,50.36,42.38,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 04:00:00,Japan,Japan,JP,279.76,345.9,48.91,41.0,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 05:00:00,Japan,Japan,JP,299.93,367.18,45.24,37.34,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 06:00:00,Japan,Japan,JP,331.75,401.56,39.43,31.53,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 07:00:00,Japan,Japan,JP,371.87,444.18,32.13,24.24,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 08:00:00,Japan,Japan,JP,412.49,487.58,24.73,16.85,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 09:00:00,Japan,Japan,JP,438.7,516.1,19.95,11.95,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 10:00:00,Japan,Japan,JP,444.24,522.41,18.93,10.79,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 11:00:00,Japan,Japan,JP,441.87,519.32,19.37,10.82,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 12:00:00,Japan,Japan,JP,439.05,515.58,19.89,10.81,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 13:00:00,Japan,Japan,JP,435.85,512.14,20.47,10.79,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 14:00:00,Japan,Japan,JP,432.84,508.26,21.03,10.84,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 15:00:00,Japan,Japan,JP,427.18,501.26,22.08,10.95,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 16:00:00,Japan,Japan,JP,423.02,496.55,22.84,10.95,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 17:00:00,Japan,Japan,JP,422.66,495.64,22.91,10.9,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 18:00:00,Japan,Japan,JP,424.11,497.67,22.64,10.87,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 19:00:00,Japan,Japan,JP,425.24,498.69,22.44,10.86,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 20:00:00,Japan,Japan,JP,420.17,493.11,23.38,12.03,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 21:00:00,Japan,Japan,JP,393.11,465.06,28.29,17.65,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 22:00:00,Japan,Japan,JP,359.07,430.15,34.46,25.13,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-25 23:00:00,Japan,Japan,JP,340.25,410.82,37.89,30.14,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 00:00:00,Japan,Japan,JP,327.07,397.11,40.28,33.45,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 01:00:00,Japan,Japan,JP,314.6,383.96,42.55,36.06,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 02:00:00,Japan,Japan,JP,313.71,383.08,42.71,36.39,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 03:00:00,Japan,Japan,JP,314.93,384.21,42.49,35.99,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 04:00:00,Japan,Japan,JP,330.27,400.95,39.69,33.39,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 05:00:00,Japan,Japan,JP,347.09,418.82,36.63,30.34,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 06:00:00,Japan,Japan,JP,368.9,442.07,32.66,26.25,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 07:00:00,Japan,Japan,JP,397.52,472.47,27.45,21.01,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 08:00:00,Japan,Japan,JP,423.63,500.12,22.7,15.99,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 09:00:00,Japan,Japan,JP,442.35,520.0,19.29,12.3,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 10:00:00,Japan,Japan,JP,446.88,524.9,18.46,11.2,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 11:00:00,Japan,Japan,JP,443.93,521.48,19.0,11.25,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 12:00:00,Japan,Japan,JP,440.81,517.6,19.57,11.28,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 13:00:00,Japan,Japan,JP,437.92,514.29,20.1,11.32,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 14:00:00,Japan,Japan,JP,435.49,510.94,20.56,11.29,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 15:00:00,Japan,Japan,JP,430.15,504.44,21.54,11.4,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 16:00:00,Japan,Japan,JP,426.42,500.0,22.23,11.35,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 17:00:00,Japan,Japan,JP,425.14,498.44,22.46,11.37,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 18:00:00,Japan,Japan,JP,425.43,498.65,22.41,11.45,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 19:00:00,Japan,Japan,JP,425.88,498.97,22.34,11.48,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 20:00:00,Japan,Japan,JP,421.89,494.93,23.06,12.32,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 21:00:00,Japan,Japan,JP,402.29,474.92,26.61,16.37,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 22:00:00,Japan,Japan,JP,378.11,450.1,31.0,21.76,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-26 23:00:00,Japan,Japan,JP,365.54,437.52,33.28,25.35,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 00:00:00,Japan,Japan,JP,355.25,427.11,35.15,28.03,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 01:00:00,Japan,Japan,JP,344.48,415.82,37.1,30.25,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 02:00:00,Japan,Japan,JP,340.26,411.27,37.87,31.17,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 03:00:00,Japan,Japan,JP,335.34,405.45,38.78,31.86,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 04:00:00,Japan,Japan,JP,341.39,411.9,37.68,31.02,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 05:00:00,Japan,Japan,JP,357.56,429.02,34.74,28.17,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 06:00:00,Japan,Japan,JP,377.54,450.36,31.1,24.51,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 07:00:00,Japan,Japan,JP,403.74,478.44,26.33,19.72,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 08:00:00,Japan,Japan,JP,425.9,501.49,22.31,15.4,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 09:00:00,Japan,Japan,JP,443.17,520.3,19.15,12.02,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 10:00:00,Japan,Japan,JP,446.88,524.29,18.47,11.08,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 11:00:00,Japan,Japan,JP,444.66,521.75,18.88,11.01,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 12:00:00,Japan,Japan,JP,442.24,518.63,19.33,10.95,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 13:00:00,Japan,Japan,JP,439.78,515.91,19.78,10.9,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 14:00:00,Japan,Japan,JP,437.15,512.6,20.26,10.89,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 15:00:00,Japan,Japan,JP,431.96,506.72,21.21,10.87,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 16:00:00,Japan,Japan,JP,429.16,503.25,21.72,10.9,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 17:00:00,Japan,Japan,JP,428.14,502.05,21.91,10.92,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 18:00:00,Japan,Japan,JP,429.26,503.48,21.71,10.84,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 19:00:00,Japan,Japan,JP,429.34,503.63,21.69,10.9,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 20:00:00,Japan,Japan,JP,424.32,498.19,22.61,11.88,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 21:00:00,Japan,Japan,JP,399.4,471.61,27.15,16.86,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 22:00:00,Japan,Japan,JP,364.79,435.4,33.44,24.24,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-27 23:00:00,Japan,Japan,JP,344.96,415.03,37.05,29.32,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 00:00:00,Japan,Japan,JP,334.51,404.64,38.94,32.1,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 01:00:00,Japan,Japan,JP,324.43,394.02,40.77,34.25,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 02:00:00,Japan,Japan,JP,322.58,392.05,41.11,34.74,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 03:00:00,Japan,Japan,JP,321.96,391.34,41.22,34.73,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 04:00:00,Japan,Japan,JP,336.12,406.78,38.64,32.35,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 05:00:00,Japan,Japan,JP,349.42,421.12,36.21,30.01,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 06:00:00,Japan,Japan,JP,372.11,445.61,32.07,25.83,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 07:00:00,Japan,Japan,JP,399.12,474.3,27.16,20.86,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 08:00:00,Japan,Japan,JP,424.73,501.19,22.5,15.85,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 09:00:00,Japan,Japan,JP,444.46,522.1,18.91,11.98,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 10:00:00,Japan,Japan,JP,449.06,527.21,18.07,10.85,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 11:00:00,Japan,Japan,JP,446.62,524.35,18.51,10.82,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 12:00:00,Japan,Japan,JP,443.36,521.05,19.1,10.87,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 13:00:00,Japan,Japan,JP,440.46,517.73,19.63,10.9,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 14:00:00,Japan,Japan,JP,438.02,514.76,20.08,10.94,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 15:00:00,Japan,Japan,JP,432.7,508.24,21.06,10.99,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 16:00:00,Japan,Japan,JP,429.33,503.61,21.69,11.01,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 17:00:00,Japan,Japan,JP,428.23,502.27,21.89,11.02,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 18:00:00,Japan,Japan,JP,428.72,503.01,21.8,11.05,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 19:00:00,Japan,Japan,JP,429.23,503.65,21.71,11.04,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 20:00:00,Japan,Japan,JP,424.78,499.16,22.51,11.92,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 21:00:00,Japan,Japan,JP,405.39,478.6,26.04,15.92,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 22:00:00,Japan,Japan,JP,380.14,452.35,30.63,21.57,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-28 23:00:00,Japan,Japan,JP,360.23,431.75,34.25,26.58,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 00:00:00,Japan,Japan,JP,347.18,418.46,36.62,29.85,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 01:00:00,Japan,Japan,JP,334.28,405.03,38.97,32.49,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 02:00:00,Japan,Japan,JP,325.11,395.04,40.64,34.4,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 03:00:00,Japan,Japan,JP,319.88,389.31,41.6,35.28,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 04:00:00,Japan,Japan,JP,333.09,403.73,39.19,33.06,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 05:00:00,Japan,Japan,JP,353.4,425.48,35.49,29.37,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 06:00:00,Japan,Japan,JP,379.74,453.5,30.69,24.45,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 07:00:00,Japan,Japan,JP,405.14,480.39,26.07,19.7,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 08:00:00,Japan,Japan,JP,426.87,503.46,22.11,15.47,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 09:00:00,Japan,Japan,JP,444.78,522.62,18.85,11.93,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 10:00:00,Japan,Japan,JP,448.77,526.73,18.12,10.91,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 11:00:00,Japan,Japan,JP,446.19,523.86,18.59,10.9,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 12:00:00,Japan,Japan,JP,443.04,520.72,19.16,10.93,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 13:00:00,Japan,Japan,JP,440.58,517.7,19.61,10.89,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 14:00:00,Japan,Japan,JP,438.3,515.02,20.03,10.8,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 15:00:00,Japan,Japan,JP,432.81,508.71,21.03,10.98,,true,ESTIMATED_MODE_BREAKDOWN
2021-07-29 16:00:00,Japan,Japan,JP,429.54,504.35,21.64,10.93,,true,ESTIMATED_MODE_BREAKDOWN
