Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-20 10:00:00,Japan,Japan,JP,449.52,530.52,18.02,12.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 11:00:00,Japan,Japan,JP,448.86,529.84,18.14,12.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 12:00:00,Japan,Japan,JP,447.4,527.85,18.41,12.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 13:00:00,Japan,Japan,JP,445.15,524.79,18.83,12.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 14:00:00,Japan,Japan,JP,442.85,522.87,19.24,13.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 15:00:00,Japan,Japan,JP,439.15,518.97,19.9,13.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 16:00:00,Japan,Japan,JP,437.55,517.11,20.2,13.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 17:00:00,Japan,Japan,JP,438.38,517.92,20.05,13.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 18:00:00,Japan,Japan,JP,439.33,519.23,19.87,13.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 19:00:00,Japan,Japan,JP,440.1,519.35,19.75,13.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 20:00:00,Japan,Japan,JP,441.84,521.21,19.43,13.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 21:00:00,Japan,Japan,JP,445.94,525.79,18.69,12.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 22:00:00,Japan,Japan,JP,441.3,521.05,19.53,14.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-20 23:00:00,Japan,Japan,JP,407.8,484.75,25.64,20.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 00:00:00,Japan,Japan,JP,369.58,443.23,32.61,27.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 01:00:00,Japan,Japan,JP,339.93,411.77,38.01,33.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 02:00:00,Japan,Japan,JP,326.34,397.4,40.47,35.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 03:00:00,Japan,Japan,JP,327.68,398.51,40.23,34.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 04:00:00,Japan,Japan,JP,349.28,421.3,36.31,31.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 05:00:00,Japan,Japan,JP,381.32,455.96,30.47,25.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 06:00:00,Japan,Japan,JP,415.47,493.47,24.23,19.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 07:00:00,Japan,Japan,JP,445.31,526.22,18.78,13.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 08:00:00,Japan,Japan,JP,450.78,532.12,17.78,13.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 09:00:00,Japan,Japan,JP,450.61,531.86,17.82,13.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 10:00:00,Japan,Japan,JP,449.79,531.08,17.96,13.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 11:00:00,Japan,Japan,JP,449.61,530.63,18.0,13.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 12:00:00,Japan,Japan,JP,447.96,528.95,18.3,13.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 13:00:00,Japan,Japan,JP,446.47,527.29,18.57,13.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 14:00:00,Japan,Japan,JP,445.14,526.0,18.8,13.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 15:00:00,Japan,Japan,JP,442.78,521.72,19.27,13.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 16:00:00,Japan,Japan,JP,441.29,520.48,19.53,13.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 17:00:00,Japan,Japan,JP,441.23,520.58,19.54,13.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 18:00:00,Japan,Japan,JP,441.94,520.93,19.42,13.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 19:00:00,Japan,Japan,JP,442.02,521.04,19.41,13.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 20:00:00,Japan,Japan,JP,443.75,523.05,19.09,13.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 21:00:00,Japan,Japan,JP,448.3,528.39,18.26,12.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 22:00:00,Japan,Japan,JP,443.17,523.58,19.18,14.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-21 23:00:00,Japan,Japan,JP,408.22,485.8,25.55,20.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 00:00:00,Japan,Japan,JP,370.49,445.18,32.43,27.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 01:00:00,Japan,Japan,JP,339.63,411.63,38.06,33.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 02:00:00,Japan,Japan,JP,328.23,398.84,40.14,35.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 03:00:00,Japan,Japan,JP,327.36,397.54,40.31,35.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 04:00:00,Japan,Japan,JP,345.76,417.29,36.96,32.0,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 05:00:00,Japan,Japan,JP,375.97,450.36,31.44,26.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 06:00:00,Japan,Japan,JP,413.17,490.99,24.65,19.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 07:00:00,Japan,Japan,JP,444.54,525.6,18.92,14.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 08:00:00,Japan,Japan,JP,451.41,532.69,17.67,13.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 09:00:00,Japan,Japan,JP,451.17,532.35,17.72,13.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 10:00:00,Japan,Japan,JP,450.49,531.47,17.85,13.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 11:00:00,Japan,Japan,JP,449.27,530.17,18.06,13.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 12:00:00,Japan,Japan,JP,448.28,528.83,18.25,13.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 13:00:00,Japan,Japan,JP,446.39,526.68,18.59,13.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 14:00:00,Japan,Japan,JP,445.23,525.61,18.8,13.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 15:00:00,Japan,Japan,JP,442.96,522.38,19.23,13.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 16:00:00,Japan,Japan,JP,441.74,520.84,19.45,13.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 17:00:00,Japan,Japan,JP,441.84,521.13,19.43,13.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 18:00:00,Japan,Japan,JP,441.79,521.27,19.44,13.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 19:00:00,Japan,Japan,JP,441.73,521.43,19.45,13.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 20:00:00,Japan,Japan,JP,442.46,522.29,19.31,13.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 21:00:00,Japan,Japan,JP,443.78,523.72,19.07,13.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 22:00:00,Japan,Japan,JP,437.23,516.88,20.26,14.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-22 23:00:00,Japan,Japan,JP,402.61,478.73,26.59,21.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 00:00:00,Japan,Japan,JP,362.42,435.03,33.92,28.64,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 01:00:00,Japan,Japan,JP,322.02,391.91,41.27,35.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 02:00:00,Japan,Japan,JP,300.2,368.73,45.24,39.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 03:00:00,Japan,Japan,JP,296.38,363.64,45.95,40.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 04:00:00,Japan,Japan,JP,318.57,387.14,41.92,35.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 05:00:00,Japan,Japan,JP,353.2,424.5,35.61,29.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 06:00:00,Japan,Japan,JP,398.56,474.36,27.32,21.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 07:00:00,Japan,Japan,JP,437.78,517.04,20.17,14.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 08:00:00,Japan,Japan,JP,447.3,527.23,18.44,13.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 09:00:00,Japan,Japan,JP,448.51,528.47,18.22,12.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 10:00:00,Japan,Japan,JP,448.54,528.47,18.22,12.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 11:00:00,Japan,Japan,JP,448.34,528.07,18.26,12.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 12:00:00,Japan,Japan,JP,447.49,527.35,18.4,12.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 13:00:00,Japan,Japan,JP,445.83,526.14,18.69,12.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 14:00:00,Japan,Japan,JP,444.83,524.64,18.88,12.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 15:00:00,Japan,Japan,JP,442.96,521.73,19.24,12.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 16:00:00,Japan,Japan,JP,442.44,520.88,19.34,12.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 17:00:00,Japan,Japan,JP,442.78,521.2,19.28,12.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 18:00:00,Japan,Japan,JP,442.75,521.19,19.29,12.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 19:00:00,Japan,Japan,JP,443.23,522.01,19.2,12.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 20:00:00,Japan,Japan,JP,443.74,522.63,19.1,12.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 21:00:00,Japan,Japan,JP,445.24,524.33,18.83,12.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 22:00:00,Japan,Japan,JP,440.45,519.89,19.69,13.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-23 23:00:00,Japan,Japan,JP,404.2,481.1,26.29,20.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 00:00:00,Japan,Japan,JP,364.93,439.89,33.42,27.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 01:00:00,Japan,Japan,JP,333.66,406.39,39.11,33.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 02:00:00,Japan,Japan,JP,313.58,384.77,42.76,36.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 03:00:00,Japan,Japan,JP,306.73,376.91,44.02,37.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 04:00:00,Japan,Japan,JP,321.46,393.25,41.32,34.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 05:00:00,Japan,Japan,JP,359.96,434.98,34.31,27.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 06:00:00,Japan,Japan,JP,403.85,482.89,26.29,19.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 07:00:00,Japan,Japan,JP,440.46,521.51,19.65,13.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 08:00:00,Japan,Japan,JP,450.07,531.87,17.9,12.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 09:00:00,Japan,Japan,JP,450.93,532.71,17.75,12.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 10:00:00,Japan,Japan,JP,450.83,531.83,17.78,12.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 11:00:00,Japan,Japan,JP,450.42,531.45,17.86,12.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 12:00:00,Japan,Japan,JP,448.72,529.62,18.16,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 13:00:00,Japan,Japan,JP,446.78,527.73,18.51,12.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 14:00:00,Japan,Japan,JP,445.78,526.54,18.69,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 15:00:00,Japan,Japan,JP,443.97,523.86,19.03,12.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 16:00:00,Japan,Japan,JP,442.57,522.4,19.29,12.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 17:00:00,Japan,Japan,JP,443.01,523.16,19.21,12.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 18:00:00,Japan,Japan,JP,443.31,522.76,19.17,12.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 19:00:00,Japan,Japan,JP,443.91,523.11,19.07,12.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 20:00:00,Japan,Japan,JP,445.6,525.29,18.75,12.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 21:00:00,Japan,Japan,JP,448.99,529.58,18.12,12.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 22:00:00,Japan,Japan,JP,444.67,525.42,18.9,13.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-24 23:00:00,Japan,Japan,JP,410.48,488.59,25.13,20.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 00:00:00,Japan,Japan,JP,372.01,446.41,32.16,27.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 01:00:00,Japan,Japan,JP,335.0,405.78,38.92,34.0,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 02:00:00,Japan,Japan,JP,319.81,389.91,41.67,36.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 03:00:00,Japan,Japan,JP,315.7,387.07,42.38,36.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 04:00:00,Japan,Japan,JP,338.12,411.78,38.28,32.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 05:00:00,Japan,Japan,JP,370.4,447.12,32.39,27.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 06:00:00,Japan,Japan,JP,411.25,491.97,24.93,19.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 07:00:00,Japan,Japan,JP,444.82,528.48,18.8,13.64,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 08:00:00,Japan,Japan,JP,451.8,535.99,17.53,12.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 09:00:00,Japan,Japan,JP,451.66,535.81,17.56,12.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 10:00:00,Japan,Japan,JP,450.86,534.92,17.71,12.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 11:00:00,Japan,Japan,JP,450.05,533.76,17.86,12.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 12:00:00,Japan,Japan,JP,448.57,532.36,18.12,12.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 13:00:00,Japan,Japan,JP,446.75,530.48,18.45,12.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 14:00:00,Japan,Japan,JP,445.15,528.37,18.75,12.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 15:00:00,Japan,Japan,JP,442.49,524.75,19.25,12.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 16:00:00,Japan,Japan,JP,440.89,522.67,19.55,12.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 17:00:00,Japan,Japan,JP,440.55,521.79,19.62,12.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 18:00:00,Japan,Japan,JP,440.67,521.82,19.6,12.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 19:00:00,Japan,Japan,JP,441.11,522.28,19.52,12.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 20:00:00,Japan,Japan,JP,442.39,523.95,19.28,12.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 21:00:00,Japan,Japan,JP,445.27,527.5,18.75,12.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 22:00:00,Japan,Japan,JP,440.71,522.62,19.58,13.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-25 23:00:00,Japan,Japan,JP,407.08,485.99,25.72,20.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 00:00:00,Japan,Japan,JP,367.05,442.71,33.02,27.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 01:00:00,Japan,Japan,JP,333.59,406.78,39.11,33.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 02:00:00,Japan,Japan,JP,312.51,384.02,42.95,37.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 03:00:00,Japan,Japan,JP,303.84,374.02,44.54,38.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 04:00:00,Japan,Japan,JP,321.47,393.2,41.32,35.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 05:00:00,Japan,Japan,JP,354.48,429.63,35.29,29.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 06:00:00,Japan,Japan,JP,397.65,476.45,27.42,21.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 07:00:00,Japan,Japan,JP,436.08,518.44,20.4,14.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 08:00:00,Japan,Japan,JP,445.65,529.0,18.66,13.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 09:00:00,Japan,Japan,JP,445.69,528.88,18.65,13.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 10:00:00,Japan,Japan,JP,444.67,527.74,18.84,13.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 11:00:00,Japan,Japan,JP,443.78,526.46,19.01,13.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 12:00:00,Japan,Japan,JP,442.29,524.97,19.27,13.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 13:00:00,Japan,Japan,JP,439.69,522.1,19.74,13.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 14:00:00,Japan,Japan,JP,437.82,519.88,20.08,13.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 15:00:00,Japan,Japan,JP,433.82,515.1,20.82,13.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 16:00:00,Japan,Japan,JP,432.27,512.77,21.12,13.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 17:00:00,Japan,Japan,JP,432.23,512.44,21.13,13.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 18:00:00,Japan,Japan,JP,433.05,513.17,20.99,13.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 19:00:00,Japan,Japan,JP,433.56,513.86,20.89,13.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 20:00:00,Japan,Japan,JP,435.03,515.85,20.62,13.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 21:00:00,Japan,Japan,JP,438.43,519.8,19.99,13.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 22:00:00,Japan,Japan,JP,435.16,516.84,20.58,14.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-26 23:00:00,Japan,Japan,JP,406.19,485.86,25.86,20.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 00:00:00,Japan,Japan,JP,364.95,441.63,33.37,27.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 01:00:00,Japan,Japan,JP,326.31,400.01,40.4,34.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 02:00:00,Japan,Japan,JP,307.89,380.02,43.76,37.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 03:00:00,Japan,Japan,JP,299.58,371.08,45.27,38.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 04:00:00,Japan,Japan,JP,317.14,390.38,42.06,35.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 05:00:00,Japan,Japan,JP,345.63,420.95,36.87,30.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 06:00:00,Japan,Japan,JP,393.02,471.66,28.25,21.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 07:00:00,Japan,Japan,JP,435.04,517.41,20.59,14.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 08:00:00,Japan,Japan,JP,443.98,526.99,18.96,12.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 09:00:00,Japan,Japan,JP,444.49,527.43,18.87,12.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 10:00:00,Japan,Japan,JP,444.45,527.17,18.88,12.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 11:00:00,Japan,Japan,JP,444.12,526.86,18.94,12.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 12:00:00,Japan,Japan,JP,443.21,525.68,19.11,12.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 13:00:00,Japan,Japan,JP,441.35,523.96,19.44,12.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 14:00:00,Japan,Japan,JP,439.87,522.19,19.71,12.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 15:00:00,Japan,Japan,JP,437.53,518.84,20.16,12.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 16:00:00,Japan,Japan,JP,436.83,517.6,20.29,12.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 17:00:00,Japan,Japan,JP,436.75,516.98,20.32,12.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 18:00:00,Japan,Japan,JP,437.43,517.38,20.21,12.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 19:00:00,Japan,Japan,JP,437.75,517.95,20.15,12.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 20:00:00,Japan,Japan,JP,438.55,519.1,19.99,12.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 21:00:00,Japan,Japan,JP,440.72,522.51,19.58,12.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 22:00:00,Japan,Japan,JP,437.01,518.65,20.25,13.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-27 23:00:00,Japan,Japan,JP,405.89,485.51,25.92,19.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 00:00:00,Japan,Japan,JP,359.33,435.89,34.39,28.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 01:00:00,Japan,Japan,JP,310.6,383.11,43.27,36.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 02:00:00,Japan,Japan,JP,283.8,353.2,48.17,41.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 03:00:00,Japan,Japan,JP,272.2,340.25,50.29,43.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 04:00:00,Japan,Japan,JP,292.3,362.63,46.61,39.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 05:00:00,Japan,Japan,JP,333.49,408.21,39.08,31.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 06:00:00,Japan,Japan,JP,386.09,464.78,29.5,22.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 07:00:00,Japan,Japan,JP,431.39,513.66,21.24,14.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 08:00:00,Japan,Japan,JP,444.05,527.61,18.94,12.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 09:00:00,Japan,Japan,JP,444.11,527.66,18.93,12.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 10:00:00,Japan,Japan,JP,443.43,526.86,19.05,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 11:00:00,Japan,Japan,JP,442.65,525.99,19.19,12.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 12:00:00,Japan,Japan,JP,441.6,524.66,19.39,12.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 13:00:00,Japan,Japan,JP,440.18,522.6,19.66,12.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 14:00:00,Japan,Japan,JP,439.29,520.68,19.84,11.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 15:00:00,Japan,Japan,JP,435.16,515.35,20.61,12.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 16:00:00,Japan,Japan,JP,433.49,513.43,20.91,12.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 17:00:00,Japan,Japan,JP,433.52,513.05,20.92,12.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 18:00:00,Japan,Japan,JP,433.65,512.66,20.91,12.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 19:00:00,Japan,Japan,JP,433.78,512.64,20.89,12.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 20:00:00,Japan,Japan,JP,433.86,513.0,20.87,12.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 21:00:00,Japan,Japan,JP,436.11,516.54,20.43,12.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 22:00:00,Japan,Japan,JP,431.63,512.25,21.24,13.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-28 23:00:00,Japan,Japan,JP,389.86,467.76,28.84,21.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-29 00:00:00,Japan,Japan,JP,331.8,405.07,39.42,31.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-29 01:00:00,Japan,Japan,JP,273.63,342.53,50.01,42.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-29 02:00:00,Japan,Japan,JP,243.33,309.26,55.54,47.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-29 03:00:00,Japan,Japan,JP,235.81,301.17,56.91,48.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-29 04:00:00,Japan,Japan,JP,249.21,315.67,54.46,45.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-29 05:00:00,Japan,Japan,JP,293.14,363.59,46.45,37.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-29 06:00:00,Japan,Japan,JP,359.6,435.24,34.34,25.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-29 07:00:00,Japan,Japan,JP,422.5,503.24,22.88,14.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-29 08:00:00,Japan,Japan,JP,438.86,520.61,19.91,12.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-29 09:00:00,Japan,Japan,JP,439.47,521.27,19.8,12.38,,true,ESTIMATED_MODE_BREAKDOWN
