Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-07-23 02:00:00,Japan,Japan,JP,291.01,360.1,46.89,42.24,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 03:00:00,Japan,Japan,JP,289.99,358.94,47.08,42.42,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 04:00:00,Japan,Japan,JP,296.9,367.14,45.8,41.18,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 05:00:00,Japan,Japan,JP,314.26,386.06,42.64,38.0,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 06:00:00,Japan,Japan,JP,343.96,417.47,37.24,32.55,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 07:00:00,Japan,Japan,JP,384.33,460.95,29.88,25.2,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 08:00:00,Japan,Japan,JP,424.57,504.44,22.55,17.76,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 09:00:00,Japan,Japan,JP,453.49,535.59,17.28,12.37,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 10:00:00,Japan,Japan,JP,461.59,544.06,15.81,10.79,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 11:00:00,Japan,Japan,JP,460.22,542.27,16.06,10.8,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 12:00:00,Japan,Japan,JP,458.79,540.36,16.33,10.76,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 13:00:00,Japan,Japan,JP,457.43,539.02,16.57,10.72,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 14:00:00,Japan,Japan,JP,456.14,536.69,16.83,10.72,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 15:00:00,Japan,Japan,JP,453.28,533.92,17.34,10.71,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 16:00:00,Japan,Japan,JP,451.45,530.97,17.69,10.61,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 17:00:00,Japan,Japan,JP,451.11,529.91,17.77,10.63,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 18:00:00,Japan,Japan,JP,450.98,530.25,17.78,10.74,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 19:00:00,Japan,Japan,JP,451.05,530.22,17.77,10.78,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 20:00:00,Japan,Japan,JP,443.07,520.79,19.25,12.18,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 21:00:00,Japan,Japan,JP,405.03,479.84,26.18,19.05,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 22:00:00,Japan,Japan,JP,348.59,419.57,36.45,29.66,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 23:00:00,Japan,Japan,JP,303.02,370.16,44.76,38.59,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 00:00:00,Japan,Japan,JP,276.98,342.48,49.5,43.92,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 01:00:00,Japan,Japan,JP,266.54,331.85,51.39,46.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 02:00:00,Japan,Japan,JP,269.01,335.03,50.93,45.85,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 03:00:00,Japan,Japan,JP,276.57,344.01,49.54,44.59,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 04:00:00,Japan,Japan,JP,290.55,359.98,46.97,42.06,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 05:00:00,Japan,Japan,JP,315.65,387.41,42.39,37.47,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 06:00:00,Japan,Japan,JP,347.4,421.2,36.61,31.67,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 07:00:00,Japan,Japan,JP,386.2,462.95,29.54,24.68,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 08:00:00,Japan,Japan,JP,427.38,507.1,22.04,17.23,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 09:00:00,Japan,Japan,JP,454.68,536.5,17.07,12.2,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 10:00:00,Japan,Japan,JP,461.94,544.61,15.74,10.83,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 11:00:00,Japan,Japan,JP,460.76,543.56,15.95,10.82,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 12:00:00,Japan,Japan,JP,459.46,541.53,16.2,10.79,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 13:00:00,Japan,Japan,JP,457.61,539.27,16.54,10.78,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 14:00:00,Japan,Japan,JP,456.86,537.64,16.69,10.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 15:00:00,Japan,Japan,JP,453.44,533.57,17.32,10.8,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 16:00:00,Japan,Japan,JP,451.1,530.53,17.75,10.82,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 17:00:00,Japan,Japan,JP,450.82,528.87,17.84,10.85,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 18:00:00,Japan,Japan,JP,451.48,529.86,17.71,10.88,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 19:00:00,Japan,Japan,JP,452.28,530.9,17.57,10.86,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 20:00:00,Japan,Japan,JP,447.16,526.09,18.48,11.89,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 21:00:00,Japan,Japan,JP,422.12,500.52,23.01,16.81,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 22:00:00,Japan,Japan,JP,387.6,464.47,29.28,23.84,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-24 23:00:00,Japan,Japan,JP,366.4,441.56,33.15,28.61,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 00:00:00,Japan,Japan,JP,348.02,422.61,36.49,32.48,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 01:00:00,Japan,Japan,JP,335.6,409.23,38.75,34.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 02:00:00,Japan,Japan,JP,330.6,403.64,39.67,35.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 03:00:00,Japan,Japan,JP,324.13,396.67,40.85,37.11,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 04:00:00,Japan,Japan,JP,336.31,410.0,38.62,35.02,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 05:00:00,Japan,Japan,JP,352.3,427.31,35.71,32.1,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 06:00:00,Japan,Japan,JP,378.39,455.22,30.96,27.34,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 07:00:00,Japan,Japan,JP,410.05,489.18,25.19,21.55,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 08:00:00,Japan,Japan,JP,440.01,521.22,19.74,15.92,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 09:00:00,Japan,Japan,JP,461.51,544.38,15.82,11.83,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 10:00:00,Japan,Japan,JP,466.21,549.18,14.97,10.81,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 11:00:00,Japan,Japan,JP,464.76,547.65,15.23,10.82,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 12:00:00,Japan,Japan,JP,463.15,545.98,15.52,10.84,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 13:00:00,Japan,Japan,JP,461.52,544.08,15.82,10.86,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 14:00:00,Japan,Japan,JP,460.66,542.12,16.0,10.82,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 15:00:00,Japan,Japan,JP,458.2,538.62,16.46,10.66,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 16:00:00,Japan,Japan,JP,456.5,536.89,16.76,10.7,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 17:00:00,Japan,Japan,JP,455.6,535.69,16.93,10.76,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 18:00:00,Japan,Japan,JP,455.75,535.61,16.91,10.77,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 19:00:00,Japan,Japan,JP,455.92,535.38,16.89,10.82,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 20:00:00,Japan,Japan,JP,451.17,530.06,17.76,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 21:00:00,Japan,Japan,JP,431.54,509.52,21.33,15.57,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 22:00:00,Japan,Japan,JP,404.59,481.17,26.22,21.05,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 23:00:00,Japan,Japan,JP,385.79,462.34,29.62,25.23,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 00:00:00,Japan,Japan,JP,374.93,451.92,31.57,27.62,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 01:00:00,Japan,Japan,JP,362.31,438.3,33.87,30.03,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 02:00:00,Japan,Japan,JP,355.95,431.41,35.03,31.27,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 03:00:00,Japan,Japan,JP,349.59,424.39,36.2,32.33,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 04:00:00,Japan,Japan,JP,356.21,431.49,34.99,31.28,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 05:00:00,Japan,Japan,JP,368.39,444.37,32.78,29.09,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 06:00:00,Japan,Japan,JP,388.34,465.47,29.15,25.46,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 07:00:00,Japan,Japan,JP,416.45,495.26,24.04,20.32,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 08:00:00,Japan,Japan,JP,442.65,523.44,19.27,15.35,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 09:00:00,Japan,Japan,JP,460.59,542.66,16.0,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 10:00:00,Japan,Japan,JP,465.38,547.48,15.14,10.9,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 11:00:00,Japan,Japan,JP,463.78,545.81,15.43,10.9,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 12:00:00,Japan,Japan,JP,462.28,544.39,15.69,10.88,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 13:00:00,Japan,Japan,JP,460.81,542.55,15.96,10.84,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 14:00:00,Japan,Japan,JP,459.61,540.66,16.19,10.85,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 15:00:00,Japan,Japan,JP,456.22,536.22,16.82,10.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 16:00:00,Japan,Japan,JP,454.5,534.34,17.14,10.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 17:00:00,Japan,Japan,JP,453.75,533.42,17.27,10.76,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 18:00:00,Japan,Japan,JP,453.73,533.13,17.28,10.79,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 19:00:00,Japan,Japan,JP,453.85,532.78,17.28,10.81,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 20:00:00,Japan,Japan,JP,449.43,527.44,18.09,11.69,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 21:00:00,Japan,Japan,JP,429.54,506.53,21.71,15.57,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 22:00:00,Japan,Japan,JP,402.13,477.81,26.69,21.21,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 23:00:00,Japan,Japan,JP,383.4,458.51,30.08,25.44,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 00:00:00,Japan,Japan,JP,369.88,444.62,32.54,28.39,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 01:00:00,Japan,Japan,JP,355.26,429.55,35.19,31.21,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 02:00:00,Japan,Japan,JP,351.94,426.07,35.79,31.93,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 03:00:00,Japan,Japan,JP,350.14,423.77,36.13,32.21,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 04:00:00,Japan,Japan,JP,362.96,437.62,33.79,29.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 05:00:00,Japan,Japan,JP,381.49,457.51,30.41,26.6,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 06:00:00,Japan,Japan,JP,404.02,481.75,26.31,22.4,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 07:00:00,Japan,Japan,JP,425.19,505.0,22.44,18.46,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 08:00:00,Japan,Japan,JP,444.38,526.14,18.93,14.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 09:00:00,Japan,Japan,JP,459.91,542.97,16.1,11.72,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 10:00:00,Japan,Japan,JP,463.73,547.12,15.4,10.85,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 11:00:00,Japan,Japan,JP,462.13,545.38,15.69,10.87,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 12:00:00,Japan,Japan,JP,460.17,543.02,16.05,10.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 13:00:00,Japan,Japan,JP,458.45,541.42,16.36,10.96,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 14:00:00,Japan,Japan,JP,457.48,540.08,16.54,10.93,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 15:00:00,Japan,Japan,JP,455.06,536.18,17.01,10.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 16:00:00,Japan,Japan,JP,453.09,533.43,17.38,10.77,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 17:00:00,Japan,Japan,JP,452.47,531.82,17.51,10.8,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 18:00:00,Japan,Japan,JP,452.51,531.74,17.51,10.84,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 19:00:00,Japan,Japan,JP,452.51,531.79,17.51,10.87,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 20:00:00,Japan,Japan,JP,446.47,525.16,18.61,12.05,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 21:00:00,Japan,Japan,JP,417.87,494.94,23.81,17.57,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 22:00:00,Japan,Japan,JP,381.48,457.41,30.41,24.82,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 23:00:00,Japan,Japan,JP,360.25,435.13,34.27,29.55,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 00:00:00,Japan,Japan,JP,347.75,422.12,36.54,32.34,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 01:00:00,Japan,Japan,JP,336.2,409.65,38.64,34.59,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 02:00:00,Japan,Japan,JP,332.53,405.74,39.31,35.34,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 03:00:00,Japan,Japan,JP,327.3,400.24,40.26,36.25,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 04:00:00,Japan,Japan,JP,341.52,415.65,37.67,33.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 05:00:00,Japan,Japan,JP,358.66,434.11,34.55,30.64,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 06:00:00,Japan,Japan,JP,384.35,461.46,29.87,25.92,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 07:00:00,Japan,Japan,JP,412.33,491.39,24.78,20.77,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 08:00:00,Japan,Japan,JP,439.31,520.15,19.87,15.65,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 09:00:00,Japan,Japan,JP,458.6,540.47,16.36,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 10:00:00,Japan,Japan,JP,463.12,545.2,15.54,10.91,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 11:00:00,Japan,Japan,JP,461.45,543.52,15.84,10.91,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 12:00:00,Japan,Japan,JP,459.49,541.52,16.19,10.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 13:00:00,Japan,Japan,JP,457.74,539.89,16.5,10.92,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 14:00:00,Japan,Japan,JP,456.73,538.18,16.7,10.87,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 15:00:00,Japan,Japan,JP,453.89,534.6,17.23,10.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 16:00:00,Japan,Japan,JP,451.57,531.65,17.65,10.8,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 17:00:00,Japan,Japan,JP,450.74,530.45,17.81,10.84,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 18:00:00,Japan,Japan,JP,451.08,530.57,17.76,10.83,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 19:00:00,Japan,Japan,JP,451.17,530.07,17.76,10.85,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 20:00:00,Japan,Japan,JP,445.67,523.75,18.77,11.96,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 21:00:00,Japan,Japan,JP,417.36,493.62,23.92,17.47,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 22:00:00,Japan,Japan,JP,379.98,454.75,30.7,24.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 23:00:00,Japan,Japan,JP,359.28,433.27,34.46,29.64,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 00:00:00,Japan,Japan,JP,344.74,418.52,37.1,32.81,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 01:00:00,Japan,Japan,JP,334.0,407.04,39.05,34.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 02:00:00,Japan,Japan,JP,326.2,398.29,40.48,36.47,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 03:00:00,Japan,Japan,JP,322.28,394.05,41.19,37.12,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 04:00:00,Japan,Japan,JP,332.25,405.19,39.37,35.4,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 05:00:00,Japan,Japan,JP,348.64,422.92,36.38,32.41,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 06:00:00,Japan,Japan,JP,374.54,450.8,31.66,27.65,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 07:00:00,Japan,Japan,JP,407.42,486.18,25.67,21.6,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 08:00:00,Japan,Japan,JP,437.54,518.58,20.18,15.86,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 09:00:00,Japan,Japan,JP,458.19,540.31,16.43,11.86,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 10:00:00,Japan,Japan,JP,462.71,545.17,15.61,10.83,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 11:00:00,Japan,Japan,JP,460.77,543.41,15.95,10.88,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 12:00:00,Japan,Japan,JP,458.73,540.78,16.33,10.92,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 13:00:00,Japan,Japan,JP,456.89,538.78,16.66,10.93,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 14:00:00,Japan,Japan,JP,455.71,536.95,16.89,10.9,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 15:00:00,Japan,Japan,JP,452.12,532.06,17.56,10.85,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 16:00:00,Japan,Japan,JP,449.64,528.88,18.02,10.92,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 17:00:00,Japan,Japan,JP,448.49,526.98,18.24,10.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 18:00:00,Japan,Japan,JP,448.3,526.61,18.28,11.0,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 19:00:00,Japan,Japan,JP,448.02,526.23,18.33,11.02,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 20:00:00,Japan,Japan,JP,442.26,520.13,19.38,12.01,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 21:00:00,Japan,Japan,JP,414.39,490.27,24.46,17.22,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 22:00:00,Japan,Japan,JP,377.75,450.33,31.15,24.45,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 23:00:00,Japan,Japan,JP,352.42,423.49,35.76,29.84,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 00:00:00,Japan,Japan,JP,333.84,404.04,39.13,33.77,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 01:00:00,Japan,Japan,JP,321.96,391.04,41.31,36.19,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 02:00:00,Japan,Japan,JP,315.04,383.49,42.57,37.63,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 03:00:00,Japan,Japan,JP,313.34,382.28,42.87,37.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 04:00:00,Japan,Japan,JP,320.52,390.43,41.55,36.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 05:00:00,Japan,Japan,JP,337.33,409.09,38.47,33.63,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 06:00:00,Japan,Japan,JP,367.91,442.31,32.89,28.02,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 07:00:00,Japan,Japan,JP,400.57,478.17,26.93,21.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 08:00:00,Japan,Japan,JP,433.28,514.01,20.95,15.89,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 09:00:00,Japan,Japan,JP,454.46,537.07,17.09,11.9,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 10:00:00,Japan,Japan,JP,458.21,541.24,16.4,11.1,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 11:00:00,Japan,Japan,JP,456.84,539.33,16.66,11.07,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 12:00:00,Japan,Japan,JP,454.96,536.72,17.01,11.09,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 13:00:00,Japan,Japan,JP,453.16,534.5,17.34,11.1,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 14:00:00,Japan,Japan,JP,451.92,532.48,17.58,11.08,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 15:00:00,Japan,Japan,JP,447.63,528.17,18.35,11.19,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 16:00:00,Japan,Japan,JP,444.93,524.98,18.84,11.22,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 17:00:00,Japan,Japan,JP,443.73,522.67,19.08,11.31,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 18:00:00,Japan,Japan,JP,443.92,522.4,19.06,11.33,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 19:00:00,Japan,Japan,JP,444.15,521.89,19.04,11.32,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 20:00:00,Japan,Japan,JP,438.58,515.12,20.07,12.32,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 21:00:00,Japan,Japan,JP,405.87,480.75,26.01,18.34,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 22:00:00,Japan,Japan,JP,360.5,432.2,34.28,27.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 23:00:00,Japan,Japan,JP,327.74,396.84,40.25,33.82,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 00:00:00,Japan,Japan,JP,309.17,376.86,43.64,37.87,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 01:00:00,Japan,Japan,JP,296.43,363.68,45.95,40.5,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 02:00:00,Japan,Japan,JP,290.86,358.67,46.94,41.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 03:00:00,Japan,Japan,JP,296.16,365.08,45.96,40.91,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 04:00:00,Japan,Japan,JP,306.35,376.13,44.1,39.06,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 05:00:00,Japan,Japan,JP,330.01,402.43,39.77,34.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 06:00:00,Japan,Japan,JP,361.88,437.08,33.96,28.95,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 07:00:00,Japan,Japan,JP,398.56,476.99,27.27,22.22,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 08:00:00,Japan,Japan,JP,433.63,514.62,20.88,15.82,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 09:00:00,Japan,Japan,JP,455.18,537.76,16.96,11.87,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 10:00:00,Japan,Japan,JP,459.43,542.46,16.18,11.03,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 11:00:00,Japan,Japan,JP,458.22,540.82,16.41,11.01,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 12:00:00,Japan,Japan,JP,456.03,538.49,16.8,11.09,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 13:00:00,Japan,Japan,JP,454.29,536.52,17.12,11.02,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 14:00:00,Japan,Japan,JP,452.98,534.6,17.37,10.99,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 15:00:00,Japan,Japan,JP,448.76,528.25,18.17,11.03,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 16:00:00,Japan,Japan,JP,446.13,524.94,18.66,11.15,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 17:00:00,Japan,Japan,JP,445.79,524.16,18.73,11.1,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 18:00:00,Japan,Japan,JP,445.9,524.57,18.7,11.16,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 19:00:00,Japan,Japan,JP,446.46,524.99,18.61,11.17,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 20:00:00,Japan,Japan,JP,442.26,520.12,19.38,12.11,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 21:00:00,Japan,Japan,JP,415.99,492.23,24.16,17.41,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 22:00:00,Japan,Japan,JP,380.62,455.39,30.58,24.76,,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 23:00:00,Japan,Japan,JP,359.83,434.15,34.35,29.54,,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01 00:00:00,Japan,Japan,JP,347.01,421.17,36.67,32.41,,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01 01:00:00,Japan,Japan,JP,336.44,409.99,38.6,34.53,,true,ESTIMATED_MODE_BREAKDOWN
