Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-10-26 22:00:00,Slovenia,Slovenia,SI,236.33,276.87,67.2,50.84,entsoe.eu,false,
2022-10-26 23:00:00,Slovenia,Slovenia,SI,233.46,274.67,67.91,51.15,entsoe.eu,false,
2022-10-27 00:00:00,Slovenia,Slovenia,SI,237.98,281.2,66.66,48.62,entsoe.eu,false,
2022-10-27 01:00:00,Slovenia,Slovenia,SI,231.22,273.55,67.2,48.98,entsoe.eu,false,
2022-10-27 02:00:00,Slovenia,Slovenia,SI,237.25,278.94,66.75,48.12,entsoe.eu,false,
2022-10-27 03:00:00,Slovenia,Slovenia,SI,242.3,286.16,64.8,47.94,entsoe.eu,false,
2022-10-27 04:00:00,Slovenia,Slovenia,SI,196.81,228.87,76.44,68.18,entsoe.eu,false,
2022-10-27 05:00:00,Slovenia,Slovenia,SI,163.77,188.81,83.38,79.1,entsoe.eu,false,
2022-10-27 06:00:00,Slovenia,Slovenia,SI,156.97,181.86,84.0,79.84,entsoe.eu,false,
2022-10-27 07:00:00,Slovenia,Slovenia,SI,162.14,190.21,81.89,76.48,entsoe.eu,false,
2022-10-27 08:00:00,Slovenia,Slovenia,SI,188.41,224.85,75.0,65.52,entsoe.eu,false,
2022-10-27 09:00:00,Slovenia,Slovenia,SI,214.87,258.94,68.23,55.93,entsoe.eu,false,
2022-10-27 10:00:00,Slovenia,Slovenia,SI,219.84,266.14,68.35,56.34,entsoe.eu,false,
2022-10-27 11:00:00,Slovenia,Slovenia,SI,222.85,267.75,67.76,54.84,entsoe.eu,false,
2022-10-27 12:00:00,Slovenia,Slovenia,SI,223.17,268.03,67.48,53.99,entsoe.eu,false,
2022-10-27 13:00:00,Slovenia,Slovenia,SI,216.62,260.98,67.87,54.72,entsoe.eu,false,
2022-10-27 14:00:00,Slovenia,Slovenia,SI,189.21,223.52,76.14,67.58,entsoe.eu,false,
2022-10-27 15:00:00,Slovenia,Slovenia,SI,151.0,175.63,84.67,80.83,entsoe.eu,false,
2022-10-27 16:00:00,Slovenia,Slovenia,SI,156.49,181.47,83.95,79.61,entsoe.eu,false,
2022-10-27 17:00:00,Slovenia,Slovenia,SI,167.97,194.13,82.1,77.08,entsoe.eu,false,
2022-10-27 18:00:00,Slovenia,Slovenia,SI,198.31,230.65,75.95,67.85,entsoe.eu,false,
2022-10-27 19:00:00,Slovenia,Slovenia,SI,210.71,247.32,71.56,59.72,entsoe.eu,false,
2022-10-27 20:00:00,Slovenia,Slovenia,SI,226.59,265.25,69.65,56.01,entsoe.eu,false,
2022-10-27 21:00:00,Slovenia,Slovenia,SI,247.02,286.83,67.39,51.05,entsoe.eu,false,
2022-10-27 22:00:00,Slovenia,Slovenia,SI,255.11,298.74,64.53,45.49,entsoe.eu,false,
2022-10-27 23:00:00,Slovenia,Slovenia,SI,255.23,298.29,65.99,45.87,entsoe.eu,false,
2022-10-28 00:00:00,Slovenia,Slovenia,SI,262.41,306.14,65.19,43.66,entsoe.eu,false,
2022-10-28 01:00:00,Slovenia,Slovenia,SI,263.9,309.3,63.52,41.89,entsoe.eu,false,
2022-10-28 02:00:00,Slovenia,Slovenia,SI,261.3,305.39,64.59,43.12,entsoe.eu,false,
2022-10-28 03:00:00,Slovenia,Slovenia,SI,259.45,303.36,63.92,44.07,entsoe.eu,false,
2022-10-28 04:00:00,Slovenia,Slovenia,SI,233.15,273.91,67.04,52.89,entsoe.eu,false,
2022-10-28 05:00:00,Slovenia,Slovenia,SI,170.37,198.55,80.68,72.67,entsoe.eu,false,
2022-10-28 06:00:00,Slovenia,Slovenia,SI,162.51,189.12,82.44,75.85,entsoe.eu,false,
2022-10-28 07:00:00,Slovenia,Slovenia,SI,197.03,232.59,72.79,63.2,entsoe.eu,false,
2022-10-28 08:00:00,Slovenia,Slovenia,SI,228.33,269.88,67.43,55.0,entsoe.eu,false,
2022-10-28 09:00:00,Slovenia,Slovenia,SI,268.8,315.48,61.85,48.84,entsoe.eu,false,
2022-10-28 10:00:00,Slovenia,Slovenia,SI,270.37,317.99,61.17,47.44,entsoe.eu,false,
2022-10-28 11:00:00,Slovenia,Slovenia,SI,267.45,315.93,61.29,48.04,entsoe.eu,false,
2022-10-28 12:00:00,Slovenia,Slovenia,SI,272.18,320.55,61.05,47.26,entsoe.eu,false,
2022-10-28 13:00:00,Slovenia,Slovenia,SI,222.89,266.07,67.45,57.09,entsoe.eu,false,
2022-10-28 14:00:00,Slovenia,Slovenia,SI,177.8,214.16,73.77,65.97,entsoe.eu,false,
2022-10-28 15:00:00,Slovenia,Slovenia,SI,152.59,184.62,77.81,72.64,entsoe.eu,false,
2022-10-28 16:00:00,Slovenia,Slovenia,SI,167.7,198.16,79.66,76.72,entsoe.eu,false,
2022-10-28 17:00:00,Slovenia,Slovenia,SI,189.53,220.42,77.52,73.55,entsoe.eu,false,
2022-10-28 18:00:00,Slovenia,Slovenia,SI,187.87,223.35,73.92,68.02,entsoe.eu,false,
2022-10-28 19:00:00,Slovenia,Slovenia,SI,186.51,225.69,70.33,60.97,entsoe.eu,false,
2022-10-28 20:00:00,Slovenia,Slovenia,SI,228.11,272.18,64.82,51.46,entsoe.eu,false,
2022-10-28 21:00:00,Slovenia,Slovenia,SI,273.08,322.56,58.61,41.58,entsoe.eu,false,
2022-10-28 22:00:00,Slovenia,Slovenia,SI,282.29,331.92,59.5,38.4,entsoe.eu,false,
2022-10-28 23:00:00,Slovenia,Slovenia,SI,286.92,335.99,59.91,36.56,entsoe.eu,false,
2022-10-29 00:00:00,Slovenia,Slovenia,SI,283.88,333.0,60.01,34.18,entsoe.eu,false,
2022-10-29 01:00:00,Slovenia,Slovenia,SI,279.53,326.85,61.16,33.46,entsoe.eu,false,
2022-10-29 02:00:00,Slovenia,Slovenia,SI,280.26,327.76,61.75,35.89,entsoe.eu,false,
2022-10-29 03:00:00,Slovenia,Slovenia,SI,282.53,331.3,60.91,36.15,entsoe.eu,false,
2022-10-29 04:00:00,Slovenia,Slovenia,SI,262.82,310.46,62.8,42.65,entsoe.eu,false,
2022-10-29 05:00:00,Slovenia,Slovenia,SI,196.33,235.46,71.85,59.27,entsoe.eu,false,
2022-10-29 06:00:00,Slovenia,Slovenia,SI,161.88,196.36,76.61,66.48,entsoe.eu,false,
2022-10-29 07:00:00,Slovenia,Slovenia,SI,161.93,197.32,76.35,66.06,entsoe.eu,false,
2022-10-29 08:00:00,Slovenia,Slovenia,SI,200.16,243.08,70.4,54.97,entsoe.eu,false,
2022-10-29 09:00:00,Slovenia,Slovenia,SI,203.75,247.83,69.93,54.46,entsoe.eu,false,
2022-10-29 10:00:00,Slovenia,Slovenia,SI,234.24,284.03,65.06,48.94,entsoe.eu,false,
2022-10-29 11:00:00,Slovenia,Slovenia,SI,232.71,282.4,65.01,48.43,entsoe.eu,false,
2022-10-29 12:00:00,Slovenia,Slovenia,SI,244.98,293.37,64.03,45.83,entsoe.eu,false,
2022-10-29 13:00:00,Slovenia,Slovenia,SI,218.26,268.39,65.8,51.06,entsoe.eu,false,
2022-10-29 14:00:00,Slovenia,Slovenia,SI,197.97,248.18,65.67,58.05,entsoe.eu,false,
2022-10-29 15:00:00,Slovenia,Slovenia,SI,149.25,184.0,77.26,71.97,entsoe.eu,false,
2022-10-29 16:00:00,Slovenia,Slovenia,SI,152.95,180.75,82.72,78.58,entsoe.eu,false,
2022-10-29 17:00:00,Slovenia,Slovenia,SI,159.12,188.91,80.79,76.54,entsoe.eu,false,
2022-10-29 18:00:00,Slovenia,Slovenia,SI,153.57,187.04,77.54,71.0,entsoe.eu,false,
2022-10-29 19:00:00,Slovenia,Slovenia,SI,185.67,225.22,71.91,63.29,entsoe.eu,false,
2022-10-29 20:00:00,Slovenia,Slovenia,SI,213.88,255.48,69.01,54.39,entsoe.eu,false,
2022-10-29 21:00:00,Slovenia,Slovenia,SI,259.59,303.65,64.65,40.18,entsoe.eu,false,
2022-10-29 22:00:00,Slovenia,Slovenia,SI,252.17,294.92,66.1,39.54,entsoe.eu,false,
2022-10-29 23:00:00,Slovenia,Slovenia,SI,272.55,316.62,63.81,34.39,Electricity Maps Estimation,false,
2022-10-30 00:00:00,Slovenia,Slovenia,SI,303.87,352.11,58.74,28.49,Electricity Maps Estimation,false,
