Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-09 00:00:00,Slovenia,Slovenia,SI,332.41,367.17,61.68,27.89,entsoe.eu,false,
2023-07-09 01:00:00,Slovenia,Slovenia,SI,333.94,369.66,60.66,28.21,entsoe.eu,false,
2023-07-09 02:00:00,Slovenia,Slovenia,SI,328.22,363.4,61.54,28.59,entsoe.eu,false,
2023-07-09 03:00:00,Slovenia,Slovenia,SI,326.63,362.39,61.33,29.13,entsoe.eu,false,
2023-07-09 04:00:00,Slovenia,Slovenia,SI,318.7,354.04,62.1,31.24,entsoe.eu,false,
2023-07-09 05:00:00,Slovenia,Slovenia,SI,289.25,323.61,64.92,34.49,entsoe.eu,false,
2023-07-09 06:00:00,Slovenia,Slovenia,SI,244.52,277.36,69.44,38.59,entsoe.eu,false,
2023-07-09 07:00:00,Slovenia,Slovenia,SI,223.68,257.05,71.32,38.59,entsoe.eu,false,
2023-07-09 08:00:00,Slovenia,Slovenia,SI,206.96,239.33,73.97,38.94,entsoe.eu,false,
2023-07-09 09:00:00,Slovenia,Slovenia,SI,188.57,219.24,76.95,39.42,entsoe.eu,false,
2023-07-09 10:00:00,Slovenia,Slovenia,SI,174.7,203.72,79.33,39.24,entsoe.eu,false,
2023-07-09 11:00:00,Slovenia,Slovenia,SI,170.43,198.66,80.19,38.44,entsoe.eu,false,
2023-07-09 12:00:00,Slovenia,Slovenia,SI,171.54,198.93,80.57,35.95,entsoe.eu,false,
2023-07-09 13:00:00,Slovenia,Slovenia,SI,181.45,210.2,78.49,36.46,entsoe.eu,false,
2023-07-09 14:00:00,Slovenia,Slovenia,SI,200.18,228.21,77.25,36.69,entsoe.eu,false,
2023-07-09 15:00:00,Slovenia,Slovenia,SI,227.02,253.49,75.97,36.8,entsoe.eu,false,
2023-07-09 16:00:00,Slovenia,Slovenia,SI,254.89,279.83,74.59,41.33,entsoe.eu,false,
2023-07-09 17:00:00,Slovenia,Slovenia,SI,240.63,262.45,76.47,46.51,entsoe.eu,false,
2023-07-09 18:00:00,Slovenia,Slovenia,SI,231.06,250.62,77.8,49.68,entsoe.eu,false,
2023-07-09 19:00:00,Slovenia,Slovenia,SI,235.0,250.8,79.21,52.63,entsoe.eu,false,
2023-07-09 20:00:00,Slovenia,Slovenia,SI,246.74,267.2,76.4,46.53,entsoe.eu,false,
2023-07-09 21:00:00,Slovenia,Slovenia,SI,258.13,283.79,73.7,40.54,entsoe.eu,false,
2023-07-09 22:00:00,Slovenia,Slovenia,SI,278.4,305.97,71.09,35.02,entsoe.eu,false,
2023-07-09 23:00:00,Slovenia,Slovenia,SI,307.42,338.66,66.61,29.39,entsoe.eu,false,
2023-07-10 00:00:00,Slovenia,Slovenia,SI,339.09,373.3,62.33,23.13,entsoe.eu,false,
2023-07-10 01:00:00,Slovenia,Slovenia,SI,338.58,373.06,62.19,23.2,entsoe.eu,false,
2023-07-10 02:00:00,Slovenia,Slovenia,SI,335.16,368.99,62.76,23.95,entsoe.eu,false,
2023-07-10 03:00:00,Slovenia,Slovenia,SI,315.58,346.04,66.25,29.84,entsoe.eu,false,
2023-07-10 04:00:00,Slovenia,Slovenia,SI,298.26,328.08,67.43,37.01,entsoe.eu,false,
2023-07-10 05:00:00,Slovenia,Slovenia,SI,275.21,298.15,73.8,44.47,entsoe.eu,false,
2023-07-10 06:00:00,Slovenia,Slovenia,SI,286.61,312.47,71.54,41.31,entsoe.eu,false,
2023-07-10 07:00:00,Slovenia,Slovenia,SI,265.06,295.77,70.65,41.26,entsoe.eu,false,
2023-07-10 08:00:00,Slovenia,Slovenia,SI,262.32,292.55,71.65,38.51,entsoe.eu,false,
2023-07-10 09:00:00,Slovenia,Slovenia,SI,256.25,285.67,73.23,37.55,entsoe.eu,false,
2023-07-10 10:00:00,Slovenia,Slovenia,SI,254.68,285.68,73.06,38.74,entsoe.eu,false,
2023-07-10 11:00:00,Slovenia,Slovenia,SI,249.96,282.3,73.03,39.75,entsoe.eu,false,
2023-07-10 12:00:00,Slovenia,Slovenia,SI,253.38,285.91,72.58,39.66,entsoe.eu,false,
2023-07-10 13:00:00,Slovenia,Slovenia,SI,262.67,294.49,71.69,37.54,entsoe.eu,false,
2023-07-10 14:00:00,Slovenia,Slovenia,SI,272.2,301.29,72.42,40.29,entsoe.eu,false,
2023-07-10 15:00:00,Slovenia,Slovenia,SI,253.97,280.12,74.61,46.9,entsoe.eu,false,
2023-07-10 16:00:00,Slovenia,Slovenia,SI,214.56,230.68,80.05,56.08,entsoe.eu,false,
2023-07-10 17:00:00,Slovenia,Slovenia,SI,214.04,226.88,80.93,56.23,entsoe.eu,false,
2023-07-10 18:00:00,Slovenia,Slovenia,SI,225.74,240.29,79.75,52.91,entsoe.eu,false,
2023-07-10 19:00:00,Slovenia,Slovenia,SI,232.41,247.29,79.53,51.08,entsoe.eu,false,
2023-07-10 20:00:00,Slovenia,Slovenia,SI,268.05,286.74,75.57,44.98,entsoe.eu,false,
2023-07-10 21:00:00,Slovenia,Slovenia,SI,263.11,278.77,76.49,48.47,entsoe.eu,false,
2023-07-10 22:00:00,Slovenia,Slovenia,SI,261.34,281.45,75.14,44.92,entsoe.eu,false,
2023-07-10 23:00:00,Slovenia,Slovenia,SI,279.17,306.33,71.58,35.63,entsoe.eu,false,
2023-07-11 00:00:00,Slovenia,Slovenia,SI,299.06,328.21,69.22,30.25,entsoe.eu,false,
2023-07-11 01:00:00,Slovenia,Slovenia,SI,299.74,328.83,69.44,30.69,entsoe.eu,false,
2023-07-11 02:00:00,Slovenia,Slovenia,SI,300.43,329.78,69.24,30.82,entsoe.eu,false,
2023-07-11 03:00:00,Slovenia,Slovenia,SI,285.07,312.06,71.2,34.84,entsoe.eu,false,
2023-07-11 04:00:00,Slovenia,Slovenia,SI,284.9,311.09,71.33,35.57,entsoe.eu,false,
2023-07-11 05:00:00,Slovenia,Slovenia,SI,260.16,284.85,73.92,41.2,entsoe.eu,false,
2023-07-11 06:00:00,Slovenia,Slovenia,SI,242.81,269.7,74.65,43.97,entsoe.eu,false,
2023-07-11 07:00:00,Slovenia,Slovenia,SI,238.24,268.36,73.88,44.6,entsoe.eu,false,
2023-07-11 08:00:00,Slovenia,Slovenia,SI,243.29,275.84,72.98,42.82,entsoe.eu,false,
2023-07-11 09:00:00,Slovenia,Slovenia,SI,230.85,262.81,74.65,44.64,entsoe.eu,false,
2023-07-11 10:00:00,Slovenia,Slovenia,SI,176.92,209.03,79.12,48.57,entsoe.eu,false,
2023-07-11 11:00:00,Slovenia,Slovenia,SI,162.57,194.77,80.15,47.58,entsoe.eu,false,
2023-07-11 12:00:00,Slovenia,Slovenia,SI,184.49,217.39,78.05,46.56,entsoe.eu,false,
2023-07-11 13:00:00,Slovenia,Slovenia,SI,232.07,265.79,73.65,43.34,entsoe.eu,false,
2023-07-11 14:00:00,Slovenia,Slovenia,SI,240.3,272.29,73.12,44.63,entsoe.eu,false,
2023-07-11 15:00:00,Slovenia,Slovenia,SI,247.91,274.7,74.48,48.42,entsoe.eu,false,
2023-07-11 16:00:00,Slovenia,Slovenia,SI,237.77,256.5,77.39,53.76,entsoe.eu,false,
2023-07-11 17:00:00,Slovenia,Slovenia,SI,238.18,254.54,78.15,53.32,entsoe.eu,false,
2023-07-11 18:00:00,Slovenia,Slovenia,SI,245.89,262.71,77.89,51.39,entsoe.eu,false,
2023-07-11 19:00:00,Slovenia,Slovenia,SI,245.63,262.28,78.16,51.49,entsoe.eu,false,
2023-07-11 20:00:00,Slovenia,Slovenia,SI,244.1,266.19,75.85,46.5,entsoe.eu,false,
2023-07-11 21:00:00,Slovenia,Slovenia,SI,246.95,273.14,74.73,44.66,entsoe.eu,false,
2023-07-11 22:00:00,Slovenia,Slovenia,SI,265.55,293.37,72.57,38.73,entsoe.eu,false,
2023-07-11 23:00:00,Slovenia,Slovenia,SI,288.34,319.6,68.39,33.69,entsoe.eu,false,
2023-07-12 00:00:00,Slovenia,Slovenia,SI,326.82,361.13,63.39,24.99,entsoe.eu,false,
2023-07-12 01:00:00,Slovenia,Slovenia,SI,305.84,339.67,64.71,22.16,entsoe.eu,false,
2023-07-12 02:00:00,Slovenia,Slovenia,SI,309.29,343.3,64.15,20.97,entsoe.eu,false,
2023-07-12 03:00:00,Slovenia,Slovenia,SI,314.85,347.35,64.71,29.37,entsoe.eu,false,
2023-07-12 04:00:00,Slovenia,Slovenia,SI,287.57,315.59,70.0,36.16,entsoe.eu,false,
2023-07-12 05:00:00,Slovenia,Slovenia,SI,287.98,318.0,68.71,38.52,entsoe.eu,false,
2023-07-12 06:00:00,Slovenia,Slovenia,SI,259.6,286.04,73.05,41.61,entsoe.eu,false,
2023-07-12 07:00:00,Slovenia,Slovenia,SI,259.2,286.72,73.32,40.87,entsoe.eu,false,
2023-07-12 08:00:00,Slovenia,Slovenia,SI,247.19,276.28,73.99,43.91,entsoe.eu,false,
2023-07-12 09:00:00,Slovenia,Slovenia,SI,243.89,275.03,74.03,44.85,entsoe.eu,false,
2023-07-12 10:00:00,Slovenia,Slovenia,SI,235.87,268.39,74.78,47.04,entsoe.eu,false,
2023-07-12 11:00:00,Slovenia,Slovenia,SI,233.27,262.61,76.03,49.68,entsoe.eu,false,
2023-07-12 12:00:00,Slovenia,Slovenia,SI,233.15,265.06,74.5,47.48,entsoe.eu,false,
2023-07-12 13:00:00,Slovenia,Slovenia,SI,234.81,264.57,74.69,48.27,entsoe.eu,false,
2023-07-12 14:00:00,Slovenia,Slovenia,SI,230.32,257.74,75.44,48.45,entsoe.eu,false,
2023-07-12 15:00:00,Slovenia,Slovenia,SI,242.95,269.88,74.38,47.94,entsoe.eu,false,
2023-07-12 16:00:00,Slovenia,Slovenia,SI,256.7,280.07,75.26,48.03,entsoe.eu,false,
2023-07-12 17:00:00,Slovenia,Slovenia,SI,226.32,246.13,77.69,50.87,entsoe.eu,false,
2023-07-12 18:00:00,Slovenia,Slovenia,SI,250.81,270.22,76.78,49.8,entsoe.eu,false,
2023-07-12 19:00:00,Slovenia,Slovenia,SI,243.05,263.62,77.19,47.78,entsoe.eu,false,
2023-07-12 20:00:00,Slovenia,Slovenia,SI,248.01,271.91,75.26,42.9,entsoe.eu,false,
2023-07-12 21:00:00,Slovenia,Slovenia,SI,264.1,289.89,73.35,39.33,entsoe.eu,false,
2023-07-12 22:00:00,Slovenia,Slovenia,SI,272.03,298.18,72.55,38.17,entsoe.eu,false,
2023-07-12 23:00:00,Slovenia,Slovenia,SI,236.79,265.98,73.7,38.2,entsoe.eu,false,
2023-07-13 00:00:00,Slovenia,Slovenia,SI,253.45,283.72,71.35,37.27,entsoe.eu,false,
2023-07-13 01:00:00,Slovenia,Slovenia,SI,237.24,266.53,73.83,37.68,entsoe.eu,false,
2023-07-13 02:00:00,Slovenia,Slovenia,SI,249.29,280.27,71.41,37.01,entsoe.eu,false,
2023-07-13 03:00:00,Slovenia,Slovenia,SI,241.14,272.09,71.58,37.3,entsoe.eu,false,
2023-07-13 04:00:00,Slovenia,Slovenia,SI,307.26,335.63,68.31,30.62,entsoe.eu,false,
2023-07-13 05:00:00,Slovenia,Slovenia,SI,264.29,291.73,71.93,37.36,entsoe.eu,false,
2023-07-13 06:00:00,Slovenia,Slovenia,SI,240.75,266.03,75.3,44.11,entsoe.eu,false,
2023-07-13 07:00:00,Slovenia,Slovenia,SI,214.13,240.18,76.89,49.99,entsoe.eu,false,
2023-07-13 08:00:00,Slovenia,Slovenia,SI,202.76,232.6,76.67,50.55,entsoe.eu,false,
2023-07-13 09:00:00,Slovenia,Slovenia,SI,215.25,245.55,75.87,50.0,entsoe.eu,false,
2023-07-13 10:00:00,Slovenia,Slovenia,SI,219.19,250.88,75.0,48.33,entsoe.eu,false,
2023-07-13 11:00:00,Slovenia,Slovenia,SI,216.99,249.67,75.14,49.58,entsoe.eu,false,
2023-07-13 12:00:00,Slovenia,Slovenia,SI,208.2,238.85,76.44,52.31,entsoe.eu,false,
2023-07-13 13:00:00,Slovenia,Slovenia,SI,210.71,241.04,76.29,52.03,entsoe.eu,false,
2023-07-13 14:00:00,Slovenia,Slovenia,SI,226.32,256.6,74.98,48.93,entsoe.eu,false,
2023-07-13 15:00:00,Slovenia,Slovenia,SI,221.79,250.32,75.7,50.9,entsoe.eu,false,
2023-07-13 16:00:00,Slovenia,Slovenia,SI,219.52,242.89,78.15,53.56,entsoe.eu,false,
2023-07-13 17:00:00,Slovenia,Slovenia,SI,207.08,227.77,80.15,54.35,entsoe.eu,false,
2023-07-13 18:00:00,Slovenia,Slovenia,SI,205.24,226.13,79.28,54.13,entsoe.eu,false,
2023-07-13 19:00:00,Slovenia,Slovenia,SI,203.24,222.84,79.82,53.62,entsoe.eu,false,
2023-07-13 20:00:00,Slovenia,Slovenia,SI,165.81,181.59,84.75,55.11,entsoe.eu,false,
2023-07-13 21:00:00,Slovenia,Slovenia,SI,146.15,164.24,85.28,53.69,entsoe.eu,false,
2023-07-13 22:00:00,Slovenia,Slovenia,SI,134.87,151.93,86.52,57.42,entsoe.eu,false,
2023-07-13 23:00:00,Slovenia,Slovenia,SI,144.32,164.1,85.02,55.83,entsoe.eu,false,
2023-07-14 00:00:00,Slovenia,Slovenia,SI,162.06,184.31,82.09,50.39,entsoe.eu,false,
2023-07-14 01:00:00,Slovenia,Slovenia,SI,175.38,198.55,80.18,47.51,entsoe.eu,false,
2023-07-14 02:00:00,Slovenia,Slovenia,SI,206.43,230.93,77.11,46.13,entsoe.eu,false,
2023-07-14 03:00:00,Slovenia,Slovenia,SI,224.44,247.02,77.43,45.26,entsoe.eu,false,
2023-07-14 04:00:00,Slovenia,Slovenia,SI,226.53,251.91,75.56,46.78,entsoe.eu,false,
2023-07-14 05:00:00,Slovenia,Slovenia,SI,231.32,253.85,76.96,48.76,entsoe.eu,false,
2023-07-14 06:00:00,Slovenia,Slovenia,SI,197.09,220.65,79.64,49.44,entsoe.eu,false,
2023-07-14 07:00:00,Slovenia,Slovenia,SI,194.32,219.68,79.27,49.23,entsoe.eu,false,
2023-07-14 08:00:00,Slovenia,Slovenia,SI,143.23,166.89,84.06,50.86,entsoe.eu,false,
2023-07-14 09:00:00,Slovenia,Slovenia,SI,124.04,147.29,85.94,54.02,entsoe.eu,false,
2023-07-14 10:00:00,Slovenia,Slovenia,SI,129.53,153.87,85.34,56.46,entsoe.eu,false,
2023-07-14 11:00:00,Slovenia,Slovenia,SI,133.29,159.18,84.9,56.9,entsoe.eu,false,
2023-07-14 12:00:00,Slovenia,Slovenia,SI,150.22,174.89,83.48,54.27,entsoe.eu,false,
2023-07-14 13:00:00,Slovenia,Slovenia,SI,135.22,159.39,84.88,57.05,entsoe.eu,false,
2023-07-14 14:00:00,Slovenia,Slovenia,SI,154.86,179.44,83.12,57.32,entsoe.eu,false,
2023-07-14 15:00:00,Slovenia,Slovenia,SI,200.93,223.94,79.62,54.82,entsoe.eu,false,
2023-07-14 16:00:00,Slovenia,Slovenia,SI,211.52,230.21,80.68,55.33,entsoe.eu,false,
2023-07-14 17:00:00,Slovenia,Slovenia,SI,223.0,235.76,80.95,57.65,entsoe.eu,false,
2023-07-14 18:00:00,Slovenia,Slovenia,SI,219.05,230.74,81.49,58.54,entsoe.eu,false,
2023-07-14 19:00:00,Slovenia,Slovenia,SI,210.35,224.71,81.83,58.59,entsoe.eu,false,
2023-07-14 20:00:00,Slovenia,Slovenia,SI,208.11,227.19,80.69,55.2,entsoe.eu,false,
2023-07-14 21:00:00,Slovenia,Slovenia,SI,207.26,230.32,79.3,52.78,entsoe.eu,false,
2023-07-14 22:00:00,Slovenia,Slovenia,SI,186.0,204.78,83.03,56.53,entsoe.eu,false,
2023-07-14 23:00:00,Slovenia,Slovenia,SI,157.86,179.4,83.67,53.3,entsoe.eu,false,
2023-07-15 00:00:00,Slovenia,Slovenia,SI,136.74,157.56,85.59,52.88,entsoe.eu,false,
2023-07-15 01:00:00,Slovenia,Slovenia,SI,139.15,159.68,85.38,50.92,entsoe.eu,false,
2023-07-15 02:00:00,Slovenia,Slovenia,SI,144.34,165.58,84.65,48.83,entsoe.eu,false,
2023-07-15 03:00:00,Slovenia,Slovenia,SI,149.7,171.4,84.02,46.71,entsoe.eu,false,
2023-07-15 04:00:00,Slovenia,Slovenia,SI,139.05,160.46,85.18,50.04,entsoe.eu,false,
2023-07-15 05:00:00,Slovenia,Slovenia,SI,138.58,160.7,85.06,49.37,entsoe.eu,false,
2023-07-15 06:00:00,Slovenia,Slovenia,SI,128.93,151.92,85.99,52.66,entsoe.eu,false,
2023-07-15 07:00:00,Slovenia,Slovenia,SI,123.89,148.03,86.44,53.32,entsoe.eu,false,
2023-07-15 08:00:00,Slovenia,Slovenia,SI,111.81,136.82,87.9,59.42,entsoe.eu,false,
2023-07-15 09:00:00,Slovenia,Slovenia,SI,111.19,137.63,87.87,60.28,entsoe.eu,false,
2023-07-15 10:00:00,Slovenia,Slovenia,SI,109.35,136.98,88.05,61.79,entsoe.eu,false,
2023-07-15 11:00:00,Slovenia,Slovenia,SI,109.48,136.79,88.12,61.82,entsoe.eu,false,
2023-07-15 12:00:00,Slovenia,Slovenia,SI,109.49,136.68,87.98,61.77,entsoe.eu,false,
2023-07-15 13:00:00,Slovenia,Slovenia,SI,110.99,138.3,87.53,61.91,entsoe.eu,false,
2023-07-15 14:00:00,Slovenia,Slovenia,SI,108.36,133.26,88.02,62.66,entsoe.eu,false,
2023-07-15 15:00:00,Slovenia,Slovenia,SI,110.56,134.22,87.9,62.19,entsoe.eu,false,
2023-07-15 16:00:00,Slovenia,Slovenia,SI,143.14,164.04,86.02,60.83,entsoe.eu,false,
2023-07-15 17:00:00,Slovenia,Slovenia,SI,187.97,205.96,83.24,58.92,entsoe.eu,false,
2023-07-15 18:00:00,Slovenia,Slovenia,SI,217.37,235.46,80.56,56.89,entsoe.eu,false,
2023-07-15 19:00:00,Slovenia,Slovenia,SI,216.42,234.21,80.78,56.68,entsoe.eu,false,
2023-07-15 20:00:00,Slovenia,Slovenia,SI,190.57,207.56,83.12,57.22,entsoe.eu,false,
2023-07-15 21:00:00,Slovenia,Slovenia,SI,132.14,152.68,86.38,56.82,entsoe.eu,false,
2023-07-15 22:00:00,Slovenia,Slovenia,SI,40.87,59.2,94.78,61.86,entsoe.eu,false,
2023-07-15 23:00:00,Slovenia,Slovenia,SI,43.75,62.31,94.34,59.48,entsoe.eu,false,
2023-07-16 00:00:00,Slovenia,Slovenia,SI,50.64,70.33,93.27,54.68,entsoe.eu,false,
2023-07-16 01:00:00,Slovenia,Slovenia,SI,58.03,78.29,92.44,52.67,entsoe.eu,false,
2023-07-16 02:00:00,Slovenia,Slovenia,SI,57.95,78.5,92.41,52.43,entsoe.eu,false,
2023-07-16 03:00:00,Slovenia,Slovenia,SI,60.65,81.22,92.07,49.28,entsoe.eu,false,
2023-07-16 04:00:00,Slovenia,Slovenia,SI,58.29,78.92,92.44,50.82,entsoe.eu,false,
2023-07-16 05:00:00,Slovenia,Slovenia,SI,54.82,75.95,92.59,51.08,entsoe.eu,false,
2023-07-16 06:00:00,Slovenia,Slovenia,SI,52.34,74.71,92.97,54.22,entsoe.eu,false,
2023-07-16 07:00:00,Slovenia,Slovenia,SI,46.33,69.54,93.63,59.84,entsoe.eu,false,
2023-07-16 08:00:00,Slovenia,Slovenia,SI,40.17,64.36,94.45,64.46,entsoe.eu,false,
2023-07-16 09:00:00,Slovenia,Slovenia,SI,36.74,62.01,94.71,67.72,entsoe.eu,false,
2023-07-16 10:00:00,Slovenia,Slovenia,SI,36.75,63.32,94.28,68.13,entsoe.eu,false,
2023-07-16 11:00:00,Slovenia,Slovenia,SI,39.77,66.72,93.98,66.88,entsoe.eu,false,
2023-07-16 12:00:00,Slovenia,Slovenia,SI,40.53,67.74,93.86,65.31,entsoe.eu,false,
2023-07-16 13:00:00,Slovenia,Slovenia,SI,42.72,69.11,93.77,65.82,entsoe.eu,false,
2023-07-16 14:00:00,Slovenia,Slovenia,SI,42.92,67.88,93.73,67.09,entsoe.eu,false,
2023-07-16 15:00:00,Slovenia,Slovenia,SI,60.15,82.19,93.12,65.31,entsoe.eu,false,
2023-07-16 16:00:00,Slovenia,Slovenia,SI,68.21,88.15,93.13,64.6,entsoe.eu,false,
2023-07-16 17:00:00,Slovenia,Slovenia,SI,72.0,80.95,95.11,66.42,entsoe.eu,false,
2023-07-16 18:00:00,Slovenia,Slovenia,SI,126.05,134.64,89.18,61.4,entsoe.eu,false,
2023-07-16 19:00:00,Slovenia,Slovenia,SI,133.42,140.71,88.72,61.94,entsoe.eu,false,
2023-07-16 20:00:00,Slovenia,Slovenia,SI,149.33,156.55,88.35,61.55,entsoe.eu,false,
2023-07-16 21:00:00,Slovenia,Slovenia,SI,162.45,177.5,84.57,54.87,entsoe.eu,false,
2023-07-16 22:00:00,Slovenia,Slovenia,SI,199.47,222.66,79.4,36.84,entsoe.eu,false,
2023-07-16 23:00:00,Slovenia,Slovenia,SI,205.91,230.89,78.26,34.31,entsoe.eu,false,
2023-07-17 00:00:00,Slovenia,Slovenia,SI,220.01,246.95,76.52,30.86,entsoe.eu,false,
2023-07-17 01:00:00,Slovenia,Slovenia,SI,198.44,224.7,78.68,31.48,entsoe.eu,false,
2023-07-17 02:00:00,Slovenia,Slovenia,SI,223.41,249.14,76.43,30.12,entsoe.eu,false,
2023-07-17 03:00:00,Slovenia,Slovenia,SI,254.61,281.06,73.67,30.87,entsoe.eu,false,
2023-07-17 04:00:00,Slovenia,Slovenia,SI,267.85,292.91,73.22,39.06,entsoe.eu,false,
2023-07-17 05:00:00,Slovenia,Slovenia,SI,257.23,276.76,76.65,47.79,entsoe.eu,false,
2023-07-17 06:00:00,Slovenia,Slovenia,SI,239.76,264.45,75.57,45.8,entsoe.eu,false,
2023-07-17 07:00:00,Slovenia,Slovenia,SI,235.24,263.43,74.99,46.56,entsoe.eu,false,
2023-07-17 08:00:00,Slovenia,Slovenia,SI,195.42,225.89,78.0,50.22,entsoe.eu,false,
2023-07-17 09:00:00,Slovenia,Slovenia,SI,161.43,189.79,81.62,54.39,entsoe.eu,false,
2023-07-17 10:00:00,Slovenia,Slovenia,SI,166.6,198.09,79.91,52.59,entsoe.eu,false,
2023-07-17 11:00:00,Slovenia,Slovenia,SI,204.42,235.39,77.21,46.72,entsoe.eu,false,
2023-07-17 12:00:00,Slovenia,Slovenia,SI,242.15,274.42,73.62,43.89,entsoe.eu,false,
2023-07-17 13:00:00,Slovenia,Slovenia,SI,243.01,275.76,73.42,45.13,entsoe.eu,false,
2023-07-17 14:00:00,Slovenia,Slovenia,SI,244.79,276.22,73.95,47.11,entsoe.eu,false,
2023-07-17 15:00:00,Slovenia,Slovenia,SI,239.11,266.37,75.75,51.36,entsoe.eu,false,
2023-07-17 16:00:00,Slovenia,Slovenia,SI,246.73,271.77,75.44,50.72,entsoe.eu,false,
2023-07-17 17:00:00,Slovenia,Slovenia,SI,246.97,270.22,75.6,50.24,entsoe.eu,false,
2023-07-17 18:00:00,Slovenia,Slovenia,SI,248.37,271.7,74.83,49.94,entsoe.eu,false,
2023-07-17 19:00:00,Slovenia,Slovenia,SI,242.54,264.44,76.29,50.49,entsoe.eu,false,
2023-07-17 20:00:00,Slovenia,Slovenia,SI,263.85,285.0,75.59,45.26,entsoe.eu,false,
2023-07-17 21:00:00,Slovenia,Slovenia,SI,275.6,299.29,73.68,41.5,entsoe.eu,false,
2023-07-17 22:00:00,Slovenia,Slovenia,SI,260.53,287.72,73.28,41.77,entsoe.eu,false,
2023-07-17 23:00:00,Slovenia,Slovenia,SI,232.55,259.68,75.3,39.29,entsoe.eu,false,
2023-07-18 00:00:00,Slovenia,Slovenia,SI,214.59,242.37,76.29,35.19,entsoe.eu,false,
2023-07-18 01:00:00,Slovenia,Slovenia,SI,214.11,242.33,76.27,35.27,entsoe.eu,false,
2023-07-18 02:00:00,Slovenia,Slovenia,SI,211.02,236.41,77.47,37.53,entsoe.eu,false,
2023-07-18 03:00:00,Slovenia,Slovenia,SI,247.53,273.14,74.39,36.22,entsoe.eu,false,
2023-07-18 04:00:00,Slovenia,Slovenia,SI,275.72,301.27,72.27,37.52,entsoe.eu,false,
2023-07-18 05:00:00,Slovenia,Slovenia,SI,272.0,298.18,72.37,38.61,entsoe.eu,false,
2023-07-18 06:00:00,Slovenia,Slovenia,SI,243.31,270.8,74.26,44.41,entsoe.eu,false,
2023-07-18 07:00:00,Slovenia,Slovenia,SI,237.2,267.18,74.01,45.8,entsoe.eu,false,
2023-07-18 08:00:00,Slovenia,Slovenia,SI,233.4,266.0,73.74,45.01,entsoe.eu,false,
2023-07-18 09:00:00,Slovenia,Slovenia,SI,231.34,265.52,73.56,46.67,entsoe.eu,false,
2023-07-18 10:00:00,Slovenia,Slovenia,SI,229.05,263.71,73.73,48.15,entsoe.eu,false,
2023-07-18 11:00:00,Slovenia,Slovenia,SI,233.71,267.79,73.26,47.01,entsoe.eu,false,
2023-07-18 12:00:00,Slovenia,Slovenia,SI,229.17,261.27,74.17,49.2,entsoe.eu,false,
2023-07-18 13:00:00,Slovenia,Slovenia,SI,238.62,269.89,73.49,47.71,entsoe.eu,false,
2023-07-18 14:00:00,Slovenia,Slovenia,SI,241.42,268.98,74.81,51.3,entsoe.eu,false,
2023-07-18 15:00:00,Slovenia,Slovenia,SI,254.31,278.69,74.69,50.31,entsoe.eu,false,
2023-07-18 16:00:00,Slovenia,Slovenia,SI,246.26,266.77,76.01,52.92,entsoe.eu,false,
2023-07-18 17:00:00,Slovenia,Slovenia,SI,241.3,258.77,77.57,53.46,entsoe.eu,false,
2023-07-18 18:00:00,Slovenia,Slovenia,SI,244.78,266.75,74.65,51.35,entsoe.eu,false,
2023-07-18 19:00:00,Slovenia,Slovenia,SI,246.23,266.71,75.29,50.81,entsoe.eu,false,
2023-07-18 20:00:00,Slovenia,Slovenia,SI,262.59,284.63,73.92,46.77,entsoe.eu,false,
2023-07-18 21:00:00,Slovenia,Slovenia,SI,262.37,286.86,73.1,42.85,entsoe.eu,false,
2023-07-18 22:00:00,Slovenia,Slovenia,SI,271.9,297.99,72.31,39.85,entsoe.eu,false,
2023-07-18 23:00:00,Slovenia,Slovenia,SI,288.92,316.52,70.45,35.97,entsoe.eu,false,
2023-07-19 00:00:00,Slovenia,Slovenia,SI,295.82,324.93,69.36,34.49,entsoe.eu,false,
2023-07-19 01:00:00,Slovenia,Slovenia,SI,306.9,336.08,68.32,32.51,entsoe.eu,false,
2023-07-19 02:00:00,Slovenia,Slovenia,SI,303.54,331.35,68.77,34.02,entsoe.eu,false,
2023-07-19 03:00:00,Slovenia,Slovenia,SI,299.73,326.94,69.54,34.2,entsoe.eu,false,
2023-07-19 04:00:00,Slovenia,Slovenia,SI,267.81,290.55,73.11,42.5,entsoe.eu,false,
2023-07-19 05:00:00,Slovenia,Slovenia,SI,259.92,284.77,73.66,41.19,entsoe.eu,false,
2023-07-19 06:00:00,Slovenia,Slovenia,SI,251.34,276.01,74.3,45.28,entsoe.eu,false,
2023-07-19 07:00:00,Slovenia,Slovenia,SI,241.18,269.27,74.56,47.73,entsoe.eu,false,
2023-07-19 08:00:00,Slovenia,Slovenia,SI,225.4,255.72,75.42,50.19,entsoe.eu,false,
2023-07-19 09:00:00,Slovenia,Slovenia,SI,222.47,251.14,75.97,52.41,entsoe.eu,false,
2023-07-19 10:00:00,Slovenia,Slovenia,SI,208.0,238.61,76.69,54.31,entsoe.eu,false,
2023-07-19 11:00:00,Slovenia,Slovenia,SI,207.85,237.77,76.89,54.39,entsoe.eu,false,
