Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-05-25 01:00:00,Slovenia,Slovenia,SI,93.13,109.96,90.0,62.5,entsoe.eu,false,
2021-05-25 02:00:00,Slovenia,Slovenia,SI,95.65,112.91,89.58,62.27,entsoe.eu,false,
2021-05-25 03:00:00,Slovenia,Slovenia,SI,95.06,111.42,89.84,63.38,entsoe.eu,false,
2021-05-25 04:00:00,Slovenia,Slovenia,SI,103.74,118.91,89.85,64.13,entsoe.eu,false,
2021-05-25 05:00:00,Slovenia,Slovenia,SI,114.91,128.59,90.12,65.22,entsoe.eu,false,
2021-05-25 06:00:00,Slovenia,Slovenia,SI,114.52,128.2,90.33,65.35,entsoe.eu,false,
2021-05-25 07:00:00,Slovenia,Slovenia,SI,111.9,125.85,90.45,65.58,entsoe.eu,false,
2021-05-25 08:00:00,Slovenia,Slovenia,SI,98.27,114.85,89.69,64.08,entsoe.eu,false,
2021-05-25 09:00:00,Slovenia,Slovenia,SI,105.56,122.23,88.91,63.31,entsoe.eu,false,
2021-05-25 10:00:00,Slovenia,Slovenia,SI,117.81,133.76,87.76,61.42,entsoe.eu,false,
2021-05-25 11:00:00,Slovenia,Slovenia,SI,100.53,116.91,89.36,63.06,entsoe.eu,false,
2021-05-25 12:00:00,Slovenia,Slovenia,SI,105.68,120.93,90.08,64.21,entsoe.eu,false,
2021-05-25 13:00:00,Slovenia,Slovenia,SI,106.78,122.99,89.81,64.92,entsoe.eu,false,
2021-05-25 14:00:00,Slovenia,Slovenia,SI,116.9,134.0,87.75,61.83,entsoe.eu,false,
2021-05-25 15:00:00,Slovenia,Slovenia,SI,106.08,123.32,88.9,63.16,entsoe.eu,false,
2021-05-25 16:00:00,Slovenia,Slovenia,SI,121.39,135.29,89.83,66.02,entsoe.eu,false,
2021-05-25 17:00:00,Slovenia,Slovenia,SI,124.92,137.82,89.89,66.08,entsoe.eu,false,
2021-05-25 18:00:00,Slovenia,Slovenia,SI,118.04,131.0,90.6,67.62,entsoe.eu,false,
2021-05-25 19:00:00,Slovenia,Slovenia,SI,118.69,131.51,90.55,67.01,entsoe.eu,false,
2021-05-25 20:00:00,Slovenia,Slovenia,SI,111.76,126.09,90.08,65.74,entsoe.eu,false,
2021-05-25 21:00:00,Slovenia,Slovenia,SI,105.81,123.03,88.19,61.6,entsoe.eu,false,
2021-05-25 22:00:00,Slovenia,Slovenia,SI,106.73,124.06,87.7,59.53,entsoe.eu,false,
2021-05-25 23:00:00,Slovenia,Slovenia,SI,106.61,123.9,87.67,59.39,entsoe.eu,false,
2021-05-26 00:00:00,Slovenia,Slovenia,SI,106.84,124.05,87.61,58.78,entsoe.eu,false,
2021-05-26 01:00:00,Slovenia,Slovenia,SI,109.31,127.21,87.09,58.94,entsoe.eu,false,
2021-05-26 02:00:00,Slovenia,Slovenia,SI,107.37,125.23,87.33,59.17,entsoe.eu,false,
2021-05-26 03:00:00,Slovenia,Slovenia,SI,104.92,122.22,87.74,58.09,entsoe.eu,false,
2021-05-26 04:00:00,Slovenia,Slovenia,SI,104.59,120.82,88.63,59.79,entsoe.eu,false,
2021-05-26 05:00:00,Slovenia,Slovenia,SI,123.78,137.57,88.94,63.7,entsoe.eu,false,
2021-05-26 06:00:00,Slovenia,Slovenia,SI,138.16,151.83,87.82,62.66,entsoe.eu,false,
2021-05-26 07:00:00,Slovenia,Slovenia,SI,117.28,134.58,87.53,60.55,entsoe.eu,false,
2021-05-26 08:00:00,Slovenia,Slovenia,SI,94.28,112.66,89.07,62.51,entsoe.eu,false,
2021-05-26 09:00:00,Slovenia,Slovenia,SI,96.79,114.77,89.28,64.39,entsoe.eu,false,
2021-05-26 10:00:00,Slovenia,Slovenia,SI,87.71,104.88,90.41,65.69,entsoe.eu,false,
2021-05-26 11:00:00,Slovenia,Slovenia,SI,79.81,97.02,91.1,66.39,entsoe.eu,false,
2021-05-26 12:00:00,Slovenia,Slovenia,SI,82.13,98.67,91.06,65.08,entsoe.eu,false,
2021-05-26 13:00:00,Slovenia,Slovenia,SI,79.9,96.7,91.31,66.31,entsoe.eu,false,
2021-05-26 14:00:00,Slovenia,Slovenia,SI,83.66,100.52,90.81,65.79,entsoe.eu,false,
2021-05-26 15:00:00,Slovenia,Slovenia,SI,87.93,105.31,90.07,65.01,entsoe.eu,false,
2021-05-26 16:00:00,Slovenia,Slovenia,SI,96.26,112.43,89.48,63.38,entsoe.eu,false,
2021-05-26 17:00:00,Slovenia,Slovenia,SI,112.17,125.2,90.4,64.18,entsoe.eu,false,
2021-05-26 18:00:00,Slovenia,Slovenia,SI,112.01,124.96,90.54,65.02,entsoe.eu,false,
2021-05-26 19:00:00,Slovenia,Slovenia,SI,114.46,127.91,89.91,63.62,entsoe.eu,false,
2021-05-26 20:00:00,Slovenia,Slovenia,SI,116.18,130.33,89.48,63.75,entsoe.eu,false,
2021-05-26 21:00:00,Slovenia,Slovenia,SI,105.63,123.36,87.87,61.72,entsoe.eu,false,
2021-05-26 22:00:00,Slovenia,Slovenia,SI,102.54,121.05,87.72,61.22,entsoe.eu,false,
2021-05-26 23:00:00,Slovenia,Slovenia,SI,103.04,121.32,87.89,61.3,entsoe.eu,false,
2021-05-27 00:00:00,Slovenia,Slovenia,SI,102.23,120.11,87.95,59.76,entsoe.eu,false,
2021-05-27 01:00:00,Slovenia,Slovenia,SI,102.5,121.13,87.78,60.08,entsoe.eu,false,
2021-05-27 02:00:00,Slovenia,Slovenia,SI,104.96,123.66,87.53,60.08,entsoe.eu,false,
2021-05-27 03:00:00,Slovenia,Slovenia,SI,104.28,122.72,87.59,60.3,entsoe.eu,false,
2021-05-27 04:00:00,Slovenia,Slovenia,SI,109.28,125.54,87.93,58.58,entsoe.eu,false,
2021-05-27 05:00:00,Slovenia,Slovenia,SI,119.76,133.86,88.8,63.59,entsoe.eu,false,
2021-05-27 06:00:00,Slovenia,Slovenia,SI,116.6,130.53,89.36,63.65,entsoe.eu,false,
2021-05-27 07:00:00,Slovenia,Slovenia,SI,113.53,127.23,89.62,61.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 08:00:00,Slovenia,Slovenia,SI,106.98,122.9,89.02,60.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 09:00:00,Slovenia,Slovenia,SI,107.65,124.29,88.88,61.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 10:00:00,Slovenia,Slovenia,SI,108.76,125.95,88.64,62.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 11:00:00,Slovenia,Slovenia,SI,110.58,128.29,88.37,62.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 12:00:00,Slovenia,Slovenia,SI,107.42,125.36,88.54,62.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 13:00:00,Slovenia,Slovenia,SI,110.51,128.8,88.06,61.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 14:00:00,Slovenia,Slovenia,SI,114.53,132.47,87.67,61.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-27 15:00:00,Slovenia,Slovenia,SI,115.73,133.46,87.41,60.6,entsoe.eu,false,
2021-05-27 16:00:00,Slovenia,Slovenia,SI,111.74,127.8,87.89,61.52,entsoe.eu,false,
2021-05-27 17:00:00,Slovenia,Slovenia,SI,122.52,135.89,89.21,64.14,entsoe.eu,false,
2021-05-27 18:00:00,Slovenia,Slovenia,SI,116.69,130.55,89.74,64.72,entsoe.eu,false,
2021-05-27 19:00:00,Slovenia,Slovenia,SI,108.71,122.92,89.91,63.96,entsoe.eu,false,
2021-05-27 20:00:00,Slovenia,Slovenia,SI,97.74,111.97,89.99,60.76,entsoe.eu,false,
2021-05-27 21:00:00,Slovenia,Slovenia,SI,90.59,105.11,90.38,60.17,entsoe.eu,false,
2021-05-27 22:00:00,Slovenia,Slovenia,SI,96.19,110.62,89.67,59.49,entsoe.eu,false,
2021-05-27 23:00:00,Slovenia,Slovenia,SI,102.08,116.61,88.81,58.58,entsoe.eu,false,
2021-05-28 00:00:00,Slovenia,Slovenia,SI,106.04,120.59,88.3,58.22,entsoe.eu,false,
2021-05-28 01:00:00,Slovenia,Slovenia,SI,109.19,123.23,88.11,56.61,entsoe.eu,false,
2021-05-28 02:00:00,Slovenia,Slovenia,SI,104.85,119.07,88.53,57.07,entsoe.eu,false,
2021-05-28 03:00:00,Slovenia,Slovenia,SI,103.8,117.45,88.73,55.68,entsoe.eu,false,
2021-05-28 04:00:00,Slovenia,Slovenia,SI,108.41,122.64,88.24,58.17,entsoe.eu,false,
2021-05-28 05:00:00,Slovenia,Slovenia,SI,114.29,127.01,89.58,62.63,entsoe.eu,false,
2021-05-28 06:00:00,Slovenia,Slovenia,SI,110.36,123.13,90.54,64.33,entsoe.eu,false,
2021-05-28 07:00:00,Slovenia,Slovenia,SI,107.41,122.23,90.03,64.85,entsoe.eu,false,
2021-05-28 08:00:00,Slovenia,Slovenia,SI,98.47,115.96,89.3,63.32,entsoe.eu,false,
2021-05-28 09:00:00,Slovenia,Slovenia,SI,100.2,118.59,88.68,62.61,entsoe.eu,false,
2021-05-28 10:00:00,Slovenia,Slovenia,SI,99.72,117.71,88.93,62.43,entsoe.eu,false,
2021-05-28 11:00:00,Slovenia,Slovenia,SI,97.6,115.81,89.26,63.56,entsoe.eu,false,
2021-05-28 12:00:00,Slovenia,Slovenia,SI,103.51,122.28,88.57,63.05,entsoe.eu,false,
2021-05-28 13:00:00,Slovenia,Slovenia,SI,103.63,122.54,88.51,62.98,entsoe.eu,false,
2021-05-28 14:00:00,Slovenia,Slovenia,SI,107.13,126.15,88.14,61.48,entsoe.eu,false,
2021-05-28 15:00:00,Slovenia,Slovenia,SI,107.87,126.22,88.12,61.22,entsoe.eu,false,
2021-05-28 16:00:00,Slovenia,Slovenia,SI,113.99,129.19,87.61,60.8,entsoe.eu,false,
2021-05-28 17:00:00,Slovenia,Slovenia,SI,128.89,141.51,87.52,61.78,entsoe.eu,false,
2021-05-28 18:00:00,Slovenia,Slovenia,SI,122.88,135.16,88.39,60.81,entsoe.eu,false,
2021-05-28 19:00:00,Slovenia,Slovenia,SI,122.48,134.73,88.59,61.03,entsoe.eu,false,
2021-05-28 20:00:00,Slovenia,Slovenia,SI,128.5,140.62,87.89,59.41,entsoe.eu,false,
2021-05-28 21:00:00,Slovenia,Slovenia,SI,107.69,121.65,88.31,56.69,entsoe.eu,false,
2021-05-28 22:00:00,Slovenia,Slovenia,SI,109.74,123.69,88.19,55.49,entsoe.eu,false,
2021-05-28 23:00:00,Slovenia,Slovenia,SI,116.23,130.21,87.31,54.37,entsoe.eu,false,
2021-05-29 00:00:00,Slovenia,Slovenia,SI,128.86,143.25,85.67,53.52,entsoe.eu,false,
2021-05-29 01:00:00,Slovenia,Slovenia,SI,126.41,140.47,86.02,53.48,entsoe.eu,false,
2021-05-29 02:00:00,Slovenia,Slovenia,SI,122.12,136.0,86.55,53.45,entsoe.eu,false,
2021-05-29 03:00:00,Slovenia,Slovenia,SI,120.85,135.25,86.47,53.79,entsoe.eu,false,
2021-05-29 04:00:00,Slovenia,Slovenia,SI,126.26,141.03,85.77,54.66,entsoe.eu,false,
2021-05-29 05:00:00,Slovenia,Slovenia,SI,122.24,136.73,86.56,55.57,entsoe.eu,false,
2021-05-29 06:00:00,Slovenia,Slovenia,SI,113.64,128.39,87.82,56.59,entsoe.eu,false,
2021-05-29 07:00:00,Slovenia,Slovenia,SI,101.12,118.35,88.99,60.65,entsoe.eu,false,
2021-05-29 08:00:00,Slovenia,Slovenia,SI,99.29,117.64,88.98,62.19,entsoe.eu,false,
2021-05-29 09:00:00,Slovenia,Slovenia,SI,98.03,115.55,89.33,61.19,entsoe.eu,false,
2021-05-29 10:00:00,Slovenia,Slovenia,SI,95.89,113.59,89.59,62.17,entsoe.eu,false,
2021-05-29 11:00:00,Slovenia,Slovenia,SI,92.68,110.17,89.95,62.35,entsoe.eu,false,
2021-05-29 12:00:00,Slovenia,Slovenia,SI,94.3,111.69,89.76,61.89,entsoe.eu,false,
2021-05-29 13:00:00,Slovenia,Slovenia,SI,93.28,111.3,89.79,62.77,entsoe.eu,false,
2021-05-29 14:00:00,Slovenia,Slovenia,SI,100.2,118.15,89.14,61.77,entsoe.eu,false,
2021-05-29 15:00:00,Slovenia,Slovenia,SI,102.17,119.6,88.98,61.12,entsoe.eu,false,
2021-05-29 16:00:00,Slovenia,Slovenia,SI,101.82,117.66,89.01,59.85,entsoe.eu,false,
2021-05-29 17:00:00,Slovenia,Slovenia,SI,111.74,126.58,87.8,58.61,entsoe.eu,false,
2021-05-29 18:00:00,Slovenia,Slovenia,SI,100.96,115.14,89.35,58.17,entsoe.eu,false,
2021-05-29 19:00:00,Slovenia,Slovenia,SI,113.11,125.68,89.8,59.42,entsoe.eu,false,
2021-05-29 20:00:00,Slovenia,Slovenia,SI,98.83,112.67,89.49,57.04,entsoe.eu,false,
2021-05-29 21:00:00,Slovenia,Slovenia,SI,94.16,108.68,89.83,58.53,entsoe.eu,false,
2021-05-29 22:00:00,Slovenia,Slovenia,SI,94.86,109.3,89.78,57.41,entsoe.eu,false,
2021-05-29 23:00:00,Slovenia,Slovenia,SI,96.99,110.37,89.68,54.91,entsoe.eu,false,
2021-05-30 00:00:00,Slovenia,Slovenia,SI,102.07,115.19,89.15,54.3,entsoe.eu,false,
2021-05-30 01:00:00,Slovenia,Slovenia,SI,106.53,119.29,88.84,52.59,entsoe.eu,false,
2021-05-30 02:00:00,Slovenia,Slovenia,SI,111.52,124.2,88.41,51.58,entsoe.eu,false,
2021-05-30 03:00:00,Slovenia,Slovenia,SI,109.63,122.67,88.46,52.63,entsoe.eu,false,
2021-05-30 04:00:00,Slovenia,Slovenia,SI,104.19,117.64,88.94,54.91,entsoe.eu,false,
2021-05-30 05:00:00,Slovenia,Slovenia,SI,94.18,108.38,89.82,57.9,entsoe.eu,false,
2021-05-30 06:00:00,Slovenia,Slovenia,SI,95.81,111.46,89.65,59.18,entsoe.eu,false,
2021-05-30 07:00:00,Slovenia,Slovenia,SI,92.17,109.51,89.92,61.74,entsoe.eu,false,
2021-05-30 08:00:00,Slovenia,Slovenia,SI,89.46,107.99,90.07,63.57,entsoe.eu,false,
2021-05-30 09:00:00,Slovenia,Slovenia,SI,89.45,107.67,90.19,63.58,entsoe.eu,false,
2021-05-30 10:00:00,Slovenia,Slovenia,SI,88.51,107.19,90.27,64.46,entsoe.eu,false,
2021-05-30 11:00:00,Slovenia,Slovenia,SI,89.42,108.39,90.12,63.09,entsoe.eu,false,
2021-05-30 12:00:00,Slovenia,Slovenia,SI,84.35,105.2,90.41,63.61,entsoe.eu,false,
2021-05-30 13:00:00,Slovenia,Slovenia,SI,81.94,101.57,90.8,64.1,entsoe.eu,false,
2021-05-30 14:00:00,Slovenia,Slovenia,SI,85.68,104.19,90.52,63.91,entsoe.eu,false,
2021-05-30 15:00:00,Slovenia,Slovenia,SI,89.54,107.23,90.12,62.49,entsoe.eu,false,
2021-05-30 16:00:00,Slovenia,Slovenia,SI,97.06,112.77,89.47,60.24,entsoe.eu,false,
2021-05-30 17:00:00,Slovenia,Slovenia,SI,94.67,109.86,89.75,60.91,entsoe.eu,false,
2021-05-30 18:00:00,Slovenia,Slovenia,SI,108.64,122.09,90.08,61.81,entsoe.eu,false,
2021-05-30 19:00:00,Slovenia,Slovenia,SI,112.46,125.54,90.17,62.61,entsoe.eu,false,
2021-05-30 20:00:00,Slovenia,Slovenia,SI,112.11,125.49,89.85,61.79,entsoe.eu,false,
2021-05-30 21:00:00,Slovenia,Slovenia,SI,100.6,115.97,89.2,59.73,entsoe.eu,false,
2021-05-30 22:00:00,Slovenia,Slovenia,SI,101.42,117.05,88.79,57.69,entsoe.eu,false,
2021-05-30 23:00:00,Slovenia,Slovenia,SI,104.57,120.03,88.39,56.49,entsoe.eu,false,
2021-05-31 00:00:00,Slovenia,Slovenia,SI,104.85,120.2,88.41,56.94,entsoe.eu,false,
2021-05-31 01:00:00,Slovenia,Slovenia,SI,109.57,124.77,87.9,56.02,entsoe.eu,false,
2021-05-31 02:00:00,Slovenia,Slovenia,SI,115.1,130.92,87.06,55.9,entsoe.eu,false,
2021-05-31 03:00:00,Slovenia,Slovenia,SI,112.91,128.09,87.4,55.09,entsoe.eu,false,
2021-05-31 04:00:00,Slovenia,Slovenia,SI,108.12,122.56,88.41,55.48,entsoe.eu,false,
2021-05-31 05:00:00,Slovenia,Slovenia,SI,117.92,131.26,89.62,61.68,entsoe.eu,false,
2021-05-31 06:00:00,Slovenia,Slovenia,SI,119.65,133.93,89.47,64.19,entsoe.eu,false,
2021-05-31 07:00:00,Slovenia,Slovenia,SI,120.29,138.52,87.47,61.83,entsoe.eu,false,
2021-05-31 08:00:00,Slovenia,Slovenia,SI,104.73,126.21,87.17,60.55,entsoe.eu,false,
2021-05-31 09:00:00,Slovenia,Slovenia,SI,106.86,128.74,87.07,61.17,entsoe.eu,false,
2021-05-31 10:00:00,Slovenia,Slovenia,SI,104.11,124.6,88.18,62.01,entsoe.eu,false,
2021-05-31 11:00:00,Slovenia,Slovenia,SI,108.7,129.11,87.75,62.03,entsoe.eu,false,
2021-05-31 12:00:00,Slovenia,Slovenia,SI,101.77,121.76,88.54,61.13,entsoe.eu,false,
2021-05-31 13:00:00,Slovenia,Slovenia,SI,98.76,117.81,89.02,60.99,entsoe.eu,false,
2021-05-31 14:00:00,Slovenia,Slovenia,SI,100.08,118.55,89.02,59.5,entsoe.eu,false,
2021-05-31 15:00:00,Slovenia,Slovenia,SI,105.3,122.8,88.54,58.72,entsoe.eu,false,
2021-05-31 16:00:00,Slovenia,Slovenia,SI,119.96,132.92,89.67,60.51,entsoe.eu,false,
2021-05-31 17:00:00,Slovenia,Slovenia,SI,125.83,138.34,89.52,62.41,entsoe.eu,false,
2021-05-31 18:00:00,Slovenia,Slovenia,SI,122.67,134.65,90.09,62.08,entsoe.eu,false,
2021-05-31 19:00:00,Slovenia,Slovenia,SI,124.47,137.61,89.24,61.36,entsoe.eu,false,
2021-05-31 20:00:00,Slovenia,Slovenia,SI,119.79,132.41,89.77,59.48,entsoe.eu,false,
2021-05-31 21:00:00,Slovenia,Slovenia,SI,103.91,118.56,89.25,56.82,entsoe.eu,false,
2021-05-31 22:00:00,Slovenia,Slovenia,SI,110.39,125.53,88.48,55.82,entsoe.eu,false,
2021-05-31 23:00:00,Slovenia,Slovenia,SI,131.47,148.28,85.61,53.62,entsoe.eu,false,
2021-06-01 00:00:00,Slovenia,Slovenia,SI,145.36,163.41,83.76,53.11,entsoe.eu,false,
2021-06-01 01:00:00,Slovenia,Slovenia,SI,147.64,165.42,83.54,52.55,entsoe.eu,false,
2021-06-01 02:00:00,Slovenia,Slovenia,SI,140.58,157.01,84.5,51.09,entsoe.eu,false,
2021-06-01 03:00:00,Slovenia,Slovenia,SI,139.52,155.73,84.63,51.04,entsoe.eu,false,
2021-06-01 04:00:00,Slovenia,Slovenia,SI,128.6,141.03,88.39,55.18,entsoe.eu,false,
2021-06-01 05:00:00,Slovenia,Slovenia,SI,134.22,147.89,87.56,57.32,entsoe.eu,false,
2021-06-01 06:00:00,Slovenia,Slovenia,SI,139.64,154.92,86.46,59.02,entsoe.eu,false,
2021-06-01 07:00:00,Slovenia,Slovenia,SI,141.28,158.07,85.43,59.04,entsoe.eu,false,
2021-06-01 08:00:00,Slovenia,Slovenia,SI,125.94,145.15,85.71,58.88,entsoe.eu,false,
2021-06-01 09:00:00,Slovenia,Slovenia,SI,110.18,128.44,87.89,60.1,entsoe.eu,false,
2021-06-01 10:00:00,Slovenia,Slovenia,SI,116.81,135.83,87.1,60.35,entsoe.eu,false,
2021-06-01 11:00:00,Slovenia,Slovenia,SI,124.45,142.84,86.14,57.04,entsoe.eu,false,
2021-06-01 12:00:00,Slovenia,Slovenia,SI,119.91,138.92,86.67,59.47,entsoe.eu,false,
2021-06-01 13:00:00,Slovenia,Slovenia,SI,127.2,146.34,85.79,58.95,entsoe.eu,false,
2021-06-01 14:00:00,Slovenia,Slovenia,SI,126.72,144.13,85.95,55.9,entsoe.eu,false,
2021-06-01 15:00:00,Slovenia,Slovenia,SI,130.51,146.62,85.68,55.28,entsoe.eu,false,
2021-06-01 16:00:00,Slovenia,Slovenia,SI,137.92,154.04,84.59,54.67,entsoe.eu,false,
2021-06-01 17:00:00,Slovenia,Slovenia,SI,146.76,160.0,86.45,58.43,entsoe.eu,false,
2021-06-01 18:00:00,Slovenia,Slovenia,SI,134.81,146.6,88.32,58.66,entsoe.eu,false,
2021-06-01 19:00:00,Slovenia,Slovenia,SI,134.97,146.66,88.41,58.35,entsoe.eu,false,
2021-06-01 20:00:00,Slovenia,Slovenia,SI,139.89,152.24,87.49,55.63,entsoe.eu,false,
2021-06-01 21:00:00,Slovenia,Slovenia,SI,132.35,147.77,85.66,53.26,entsoe.eu,false,
2021-06-01 22:00:00,Slovenia,Slovenia,SI,144.15,160.15,84.08,50.22,entsoe.eu,false,
2021-06-01 23:00:00,Slovenia,Slovenia,SI,169.25,187.43,80.68,47.74,entsoe.eu,false,
2021-06-02 00:00:00,Slovenia,Slovenia,SI,199.65,219.95,76.86,44.61,entsoe.eu,false,
2021-06-02 01:00:00,Slovenia,Slovenia,SI,202.78,222.67,76.68,44.51,entsoe.eu,false,
2021-06-02 02:00:00,Slovenia,Slovenia,SI,204.25,225.05,76.23,44.3,entsoe.eu,false,
2021-06-02 03:00:00,Slovenia,Slovenia,SI,164.79,181.28,81.59,45.92,entsoe.eu,false,
2021-06-02 04:00:00,Slovenia,Slovenia,SI,130.82,148.25,84.05,48.11,entsoe.eu,false,
2021-06-02 05:00:00,Slovenia,Slovenia,SI,134.61,152.5,84.89,54.87,entsoe.eu,false,
2021-06-02 06:00:00,Slovenia,Slovenia,SI,118.27,137.96,84.62,53.36,entsoe.eu,false,
2021-06-02 07:00:00,Slovenia,Slovenia,SI,103.09,117.06,89.13,53.63,entsoe.eu,false,
2021-06-02 08:00:00,Slovenia,Slovenia,SI,108.4,125.44,87.52,54.85,entsoe.eu,false,
2021-06-02 09:00:00,Slovenia,Slovenia,SI,102.19,118.36,89.19,56.59,entsoe.eu,false,
2021-06-02 10:00:00,Slovenia,Slovenia,SI,102.19,119.19,88.99,56.52,entsoe.eu,false,
2021-06-02 11:00:00,Slovenia,Slovenia,SI,115.81,135.45,86.33,53.43,entsoe.eu,false,
2021-06-02 12:00:00,Slovenia,Slovenia,SI,116.32,134.89,86.47,51.24,entsoe.eu,false,
2021-06-02 13:00:00,Slovenia,Slovenia,SI,114.22,130.17,87.41,50.26,entsoe.eu,false,
2021-06-02 14:00:00,Slovenia,Slovenia,SI,108.81,122.38,88.77,52.28,entsoe.eu,false,
2021-06-02 15:00:00,Slovenia,Slovenia,SI,114.77,130.52,86.87,51.96,entsoe.eu,false,
2021-06-02 16:00:00,Slovenia,Slovenia,SI,124.35,135.89,88.81,55.14,entsoe.eu,false,
2021-06-02 17:00:00,Slovenia,Slovenia,SI,127.8,138.29,89.33,56.33,entsoe.eu,false,
2021-06-02 18:00:00,Slovenia,Slovenia,SI,120.47,130.78,90.14,57.15,entsoe.eu,false,
2021-06-02 19:00:00,Slovenia,Slovenia,SI,124.75,136.17,88.86,55.29,entsoe.eu,false,
2021-06-02 20:00:00,Slovenia,Slovenia,SI,108.15,120.74,88.92,53.08,entsoe.eu,false,
2021-06-02 21:00:00,Slovenia,Slovenia,SI,111.43,125.68,88.34,54.56,entsoe.eu,false,
2021-06-02 22:00:00,Slovenia,Slovenia,SI,112.43,126.8,88.37,56.06,entsoe.eu,false,
2021-06-02 23:00:00,Slovenia,Slovenia,SI,143.32,160.34,84.0,50.74,entsoe.eu,false,
2021-06-03 00:00:00,Slovenia,Slovenia,SI,144.33,161.24,83.89,49.74,entsoe.eu,false,
2021-06-03 01:00:00,Slovenia,Slovenia,SI,148.07,164.27,83.54,47.39,entsoe.eu,false,
2021-06-03 02:00:00,Slovenia,Slovenia,SI,148.28,165.18,83.39,49.03,entsoe.eu,false,
2021-06-03 03:00:00,Slovenia,Slovenia,SI,142.68,160.4,84.01,53.58,entsoe.eu,false,
2021-06-03 04:00:00,Slovenia,Slovenia,SI,134.72,151.88,85.15,57.13,entsoe.eu,false,
2021-06-03 05:00:00,Slovenia,Slovenia,SI,126.92,143.67,86.28,59.41,entsoe.eu,false,
2021-06-03 06:00:00,Slovenia,Slovenia,SI,122.44,140.12,86.78,60.45,entsoe.eu,false,
2021-06-03 07:00:00,Slovenia,Slovenia,SI,117.67,135.26,87.45,61.34,entsoe.eu,false,
2021-06-03 08:00:00,Slovenia,Slovenia,SI,103.03,120.7,89.06,62.52,entsoe.eu,false,
2021-06-03 09:00:00,Slovenia,Slovenia,SI,99.75,117.02,89.7,62.83,entsoe.eu,false,
2021-06-03 10:00:00,Slovenia,Slovenia,SI,99.17,116.19,89.94,62.73,entsoe.eu,false,
2021-06-03 11:00:00,Slovenia,Slovenia,SI,103.33,121.07,89.28,60.54,entsoe.eu,false,
2021-06-03 12:00:00,Slovenia,Slovenia,SI,107.34,125.71,88.75,62.3,entsoe.eu,false,
2021-06-03 13:00:00,Slovenia,Slovenia,SI,102.93,119.95,89.47,62.54,entsoe.eu,false,
2021-06-03 14:00:00,Slovenia,Slovenia,SI,101.92,117.64,89.89,62.26,entsoe.eu,false,
2021-06-03 15:00:00,Slovenia,Slovenia,SI,110.99,123.94,90.16,60.49,entsoe.eu,false,
2021-06-03 16:00:00,Slovenia,Slovenia,SI,130.11,141.95,88.95,58.51,entsoe.eu,false,
2021-06-03 17:00:00,Slovenia,Slovenia,SI,122.42,133.87,89.74,59.75,entsoe.eu,false,
2021-06-03 18:00:00,Slovenia,Slovenia,SI,121.47,131.78,90.84,62.2,entsoe.eu,false,
2021-06-03 19:00:00,Slovenia,Slovenia,SI,126.71,137.29,89.96,59.61,entsoe.eu,false,
2021-06-03 20:00:00,Slovenia,Slovenia,SI,115.04,127.58,88.3,53.17,entsoe.eu,false,
2021-06-03 21:00:00,Slovenia,Slovenia,SI,111.36,123.75,88.58,52.33,entsoe.eu,false,
2021-06-03 22:00:00,Slovenia,Slovenia,SI,124.16,138.25,86.89,51.73,entsoe.eu,false,
2021-06-03 23:00:00,Slovenia,Slovenia,SI,150.12,165.42,83.74,48.14,entsoe.eu,false,
2021-06-04 00:00:00,Slovenia,Slovenia,SI,156.97,173.33,82.77,48.53,entsoe.eu,false,
2021-06-04 01:00:00,Slovenia,Slovenia,SI,158.35,175.27,82.58,49.53,entsoe.eu,false,
2021-06-04 02:00:00,Slovenia,Slovenia,SI,152.25,168.65,83.29,49.37,entsoe.eu,false,
2021-06-04 03:00:00,Slovenia,Slovenia,SI,138.99,153.69,85.07,48.38,entsoe.eu,false,
2021-06-04 04:00:00,Slovenia,Slovenia,SI,119.19,130.5,89.17,53.33,entsoe.eu,false,
2021-06-04 05:00:00,Slovenia,Slovenia,SI,126.9,137.68,89.73,58.28,entsoe.eu,false,
2021-06-04 06:00:00,Slovenia,Slovenia,SI,131.98,142.93,89.42,59.7,entsoe.eu,false,
2021-06-04 07:00:00,Slovenia,Slovenia,SI,120.7,132.2,90.1,59.46,entsoe.eu,false,
2021-06-04 08:00:00,Slovenia,Slovenia,SI,119.12,132.68,89.07,59.0,entsoe.eu,false,
