Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-10-03 12:00:00,Switzerland,Switzerland,CH,85.39,115.07,91.49,56.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 13:00:00,Switzerland,Switzerland,CH,109.08,141.37,89.07,55.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 14:00:00,Switzerland,Switzerland,CH,120.42,152.77,88.08,54.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 15:00:00,Switzerland,Switzerland,CH,107.93,137.21,90.01,53.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 16:00:00,Switzerland,Switzerland,CH,65.62,90.23,94.24,56.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 17:00:00,Switzerland,Switzerland,CH,24.95,45.75,97.85,56.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 18:00:00,Switzerland,Switzerland,CH,79.4,104.88,92.96,54.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 19:00:00,Switzerland,Switzerland,CH,139.16,170.65,87.13,51.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 20:00:00,Switzerland,Switzerland,CH,146.33,178.72,85.98,48.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 21:00:00,Switzerland,Switzerland,CH,164.93,199.38,83.79,44.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 22:00:00,Switzerland,Switzerland,CH,192.45,229.73,80.38,42.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 23:00:00,Switzerland,Switzerland,CH,177.29,213.33,81.68,41.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 00:00:00,Switzerland,Switzerland,CH,188.91,226.58,80.1,41.28,Electricity Maps Estimation,false,
2022-10-04 01:00:00,Switzerland,Switzerland,CH,181.44,217.98,80.98,41.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 02:00:00,Switzerland,Switzerland,CH,176.41,212.72,81.33,42.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 03:00:00,Switzerland,Switzerland,CH,136.68,169.35,85.12,42.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 04:00:00,Switzerland,Switzerland,CH,100.1,128.1,90.19,51.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 05:00:00,Switzerland,Switzerland,CH,1.81,20.53,99.87,56.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 06:00:00,Switzerland,Switzerland,CH,1.59,20.53,99.86,56.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 07:00:00,Switzerland,Switzerland,CH,36.8,59.13,96.45,57.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 08:00:00,Switzerland,Switzerland,CH,80.62,107.93,92.01,54.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 09:00:00,Switzerland,Switzerland,CH,104.26,135.27,89.19,52.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 10:00:00,Switzerland,Switzerland,CH,84.14,113.12,91.63,53.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 11:00:00,Switzerland,Switzerland,CH,84.3,114.08,91.27,53.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 12:00:00,Switzerland,Switzerland,CH,90.02,121.14,90.22,53.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 13:00:00,Switzerland,Switzerland,CH,96.7,128.1,89.65,53.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 14:00:00,Switzerland,Switzerland,CH,113.28,145.76,87.91,50.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 15:00:00,Switzerland,Switzerland,CH,77.97,104.63,92.55,54.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 16:00:00,Switzerland,Switzerland,CH,75.25,101.07,93.16,57.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 17:00:00,Switzerland,Switzerland,CH,19.39,40.23,98.23,58.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 18:00:00,Switzerland,Switzerland,CH,64.76,90.16,93.9,57.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 19:00:00,Switzerland,Switzerland,CH,103.96,133.36,89.78,54.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 20:00:00,Switzerland,Switzerland,CH,137.97,170.63,86.18,53.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 21:00:00,Switzerland,Switzerland,CH,138.79,172.2,85.69,51.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 22:00:00,Switzerland,Switzerland,CH,123.79,155.65,87.2,50.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 23:00:00,Switzerland,Switzerland,CH,113.75,144.53,88.11,48.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 00:00:00,Switzerland,Switzerland,CH,126.38,158.65,86.71,48.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 01:00:00,Switzerland,Switzerland,CH,118.64,150.36,87.29,47.41,Electricity Maps Estimation,false,
2022-10-05 02:00:00,Switzerland,Switzerland,CH,123.06,155.14,87.13,48.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 03:00:00,Switzerland,Switzerland,CH,119.67,151.29,87.4,49.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 04:00:00,Switzerland,Switzerland,CH,118.96,149.9,87.62,51.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 05:00:00,Switzerland,Switzerland,CH,108.51,137.62,89.74,56.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 06:00:00,Switzerland,Switzerland,CH,107.73,136.98,90.15,59.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 07:00:00,Switzerland,Switzerland,CH,86.99,115.37,91.65,58.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 08:00:00,Switzerland,Switzerland,CH,74.92,103.3,91.74,55.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 09:00:00,Switzerland,Switzerland,CH,70.32,98.95,92.32,56.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 10:00:00,Switzerland,Switzerland,CH,63.84,91.94,93.31,59.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 11:00:00,Switzerland,Switzerland,CH,66.02,94.57,92.94,59.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 12:00:00,Switzerland,Switzerland,CH,68.25,97.12,92.54,58.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 13:00:00,Switzerland,Switzerland,CH,69.97,98.93,92.28,58.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 14:00:00,Switzerland,Switzerland,CH,78.54,107.84,91.42,57.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 15:00:00,Switzerland,Switzerland,CH,93.57,122.18,90.72,56.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 16:00:00,Switzerland,Switzerland,CH,95.31,123.29,91.15,59.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 17:00:00,Switzerland,Switzerland,CH,82.27,108.79,92.73,62.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 18:00:00,Switzerland,Switzerland,CH,74.24,101.49,92.86,60.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 19:00:00,Switzerland,Switzerland,CH,71.11,98.87,92.47,58.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 20:00:00,Switzerland,Switzerland,CH,83.72,112.81,90.8,56.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 21:00:00,Switzerland,Switzerland,CH,83.66,112.87,90.83,55.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 22:00:00,Switzerland,Switzerland,CH,98.29,128.66,89.3,53.83,Electricity Maps Estimation,false,
2022-10-05 23:00:00,Switzerland,Switzerland,CH,103.08,134.12,88.67,52.83,Electricity Maps Estimation,false,
2022-10-06 00:00:00,Switzerland,Switzerland,CH,100.81,131.75,89.24,52.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 01:00:00,Switzerland,Switzerland,CH,103.1,134.21,88.91,51.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 02:00:00,Switzerland,Switzerland,CH,106.9,138.27,88.53,52.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 03:00:00,Switzerland,Switzerland,CH,110.55,141.49,88.25,53.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 04:00:00,Switzerland,Switzerland,CH,99.01,127.29,90.44,55.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 05:00:00,Switzerland,Switzerland,CH,59.45,84.01,94.61,58.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 06:00:00,Switzerland,Switzerland,CH,37.21,59.62,96.68,57.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 07:00:00,Switzerland,Switzerland,CH,38.07,60.59,96.43,58.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 08:00:00,Switzerland,Switzerland,CH,64.22,90.13,93.64,57.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 09:00:00,Switzerland,Switzerland,CH,66.79,93.57,93.27,56.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 10:00:00,Switzerland,Switzerland,CH,51.96,77.1,94.83,54.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 11:00:00,Switzerland,Switzerland,CH,75.65,104.03,92.48,57.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 12:00:00,Switzerland,Switzerland,CH,84.11,113.49,91.66,57.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 13:00:00,Switzerland,Switzerland,CH,86.27,115.32,91.43,57.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 14:00:00,Switzerland,Switzerland,CH,96.34,125.79,90.4,56.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 15:00:00,Switzerland,Switzerland,CH,47.02,70.22,95.37,56.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 16:00:00,Switzerland,Switzerland,CH,26.93,48.26,97.48,59.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 17:00:00,Switzerland,Switzerland,CH,0.0,19.11,100.0,59.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 18:00:00,Switzerland,Switzerland,CH,17.5,37.8,98.38,55.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 19:00:00,Switzerland,Switzerland,CH,113.4,142.14,89.09,53.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 20:00:00,Switzerland,Switzerland,CH,127.1,157.46,87.66,49.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 21:00:00,Switzerland,Switzerland,CH,165.0,198.96,83.89,47.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 22:00:00,Switzerland,Switzerland,CH,197.28,234.88,80.48,46.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 23:00:00,Switzerland,Switzerland,CH,193.48,231.16,80.68,44.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 00:00:00,Switzerland,Switzerland,CH,208.91,248.08,78.98,44.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 01:00:00,Switzerland,Switzerland,CH,192.34,230.14,80.16,44.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 02:00:00,Switzerland,Switzerland,CH,192.12,230.04,80.06,44.78,Electricity Maps Estimation,false,
2022-10-07 03:00:00,Switzerland,Switzerland,CH,190.14,227.42,80.43,46.54,Electricity Maps Estimation,false,
2022-10-07 04:00:00,Switzerland,Switzerland,CH,145.65,177.56,85.93,52.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 05:00:00,Switzerland,Switzerland,CH,89.12,115.43,91.91,55.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 06:00:00,Switzerland,Switzerland,CH,70.39,95.53,93.53,55.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 07:00:00,Switzerland,Switzerland,CH,38.79,61.6,96.32,55.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 08:00:00,Switzerland,Switzerland,CH,73.05,99.98,92.71,54.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 09:00:00,Switzerland,Switzerland,CH,82.42,111.27,91.7,54.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 10:00:00,Switzerland,Switzerland,CH,70.71,98.49,92.75,55.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 11:00:00,Switzerland,Switzerland,CH,64.72,92.41,93.29,56.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 12:00:00,Switzerland,Switzerland,CH,72.04,100.64,92.52,56.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 13:00:00,Switzerland,Switzerland,CH,103.65,135.07,89.33,55.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 14:00:00,Switzerland,Switzerland,CH,127.9,160.86,87.02,54.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 15:00:00,Switzerland,Switzerland,CH,121.1,151.1,88.69,55.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 16:00:00,Switzerland,Switzerland,CH,82.81,109.52,92.52,57.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 17:00:00,Switzerland,Switzerland,CH,54.54,78.68,95.08,58.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 18:00:00,Switzerland,Switzerland,CH,127.65,158.19,88.0,55.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 19:00:00,Switzerland,Switzerland,CH,157.05,190.94,84.82,52.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 20:00:00,Switzerland,Switzerland,CH,158.44,192.84,84.56,52.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 21:00:00,Switzerland,Switzerland,CH,150.49,185.25,84.52,49.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 22:00:00,Switzerland,Switzerland,CH,154.01,189.45,83.71,50.02,Electricity Maps Estimation,false,
2022-10-07 23:00:00,Switzerland,Switzerland,CH,160.69,196.38,83.41,49.63,Electricity Maps Estimation,false,
2022-10-08 00:00:00,Switzerland,Switzerland,CH,156.73,192.03,83.83,48.45,Electricity Maps Estimation,false,
2022-10-08 01:00:00,Switzerland,Switzerland,CH,157.01,192.28,83.81,48.17,Electricity Maps Estimation,false,
2022-10-08 02:00:00,Switzerland,Switzerland,CH,149.41,184.2,84.3,46.03,Electricity Maps Estimation,false,
2022-10-08 03:00:00,Switzerland,Switzerland,CH,158.9,194.28,83.53,46.21,Electricity Maps Estimation,false,
2022-10-08 04:00:00,Switzerland,Switzerland,CH,166.39,202.5,82.96,47.76,Electricity Maps Estimation,false,
2022-10-08 05:00:00,Switzerland,Switzerland,CH,145.52,180.06,84.7,48.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-08 06:00:00,Switzerland,Switzerland,CH,133.41,166.56,86.21,51.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-08 07:00:00,Switzerland,Switzerland,CH,132.54,165.13,87.28,55.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-08 08:00:00,Switzerland,Switzerland,CH,132.59,166.2,86.79,55.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-08 09:00:00,Switzerland,Switzerland,CH,108.63,140.0,89.22,55.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-08 10:00:00,Switzerland,Switzerland,CH,86.76,116.53,91.3,57.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-08 11:00:00,Switzerland,Switzerland,CH,88.6,119.46,90.84,57.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-08 12:00:00,Switzerland,Switzerland,CH,101.21,133.38,89.21,54.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-08 13:00:00,Switzerland,Switzerland,CH,124.81,158.52,87.02,53.75,Electricity Maps Estimation,false,
2022-10-08 14:00:00,Switzerland,Switzerland,CH,135.41,169.67,86.07,52.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-08 15:00:00,Switzerland,Switzerland,CH,129.41,162.54,86.43,51.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-08 16:00:00,Switzerland,Switzerland,CH,143.7,175.8,86.46,53.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-08 17:00:00,Switzerland,Switzerland,CH,127.35,156.62,89.02,55.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-08 18:00:00,Switzerland,Switzerland,CH,135.44,166.56,87.53,53.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-08 19:00:00,Switzerland,Switzerland,CH,157.99,192.13,84.35,49.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-08 20:00:00,Switzerland,Switzerland,CH,157.86,192.61,83.91,46.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-08 21:00:00,Switzerland,Switzerland,CH,157.02,192.48,83.68,43.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-08 22:00:00,Switzerland,Switzerland,CH,157.53,193.25,83.08,42.08,Electricity Maps Estimation,false,
2022-10-08 23:00:00,Switzerland,Switzerland,CH,171.67,208.89,81.96,41.39,Electricity Maps Estimation,false,
2022-10-09 00:00:00,Switzerland,Switzerland,CH,182.63,221.11,80.95,41.37,Electricity Maps Estimation,false,
2022-10-09 01:00:00,Switzerland,Switzerland,CH,168.98,206.15,82.01,39.67,Electricity Maps Estimation,false,
2022-10-09 02:00:00,Switzerland,Switzerland,CH,155.0,191.05,83.22,38.82,Electricity Maps Estimation,false,
2022-10-09 03:00:00,Switzerland,Switzerland,CH,145.33,180.81,83.88,37.63,Electricity Maps Estimation,false,
2022-10-09 04:00:00,Switzerland,Switzerland,CH,154.09,190.56,83.23,39.18,Electricity Maps Estimation,false,
2022-10-09 05:00:00,Switzerland,Switzerland,CH,162.17,199.03,82.92,41.93,Electricity Maps Estimation,false,
2022-10-09 06:00:00,Switzerland,Switzerland,CH,150.53,186.82,84.34,46.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-09 07:00:00,Switzerland,Switzerland,CH,131.52,167.18,86.34,50.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-09 08:00:00,Switzerland,Switzerland,CH,132.03,168.72,86.62,53.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-09 09:00:00,Switzerland,Switzerland,CH,124.36,160.54,87.31,53.85,Electricity Maps Estimation,false,
2022-10-09 10:00:00,Switzerland,Switzerland,CH,109.82,145.41,88.74,56.54,Electricity Maps Estimation,false,
2022-10-09 11:00:00,Switzerland,Switzerland,CH,96.72,131.52,89.96,57.29,Electricity Maps Estimation,false,
2022-10-09 12:00:00,Switzerland,Switzerland,CH,93.12,127.16,90.28,56.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-09 13:00:00,Switzerland,Switzerland,CH,122.1,157.56,87.45,53.09,Electricity Maps Estimation,false,
2022-10-09 14:00:00,Switzerland,Switzerland,CH,135.96,171.81,85.64,49.41,Electricity Maps Estimation,false,
2022-10-09 15:00:00,Switzerland,Switzerland,CH,124.39,157.0,86.99,47.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-09 16:00:00,Switzerland,Switzerland,CH,121.05,151.11,88.62,52.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-09 17:00:00,Switzerland,Switzerland,CH,140.12,171.69,87.28,55.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-09 18:00:00,Switzerland,Switzerland,CH,138.11,171.38,86.1,53.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-09 19:00:00,Switzerland,Switzerland,CH,138.48,172.4,85.49,51.69,Electricity Maps Estimation,false,
2022-10-09 20:00:00,Switzerland,Switzerland,CH,141.99,176.05,85.07,50.46,Electricity Maps Estimation,false,
2022-10-09 21:00:00,Switzerland,Switzerland,CH,139.46,173.1,85.13,48.83,Electricity Maps Estimation,false,
2022-10-09 22:00:00,Switzerland,Switzerland,CH,117.24,148.76,87.14,46.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-09 23:00:00,Switzerland,Switzerland,CH,134.97,167.78,85.67,45.9,Electricity Maps Estimation,false,
2022-10-10 00:00:00,Switzerland,Switzerland,CH,132.78,165.4,85.87,45.29,Electricity Maps Estimation,false,
2022-10-10 01:00:00,Switzerland,Switzerland,CH,136.26,169.03,85.57,45.06,Electricity Maps Estimation,false,
2022-10-10 02:00:00,Switzerland,Switzerland,CH,135.61,168.03,85.59,44.54,Electricity Maps Estimation,false,
2022-10-10 03:00:00,Switzerland,Switzerland,CH,133.79,166.06,85.39,42.86,Electricity Maps Estimation,false,
2022-10-10 04:00:00,Switzerland,Switzerland,CH,131.74,163.99,85.59,45.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-10 05:00:00,Switzerland,Switzerland,CH,118.48,148.67,87.85,50.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-10 06:00:00,Switzerland,Switzerland,CH,98.07,126.2,90.82,57.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-10 07:00:00,Switzerland,Switzerland,CH,111.66,142.06,89.04,56.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-10 08:00:00,Switzerland,Switzerland,CH,124.02,156.38,87.22,53.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-10 09:00:00,Switzerland,Switzerland,CH,130.56,164.5,86.6,52.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
