Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-09 20:00:00,Kenya,Kenya,KE,36.05,87.59,91.12,91.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 21:00:00,Kenya,Kenya,KE,36.39,88.21,91.04,91.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 22:00:00,Kenya,Kenya,KE,36.4,88.3,91.03,91.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 23:00:00,Kenya,Kenya,KE,36.54,88.61,91.0,91.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 00:00:00,Kenya,Kenya,KE,36.3,88.17,91.06,91.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 01:00:00,Kenya,Kenya,KE,37.1,89.83,90.86,90.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 02:00:00,Kenya,Kenya,KE,37.44,90.93,90.78,90.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 03:00:00,Kenya,Kenya,KE,37.9,91.9,90.67,90.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 04:00:00,Kenya,Kenya,KE,37.23,90.54,90.83,90.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 05:00:00,Kenya,Kenya,KE,37.26,90.69,90.82,90.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 06:00:00,Kenya,Kenya,KE,33.06,84.15,91.86,91.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 07:00:00,Kenya,Kenya,KE,33.14,84.18,91.84,91.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 08:00:00,Kenya,Kenya,KE,35.32,87.46,91.3,91.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 09:00:00,Kenya,Kenya,KE,36.83,89.76,90.93,90.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 10:00:00,Kenya,Kenya,KE,36.87,89.92,90.92,90.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 11:00:00,Kenya,Kenya,KE,38.94,93.02,90.41,90.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 12:00:00,Kenya,Kenya,KE,41.56,96.98,89.76,89.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 13:00:00,Kenya,Kenya,KE,40.9,95.7,89.93,89.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 14:00:00,Kenya,Kenya,KE,40.43,94.83,90.04,90.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 15:00:00,Kenya,Kenya,KE,39.82,93.85,90.19,90.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 16:00:00,Kenya,Kenya,KE,38.1,90.93,90.62,90.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 17:00:00,Kenya,Kenya,KE,36.65,88.74,90.97,90.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 18:00:00,Kenya,Kenya,KE,35.25,85.91,91.32,91.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 19:00:00,Kenya,Kenya,KE,35.7,86.96,91.21,91.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 20:00:00,Kenya,Kenya,KE,35.9,87.35,91.16,91.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 21:00:00,Kenya,Kenya,KE,36.07,87.8,91.11,91.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 22:00:00,Kenya,Kenya,KE,36.87,89.5,90.92,90.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 23:00:00,Kenya,Kenya,KE,37.22,90.08,90.83,90.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 00:00:00,Kenya,Kenya,KE,37.48,90.52,90.77,90.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 01:00:00,Kenya,Kenya,KE,37.94,91.49,90.65,90.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 02:00:00,Kenya,Kenya,KE,37.91,92.07,90.66,90.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 03:00:00,Kenya,Kenya,KE,38.59,93.36,90.49,90.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 04:00:00,Kenya,Kenya,KE,38.15,92.01,90.6,90.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 05:00:00,Kenya,Kenya,KE,38.11,91.98,90.61,90.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 06:00:00,Kenya,Kenya,KE,33.66,85.04,91.71,91.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 07:00:00,Kenya,Kenya,KE,34.11,85.73,91.6,91.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 08:00:00,Kenya,Kenya,KE,37.22,90.53,90.83,90.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 09:00:00,Kenya,Kenya,KE,37.82,91.43,90.68,90.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 10:00:00,Kenya,Kenya,KE,38.71,92.48,90.47,90.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 11:00:00,Kenya,Kenya,KE,38.61,92.28,90.49,90.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 12:00:00,Kenya,Kenya,KE,43.28,99.41,89.34,89.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 13:00:00,Kenya,Kenya,KE,42.2,97.55,89.61,89.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 14:00:00,Kenya,Kenya,KE,40.74,95.32,89.96,89.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 15:00:00,Kenya,Kenya,KE,39.89,93.98,90.17,90.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 16:00:00,Kenya,Kenya,KE,39.16,92.71,90.36,90.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 17:00:00,Kenya,Kenya,KE,36.88,89.05,90.92,90.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 18:00:00,Kenya,Kenya,KE,35.79,87.07,91.19,91.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 19:00:00,Kenya,Kenya,KE,35.7,86.96,91.21,91.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 20:00:00,Kenya,Kenya,KE,36.01,87.51,91.13,91.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 21:00:00,Kenya,Kenya,KE,36.14,87.75,91.1,91.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 22:00:00,Kenya,Kenya,KE,36.55,88.55,91.0,91.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 23:00:00,Kenya,Kenya,KE,36.75,88.95,90.95,90.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 00:00:00,Kenya,Kenya,KE,37.53,90.65,90.76,90.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 01:00:00,Kenya,Kenya,KE,38.14,91.83,90.61,90.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 02:00:00,Kenya,Kenya,KE,38.16,92.55,90.6,90.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 03:00:00,Kenya,Kenya,KE,39.0,94.11,90.39,90.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 04:00:00,Kenya,Kenya,KE,38.29,92.27,90.57,90.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 05:00:00,Kenya,Kenya,KE,38.1,91.96,90.62,90.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 06:00:00,Kenya,Kenya,KE,33.53,85.24,91.74,91.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 07:00:00,Kenya,Kenya,KE,34.02,85.93,91.62,91.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 08:00:00,Kenya,Kenya,KE,36.74,89.95,90.95,90.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 09:00:00,Kenya,Kenya,KE,38.17,92.03,90.6,90.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 10:00:00,Kenya,Kenya,KE,38.83,92.66,90.44,90.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 11:00:00,Kenya,Kenya,KE,38.49,92.11,90.52,90.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 12:00:00,Kenya,Kenya,KE,41.7,96.93,89.73,89.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 13:00:00,Kenya,Kenya,KE,41.63,96.79,89.75,89.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 14:00:00,Kenya,Kenya,KE,39.64,93.22,90.24,90.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 15:00:00,Kenya,Kenya,KE,39.76,93.6,90.21,90.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 16:00:00,Kenya,Kenya,KE,38.3,91.27,90.57,90.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 17:00:00,Kenya,Kenya,KE,36.71,88.61,90.96,90.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 18:00:00,Kenya,Kenya,KE,35.83,86.94,91.18,91.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 19:00:00,Kenya,Kenya,KE,35.7,86.77,91.21,91.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 20:00:00,Kenya,Kenya,KE,35.72,86.8,91.2,91.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 21:00:00,Kenya,Kenya,KE,35.84,86.95,91.17,91.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 22:00:00,Kenya,Kenya,KE,36.51,88.36,91.01,91.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 23:00:00,Kenya,Kenya,KE,36.67,88.83,90.97,90.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 00:00:00,Kenya,Kenya,KE,37.55,90.69,90.75,90.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 01:00:00,Kenya,Kenya,KE,38.14,91.83,90.6,90.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 02:00:00,Kenya,Kenya,KE,38.25,92.66,90.58,90.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 03:00:00,Kenya,Kenya,KE,39.61,95.04,90.24,90.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 04:00:00,Kenya,Kenya,KE,38.8,93.37,90.44,90.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 05:00:00,Kenya,Kenya,KE,38.32,92.31,90.56,90.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 06:00:00,Kenya,Kenya,KE,33.35,85.09,91.79,91.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 07:00:00,Kenya,Kenya,KE,33.89,85.88,91.65,91.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 08:00:00,Kenya,Kenya,KE,37.03,90.61,90.88,90.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 09:00:00,Kenya,Kenya,KE,39.0,93.51,90.39,90.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 10:00:00,Kenya,Kenya,KE,39.07,93.26,90.38,90.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 11:00:00,Kenya,Kenya,KE,39.88,94.4,90.18,90.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 12:00:00,Kenya,Kenya,KE,42.76,98.67,89.47,89.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 13:00:00,Kenya,Kenya,KE,41.36,96.51,89.81,89.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 14:00:00,Kenya,Kenya,KE,41.82,96.45,89.7,89.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 15:00:00,Kenya,Kenya,KE,40.48,94.69,90.03,90.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 16:00:00,Kenya,Kenya,KE,40.02,93.64,90.14,90.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 17:00:00,Kenya,Kenya,KE,38.16,90.84,90.6,90.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 18:00:00,Kenya,Kenya,KE,36.07,87.31,91.11,91.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 19:00:00,Kenya,Kenya,KE,35.88,87.0,91.16,91.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 20:00:00,Kenya,Kenya,KE,36.39,88.13,91.04,91.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 21:00:00,Kenya,Kenya,KE,36.52,88.37,91.01,91.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 22:00:00,Kenya,Kenya,KE,36.69,88.84,90.96,90.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 23:00:00,Kenya,Kenya,KE,36.73,88.94,90.95,90.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 00:00:00,Kenya,Kenya,KE,37.52,90.64,90.76,90.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 01:00:00,Kenya,Kenya,KE,38.13,91.82,90.61,90.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 02:00:00,Kenya,Kenya,KE,38.24,92.64,90.58,90.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 03:00:00,Kenya,Kenya,KE,38.86,93.87,90.43,90.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 04:00:00,Kenya,Kenya,KE,37.91,91.71,90.66,90.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 05:00:00,Kenya,Kenya,KE,37.87,91.58,90.67,90.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 06:00:00,Kenya,Kenya,KE,32.92,84.13,91.89,91.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 07:00:00,Kenya,Kenya,KE,33.84,85.45,91.67,91.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 08:00:00,Kenya,Kenya,KE,36.33,89.23,91.05,91.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 09:00:00,Kenya,Kenya,KE,38.53,92.67,90.51,90.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 10:00:00,Kenya,Kenya,KE,38.87,92.95,90.43,90.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 11:00:00,Kenya,Kenya,KE,39.56,93.9,90.26,90.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 12:00:00,Kenya,Kenya,KE,42.37,98.04,89.57,89.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 13:00:00,Kenya,Kenya,KE,42.33,97.81,89.57,89.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 14:00:00,Kenya,Kenya,KE,42.14,96.87,89.62,89.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 15:00:00,Kenya,Kenya,KE,41.21,95.48,89.85,89.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 16:00:00,Kenya,Kenya,KE,39.98,93.52,90.15,90.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 17:00:00,Kenya,Kenya,KE,39.15,92.4,90.36,90.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 18:00:00,Kenya,Kenya,KE,36.19,87.49,91.09,91.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 19:00:00,Kenya,Kenya,KE,35.82,86.91,91.18,91.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 20:00:00,Kenya,Kenya,KE,35.48,86.31,91.26,91.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 21:00:00,Kenya,Kenya,KE,35.6,86.54,91.23,91.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 22:00:00,Kenya,Kenya,KE,36.26,87.93,91.07,91.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 23:00:00,Kenya,Kenya,KE,36.45,88.43,91.02,91.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 00:00:00,Kenya,Kenya,KE,37.31,90.21,90.81,90.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 01:00:00,Kenya,Kenya,KE,37.47,90.51,90.77,90.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 02:00:00,Kenya,Kenya,KE,37.92,92.03,90.66,90.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 03:00:00,Kenya,Kenya,KE,38.14,92.38,90.61,90.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 04:00:00,Kenya,Kenya,KE,37.71,91.47,90.71,90.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 05:00:00,Kenya,Kenya,KE,37.17,90.39,90.85,90.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 06:00:00,Kenya,Kenya,KE,32.76,83.7,91.93,91.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 07:00:00,Kenya,Kenya,KE,34.08,85.7,91.61,91.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 08:00:00,Kenya,Kenya,KE,36.43,89.23,91.03,91.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 09:00:00,Kenya,Kenya,KE,38.32,92.02,90.56,90.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 10:00:00,Kenya,Kenya,KE,39.26,93.32,90.33,90.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 11:00:00,Kenya,Kenya,KE,39.09,92.5,90.37,90.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 12:00:00,Kenya,Kenya,KE,41.97,96.89,89.66,89.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 13:00:00,Kenya,Kenya,KE,41.85,96.48,89.69,89.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 14:00:00,Kenya,Kenya,KE,41.1,94.97,89.88,89.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 15:00:00,Kenya,Kenya,KE,41.65,96.3,89.74,89.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 16:00:00,Kenya,Kenya,KE,39.96,93.34,90.16,90.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 17:00:00,Kenya,Kenya,KE,38.07,90.46,90.62,90.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 18:00:00,Kenya,Kenya,KE,35.64,86.44,91.22,91.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 19:00:00,Kenya,Kenya,KE,35.54,86.33,91.25,91.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 20:00:00,Kenya,Kenya,KE,35.9,87.19,91.16,91.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 21:00:00,Kenya,Kenya,KE,35.71,86.79,91.2,91.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 22:00:00,Kenya,Kenya,KE,36.55,88.56,91.0,91.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 23:00:00,Kenya,Kenya,KE,37.16,90.0,90.85,90.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 00:00:00,Kenya,Kenya,KE,37.33,90.22,90.81,90.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 01:00:00,Kenya,Kenya,KE,37.74,91.11,90.7,90.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 02:00:00,Kenya,Kenya,KE,38.39,93.05,90.54,90.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 03:00:00,Kenya,Kenya,KE,39.07,93.97,90.38,90.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 04:00:00,Kenya,Kenya,KE,38.34,92.49,90.56,90.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 05:00:00,Kenya,Kenya,KE,37.68,91.21,90.72,90.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 06:00:00,Kenya,Kenya,KE,33.74,85.45,91.69,91.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 07:00:00,Kenya,Kenya,KE,34.19,86.05,91.58,91.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 08:00:00,Kenya,Kenya,KE,37.53,91.11,90.76,90.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 09:00:00,Kenya,Kenya,KE,39.73,94.42,90.21,90.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 10:00:00,Kenya,Kenya,KE,39.52,94.01,90.27,90.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
