Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-02-06 07:00:00,Kenya,Kenya,KE,75.91,150.62,81.3,81.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 08:00:00,Kenya,Kenya,KE,73.53,147.16,81.89,81.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 09:00:00,Kenya,Kenya,KE,73.51,146.92,81.89,81.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 10:00:00,Kenya,Kenya,KE,63.74,129.95,84.3,84.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 11:00:00,Kenya,Kenya,KE,68.72,138.34,83.07,83.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 12:00:00,Kenya,Kenya,KE,70.97,141.2,82.52,82.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 13:00:00,Kenya,Kenya,KE,69.46,138.54,82.89,82.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 14:00:00,Kenya,Kenya,KE,75.41,148.18,81.43,81.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 15:00:00,Kenya,Kenya,KE,72.9,144.22,82.04,82.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 16:00:00,Kenya,Kenya,KE,67.9,135.61,83.28,83.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 17:00:00,Kenya,Kenya,KE,70.5,139.01,82.64,82.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 18:00:00,Kenya,Kenya,KE,73.46,143.46,81.91,81.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 19:00:00,Kenya,Kenya,KE,78.22,151.53,80.73,80.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 20:00:00,Kenya,Kenya,KE,77.49,150.68,80.91,80.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 21:00:00,Kenya,Kenya,KE,74.18,146.02,81.73,81.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 22:00:00,Kenya,Kenya,KE,74.34,146.62,81.69,81.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-06 23:00:00,Kenya,Kenya,KE,73.16,144.77,81.98,81.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 00:00:00,Kenya,Kenya,KE,74.67,147.12,81.61,81.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 01:00:00,Kenya,Kenya,KE,75.64,148.87,81.37,81.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 02:00:00,Kenya,Kenya,KE,74.55,147.38,81.64,81.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 03:00:00,Kenya,Kenya,KE,72.96,144.61,82.03,82.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 04:00:00,Kenya,Kenya,KE,73.83,146.73,81.81,81.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 05:00:00,Kenya,Kenya,KE,70.35,140.91,82.67,82.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 06:00:00,Kenya,Kenya,KE,72.56,144.74,82.13,82.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 07:00:00,Kenya,Kenya,KE,74.97,149.07,81.53,81.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 08:00:00,Kenya,Kenya,KE,73.46,146.84,81.91,81.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 09:00:00,Kenya,Kenya,KE,69.11,140.03,82.98,82.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 10:00:00,Kenya,Kenya,KE,75.14,149.31,81.49,81.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 11:00:00,Kenya,Kenya,KE,74.65,148.52,81.61,81.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 12:00:00,Kenya,Kenya,KE,66.98,135.09,83.5,83.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 13:00:00,Kenya,Kenya,KE,77.65,152.51,80.87,80.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 14:00:00,Kenya,Kenya,KE,75.08,147.85,81.51,81.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 15:00:00,Kenya,Kenya,KE,71.69,142.37,82.34,82.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 16:00:00,Kenya,Kenya,KE,68.17,135.96,83.21,83.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 17:00:00,Kenya,Kenya,KE,70.74,139.62,82.58,82.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 18:00:00,Kenya,Kenya,KE,73.12,143.32,81.99,81.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 19:00:00,Kenya,Kenya,KE,77.41,150.62,80.93,80.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 20:00:00,Kenya,Kenya,KE,76.15,148.76,81.24,81.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 21:00:00,Kenya,Kenya,KE,80.79,156.13,80.1,80.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 22:00:00,Kenya,Kenya,KE,80.53,156.01,80.17,80.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-07 23:00:00,Kenya,Kenya,KE,77.55,151.39,80.9,80.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 00:00:00,Kenya,Kenya,KE,79.12,154.03,80.51,80.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 01:00:00,Kenya,Kenya,KE,79.57,154.79,80.4,80.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 02:00:00,Kenya,Kenya,KE,79.06,154.19,80.53,80.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 03:00:00,Kenya,Kenya,KE,75.37,148.27,81.44,81.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 04:00:00,Kenya,Kenya,KE,75.55,148.69,81.39,81.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 05:00:00,Kenya,Kenya,KE,73.24,144.73,81.96,81.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 06:00:00,Kenya,Kenya,KE,76.93,150.58,81.05,81.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 07:00:00,Kenya,Kenya,KE,79.45,154.92,80.43,80.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 08:00:00,Kenya,Kenya,KE,84.46,163.1,79.2,79.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 09:00:00,Kenya,Kenya,KE,85.23,164.06,79.01,79.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 10:00:00,Kenya,Kenya,KE,89.58,170.87,77.93,77.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 11:00:00,Kenya,Kenya,KE,90.98,173.04,77.59,77.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 12:00:00,Kenya,Kenya,KE,88.14,167.88,78.29,78.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 13:00:00,Kenya,Kenya,KE,87.79,167.37,78.38,78.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 14:00:00,Kenya,Kenya,KE,85.79,163.92,78.87,78.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 15:00:00,Kenya,Kenya,KE,84.04,160.71,79.3,79.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 16:00:00,Kenya,Kenya,KE,79.2,152.74,80.49,80.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 17:00:00,Kenya,Kenya,KE,75.68,146.88,81.36,81.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 18:00:00,Kenya,Kenya,KE,74.74,145.03,81.59,81.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 19:00:00,Kenya,Kenya,KE,79.23,152.45,80.48,80.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 20:00:00,Kenya,Kenya,KE,77.61,150.07,80.88,80.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 21:00:00,Kenya,Kenya,KE,74.26,145.05,81.71,81.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 22:00:00,Kenya,Kenya,KE,76.33,148.79,81.2,81.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-08 23:00:00,Kenya,Kenya,KE,75.99,148.58,81.28,81.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 00:00:00,Kenya,Kenya,KE,77.91,151.78,80.81,80.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 01:00:00,Kenya,Kenya,KE,78.07,152.06,80.77,80.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 02:00:00,Kenya,Kenya,KE,77.85,151.95,80.83,80.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 03:00:00,Kenya,Kenya,KE,75.35,147.79,81.44,81.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 04:00:00,Kenya,Kenya,KE,75.51,148.23,81.4,81.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 05:00:00,Kenya,Kenya,KE,70.81,140.07,82.56,82.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 06:00:00,Kenya,Kenya,KE,74.1,145.29,81.75,81.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 07:00:00,Kenya,Kenya,KE,79.45,154.11,80.43,80.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 08:00:00,Kenya,Kenya,KE,81.28,157.04,79.98,79.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 09:00:00,Kenya,Kenya,KE,67.32,132.03,83.42,83.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 10:00:00,Kenya,Kenya,KE,72.88,140.81,82.05,82.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 11:00:00,Kenya,Kenya,KE,76.78,146.77,81.09,81.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 12:00:00,Kenya,Kenya,KE,77.18,147.75,80.99,80.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 13:00:00,Kenya,Kenya,KE,74.68,143.33,81.61,81.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 14:00:00,Kenya,Kenya,KE,71.35,138.06,82.43,82.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 15:00:00,Kenya,Kenya,KE,81.75,156.74,79.86,79.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 16:00:00,Kenya,Kenya,KE,78.04,150.41,80.78,80.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 17:00:00,Kenya,Kenya,KE,75.51,146.21,81.4,81.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 18:00:00,Kenya,Kenya,KE,75.38,146.16,81.43,81.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 19:00:00,Kenya,Kenya,KE,79.56,153.09,80.4,80.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 20:00:00,Kenya,Kenya,KE,80.33,154.52,80.21,80.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 21:00:00,Kenya,Kenya,KE,77.27,149.9,80.97,80.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 22:00:00,Kenya,Kenya,KE,77.06,149.76,81.02,81.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-09 23:00:00,Kenya,Kenya,KE,74.47,145.78,81.66,81.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 00:00:00,Kenya,Kenya,KE,74.33,145.42,81.69,81.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 01:00:00,Kenya,Kenya,KE,74.98,146.58,81.53,81.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 02:00:00,Kenya,Kenya,KE,75.14,147.1,81.49,81.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 03:00:00,Kenya,Kenya,KE,72.74,143.13,82.08,82.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 04:00:00,Kenya,Kenya,KE,73.85,145.3,81.81,81.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 05:00:00,Kenya,Kenya,KE,71.22,140.87,82.46,82.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 06:00:00,Kenya,Kenya,KE,72.25,142.12,82.2,82.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 07:00:00,Kenya,Kenya,KE,77.19,150.28,80.99,80.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 08:00:00,Kenya,Kenya,KE,78.84,153.01,80.58,80.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 09:00:00,Kenya,Kenya,KE,67.25,131.56,83.44,83.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 10:00:00,Kenya,Kenya,KE,73.48,141.48,81.9,81.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 11:00:00,Kenya,Kenya,KE,77.61,148.31,80.89,80.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 12:00:00,Kenya,Kenya,KE,66.36,130.39,83.65,83.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 13:00:00,Kenya,Kenya,KE,74.47,143.24,81.66,81.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 14:00:00,Kenya,Kenya,KE,75.13,144.03,81.5,81.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 15:00:00,Kenya,Kenya,KE,84.95,162.42,79.08,79.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 16:00:00,Kenya,Kenya,KE,78.08,150.51,80.77,80.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 17:00:00,Kenya,Kenya,KE,75.65,146.4,81.37,81.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 18:00:00,Kenya,Kenya,KE,74.11,144.01,81.75,81.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 19:00:00,Kenya,Kenya,KE,78.69,151.56,80.62,80.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 20:00:00,Kenya,Kenya,KE,79.59,153.1,80.4,80.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 21:00:00,Kenya,Kenya,KE,76.18,148.35,81.24,81.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 22:00:00,Kenya,Kenya,KE,78.91,153.54,80.56,80.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-10 23:00:00,Kenya,Kenya,KE,77.43,151.26,80.93,80.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 00:00:00,Kenya,Kenya,KE,82.65,159.04,79.64,79.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 01:00:00,Kenya,Kenya,KE,82.88,159.43,79.59,79.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 02:00:00,Kenya,Kenya,KE,82.58,159.19,79.66,79.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 03:00:00,Kenya,Kenya,KE,80.04,155.0,80.29,80.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 04:00:00,Kenya,Kenya,KE,79.9,155.01,80.32,80.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 05:00:00,Kenya,Kenya,KE,78.48,152.77,80.67,80.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 06:00:00,Kenya,Kenya,KE,83.34,160.51,79.47,79.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 07:00:00,Kenya,Kenya,KE,88.1,168.33,78.3,78.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 08:00:00,Kenya,Kenya,KE,87.41,167.42,78.47,78.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 09:00:00,Kenya,Kenya,KE,87.88,167.46,78.36,78.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 10:00:00,Kenya,Kenya,KE,92.68,175.0,77.17,77.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 11:00:00,Kenya,Kenya,KE,97.31,182.5,76.03,76.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 12:00:00,Kenya,Kenya,KE,97.81,183.33,75.91,75.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 13:00:00,Kenya,Kenya,KE,95.0,178.22,76.6,76.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 14:00:00,Kenya,Kenya,KE,90.48,170.93,77.71,77.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 15:00:00,Kenya,Kenya,KE,87.06,165.88,78.56,78.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 16:00:00,Kenya,Kenya,KE,81.2,155.87,80.0,80.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 17:00:00,Kenya,Kenya,KE,80.27,154.17,80.23,80.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 18:00:00,Kenya,Kenya,KE,80.55,154.54,80.16,80.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 19:00:00,Kenya,Kenya,KE,84.7,161.4,79.14,79.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 20:00:00,Kenya,Kenya,KE,85.4,162.68,78.97,78.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 21:00:00,Kenya,Kenya,KE,83.95,160.68,79.32,79.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 22:00:00,Kenya,Kenya,KE,84.55,161.96,79.18,79.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-11 23:00:00,Kenya,Kenya,KE,83.67,160.73,79.39,79.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-12 00:00:00,Kenya,Kenya,KE,85.05,163.05,79.05,79.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-12 01:00:00,Kenya,Kenya,KE,85.68,164.13,78.9,78.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-12 02:00:00,Kenya,Kenya,KE,85.35,163.78,78.98,78.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-12 03:00:00,Kenya,Kenya,KE,82.95,159.7,79.57,79.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-12 04:00:00,Kenya,Kenya,KE,82.34,158.94,79.72,79.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-12 05:00:00,Kenya,Kenya,KE,78.93,153.39,80.56,80.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-12 06:00:00,Kenya,Kenya,KE,82.34,158.74,79.72,79.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-12 07:00:00,Kenya,Kenya,KE,88.94,169.41,78.09,78.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-12 08:00:00,Kenya,Kenya,KE,91.44,173.39,77.48,77.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-12 09:00:00,Kenya,Kenya,KE,90.03,170.87,77.82,77.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-12 10:00:00,Kenya,Kenya,KE,91.23,172.84,77.53,77.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-12 11:00:00,Kenya,Kenya,KE,80.01,154.57,80.29,80.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-12 12:00:00,Kenya,Kenya,KE,83.94,160.54,79.33,79.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-12 13:00:00,Kenya,Kenya,KE,82.71,158.34,79.63,79.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-12 14:00:00,Kenya,Kenya,KE,90.83,171.14,77.63,77.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-12 15:00:00,Kenya,Kenya,KE,87.34,166.04,78.49,78.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-12 16:00:00,Kenya,Kenya,KE,83.16,158.82,79.52,79.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-12 17:00:00,Kenya,Kenya,KE,81.35,155.82,79.96,79.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-12 18:00:00,Kenya,Kenya,KE,81.7,156.63,79.88,79.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-12 19:00:00,Kenya,Kenya,KE,85.53,162.93,78.93,78.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-12 20:00:00,Kenya,Kenya,KE,86.49,164.69,78.7,78.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-02-12 21:00:00,Kenya,Kenya,KE,80.92,156.04,80.07,80.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
