Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-07-05 05:00:00,Kenya,Kenya,KE,51.18,111.0,87.39,87.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 06:00:00,Kenya,Kenya,KE,50.29,109.88,87.61,87.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 07:00:00,Kenya,Kenya,KE,52.77,113.96,87.0,87.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 08:00:00,Kenya,Kenya,KE,53.85,115.86,86.74,86.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 09:00:00,Kenya,Kenya,KE,56.18,119.86,86.16,86.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 10:00:00,Kenya,Kenya,KE,61.06,127.41,84.96,84.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 11:00:00,Kenya,Kenya,KE,62.87,130.27,84.51,84.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 12:00:00,Kenya,Kenya,KE,65.8,134.48,83.79,83.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 13:00:00,Kenya,Kenya,KE,63.65,130.75,84.32,84.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 14:00:00,Kenya,Kenya,KE,63.02,129.49,84.48,84.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 15:00:00,Kenya,Kenya,KE,59.07,122.57,85.45,85.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 16:00:00,Kenya,Kenya,KE,56.01,117.27,86.2,86.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 17:00:00,Kenya,Kenya,KE,57.37,119.32,85.87,85.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 18:00:00,Kenya,Kenya,KE,56.17,117.76,86.16,86.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 19:00:00,Kenya,Kenya,KE,57.4,120.02,85.86,85.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 20:00:00,Kenya,Kenya,KE,57.04,119.65,85.95,85.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 21:00:00,Kenya,Kenya,KE,53.65,114.5,86.78,86.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 22:00:00,Kenya,Kenya,KE,53.66,114.57,86.78,86.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 23:00:00,Kenya,Kenya,KE,52.7,113.17,87.02,87.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 00:00:00,Kenya,Kenya,KE,52.88,113.48,86.97,86.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 01:00:00,Kenya,Kenya,KE,53.05,113.79,86.93,86.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 02:00:00,Kenya,Kenya,KE,54.56,116.43,86.56,86.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 03:00:00,Kenya,Kenya,KE,53.01,113.8,86.94,86.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 04:00:00,Kenya,Kenya,KE,53.82,115.11,86.74,86.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 05:00:00,Kenya,Kenya,KE,50.85,110.24,87.47,87.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 06:00:00,Kenya,Kenya,KE,51.03,111.07,87.43,87.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 07:00:00,Kenya,Kenya,KE,53.96,115.73,86.71,86.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 08:00:00,Kenya,Kenya,KE,53.67,115.32,86.78,86.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 09:00:00,Kenya,Kenya,KE,57.54,121.62,85.83,85.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 10:00:00,Kenya,Kenya,KE,61.12,127.27,84.95,84.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 11:00:00,Kenya,Kenya,KE,64.7,132.62,84.07,84.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 12:00:00,Kenya,Kenya,KE,65.26,133.3,83.93,83.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 13:00:00,Kenya,Kenya,KE,63.17,129.52,84.44,84.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 14:00:00,Kenya,Kenya,KE,62.55,128.44,84.59,84.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 15:00:00,Kenya,Kenya,KE,58.54,121.6,85.58,85.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 16:00:00,Kenya,Kenya,KE,56.0,117.19,86.21,86.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 17:00:00,Kenya,Kenya,KE,57.32,119.16,85.88,85.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 18:00:00,Kenya,Kenya,KE,55.85,117.13,86.24,86.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 19:00:00,Kenya,Kenya,KE,56.93,119.11,85.98,85.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 20:00:00,Kenya,Kenya,KE,56.58,118.78,86.06,86.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 21:00:00,Kenya,Kenya,KE,52.77,112.94,87.0,87.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 22:00:00,Kenya,Kenya,KE,52.99,113.41,86.95,86.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 23:00:00,Kenya,Kenya,KE,51.9,111.75,87.22,87.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 00:00:00,Kenya,Kenya,KE,52.08,112.03,87.17,87.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 01:00:00,Kenya,Kenya,KE,52.63,113.1,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 02:00:00,Kenya,Kenya,KE,53.7,114.95,86.77,86.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 03:00:00,Kenya,Kenya,KE,52.42,112.81,87.09,87.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 04:00:00,Kenya,Kenya,KE,52.38,112.71,87.1,87.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 05:00:00,Kenya,Kenya,KE,50.46,109.72,87.57,87.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 06:00:00,Kenya,Kenya,KE,50.83,110.52,87.48,87.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 07:00:00,Kenya,Kenya,KE,52.15,112.9,87.16,87.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 08:00:00,Kenya,Kenya,KE,54.68,116.9,86.53,86.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 09:00:00,Kenya,Kenya,KE,54.31,116.21,86.62,86.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 10:00:00,Kenya,Kenya,KE,57.95,122.1,85.73,85.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 11:00:00,Kenya,Kenya,KE,61.2,127.26,84.93,84.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 12:00:00,Kenya,Kenya,KE,61.93,127.77,84.75,84.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 13:00:00,Kenya,Kenya,KE,61.22,126.27,84.92,84.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 14:00:00,Kenya,Kenya,KE,59.21,122.97,85.42,85.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 15:00:00,Kenya,Kenya,KE,56.84,118.7,86.0,86.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 16:00:00,Kenya,Kenya,KE,56.54,118.01,86.08,86.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 17:00:00,Kenya,Kenya,KE,55.44,116.3,86.35,86.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 18:00:00,Kenya,Kenya,KE,55.89,117.21,86.23,86.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 19:00:00,Kenya,Kenya,KE,56.89,119.03,85.99,85.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 20:00:00,Kenya,Kenya,KE,55.98,117.77,86.21,86.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 21:00:00,Kenya,Kenya,KE,52.63,112.75,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 22:00:00,Kenya,Kenya,KE,52.9,113.33,86.97,86.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 23:00:00,Kenya,Kenya,KE,51.75,111.59,87.25,87.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 00:00:00,Kenya,Kenya,KE,56.13,118.31,86.17,86.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 01:00:00,Kenya,Kenya,KE,56.28,118.58,86.14,86.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 02:00:00,Kenya,Kenya,KE,57.42,120.58,85.86,85.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 03:00:00,Kenya,Kenya,KE,56.28,118.64,86.14,86.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 04:00:00,Kenya,Kenya,KE,56.27,118.72,86.14,86.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 05:00:00,Kenya,Kenya,KE,53.7,114.44,86.77,86.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 06:00:00,Kenya,Kenya,KE,53.95,115.2,86.71,86.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 07:00:00,Kenya,Kenya,KE,55.81,118.47,86.25,86.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 08:00:00,Kenya,Kenya,KE,58.3,122.4,85.64,85.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 09:00:00,Kenya,Kenya,KE,57.53,121.13,85.83,85.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 10:00:00,Kenya,Kenya,KE,59.92,124.99,85.24,85.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 11:00:00,Kenya,Kenya,KE,63.03,129.88,84.47,84.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 12:00:00,Kenya,Kenya,KE,63.29,129.85,84.41,84.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 13:00:00,Kenya,Kenya,KE,62.07,127.47,84.71,84.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 14:00:00,Kenya,Kenya,KE,60.96,125.62,84.99,84.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 15:00:00,Kenya,Kenya,KE,58.74,121.57,85.53,85.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 16:00:00,Kenya,Kenya,KE,57.63,119.67,85.8,85.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 17:00:00,Kenya,Kenya,KE,57.51,119.52,85.84,85.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 18:00:00,Kenya,Kenya,KE,57.89,120.3,85.74,85.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 19:00:00,Kenya,Kenya,KE,59.18,122.63,85.42,85.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 20:00:00,Kenya,Kenya,KE,58.3,121.37,85.64,85.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 21:00:00,Kenya,Kenya,KE,54.74,115.81,86.52,86.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 22:00:00,Kenya,Kenya,KE,56.15,118.21,86.17,86.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 23:00:00,Kenya,Kenya,KE,54.83,116.16,86.5,86.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 00:00:00,Kenya,Kenya,KE,54.97,116.41,86.46,86.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 01:00:00,Kenya,Kenya,KE,55.24,116.92,86.39,86.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 02:00:00,Kenya,Kenya,KE,54.95,116.57,86.46,86.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 03:00:00,Kenya,Kenya,KE,53.88,114.78,86.73,86.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 04:00:00,Kenya,Kenya,KE,53.42,114.31,86.84,86.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 05:00:00,Kenya,Kenya,KE,51.01,110.51,87.44,87.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 06:00:00,Kenya,Kenya,KE,50.99,110.73,87.44,87.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 07:00:00,Kenya,Kenya,KE,52.08,112.78,87.17,87.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 08:00:00,Kenya,Kenya,KE,53.84,115.46,86.74,86.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 09:00:00,Kenya,Kenya,KE,53.4,114.74,86.85,86.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 10:00:00,Kenya,Kenya,KE,56.34,119.75,86.12,86.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 11:00:00,Kenya,Kenya,KE,58.71,123.59,85.54,85.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 12:00:00,Kenya,Kenya,KE,59.15,123.94,85.43,85.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 13:00:00,Kenya,Kenya,KE,60.75,125.97,85.04,85.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 14:00:00,Kenya,Kenya,KE,58.98,122.73,85.47,85.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 15:00:00,Kenya,Kenya,KE,57.21,119.33,85.91,85.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 16:00:00,Kenya,Kenya,KE,56.37,117.69,86.11,86.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 17:00:00,Kenya,Kenya,KE,55.78,116.85,86.26,86.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 18:00:00,Kenya,Kenya,KE,56.04,117.41,86.2,86.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 19:00:00,Kenya,Kenya,KE,56.84,118.92,86.0,86.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 20:00:00,Kenya,Kenya,KE,56.36,118.29,86.12,86.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 21:00:00,Kenya,Kenya,KE,53.16,113.51,86.91,86.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 22:00:00,Kenya,Kenya,KE,53.7,114.51,86.77,86.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 23:00:00,Kenya,Kenya,KE,52.62,112.87,87.04,87.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 00:00:00,Kenya,Kenya,KE,53.31,114.02,86.87,86.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 01:00:00,Kenya,Kenya,KE,53.38,114.16,86.85,86.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 02:00:00,Kenya,Kenya,KE,53.26,114.12,86.88,86.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 03:00:00,Kenya,Kenya,KE,52.65,113.12,87.03,87.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 04:00:00,Kenya,Kenya,KE,52.11,112.5,87.16,87.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 05:00:00,Kenya,Kenya,KE,49.82,108.87,87.73,87.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 06:00:00,Kenya,Kenya,KE,49.12,108.08,87.9,87.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 07:00:00,Kenya,Kenya,KE,49.61,109.22,87.78,87.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 08:00:00,Kenya,Kenya,KE,51.22,111.63,87.38,87.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 09:00:00,Kenya,Kenya,KE,51.51,112.05,87.31,87.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 10:00:00,Kenya,Kenya,KE,54.14,116.64,86.67,86.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 11:00:00,Kenya,Kenya,KE,55.99,119.74,86.21,86.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 12:00:00,Kenya,Kenya,KE,57.8,122.15,85.76,85.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 13:00:00,Kenya,Kenya,KE,57.9,121.57,85.74,85.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 14:00:00,Kenya,Kenya,KE,58.3,121.98,85.64,85.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 15:00:00,Kenya,Kenya,KE,57.25,119.71,85.9,85.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 16:00:00,Kenya,Kenya,KE,56.62,118.37,86.05,86.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 17:00:00,Kenya,Kenya,KE,55.76,117.18,86.26,86.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 18:00:00,Kenya,Kenya,KE,55.94,117.62,86.22,86.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 19:00:00,Kenya,Kenya,KE,55.22,116.61,86.4,86.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 20:00:00,Kenya,Kenya,KE,54.23,115.15,86.64,86.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 21:00:00,Kenya,Kenya,KE,56.34,118.39,86.12,86.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 22:00:00,Kenya,Kenya,KE,56.82,119.33,86.0,86.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 23:00:00,Kenya,Kenya,KE,55.49,117.25,86.33,86.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 00:00:00,Kenya,Kenya,KE,56.48,118.82,86.09,86.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 01:00:00,Kenya,Kenya,KE,56.75,119.35,86.02,86.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 02:00:00,Kenya,Kenya,KE,57.39,120.4,85.86,85.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 03:00:00,Kenya,Kenya,KE,56.42,118.79,86.1,86.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 04:00:00,Kenya,Kenya,KE,56.76,119.5,86.02,86.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 05:00:00,Kenya,Kenya,KE,54.2,115.4,86.65,86.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 06:00:00,Kenya,Kenya,KE,54.58,116.29,86.56,86.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 07:00:00,Kenya,Kenya,KE,55.81,118.45,86.25,86.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 08:00:00,Kenya,Kenya,KE,58.04,121.9,85.71,85.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 09:00:00,Kenya,Kenya,KE,56.73,119.9,86.03,86.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 10:00:00,Kenya,Kenya,KE,60.02,125.13,85.22,85.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 11:00:00,Kenya,Kenya,KE,63.95,131.48,84.25,84.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 12:00:00,Kenya,Kenya,KE,66.17,134.75,83.7,83.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 13:00:00,Kenya,Kenya,KE,65.03,132.61,83.98,83.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 14:00:00,Kenya,Kenya,KE,62.23,127.85,84.67,84.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 15:00:00,Kenya,Kenya,KE,60.42,124.55,85.12,85.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 16:00:00,Kenya,Kenya,KE,61.09,125.25,84.95,84.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 17:00:00,Kenya,Kenya,KE,59.67,123.08,85.3,85.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 18:00:00,Kenya,Kenya,KE,60.54,124.6,85.09,85.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 19:00:00,Kenya,Kenya,KE,59.67,123.33,85.3,85.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
