Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-30 13:00:00,Kenya,Kenya,KE,40.33,94.71,90.07,90.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 14:00:00,Kenya,Kenya,KE,41.27,96.11,89.83,89.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 15:00:00,Kenya,Kenya,KE,40.6,94.86,90.0,90.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 16:00:00,Kenya,Kenya,KE,36.34,87.75,91.05,91.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 17:00:00,Kenya,Kenya,KE,36.48,88.19,91.01,91.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 18:00:00,Kenya,Kenya,KE,35.79,87.02,91.18,91.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 19:00:00,Kenya,Kenya,KE,35.79,87.02,91.18,91.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 20:00:00,Kenya,Kenya,KE,36.56,88.6,90.99,90.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 21:00:00,Kenya,Kenya,KE,36.65,88.78,90.97,90.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 22:00:00,Kenya,Kenya,KE,36.76,89.1,90.95,90.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 23:00:00,Kenya,Kenya,KE,37.65,90.96,90.73,90.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 00:00:00,Kenya,Kenya,KE,38.14,90.82,90.61,90.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 01:00:00,Kenya,Kenya,KE,38.14,90.82,90.61,90.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 02:00:00,Kenya,Kenya,KE,38.87,92.26,90.43,90.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 03:00:00,Kenya,Kenya,KE,40.3,95.16,90.07,90.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 04:00:00,Kenya,Kenya,KE,39.49,94.17,90.27,90.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 05:00:00,Kenya,Kenya,KE,34.73,86.49,91.45,91.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 06:00:00,Kenya,Kenya,KE,33.83,84.72,91.67,91.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 07:00:00,Kenya,Kenya,KE,32.76,83.39,91.93,91.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 08:00:00,Kenya,Kenya,KE,35.91,88.37,91.15,91.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 09:00:00,Kenya,Kenya,KE,36.57,89.35,90.99,90.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 10:00:00,Kenya,Kenya,KE,37.9,91.31,90.67,90.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 11:00:00,Kenya,Kenya,KE,38.55,91.92,90.5,90.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 12:00:00,Kenya,Kenya,KE,39.45,92.98,90.28,90.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 13:00:00,Kenya,Kenya,KE,41.33,95.79,89.82,89.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 14:00:00,Kenya,Kenya,KE,41.35,95.45,89.82,89.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 15:00:00,Kenya,Kenya,KE,40.52,93.73,90.02,90.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 16:00:00,Kenya,Kenya,KE,37.18,87.94,90.84,90.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 17:00:00,Kenya,Kenya,KE,36.03,86.33,91.13,91.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 18:00:00,Kenya,Kenya,KE,35.45,85.38,91.27,91.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 19:00:00,Kenya,Kenya,KE,35.45,85.38,91.27,91.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 20:00:00,Kenya,Kenya,KE,36.13,86.79,91.1,91.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 21:00:00,Kenya,Kenya,KE,36.2,86.92,91.08,91.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 22:00:00,Kenya,Kenya,KE,36.46,87.47,91.02,91.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-01 23:00:00,Kenya,Kenya,KE,37.5,89.63,90.76,90.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 00:00:00,Kenya,Kenya,KE,38.36,91.3,90.55,90.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 01:00:00,Kenya,Kenya,KE,38.36,91.3,90.55,90.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 02:00:00,Kenya,Kenya,KE,39.06,92.77,90.38,90.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 03:00:00,Kenya,Kenya,KE,40.1,94.56,90.12,90.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 04:00:00,Kenya,Kenya,KE,38.74,92.8,90.46,90.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 05:00:00,Kenya,Kenya,KE,34.77,86.59,91.44,91.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 06:00:00,Kenya,Kenya,KE,34.55,85.78,91.49,91.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 07:00:00,Kenya,Kenya,KE,33.63,84.62,91.72,91.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 08:00:00,Kenya,Kenya,KE,35.74,87.89,91.2,91.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 09:00:00,Kenya,Kenya,KE,38.09,91.65,90.62,90.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 10:00:00,Kenya,Kenya,KE,37.81,90.92,90.69,90.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 11:00:00,Kenya,Kenya,KE,38.7,92.11,90.47,90.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 12:00:00,Kenya,Kenya,KE,40.08,93.97,90.13,90.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 13:00:00,Kenya,Kenya,KE,40.64,94.85,89.99,89.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 14:00:00,Kenya,Kenya,KE,41.59,95.91,89.76,89.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 15:00:00,Kenya,Kenya,KE,40.68,94.0,89.98,89.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 16:00:00,Kenya,Kenya,KE,37.21,88.44,90.83,90.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 17:00:00,Kenya,Kenya,KE,36.11,86.41,91.11,91.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 18:00:00,Kenya,Kenya,KE,35.74,85.88,91.2,91.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 19:00:00,Kenya,Kenya,KE,35.74,85.88,91.2,91.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 20:00:00,Kenya,Kenya,KE,36.42,87.29,91.03,91.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 21:00:00,Kenya,Kenya,KE,36.5,87.46,91.01,91.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 22:00:00,Kenya,Kenya,KE,36.68,87.85,90.97,90.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-02 23:00:00,Kenya,Kenya,KE,36.83,88.17,90.93,90.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 00:00:00,Kenya,Kenya,KE,38.56,91.63,90.5,90.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 01:00:00,Kenya,Kenya,KE,38.56,91.63,90.5,90.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 02:00:00,Kenya,Kenya,KE,38.81,92.12,90.44,90.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 03:00:00,Kenya,Kenya,KE,40.14,94.95,90.11,90.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 04:00:00,Kenya,Kenya,KE,39.37,93.92,90.3,90.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 05:00:00,Kenya,Kenya,KE,35.53,88.13,91.25,91.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 06:00:00,Kenya,Kenya,KE,35.19,87.45,91.33,91.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 07:00:00,Kenya,Kenya,KE,34.08,86.05,91.61,91.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 08:00:00,Kenya,Kenya,KE,36.94,90.45,90.9,90.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 09:00:00,Kenya,Kenya,KE,38.12,92.22,90.61,90.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 10:00:00,Kenya,Kenya,KE,38.88,93.11,90.42,90.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 11:00:00,Kenya,Kenya,KE,40.44,95.41,90.04,90.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 12:00:00,Kenya,Kenya,KE,42.12,97.78,89.63,89.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 13:00:00,Kenya,Kenya,KE,42.71,98.73,89.48,89.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 14:00:00,Kenya,Kenya,KE,43.39,99.46,89.31,89.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 15:00:00,Kenya,Kenya,KE,42.28,97.22,89.59,89.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 16:00:00,Kenya,Kenya,KE,39.22,92.22,90.34,90.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 17:00:00,Kenya,Kenya,KE,37.92,90.26,90.66,90.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 18:00:00,Kenya,Kenya,KE,37.45,89.59,90.78,90.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 19:00:00,Kenya,Kenya,KE,37.45,89.59,90.78,90.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 20:00:00,Kenya,Kenya,KE,37.68,90.03,90.72,90.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 21:00:00,Kenya,Kenya,KE,37.68,90.03,90.72,90.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 22:00:00,Kenya,Kenya,KE,37.87,90.31,90.67,90.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-03 23:00:00,Kenya,Kenya,KE,38.48,91.59,90.52,90.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 00:00:00,Kenya,Kenya,KE,39.45,93.45,90.28,90.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 01:00:00,Kenya,Kenya,KE,39.45,93.45,90.28,90.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 02:00:00,Kenya,Kenya,KE,39.82,93.89,90.19,90.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 03:00:00,Kenya,Kenya,KE,41.36,96.93,89.81,89.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 04:00:00,Kenya,Kenya,KE,40.11,95.46,90.12,90.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 05:00:00,Kenya,Kenya,KE,36.52,89.87,91.0,91.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 06:00:00,Kenya,Kenya,KE,35.97,88.65,91.14,91.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 07:00:00,Kenya,Kenya,KE,34.7,87.01,91.45,91.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 08:00:00,Kenya,Kenya,KE,37.44,91.1,90.78,90.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 09:00:00,Kenya,Kenya,KE,39.56,94.33,90.26,90.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 10:00:00,Kenya,Kenya,KE,39.75,94.56,90.21,90.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 11:00:00,Kenya,Kenya,KE,40.32,95.28,90.07,90.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 12:00:00,Kenya,Kenya,KE,40.75,95.41,89.96,89.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 13:00:00,Kenya,Kenya,KE,42.56,98.16,89.52,89.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 14:00:00,Kenya,Kenya,KE,42.56,97.86,89.52,89.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 15:00:00,Kenya,Kenya,KE,41.85,96.5,89.69,89.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 16:00:00,Kenya,Kenya,KE,38.12,89.83,90.61,90.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 17:00:00,Kenya,Kenya,KE,36.8,87.83,90.94,90.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 18:00:00,Kenya,Kenya,KE,36.41,87.29,91.03,91.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 19:00:00,Kenya,Kenya,KE,36.41,87.29,91.03,91.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 20:00:00,Kenya,Kenya,KE,36.48,87.45,91.01,91.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 21:00:00,Kenya,Kenya,KE,36.74,87.94,90.95,90.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 22:00:00,Kenya,Kenya,KE,36.83,88.2,90.93,90.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-04 23:00:00,Kenya,Kenya,KE,37.73,90.12,90.71,90.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 00:00:00,Kenya,Kenya,KE,38.83,92.16,90.44,90.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 01:00:00,Kenya,Kenya,KE,38.83,92.16,90.44,90.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 02:00:00,Kenya,Kenya,KE,40.17,94.57,90.11,90.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 03:00:00,Kenya,Kenya,KE,41.46,97.16,89.79,89.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 04:00:00,Kenya,Kenya,KE,40.09,95.37,90.13,90.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 05:00:00,Kenya,Kenya,KE,35.91,88.61,91.16,91.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 06:00:00,Kenya,Kenya,KE,36.28,89.23,91.06,91.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 07:00:00,Kenya,Kenya,KE,35.23,87.85,91.32,91.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 08:00:00,Kenya,Kenya,KE,37.04,90.4,90.88,90.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 09:00:00,Kenya,Kenya,KE,39.66,94.67,90.23,90.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 10:00:00,Kenya,Kenya,KE,40.25,95.45,90.09,90.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 11:00:00,Kenya,Kenya,KE,41.28,96.88,89.83,89.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 12:00:00,Kenya,Kenya,KE,43.09,99.24,89.39,89.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 13:00:00,Kenya,Kenya,KE,43.69,100.19,89.24,89.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 14:00:00,Kenya,Kenya,KE,43.32,99.45,89.33,89.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 15:00:00,Kenya,Kenya,KE,42.8,98.02,89.46,89.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 16:00:00,Kenya,Kenya,KE,39.48,92.68,90.28,90.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 17:00:00,Kenya,Kenya,KE,38.35,90.98,90.56,90.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 18:00:00,Kenya,Kenya,KE,36.69,87.97,90.96,90.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 19:00:00,Kenya,Kenya,KE,36.69,87.97,90.96,90.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 20:00:00,Kenya,Kenya,KE,37.6,89.88,90.74,90.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 21:00:00,Kenya,Kenya,KE,37.69,90.02,90.72,90.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 22:00:00,Kenya,Kenya,KE,37.69,90.04,90.72,90.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-05 23:00:00,Kenya,Kenya,KE,37.92,90.41,90.66,90.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 00:00:00,Kenya,Kenya,KE,38.67,91.89,90.47,90.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 01:00:00,Kenya,Kenya,KE,38.67,91.89,90.47,90.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 02:00:00,Kenya,Kenya,KE,39.36,93.31,90.3,90.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 03:00:00,Kenya,Kenya,KE,40.36,95.12,90.06,90.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 04:00:00,Kenya,Kenya,KE,39.94,95.04,90.16,90.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 05:00:00,Kenya,Kenya,KE,37.58,91.06,90.74,90.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 06:00:00,Kenya,Kenya,KE,35.86,88.41,91.17,91.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 07:00:00,Kenya,Kenya,KE,34.71,86.77,91.45,91.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 08:00:00,Kenya,Kenya,KE,36.24,89.26,91.07,91.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 09:00:00,Kenya,Kenya,KE,37.27,90.77,90.82,90.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 10:00:00,Kenya,Kenya,KE,39.79,94.52,90.2,90.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 11:00:00,Kenya,Kenya,KE,40.47,95.35,90.03,90.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 12:00:00,Kenya,Kenya,KE,41.36,96.32,89.81,89.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 13:00:00,Kenya,Kenya,KE,42.93,98.57,89.43,89.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 14:00:00,Kenya,Kenya,KE,41.59,96.76,89.76,89.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 15:00:00,Kenya,Kenya,KE,42.63,98.01,89.5,89.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 16:00:00,Kenya,Kenya,KE,38.65,91.68,90.48,90.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 17:00:00,Kenya,Kenya,KE,37.92,90.34,90.66,90.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 18:00:00,Kenya,Kenya,KE,37.76,90.13,90.7,90.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 19:00:00,Kenya,Kenya,KE,37.76,90.13,90.7,90.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 20:00:00,Kenya,Kenya,KE,37.8,90.23,90.69,90.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 21:00:00,Kenya,Kenya,KE,38.15,90.97,90.6,90.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 22:00:00,Kenya,Kenya,KE,38.24,91.16,90.58,90.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-06 23:00:00,Kenya,Kenya,KE,38.56,91.7,90.5,90.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 00:00:00,Kenya,Kenya,KE,39.69,93.65,90.23,90.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 01:00:00,Kenya,Kenya,KE,39.69,93.65,90.23,90.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 02:00:00,Kenya,Kenya,KE,40.33,94.98,90.07,90.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 03:00:00,Kenya,Kenya,KE,41.24,96.96,89.84,89.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
