Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-04 03:00:00,Seychelles,Seychelles,SC,447.72,554.21,22.14,22.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 04:00:00,Seychelles,Seychelles,SC,547.5,667.68,4.78,4.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 05:00:00,Seychelles,Seychelles,SC,428.02,531.75,25.56,25.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 06:00:00,Seychelles,Seychelles,SC,423.76,526.92,26.3,26.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 07:00:00,Seychelles,Seychelles,SC,466.07,575.34,18.94,18.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 08:00:00,Seychelles,Seychelles,SC,469.16,578.86,18.41,18.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 09:00:00,Seychelles,Seychelles,SC,475.01,585.53,17.39,17.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 10:00:00,Seychelles,Seychelles,SC,472.41,582.58,17.84,17.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 11:00:00,Seychelles,Seychelles,SC,469.04,578.74,18.43,18.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 12:00:00,Seychelles,Seychelles,SC,472.45,582.63,17.83,17.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 13:00:00,Seychelles,Seychelles,SC,482.32,593.91,16.12,16.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 14:00:00,Seychelles,Seychelles,SC,484.08,595.89,15.81,15.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 15:00:00,Seychelles,Seychelles,SC,484.32,596.17,15.77,15.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 16:00:00,Seychelles,Seychelles,SC,482.59,594.21,16.07,16.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 17:00:00,Seychelles,Seychelles,SC,480.37,591.65,16.46,16.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 18:00:00,Seychelles,Seychelles,SC,474.11,584.51,17.55,17.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 19:00:00,Seychelles,Seychelles,SC,473.79,584.14,17.6,17.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 20:00:00,Seychelles,Seychelles,SC,479.9,591.14,16.54,16.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 21:00:00,Seychelles,Seychelles,SC,478.42,589.42,16.8,16.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 22:00:00,Seychelles,Seychelles,SC,437.36,542.43,23.94,23.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-04 23:00:00,Seychelles,Seychelles,SC,437.29,542.35,23.95,23.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 00:00:00,Seychelles,Seychelles,SC,437.24,542.28,23.96,23.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 01:00:00,Seychelles,Seychelles,SC,441.97,547.7,23.14,23.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 02:00:00,Seychelles,Seychelles,SC,437.81,542.94,23.86,23.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 03:00:00,Seychelles,Seychelles,SC,442.01,547.74,23.13,23.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 04:00:00,Seychelles,Seychelles,SC,542.31,661.79,5.68,5.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 05:00:00,Seychelles,Seychelles,SC,426.26,529.78,25.87,25.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 06:00:00,Seychelles,Seychelles,SC,411.23,512.61,28.48,28.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 07:00:00,Seychelles,Seychelles,SC,457.91,566.02,20.36,20.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 08:00:00,Seychelles,Seychelles,SC,457.92,566.05,20.36,20.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 09:00:00,Seychelles,Seychelles,SC,462.73,571.51,19.52,19.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 10:00:00,Seychelles,Seychelles,SC,465.06,574.15,19.12,19.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 11:00:00,Seychelles,Seychelles,SC,481.04,592.33,16.34,16.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 12:00:00,Seychelles,Seychelles,SC,474.65,585.13,17.45,17.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 13:00:00,Seychelles,Seychelles,SC,481.46,592.92,16.27,16.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 14:00:00,Seychelles,Seychelles,SC,482.91,594.58,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 15:00:00,Seychelles,Seychelles,SC,482.49,594.09,16.09,16.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 16:00:00,Seychelles,Seychelles,SC,483.61,595.39,15.89,15.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 17:00:00,Seychelles,Seychelles,SC,481.3,592.71,16.3,16.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 18:00:00,Seychelles,Seychelles,SC,474.0,584.37,17.57,17.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 19:00:00,Seychelles,Seychelles,SC,473.71,584.04,17.62,17.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 20:00:00,Seychelles,Seychelles,SC,472.57,582.74,17.81,17.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 21:00:00,Seychelles,Seychelles,SC,478.51,589.53,16.78,16.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 22:00:00,Seychelles,Seychelles,SC,437.04,542.06,23.99,23.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-05 23:00:00,Seychelles,Seychelles,SC,436.84,541.83,24.03,24.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 00:00:00,Seychelles,Seychelles,SC,436.86,541.85,24.02,24.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 01:00:00,Seychelles,Seychelles,SC,441.61,547.27,23.2,23.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 02:00:00,Seychelles,Seychelles,SC,439.04,544.34,23.64,23.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 03:00:00,Seychelles,Seychelles,SC,451.53,558.56,21.47,21.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 04:00:00,Seychelles,Seychelles,SC,538.41,657.29,6.36,6.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 05:00:00,Seychelles,Seychelles,SC,416.1,518.2,27.63,27.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 06:00:00,Seychelles,Seychelles,SC,417.27,519.47,27.43,27.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 07:00:00,Seychelles,Seychelles,SC,464.41,573.41,19.23,19.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 08:00:00,Seychelles,Seychelles,SC,463.34,572.2,19.42,19.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 09:00:00,Seychelles,Seychelles,SC,466.69,576.03,18.84,18.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 10:00:00,Seychelles,Seychelles,SC,460.59,569.09,19.9,19.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 11:00:00,Seychelles,Seychelles,SC,457.89,566.02,20.37,20.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 12:00:00,Seychelles,Seychelles,SC,473.34,583.67,17.68,17.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 13:00:00,Seychelles,Seychelles,SC,479.06,590.2,16.68,16.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 14:00:00,Seychelles,Seychelles,SC,481.45,592.91,16.27,16.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 15:00:00,Seychelles,Seychelles,SC,481.34,592.76,16.29,16.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 16:00:00,Seychelles,Seychelles,SC,477.15,587.98,17.02,17.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 17:00:00,Seychelles,Seychelles,SC,474.77,585.25,17.43,17.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 18:00:00,Seychelles,Seychelles,SC,474.31,584.75,17.51,17.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 19:00:00,Seychelles,Seychelles,SC,473.84,584.2,17.59,17.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 20:00:00,Seychelles,Seychelles,SC,479.39,590.53,16.63,16.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 21:00:00,Seychelles,Seychelles,SC,478.39,589.38,16.8,16.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 22:00:00,Seychelles,Seychelles,SC,437.03,542.04,23.99,23.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-06 23:00:00,Seychelles,Seychelles,SC,436.75,541.71,24.04,24.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 00:00:00,Seychelles,Seychelles,SC,436.66,541.61,24.06,24.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 01:00:00,Seychelles,Seychelles,SC,441.63,547.27,23.19,23.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 02:00:00,Seychelles,Seychelles,SC,438.62,543.89,23.72,23.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 03:00:00,Seychelles,Seychelles,SC,445.63,551.87,22.5,22.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 04:00:00,Seychelles,Seychelles,SC,532.74,650.88,7.35,7.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 05:00:00,Seychelles,Seychelles,SC,422.62,525.58,26.5,26.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 06:00:00,Seychelles,Seychelles,SC,410.94,512.25,28.53,28.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 07:00:00,Seychelles,Seychelles,SC,460.81,569.29,19.86,19.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 08:00:00,Seychelles,Seychelles,SC,465.97,575.23,18.96,18.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 09:00:00,Seychelles,Seychelles,SC,472.12,582.24,17.89,17.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 10:00:00,Seychelles,Seychelles,SC,469.05,578.74,18.43,18.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 11:00:00,Seychelles,Seychelles,SC,466.06,575.33,18.95,18.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 12:00:00,Seychelles,Seychelles,SC,477.65,588.57,16.93,16.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 13:00:00,Seychelles,Seychelles,SC,482.97,594.64,16.0,16.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 14:00:00,Seychelles,Seychelles,SC,483.71,595.46,15.88,15.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 15:00:00,Seychelles,Seychelles,SC,483.67,595.41,15.88,15.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 16:00:00,Seychelles,Seychelles,SC,483.31,595.0,15.95,15.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 17:00:00,Seychelles,Seychelles,SC,481.34,592.76,16.29,16.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 18:00:00,Seychelles,Seychelles,SC,480.85,592.2,16.37,16.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 19:00:00,Seychelles,Seychelles,SC,480.57,591.89,16.42,16.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 20:00:00,Seychelles,Seychelles,SC,479.5,590.66,16.61,16.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 21:00:00,Seychelles,Seychelles,SC,478.42,589.42,16.8,16.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 22:00:00,Seychelles,Seychelles,SC,437.04,542.06,23.99,23.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-07 23:00:00,Seychelles,Seychelles,SC,436.92,541.94,24.01,24.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 00:00:00,Seychelles,Seychelles,SC,436.96,541.96,24.01,24.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 01:00:00,Seychelles,Seychelles,SC,439.89,545.32,23.5,23.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 02:00:00,Seychelles,Seychelles,SC,437.71,542.83,23.88,23.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 03:00:00,Seychelles,Seychelles,SC,450.11,556.91,21.72,21.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 04:00:00,Seychelles,Seychelles,SC,530.98,648.82,7.66,7.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 05:00:00,Seychelles,Seychelles,SC,415.06,517.01,27.82,27.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 06:00:00,Seychelles,Seychelles,SC,420.19,522.88,26.92,26.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 07:00:00,Seychelles,Seychelles,SC,467.94,577.49,18.62,18.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 08:00:00,Seychelles,Seychelles,SC,466.03,575.32,18.95,18.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 09:00:00,Seychelles,Seychelles,SC,473.74,584.1,17.61,17.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 10:00:00,Seychelles,Seychelles,SC,473.86,584.21,17.59,17.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 11:00:00,Seychelles,Seychelles,SC,470.34,580.19,18.2,18.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 12:00:00,Seychelles,Seychelles,SC,474.64,585.09,17.45,17.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 13:00:00,Seychelles,Seychelles,SC,484.08,595.85,15.81,15.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 14:00:00,Seychelles,Seychelles,SC,484.38,596.19,15.76,15.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 15:00:00,Seychelles,Seychelles,SC,484.5,596.3,15.74,15.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 16:00:00,Seychelles,Seychelles,SC,481.88,593.36,16.19,16.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 17:00:00,Seychelles,Seychelles,SC,479.61,590.75,16.59,16.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 18:00:00,Seychelles,Seychelles,SC,473.53,583.81,17.65,17.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 19:00:00,Seychelles,Seychelles,SC,473.06,583.26,17.73,17.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 20:00:00,Seychelles,Seychelles,SC,472.41,582.54,17.84,17.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 21:00:00,Seychelles,Seychelles,SC,471.03,580.96,18.08,18.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 22:00:00,Seychelles,Seychelles,SC,421.42,524.16,26.71,26.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-08 23:00:00,Seychelles,Seychelles,SC,436.3,541.19,24.12,24.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 00:00:00,Seychelles,Seychelles,SC,420.82,523.46,26.81,26.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 01:00:00,Seychelles,Seychelles,SC,428.37,532.05,25.5,25.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 02:00:00,Seychelles,Seychelles,SC,427.37,530.89,25.68,25.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 03:00:00,Seychelles,Seychelles,SC,431.87,536.14,24.89,24.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 04:00:00,Seychelles,Seychelles,SC,436.54,541.46,24.08,24.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 05:00:00,Seychelles,Seychelles,SC,436.1,540.97,24.16,24.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 06:00:00,Seychelles,Seychelles,SC,418.0,520.26,27.3,27.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 07:00:00,Seychelles,Seychelles,SC,462.05,570.69,19.64,19.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 08:00:00,Seychelles,Seychelles,SC,462.89,571.66,19.5,19.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 09:00:00,Seychelles,Seychelles,SC,468.86,578.45,18.46,18.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 10:00:00,Seychelles,Seychelles,SC,468.1,577.61,18.59,18.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 11:00:00,Seychelles,Seychelles,SC,462.41,571.13,19.58,19.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 12:00:00,Seychelles,Seychelles,SC,474.33,584.75,17.51,17.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 13:00:00,Seychelles,Seychelles,SC,486.77,598.93,15.34,15.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 14:00:00,Seychelles,Seychelles,SC,484.03,595.83,15.82,15.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 15:00:00,Seychelles,Seychelles,SC,483.6,595.33,15.9,15.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 16:00:00,Seychelles,Seychelles,SC,476.86,587.64,17.07,17.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 17:00:00,Seychelles,Seychelles,SC,474.68,585.15,17.45,17.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 18:00:00,Seychelles,Seychelles,SC,474.26,584.68,17.52,17.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 19:00:00,Seychelles,Seychelles,SC,473.79,584.13,17.6,17.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 20:00:00,Seychelles,Seychelles,SC,472.74,582.94,17.78,17.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 21:00:00,Seychelles,Seychelles,SC,471.32,581.29,18.03,18.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 22:00:00,Seychelles,Seychelles,SC,422.26,525.13,26.56,26.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-09 23:00:00,Seychelles,Seychelles,SC,422.17,525.04,26.58,26.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 00:00:00,Seychelles,Seychelles,SC,421.85,524.66,26.63,26.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 01:00:00,Seychelles,Seychelles,SC,425.61,528.93,25.98,25.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 02:00:00,Seychelles,Seychelles,SC,437.31,542.33,23.95,23.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 03:00:00,Seychelles,Seychelles,SC,444.4,550.4,22.71,22.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 04:00:00,Seychelles,Seychelles,SC,509.88,624.87,11.33,11.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 05:00:00,Seychelles,Seychelles,SC,428.76,532.59,25.43,25.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 06:00:00,Seychelles,Seychelles,SC,434.51,539.13,24.43,24.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 07:00:00,Seychelles,Seychelles,SC,471.55,581.57,17.99,17.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 08:00:00,Seychelles,Seychelles,SC,472.26,582.35,17.87,17.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 09:00:00,Seychelles,Seychelles,SC,477.5,588.34,16.96,16.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 10:00:00,Seychelles,Seychelles,SC,478.82,589.84,16.73,16.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 11:00:00,Seychelles,Seychelles,SC,500.98,615.09,12.87,12.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 12:00:00,Seychelles,Seychelles,SC,480.62,591.91,16.41,16.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 13:00:00,Seychelles,Seychelles,SC,487.86,600.19,15.16,15.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
