Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-07-29 09:00:00,Seychelles,Seychelles,SC,495.56,608.63,13.82,13.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 10:00:00,Seychelles,Seychelles,SC,500.8,614.7,12.9,12.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 11:00:00,Seychelles,Seychelles,SC,496.7,609.97,13.62,13.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 12:00:00,Seychelles,Seychelles,SC,512.32,628.13,10.9,10.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 13:00:00,Seychelles,Seychelles,SC,514.72,630.91,10.48,10.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 14:00:00,Seychelles,Seychelles,SC,513.97,629.98,10.61,10.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 15:00:00,Seychelles,Seychelles,SC,518.96,635.67,9.75,9.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 16:00:00,Seychelles,Seychelles,SC,507.85,622.84,11.68,11.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 17:00:00,Seychelles,Seychelles,SC,510.43,625.78,11.23,11.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 18:00:00,Seychelles,Seychelles,SC,510.72,626.42,11.18,11.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 19:00:00,Seychelles,Seychelles,SC,510.62,626.32,11.2,11.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 20:00:00,Seychelles,Seychelles,SC,506.45,621.35,11.92,11.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 21:00:00,Seychelles,Seychelles,SC,504.79,619.39,12.21,12.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 22:00:00,Seychelles,Seychelles,SC,466.77,575.73,18.82,18.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-29 23:00:00,Seychelles,Seychelles,SC,481.27,592.55,16.3,16.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 00:00:00,Seychelles,Seychelles,SC,466.61,575.54,18.85,18.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 01:00:00,Seychelles,Seychelles,SC,469.8,579.2,18.3,18.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 02:00:00,Seychelles,Seychelles,SC,465.26,574.0,19.09,19.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 03:00:00,Seychelles,Seychelles,SC,484.93,596.65,15.67,15.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 04:00:00,Seychelles,Seychelles,SC,550.13,670.83,4.33,4.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 05:00:00,Seychelles,Seychelles,SC,474.54,584.81,17.47,17.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 06:00:00,Seychelles,Seychelles,SC,462.99,571.11,19.48,19.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 07:00:00,Seychelles,Seychelles,SC,494.12,606.94,14.07,14.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 08:00:00,Seychelles,Seychelles,SC,496.38,609.8,13.67,13.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 09:00:00,Seychelles,Seychelles,SC,499.2,613.02,13.18,13.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 10:00:00,Seychelles,Seychelles,SC,501.06,615.05,12.86,12.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 11:00:00,Seychelles,Seychelles,SC,496.45,609.7,13.66,13.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 12:00:00,Seychelles,Seychelles,SC,506.86,621.55,11.85,11.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 13:00:00,Seychelles,Seychelles,SC,508.8,623.76,11.51,11.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 14:00:00,Seychelles,Seychelles,SC,509.66,624.76,11.36,11.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 15:00:00,Seychelles,Seychelles,SC,511.78,627.18,10.99,10.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 16:00:00,Seychelles,Seychelles,SC,508.13,623.2,11.63,11.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 17:00:00,Seychelles,Seychelles,SC,505.81,620.5,12.03,12.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 18:00:00,Seychelles,Seychelles,SC,509.48,624.94,11.4,11.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 19:00:00,Seychelles,Seychelles,SC,509.87,625.43,11.33,11.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 20:00:00,Seychelles,Seychelles,SC,508.83,624.23,11.51,11.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 21:00:00,Seychelles,Seychelles,SC,508.02,623.3,11.65,11.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 22:00:00,Seychelles,Seychelles,SC,473.5,583.89,17.65,17.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-30 23:00:00,Seychelles,Seychelles,SC,477.67,588.95,16.93,16.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 00:00:00,Seychelles,Seychelles,SC,470.48,580.25,18.18,18.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 01:00:00,Seychelles,Seychelles,SC,476.91,587.88,17.06,17.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 02:00:00,Seychelles,Seychelles,SC,475.1,585.58,17.37,17.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 03:00:00,Seychelles,Seychelles,SC,486.59,598.7,15.38,15.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 04:00:00,Seychelles,Seychelles,SC,541.21,660.23,5.88,5.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 05:00:00,Seychelles,Seychelles,SC,469.42,578.61,18.36,18.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 06:00:00,Seychelles,Seychelles,SC,461.38,569.47,19.76,19.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 07:00:00,Seychelles,Seychelles,SC,492.79,605.52,14.3,14.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 08:00:00,Seychelles,Seychelles,SC,494.29,607.24,14.04,14.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 09:00:00,Seychelles,Seychelles,SC,497.14,610.56,13.54,13.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 10:00:00,Seychelles,Seychelles,SC,497.4,610.86,13.49,13.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 11:00:00,Seychelles,Seychelles,SC,493.36,606.17,14.2,14.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 12:00:00,Seychelles,Seychelles,SC,507.94,623.07,11.66,11.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 13:00:00,Seychelles,Seychelles,SC,512.7,628.39,10.83,10.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 14:00:00,Seychelles,Seychelles,SC,513.13,628.89,10.76,10.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 15:00:00,Seychelles,Seychelles,SC,514.14,630.02,10.58,10.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 16:00:00,Seychelles,Seychelles,SC,513.76,629.72,10.65,10.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 17:00:00,Seychelles,Seychelles,SC,511.88,627.53,10.98,10.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 18:00:00,Seychelles,Seychelles,SC,513.06,628.98,10.77,10.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 19:00:00,Seychelles,Seychelles,SC,514.09,630.24,10.59,10.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 20:00:00,Seychelles,Seychelles,SC,516.2,632.82,10.23,10.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 21:00:00,Seychelles,Seychelles,SC,514.29,630.55,10.56,10.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 22:00:00,Seychelles,Seychelles,SC,488.83,601.7,14.99,14.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-31 23:00:00,Seychelles,Seychelles,SC,484.49,596.47,15.74,15.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 00:00:00,Seychelles,Seychelles,SC,443.39,549.5,22.89,22.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 01:00:00,Seychelles,Seychelles,SC,447.01,553.44,22.26,22.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 02:00:00,Seychelles,Seychelles,SC,445.38,551.59,22.54,22.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 03:00:00,Seychelles,Seychelles,SC,454.4,561.83,20.97,20.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 04:00:00,Seychelles,Seychelles,SC,540.37,659.49,6.02,6.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 05:00:00,Seychelles,Seychelles,SC,428.7,532.5,25.44,25.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 06:00:00,Seychelles,Seychelles,SC,413.71,515.38,28.05,28.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 07:00:00,Seychelles,Seychelles,SC,462.03,570.67,19.65,19.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 08:00:00,Seychelles,Seychelles,SC,462.18,570.85,19.62,19.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 09:00:00,Seychelles,Seychelles,SC,468.34,577.89,18.55,18.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 10:00:00,Seychelles,Seychelles,SC,474.33,584.76,17.51,17.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 11:00:00,Seychelles,Seychelles,SC,470.61,580.51,18.16,18.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 12:00:00,Seychelles,Seychelles,SC,484.08,595.89,15.81,15.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 13:00:00,Seychelles,Seychelles,SC,490.47,603.16,14.7,14.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 14:00:00,Seychelles,Seychelles,SC,487.63,599.93,15.19,15.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 15:00:00,Seychelles,Seychelles,SC,489.84,602.44,14.81,14.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 16:00:00,Seychelles,Seychelles,SC,485.62,597.64,15.55,15.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 17:00:00,Seychelles,Seychelles,SC,483.73,595.48,15.87,15.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 18:00:00,Seychelles,Seychelles,SC,483.9,595.68,15.84,15.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 19:00:00,Seychelles,Seychelles,SC,483.75,595.51,15.87,15.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 20:00:00,Seychelles,Seychelles,SC,482.93,594.58,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 21:00:00,Seychelles,Seychelles,SC,481.86,593.35,16.2,16.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 22:00:00,Seychelles,Seychelles,SC,440.86,546.4,23.33,23.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-01 23:00:00,Seychelles,Seychelles,SC,440.62,546.12,23.37,23.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 00:00:00,Seychelles,Seychelles,SC,425.27,528.53,26.04,26.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 01:00:00,Seychelles,Seychelles,SC,432.03,536.24,24.86,24.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 02:00:00,Seychelles,Seychelles,SC,431.56,535.7,24.95,24.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 03:00:00,Seychelles,Seychelles,SC,442.94,548.64,22.97,22.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 04:00:00,Seychelles,Seychelles,SC,537.87,656.5,6.46,6.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 05:00:00,Seychelles,Seychelles,SC,414.64,516.41,27.89,27.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 06:00:00,Seychelles,Seychelles,SC,419.59,522.08,27.03,27.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 07:00:00,Seychelles,Seychelles,SC,458.76,566.95,20.22,20.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 08:00:00,Seychelles,Seychelles,SC,456.5,564.4,20.61,20.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 09:00:00,Seychelles,Seychelles,SC,459.47,567.8,20.09,20.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 10:00:00,Seychelles,Seychelles,SC,460.14,568.6,19.97,19.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 11:00:00,Seychelles,Seychelles,SC,461.73,570.39,19.7,19.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 12:00:00,Seychelles,Seychelles,SC,476.98,587.79,17.05,17.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 13:00:00,Seychelles,Seychelles,SC,485.97,598.07,15.48,15.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 14:00:00,Seychelles,Seychelles,SC,485.61,597.63,15.55,15.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 15:00:00,Seychelles,Seychelles,SC,487.05,599.26,15.3,15.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 16:00:00,Seychelles,Seychelles,SC,480.48,591.77,16.44,16.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 17:00:00,Seychelles,Seychelles,SC,478.27,589.23,16.82,16.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 18:00:00,Seychelles,Seychelles,SC,477.4,588.23,16.97,16.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 19:00:00,Seychelles,Seychelles,SC,477.21,588.03,17.01,17.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 20:00:00,Seychelles,Seychelles,SC,476.1,586.74,17.2,17.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 21:00:00,Seychelles,Seychelles,SC,474.91,585.38,17.41,17.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 22:00:00,Seychelles,Seychelles,SC,425.92,529.27,25.93,25.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-02 23:00:00,Seychelles,Seychelles,SC,425.89,529.25,25.93,25.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 00:00:00,Seychelles,Seychelles,SC,425.81,529.18,25.95,25.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 01:00:00,Seychelles,Seychelles,SC,433.03,537.4,24.69,24.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 02:00:00,Seychelles,Seychelles,SC,435.33,540.03,24.29,24.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 03:00:00,Seychelles,Seychelles,SC,444.44,550.39,22.71,22.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 04:00:00,Seychelles,Seychelles,SC,536.61,655.07,6.68,6.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 05:00:00,Seychelles,Seychelles,SC,426.62,530.15,25.81,25.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 06:00:00,Seychelles,Seychelles,SC,429.95,533.94,25.23,25.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 07:00:00,Seychelles,Seychelles,SC,469.09,578.78,18.42,18.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 08:00:00,Seychelles,Seychelles,SC,469.02,578.7,18.43,18.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 09:00:00,Seychelles,Seychelles,SC,471.0,580.97,18.09,18.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 10:00:00,Seychelles,Seychelles,SC,472.27,582.41,17.87,17.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 11:00:00,Seychelles,Seychelles,SC,477.14,587.93,17.02,17.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 12:00:00,Seychelles,Seychelles,SC,480.6,591.86,16.42,16.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 13:00:00,Seychelles,Seychelles,SC,484.48,596.32,15.74,15.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 14:00:00,Seychelles,Seychelles,SC,484.23,596.04,15.79,15.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 15:00:00,Seychelles,Seychelles,SC,486.94,599.12,15.31,15.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 16:00:00,Seychelles,Seychelles,SC,479.37,590.48,16.63,16.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 17:00:00,Seychelles,Seychelles,SC,477.34,588.16,16.98,16.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 18:00:00,Seychelles,Seychelles,SC,477.77,588.67,16.91,16.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 19:00:00,Seychelles,Seychelles,SC,477.36,588.2,16.98,16.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 20:00:00,Seychelles,Seychelles,SC,476.17,586.83,17.19,17.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 21:00:00,Seychelles,Seychelles,SC,474.9,585.37,17.41,17.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 22:00:00,Seychelles,Seychelles,SC,425.99,529.35,25.91,25.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-03 23:00:00,Seychelles,Seychelles,SC,425.79,529.13,25.95,25.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-04 00:00:00,Seychelles,Seychelles,SC,425.44,528.7,26.01,26.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-04 01:00:00,Seychelles,Seychelles,SC,430.29,534.23,25.17,25.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-04 02:00:00,Seychelles,Seychelles,SC,425.8,529.13,25.95,25.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-04 03:00:00,Seychelles,Seychelles,SC,433.24,537.6,24.65,24.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-04 04:00:00,Seychelles,Seychelles,SC,416.92,519.03,27.49,27.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-04 05:00:00,Seychelles,Seychelles,SC,406.85,507.6,29.24,29.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-04 06:00:00,Seychelles,Seychelles,SC,414.31,516.07,27.95,27.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-04 07:00:00,Seychelles,Seychelles,SC,455.69,563.46,20.75,20.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-04 08:00:00,Seychelles,Seychelles,SC,459.33,567.62,20.12,20.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-04 09:00:00,Seychelles,Seychelles,SC,462.15,570.83,19.63,19.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-04 10:00:00,Seychelles,Seychelles,SC,463.39,572.23,19.41,19.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-04 11:00:00,Seychelles,Seychelles,SC,464.72,573.76,19.18,19.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-04 12:00:00,Seychelles,Seychelles,SC,485.96,598.04,15.48,15.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-04 13:00:00,Seychelles,Seychelles,SC,484.62,596.51,15.72,15.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-04 14:00:00,Seychelles,Seychelles,SC,483.53,595.25,15.91,15.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-04 15:00:00,Seychelles,Seychelles,SC,488.48,600.88,15.05,15.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-04 16:00:00,Seychelles,Seychelles,SC,485.7,597.73,15.53,15.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-04 17:00:00,Seychelles,Seychelles,SC,483.92,595.69,15.84,15.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-04 18:00:00,Seychelles,Seychelles,SC,484.2,596.03,15.79,15.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-08-04 19:00:00,Seychelles,Seychelles,SC,484.04,595.85,15.82,15.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
