Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-10 02:00:00,Seychelles,Seychelles,SC,453.61,561.41,21.11,21.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 03:00:00,Seychelles,Seychelles,SC,567.45,691.07,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 04:00:00,Seychelles,Seychelles,SC,534.39,653.02,7.06,7.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 05:00:00,Seychelles,Seychelles,SC,422.4,525.59,26.54,26.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 06:00:00,Seychelles,Seychelles,SC,419.65,522.41,27.02,27.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 07:00:00,Seychelles,Seychelles,SC,460.85,569.51,19.85,19.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 08:00:00,Seychelles,Seychelles,SC,459.69,568.2,20.05,20.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 09:00:00,Seychelles,Seychelles,SC,465.63,574.95,19.02,19.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 10:00:00,Seychelles,Seychelles,SC,479.19,590.44,16.66,16.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 11:00:00,Seychelles,Seychelles,SC,477.48,588.49,16.96,16.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 12:00:00,Seychelles,Seychelles,SC,500.16,614.48,13.02,13.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 13:00:00,Seychelles,Seychelles,SC,498.14,612.15,13.37,13.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 14:00:00,Seychelles,Seychelles,SC,498.62,612.75,13.28,13.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 15:00:00,Seychelles,Seychelles,SC,500.96,615.41,12.88,12.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 16:00:00,Seychelles,Seychelles,SC,492.24,605.51,14.39,14.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 17:00:00,Seychelles,Seychelles,SC,489.63,602.47,14.85,14.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 18:00:00,Seychelles,Seychelles,SC,489.94,602.84,14.79,14.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 19:00:00,Seychelles,Seychelles,SC,489.73,602.6,14.83,14.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 20:00:00,Seychelles,Seychelles,SC,488.44,601.12,15.05,15.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 21:00:00,Seychelles,Seychelles,SC,487.68,600.27,15.19,15.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 22:00:00,Seychelles,Seychelles,SC,448.57,555.59,21.99,21.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-10 23:00:00,Seychelles,Seychelles,SC,448.63,555.67,21.98,21.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 00:00:00,Seychelles,Seychelles,SC,449.98,557.25,21.74,21.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 01:00:00,Seychelles,Seychelles,SC,450.46,557.84,21.66,21.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 02:00:00,Seychelles,Seychelles,SC,463.41,572.57,19.41,19.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 03:00:00,Seychelles,Seychelles,SC,527.45,645.57,8.27,8.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 04:00:00,Seychelles,Seychelles,SC,501.55,615.75,12.77,12.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 05:00:00,Seychelles,Seychelles,SC,435.67,540.78,24.23,24.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 06:00:00,Seychelles,Seychelles,SC,419.49,522.36,27.05,27.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 07:00:00,Seychelles,Seychelles,SC,463.86,573.0,19.33,19.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 08:00:00,Seychelles,Seychelles,SC,462.64,571.64,19.54,19.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 09:00:00,Seychelles,Seychelles,SC,467.93,577.61,18.62,18.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 10:00:00,Seychelles,Seychelles,SC,468.54,578.3,18.51,18.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 11:00:00,Seychelles,Seychelles,SC,470.72,580.76,18.14,18.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 12:00:00,Seychelles,Seychelles,SC,485.72,598.1,15.53,15.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 13:00:00,Seychelles,Seychelles,SC,493.96,607.46,14.09,14.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 14:00:00,Seychelles,Seychelles,SC,493.02,606.41,14.26,14.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 15:00:00,Seychelles,Seychelles,SC,493.64,607.11,14.15,14.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 16:00:00,Seychelles,Seychelles,SC,487.65,600.3,15.19,15.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 17:00:00,Seychelles,Seychelles,SC,484.57,596.7,15.73,15.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 18:00:00,Seychelles,Seychelles,SC,484.32,596.46,15.77,15.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 19:00:00,Seychelles,Seychelles,SC,484.14,596.25,15.8,15.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 20:00:00,Seychelles,Seychelles,SC,483.53,595.59,15.91,15.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 21:00:00,Seychelles,Seychelles,SC,482.28,594.15,16.13,16.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 22:00:00,Seychelles,Seychelles,SC,436.84,542.29,24.03,24.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-11 23:00:00,Seychelles,Seychelles,SC,436.25,541.59,24.13,24.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 00:00:00,Seychelles,Seychelles,SC,437.04,542.48,23.99,23.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 01:00:00,Seychelles,Seychelles,SC,436.38,541.75,24.11,24.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 02:00:00,Seychelles,Seychelles,SC,451.2,558.63,21.53,21.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 03:00:00,Seychelles,Seychelles,SC,567.34,690.97,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 04:00:00,Seychelles,Seychelles,SC,535.47,654.2,6.88,6.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 05:00:00,Seychelles,Seychelles,SC,420.84,523.77,26.81,26.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 06:00:00,Seychelles,Seychelles,SC,419.63,522.44,27.02,27.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 07:00:00,Seychelles,Seychelles,SC,464.17,573.33,19.28,19.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 08:00:00,Seychelles,Seychelles,SC,464.83,574.12,19.16,19.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 09:00:00,Seychelles,Seychelles,SC,468.62,578.43,18.5,18.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 10:00:00,Seychelles,Seychelles,SC,471.95,582.27,17.92,17.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 11:00:00,Seychelles,Seychelles,SC,473.23,583.71,17.7,17.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 12:00:00,Seychelles,Seychelles,SC,485.65,598.03,15.54,15.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 13:00:00,Seychelles,Seychelles,SC,491.56,604.73,14.51,14.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 14:00:00,Seychelles,Seychelles,SC,489.48,602.36,14.87,14.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 15:00:00,Seychelles,Seychelles,SC,492.61,605.95,14.33,14.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 16:00:00,Seychelles,Seychelles,SC,487.63,600.33,15.19,15.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 17:00:00,Seychelles,Seychelles,SC,485.3,597.64,15.6,15.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 18:00:00,Seychelles,Seychelles,SC,491.02,604.14,14.61,14.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 19:00:00,Seychelles,Seychelles,SC,490.81,603.91,14.64,14.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 20:00:00,Seychelles,Seychelles,SC,489.5,602.38,14.87,14.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 21:00:00,Seychelles,Seychelles,SC,488.5,601.23,15.04,15.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 22:00:00,Seychelles,Seychelles,SC,450.58,557.95,21.64,21.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-12 23:00:00,Seychelles,Seychelles,SC,450.68,558.09,21.62,21.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 00:00:00,Seychelles,Seychelles,SC,455.96,564.13,20.7,20.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 01:00:00,Seychelles,Seychelles,SC,452.15,559.85,21.36,21.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 02:00:00,Seychelles,Seychelles,SC,463.27,572.49,19.43,19.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 03:00:00,Seychelles,Seychelles,SC,535.98,655.34,6.79,6.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 04:00:00,Seychelles,Seychelles,SC,511.84,627.39,10.98,10.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 05:00:00,Seychelles,Seychelles,SC,444.95,551.33,22.62,22.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 06:00:00,Seychelles,Seychelles,SC,434.46,539.48,24.44,24.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 07:00:00,Seychelles,Seychelles,SC,470.83,580.94,18.12,18.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 08:00:00,Seychelles,Seychelles,SC,469.85,579.84,18.29,18.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 09:00:00,Seychelles,Seychelles,SC,477.91,589.02,16.89,16.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 10:00:00,Seychelles,Seychelles,SC,476.96,587.93,17.05,17.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 11:00:00,Seychelles,Seychelles,SC,477.47,588.48,16.96,16.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 12:00:00,Seychelles,Seychelles,SC,487.03,599.57,15.3,15.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 13:00:00,Seychelles,Seychelles,SC,491.28,604.43,14.56,14.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 14:00:00,Seychelles,Seychelles,SC,491.54,604.73,14.51,14.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 15:00:00,Seychelles,Seychelles,SC,494.09,607.65,14.07,14.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 16:00:00,Seychelles,Seychelles,SC,487.5,600.18,15.22,15.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 17:00:00,Seychelles,Seychelles,SC,485.08,597.39,15.64,15.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 18:00:00,Seychelles,Seychelles,SC,487.71,600.56,15.18,15.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 19:00:00,Seychelles,Seychelles,SC,485.93,598.43,15.49,15.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 20:00:00,Seychelles,Seychelles,SC,484.94,597.3,15.66,15.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 21:00:00,Seychelles,Seychelles,SC,483.54,595.69,15.91,15.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 22:00:00,Seychelles,Seychelles,SC,438.65,544.51,23.71,23.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-13 23:00:00,Seychelles,Seychelles,SC,438.73,544.62,23.7,23.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 00:00:00,Seychelles,Seychelles,SC,438.46,544.26,23.75,23.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 01:00:00,Seychelles,Seychelles,SC,439.38,545.38,23.59,23.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 02:00:00,Seychelles,Seychelles,SC,451.97,559.69,21.4,21.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 03:00:00,Seychelles,Seychelles,SC,571.28,695.54,0.65,0.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 04:00:00,Seychelles,Seychelles,SC,546.81,667.22,4.9,4.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 05:00:00,Seychelles,Seychelles,SC,429.9,534.18,25.23,25.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 06:00:00,Seychelles,Seychelles,SC,424.67,528.21,26.14,26.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 07:00:00,Seychelles,Seychelles,SC,466.36,575.85,18.89,18.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 08:00:00,Seychelles,Seychelles,SC,466.53,576.08,18.86,18.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 09:00:00,Seychelles,Seychelles,SC,471.1,581.28,18.07,18.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 10:00:00,Seychelles,Seychelles,SC,470.6,580.77,18.16,18.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 11:00:00,Seychelles,Seychelles,SC,473.63,584.17,17.63,17.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 12:00:00,Seychelles,Seychelles,SC,485.6,597.99,15.55,15.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 13:00:00,Seychelles,Seychelles,SC,493.45,606.92,14.18,14.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 14:00:00,Seychelles,Seychelles,SC,491.98,605.24,14.44,14.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 15:00:00,Seychelles,Seychelles,SC,492.44,605.76,14.36,14.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 16:00:00,Seychelles,Seychelles,SC,486.58,599.08,15.38,15.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 17:00:00,Seychelles,Seychelles,SC,483.69,595.73,15.88,15.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 18:00:00,Seychelles,Seychelles,SC,484.06,596.16,15.82,15.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 19:00:00,Seychelles,Seychelles,SC,483.93,596.03,15.84,15.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 20:00:00,Seychelles,Seychelles,SC,483.61,595.69,15.89,15.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 21:00:00,Seychelles,Seychelles,SC,482.42,594.32,16.1,16.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 22:00:00,Seychelles,Seychelles,SC,436.61,542.01,24.07,24.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-14 23:00:00,Seychelles,Seychelles,SC,436.46,541.85,24.09,24.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 00:00:00,Seychelles,Seychelles,SC,438.1,543.79,23.81,23.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 01:00:00,Seychelles,Seychelles,SC,438.45,544.19,23.75,23.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 02:00:00,Seychelles,Seychelles,SC,452.06,559.65,21.38,21.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 03:00:00,Seychelles,Seychelles,SC,561.92,684.82,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 04:00:00,Seychelles,Seychelles,SC,529.94,647.97,7.84,7.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 05:00:00,Seychelles,Seychelles,SC,420.93,523.95,26.8,26.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 06:00:00,Seychelles,Seychelles,SC,429.74,534.02,25.26,25.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 07:00:00,Seychelles,Seychelles,SC,469.29,579.21,18.38,18.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 08:00:00,Seychelles,Seychelles,SC,468.15,577.93,18.58,18.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 09:00:00,Seychelles,Seychelles,SC,472.73,583.14,17.79,17.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 10:00:00,Seychelles,Seychelles,SC,475.27,586.02,17.34,17.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 11:00:00,Seychelles,Seychelles,SC,479.88,591.25,16.54,16.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 12:00:00,Seychelles,Seychelles,SC,483.32,595.31,15.94,15.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 13:00:00,Seychelles,Seychelles,SC,492.37,605.6,14.37,14.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 14:00:00,Seychelles,Seychelles,SC,492.98,606.3,14.26,14.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 15:00:00,Seychelles,Seychelles,SC,494.27,607.77,14.04,14.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 16:00:00,Seychelles,Seychelles,SC,492.77,606.15,14.3,14.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 17:00:00,Seychelles,Seychelles,SC,490.27,603.25,14.73,14.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 18:00:00,Seychelles,Seychelles,SC,490.52,603.54,14.69,14.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 19:00:00,Seychelles,Seychelles,SC,490.52,603.55,14.69,14.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 20:00:00,Seychelles,Seychelles,SC,489.38,602.24,14.89,14.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 21:00:00,Seychelles,Seychelles,SC,488.27,600.95,15.08,15.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 22:00:00,Seychelles,Seychelles,SC,449.91,557.15,21.75,21.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-15 23:00:00,Seychelles,Seychelles,SC,450.19,557.5,21.71,21.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 00:00:00,Seychelles,Seychelles,SC,452.01,559.67,21.39,21.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 01:00:00,Seychelles,Seychelles,SC,452.08,559.75,21.38,21.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 02:00:00,Seychelles,Seychelles,SC,463.35,572.58,19.42,19.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 03:00:00,Seychelles,Seychelles,SC,531.79,650.56,7.52,7.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 04:00:00,Seychelles,Seychelles,SC,506.53,621.41,11.91,11.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 05:00:00,Seychelles,Seychelles,SC,436.47,541.65,24.09,24.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 06:00:00,Seychelles,Seychelles,SC,433.24,537.99,24.65,24.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 07:00:00,Seychelles,Seychelles,SC,474.28,584.88,17.52,17.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 08:00:00,Seychelles,Seychelles,SC,471.39,581.6,18.02,18.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 09:00:00,Seychelles,Seychelles,SC,475.34,586.09,17.33,17.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 10:00:00,Seychelles,Seychelles,SC,478.16,589.3,16.84,16.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 11:00:00,Seychelles,Seychelles,SC,479.02,590.25,16.69,16.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 12:00:00,Seychelles,Seychelles,SC,493.7,607.14,14.14,14.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
