Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-12-05 15:00:00,USA,USA,US,298.75,354.35,51.83,29.04,,false,
2021-12-05 16:00:00,USA,USA,US,298.95,354.28,52.11,29.61,,false,
2021-12-05 17:00:00,USA,USA,US,304.29,360.65,51.03,28.81,,false,
2021-12-05 18:00:00,USA,USA,US,309.2,366.15,50.15,28.05,,false,
2021-12-05 19:00:00,USA,USA,US,309.37,366.63,49.92,27.82,,false,
2021-12-05 20:00:00,USA,USA,US,309.16,367.21,49.46,27.49,,false,
2021-12-05 21:00:00,USA,USA,US,310.5,369.26,48.9,27.21,,false,
2021-12-05 22:00:00,USA,USA,US,313.98,373.74,47.95,26.93,,false,
2021-12-05 23:00:00,USA,USA,US,319.01,379.65,46.86,26.34,,false,
2021-12-06 00:00:00,USA,USA,US,319.97,380.71,46.65,26.38,,false,
2021-12-06 01:00:00,USA,USA,US,,,,,,,
2021-12-06 02:00:00,USA,USA,US,,,,,,,
2021-12-06 03:00:00,USA,USA,US,,,,,,,
2021-12-06 04:00:00,USA,USA,US,,,,,,,
2021-12-06 05:00:00,USA,USA,US,,,,,,,
2021-12-06 06:00:00,USA,USA,US,,,,,,,
2021-12-06 07:00:00,USA,USA,US,,,,,,,
2021-12-06 08:00:00,USA,USA,US,,,,,,,
2021-12-06 09:00:00,USA,USA,US,,,,,,,
2021-12-06 10:00:00,USA,USA,US,,,,,,,
2021-12-06 11:00:00,USA,USA,US,,,,,,,
2021-12-06 12:00:00,USA,USA,US,,,,,,,
2021-12-06 13:00:00,USA,USA,US,,,,,,,
2021-12-06 14:00:00,USA,USA,US,,,,,,,
2021-12-06 15:00:00,USA,USA,US,,,,,,,
2021-12-06 16:00:00,USA,USA,US,,,,,,,
2021-12-06 17:00:00,USA,USA,US,,,,,,,
2021-12-06 18:00:00,USA,USA,US,,,,,,,
2021-12-06 19:00:00,USA,USA,US,,,,,,,
2021-12-06 20:00:00,USA,USA,US,,,,,,,
2021-12-06 21:00:00,USA,USA,US,,,,,,,
2021-12-06 22:00:00,USA,USA,US,,,,,,,
2021-12-06 23:00:00,USA,USA,US,,,,,,,
2021-12-07 00:00:00,USA,USA,US,367.11,436.27,37.7,19.11,,false,
2021-12-07 01:00:00,USA,USA,US,364.77,433.47,38.2,19.51,,false,
2021-12-07 02:00:00,USA,USA,US,363.41,431.52,38.69,19.53,,false,
2021-12-07 03:00:00,USA,USA,US,361.34,428.82,39.17,19.31,,false,
2021-12-07 04:00:00,USA,USA,US,356.84,423.23,40.19,19.42,,false,
2021-12-07 05:00:00,USA,USA,US,354.15,419.6,41.02,19.33,,false,
2021-12-07 06:00:00,USA,USA,US,353.5,418.32,41.57,19.09,,false,
2021-12-07 07:00:00,USA,USA,US,353.64,418.06,41.78,18.85,,false,
2021-12-07 08:00:00,USA,USA,US,351.95,415.82,42.19,19.15,,false,
2021-12-07 09:00:00,USA,USA,US,352.28,416.02,42.21,19.27,,false,
2021-12-07 10:00:00,USA,USA,US,352.43,417.2,41.6,19.35,,false,
2021-12-07 11:00:00,USA,USA,US,353.43,419.9,40.49,19.63,,false,
2021-12-07 12:00:00,USA,USA,US,358.87,427.2,38.9,19.21,,false,
2021-12-07 13:00:00,USA,USA,US,361.32,429.89,38.58,19.39,,false,
2021-12-07 14:00:00,USA,USA,US,360.06,428.07,39.08,19.96,,false,
2021-12-07 15:00:00,USA,USA,US,360.59,428.7,39.05,19.91,,false,
2021-12-07 16:00:00,USA,USA,US,359.57,427.51,39.31,20.01,,false,
2021-12-07 17:00:00,USA,USA,US,361.16,429.48,38.97,19.49,,false,
2021-12-07 18:00:00,USA,USA,US,363.99,432.77,38.46,18.87,,false,
2021-12-07 19:00:00,USA,USA,US,369.87,439.23,37.63,17.92,,false,
2021-12-07 20:00:00,USA,USA,US,376.15,446.55,36.38,16.69,,false,
2021-12-07 21:00:00,USA,USA,US,382.27,453.9,35.1,15.59,,false,
2021-12-07 22:00:00,USA,USA,US,389.12,462.3,33.69,14.79,,false,
2021-12-07 23:00:00,USA,USA,US,392.46,466.46,32.89,14.35,,false,
2021-12-08 00:00:00,USA,USA,US,389.03,462.58,33.33,14.86,,false,
2021-12-08 01:00:00,USA,USA,US,385.88,458.89,33.91,15.37,,false,
2021-12-08 02:00:00,USA,USA,US,387.52,459.88,34.13,15.09,,false,
2021-12-08 03:00:00,USA,USA,US,389.07,460.67,34.42,14.61,,false,
2021-12-08 04:00:00,USA,USA,US,387.62,458.38,35.08,14.32,,false,
2021-12-08 05:00:00,USA,USA,US,383.86,453.85,35.8,14.16,,false,
2021-12-08 06:00:00,USA,USA,US,380.32,449.7,36.45,14.07,,false,
2021-12-08 07:00:00,USA,USA,US,377.37,446.4,36.93,14.03,,false,
2021-12-08 08:00:00,USA,USA,US,376.7,445.32,37.29,14.14,,false,
2021-12-08 09:00:00,USA,USA,US,378.03,446.91,37.08,14.02,,false,
2021-12-08 10:00:00,USA,USA,US,380.31,449.83,36.5,13.91,,false,
2021-12-08 11:00:00,USA,USA,US,380.66,451.72,35.56,14.24,,false,
2021-12-08 12:00:00,USA,USA,US,382.76,454.8,34.85,14.79,,false,
2021-12-08 13:00:00,USA,USA,US,384.3,456.35,34.8,15.27,,false,
2021-12-08 14:00:00,USA,USA,US,380.96,452.49,35.41,16.07,,false,
2021-12-08 15:00:00,USA,USA,US,379.3,450.26,35.9,16.49,,false,
2021-12-08 16:00:00,USA,USA,US,378.99,449.54,36.25,16.67,,false,
2021-12-08 17:00:00,USA,USA,US,372.82,442.07,37.63,17.79,,false,
2021-12-08 18:00:00,USA,USA,US,364.1,432.03,39.13,19.12,,false,
2021-12-08 19:00:00,USA,USA,US,354.7,421.41,40.59,20.45,,false,
2021-12-08 20:00:00,USA,USA,US,345.42,411.13,41.83,21.71,,false,
2021-12-08 21:00:00,USA,USA,US,341.29,407.01,42.04,22.2,,false,
2021-12-08 22:00:00,USA,USA,US,343.43,409.82,41.5,22.3,,false,
2021-12-08 23:00:00,USA,USA,US,344.68,411.49,41.14,22.47,,false,
2021-12-09 00:00:00,USA,USA,US,341.96,408.37,41.66,23.06,,false,
2021-12-09 01:00:00,USA,USA,US,337.72,403.51,42.37,23.75,,false,
2021-12-09 02:00:00,USA,USA,US,334.39,399.24,43.18,24.15,,false,
2021-12-09 03:00:00,USA,USA,US,329.91,393.69,44.15,24.36,,false,
2021-12-09 04:00:00,USA,USA,US,326.35,388.85,45.27,24.55,,false,
2021-12-09 05:00:00,USA,USA,US,323.29,384.78,46.17,24.64,,false,
2021-12-09 06:00:00,USA,USA,US,319.41,379.77,47.19,24.98,,false,
2021-12-09 07:00:00,USA,USA,US,316.02,375.6,47.95,25.36,,false,
2021-12-09 08:00:00,USA,USA,US,315.14,374.72,47.95,25.16,,false,
2021-12-09 09:00:00,USA,USA,US,317.86,377.96,47.39,24.87,,false,
2021-12-09 10:00:00,USA,USA,US,319.12,379.65,46.97,25.02,,false,
2021-12-09 11:00:00,USA,USA,US,324.16,386.8,45.28,24.56,,false,
2021-12-09 12:00:00,USA,USA,US,331.89,396.18,43.62,24.04,,false,
2021-12-09 13:00:00,USA,USA,US,336.87,401.42,43.08,23.91,,false,
2021-12-09 14:00:00,USA,USA,US,340.28,404.83,42.74,23.59,,false,
2021-12-09 15:00:00,USA,USA,US,345.34,410.08,42.26,22.96,,false,
2021-12-09 16:00:00,USA,USA,US,347.07,411.64,42.27,22.86,,false,
2021-12-09 17:00:00,USA,USA,US,344.12,408.54,42.49,22.98,,false,
2021-12-09 18:00:00,USA,USA,US,343.16,407.7,42.41,22.88,,false,
2021-12-09 19:00:00,USA,USA,US,343.55,408.2,42.21,22.67,,false,
2021-12-09 20:00:00,USA,USA,US,346.76,411.86,41.58,21.98,,false,
2021-12-09 21:00:00,USA,USA,US,351.06,416.64,40.9,21.37,,false,
2021-12-09 22:00:00,USA,USA,US,355.71,421.99,40.14,21.07,,false,
2021-12-09 23:00:00,USA,USA,US,355.87,422.59,39.83,21.05,,false,
2021-12-10 00:00:00,USA,USA,US,,,,,,,
2021-12-10 01:00:00,USA,USA,US,,,,,,,
2021-12-10 02:00:00,USA,USA,US,,,,,,,
2021-12-10 03:00:00,USA,USA,US,,,,,,,
2021-12-10 04:00:00,USA,USA,US,,,,,,,
2021-12-10 05:00:00,USA,USA,US,,,,,,,
2021-12-10 06:00:00,USA,USA,US,,,,,,,
2021-12-10 07:00:00,USA,USA,US,,,,,,,
2021-12-10 08:00:00,USA,USA,US,,,,,,,
2021-12-10 09:00:00,USA,USA,US,,,,,,,
2021-12-10 10:00:00,USA,USA,US,,,,,,,
2021-12-10 11:00:00,USA,USA,US,,,,,,,
2021-12-10 12:00:00,USA,USA,US,,,,,,,
2021-12-10 13:00:00,USA,USA,US,,,,,,,
2021-12-10 14:00:00,USA,USA,US,,,,,,,
2021-12-10 15:00:00,USA,USA,US,,,,,,,
2021-12-10 16:00:00,USA,USA,US,,,,,,,
2021-12-10 17:00:00,USA,USA,US,,,,,,,
2021-12-10 18:00:00,USA,USA,US,,,,,,,
2021-12-10 19:00:00,USA,USA,US,,,,,,,
2021-12-10 20:00:00,USA,USA,US,,,,,,,
2021-12-10 21:00:00,USA,USA,US,,,,,,,
2021-12-10 22:00:00,USA,USA,US,,,,,,,
2021-12-10 23:00:00,USA,USA,US,,,,,,,
2021-12-11 00:00:00,USA,USA,US,,,,,,,
2021-12-11 01:00:00,USA,USA,US,319.02,381.72,45.47,25.97,,false,
2021-12-11 02:00:00,USA,USA,US,313.13,374.7,46.65,26.59,,false,
2021-12-11 03:00:00,USA,USA,US,309.0,369.58,47.57,26.79,,false,
2021-12-11 04:00:00,USA,USA,US,303.89,362.77,49.09,27.36,,false,
2021-12-11 05:00:00,USA,USA,US,299.63,356.97,50.49,27.85,,false,
2021-12-11 06:00:00,USA,USA,US,294.36,350.46,51.65,28.05,,false,
2021-12-11 07:00:00,USA,USA,US,290.24,345.3,52.67,28.37,,false,
2021-12-11 08:00:00,USA,USA,US,288.18,342.45,53.37,28.58,,false,
2021-12-11 09:00:00,USA,USA,US,288.82,342.81,53.47,28.31,,false,
2021-12-11 10:00:00,USA,USA,US,291.68,346.1,52.89,27.85,,false,
2021-12-11 11:00:00,USA,USA,US,295.46,350.89,51.86,27.23,,false,
2021-12-11 12:00:00,USA,USA,US,296.91,353.69,50.86,26.9,,false,
2021-12-11 13:00:00,USA,USA,US,304.72,362.97,49.36,26.41,,false,
2021-12-11 14:00:00,USA,USA,US,314.69,374.28,47.77,25.75,,false,
2021-12-11 15:00:00,USA,USA,US,319.0,379.35,47.13,25.61,,false,
2021-12-11 16:00:00,USA,USA,US,319.33,379.51,47.42,26.07,,false,
2021-12-11 17:00:00,USA,USA,US,319.23,379.31,47.54,26.16,,false,
2021-12-11 18:00:00,USA,USA,US,319.88,380.09,47.38,25.84,,false,
2021-12-11 19:00:00,USA,USA,US,316.72,376.92,47.58,25.85,,false,
2021-12-11 20:00:00,USA,USA,US,313.42,373.83,47.71,25.9,,false,
2021-12-11 21:00:00,USA,USA,US,314.09,374.92,47.35,25.65,,false,
2021-12-11 22:00:00,USA,USA,US,318.5,380.05,46.54,25.39,,false,
2021-12-11 23:00:00,USA,USA,US,329.38,392.28,44.64,23.9,,false,
2021-12-12 00:00:00,USA,USA,US,327.67,390.52,44.74,24.14,,false,
2021-12-12 01:00:00,USA,USA,US,323.69,385.5,45.48,24.83,,false,
2021-12-12 02:00:00,USA,USA,US,318.8,379.84,46.38,25.42,,false,
2021-12-12 03:00:00,USA,USA,US,313.08,372.71,47.75,26.33,,false,
2021-12-12 04:00:00,USA,USA,US,305.21,363.2,49.43,27.42,,false,
2021-12-12 05:00:00,USA,USA,US,299.26,356.0,50.63,27.97,,false,
2021-12-12 06:00:00,USA,USA,US,294.47,350.26,51.59,28.31,,false,
2021-12-12 07:00:00,USA,USA,US,292.68,348.12,51.98,28.27,,false,
2021-12-12 08:00:00,USA,USA,US,293.5,349.18,51.84,27.85,,false,
2021-12-12 09:00:00,USA,USA,US,294.43,350.26,51.68,27.62,,false,
2021-12-12 10:00:00,USA,USA,US,295.76,351.84,51.4,27.51,,false,
2021-12-12 11:00:00,USA,USA,US,297.97,354.76,50.82,27.46,,false,
2021-12-12 12:00:00,USA,USA,US,301.79,359.42,50.06,27.45,,false,
2021-12-12 13:00:00,USA,USA,US,304.06,362.04,49.7,27.94,,false,
2021-12-12 14:00:00,USA,USA,US,298.4,355.56,50.8,29.39,,false,
2021-12-12 15:00:00,USA,USA,US,292.32,348.9,51.76,30.23,,false,
2021-12-12 16:00:00,USA,USA,US,287.83,343.53,52.8,31.12,,false,
2021-12-12 17:00:00,USA,USA,US,286.04,341.37,53.21,31.31,,false,
2021-12-12 18:00:00,USA,USA,US,285.26,340.38,53.38,31.21,,false,
2021-12-12 19:00:00,USA,USA,US,283.68,338.9,53.42,31.07,,false,
2021-12-12 20:00:00,USA,USA,US,285.36,341.29,52.78,30.38,,false,
2021-12-12 21:00:00,USA,USA,US,293.97,351.61,50.92,28.72,,false,
2021-12-12 22:00:00,USA,USA,US,303.01,362.54,48.93,27.71,,false,
2021-12-12 23:00:00,USA,USA,US,316.46,377.48,46.84,26.48,,false,
2021-12-13 00:00:00,USA,USA,US,317.27,378.43,46.6,26.67,,false,
2021-12-13 01:00:00,USA,USA,US,315.51,376.68,46.78,26.92,,false,
2021-12-13 02:00:00,USA,USA,US,316.13,377.02,46.92,26.79,,false,
2021-12-13 03:00:00,USA,USA,US,317.03,377.18,47.26,26.41,,false,
2021-12-13 04:00:00,USA,USA,US,313.48,372.7,48.14,26.42,,false,
2021-12-13 05:00:00,USA,USA,US,309.47,368.25,48.76,26.21,,false,
2021-12-13 06:00:00,USA,USA,US,307.13,365.65,49.12,25.95,,false,
2021-12-13 07:00:00,USA,USA,US,309.01,367.49,48.93,25.46,,false,
2021-12-13 08:00:00,USA,USA,US,311.74,370.59,48.4,24.9,,false,
2021-12-13 09:00:00,USA,USA,US,318.31,377.83,47.46,24.15,,false,
2021-12-13 10:00:00,USA,USA,US,326.29,387.24,45.95,23.54,,false,
2021-12-13 11:00:00,USA,USA,US,336.46,399.74,43.67,22.63,,false,
2021-12-13 12:00:00,USA,USA,US,344.87,410.27,41.77,21.94,,false,
2021-12-13 13:00:00,USA,USA,US,349.13,414.63,41.43,22.03,,false,
2021-12-13 14:00:00,USA,USA,US,347.26,412.34,41.9,22.22,,false,
2021-12-13 15:00:00,USA,USA,US,349.91,415.39,41.56,21.4,,false,
2021-12-13 16:00:00,USA,USA,US,351.79,417.53,41.36,20.81,,false,
2021-12-13 17:00:00,USA,USA,US,350.91,416.05,41.78,20.92,,false,
2021-12-13 18:00:00,USA,USA,US,348.48,413.3,42.2,21.09,,false,
2021-12-13 19:00:00,USA,USA,US,347.25,411.78,42.51,21.22,,false,
2021-12-13 20:00:00,USA,USA,US,346.75,411.64,42.3,21.03,,false,
2021-12-13 21:00:00,USA,USA,US,349.18,414.85,41.52,20.42,,false,
2021-12-13 22:00:00,USA,USA,US,349.33,415.51,41.14,20.7,,false,
2021-12-13 23:00:00,USA,USA,US,349.41,416.08,40.75,20.97,,false,
2021-12-14 00:00:00,USA,USA,US,343.02,408.57,41.85,22.35,,false,
2021-12-14 01:00:00,USA,USA,US,339.59,404.44,42.6,23.01,,false,
2021-12-14 02:00:00,USA,USA,US,336.75,400.59,43.47,23.44,,false,
2021-12-14 03:00:00,USA,USA,US,332.25,394.9,44.54,23.71,,false,
2021-12-14 04:00:00,USA,USA,US,326.83,388.43,45.62,23.92,,false,
2021-12-14 05:00:00,USA,USA,US,322.92,383.81,46.31,23.83,,false,
2021-12-14 06:00:00,USA,USA,US,321.49,381.9,46.8,23.55,,false,
2021-12-14 07:00:00,USA,USA,US,319.89,380.03,47.09,23.4,,false,
2021-12-14 08:00:00,USA,USA,US,318.64,378.43,47.44,23.5,,false,
2021-12-14 09:00:00,USA,USA,US,321.56,381.82,46.99,23.28,,false,
2021-12-14 10:00:00,USA,USA,US,324.12,385.22,46.26,23.23,,false,
2021-12-14 11:00:00,USA,USA,US,328.7,390.98,45.2,23.56,,false,
2021-12-14 12:00:00,USA,USA,US,331.07,393.7,44.81,24.26,,false,
2021-12-14 13:00:00,USA,USA,US,334.28,396.69,44.72,24.51,,false,
2021-12-14 14:00:00,USA,USA,US,333.38,394.91,45.37,24.93,,false,
2021-12-14 15:00:00,USA,USA,US,332.45,393.67,45.69,24.99,,false,
2021-12-14 16:00:00,USA,USA,US,333.48,394.36,45.86,25.0,,false,
2021-12-14 17:00:00,USA,USA,US,332.39,392.64,46.34,25.31,,false,
2021-12-14 18:00:00,USA,USA,US,329.74,389.73,46.67,25.47,,false,
2021-12-14 19:00:00,USA,USA,US,328.28,388.41,46.69,25.49,,false,
2021-12-14 20:00:00,USA,USA,US,328.91,389.44,46.3,25.12,,false,
2021-12-14 21:00:00,USA,USA,US,325.26,386.06,46.41,25.37,,false,
2021-12-14 22:00:00,USA,USA,US,324.83,386.25,46.0,25.42,,false,
2021-12-14 23:00:00,USA,USA,US,327.54,389.73,45.26,25.19,,false,
2021-12-15 00:00:00,USA,USA,US,321.94,383.37,46.16,26.3,,false,
2021-12-15 01:00:00,USA,USA,US,317.73,378.64,46.69,26.8,,false,
2021-12-15 02:00:00,USA,USA,US,314.82,375.09,47.26,26.93,,false,
2021-12-15 03:00:00,USA,USA,US,309.22,368.29,48.42,27.34,,false,
2021-12-15 04:00:00,USA,USA,US,302.33,359.98,49.86,27.8,,false,
2021-12-15 05:00:00,USA,USA,US,295.87,352.06,51.3,28.21,,false,
2021-12-15 06:00:00,USA,USA,US,290.43,345.86,52.26,28.25,,false,
2021-12-15 07:00:00,USA,USA,US,285.62,340.79,52.85,28.33,,false,
2021-12-15 08:00:00,USA,USA,US,284.13,339.32,52.93,28.15,,false,
2021-12-15 09:00:00,USA,USA,US,285.79,341.18,52.61,27.84,,false,
2021-12-15 10:00:00,USA,USA,US,289.61,346.2,51.55,27.47,,false,
2021-12-15 11:00:00,USA,USA,US,295.2,353.73,49.96,27.27,,false,
2021-12-15 12:00:00,USA,USA,US,301.78,361.28,48.89,27.39,,false,
2021-12-15 13:00:00,USA,USA,US,302.36,361.7,49.02,28.01,,false,
2021-12-15 14:00:00,USA,USA,US,299.77,357.89,49.9,29.04,,false,
2021-12-15 15:00:00,USA,USA,US,296.36,354.74,50.25,29.26,,false,
2021-12-15 16:00:00,USA,USA,US,293.68,351.42,50.9,29.82,,false,
2021-12-15 17:00:00,USA,USA,US,295.5,353.15,50.8,29.67,,false,
2021-12-15 18:00:00,USA,USA,US,295.64,353.75,50.45,29.3,,false,
2021-12-15 19:00:00,USA,USA,US,297.71,356.26,49.99,28.83,,false,
2021-12-15 20:00:00,USA,USA,US,299.41,358.25,49.58,28.47,,false,
2021-12-15 21:00:00,USA,USA,US,299.94,359.6,48.92,27.95,,false,
2021-12-15 22:00:00,USA,USA,US,302.06,362.31,48.4,27.81,,false,
2021-12-15 23:00:00,USA,USA,US,309.43,370.66,47.18,27.07,,false,
2021-12-16 00:00:00,USA,USA,US,316.24,378.12,46.11,26.15,,false,
2021-12-16 01:00:00,USA,USA,US,320.04,382.1,45.66,25.52,,false,
2021-12-16 02:00:00,USA,USA,US,319.66,381.22,45.99,25.32,,false,
2021-12-16 03:00:00,USA,USA,US,316.98,377.64,46.8,25.29,,false,
2021-12-16 04:00:00,USA,USA,US,312.35,371.91,47.9,25.27,,false,
2021-12-16 05:00:00,USA,USA,US,306.02,363.98,49.46,25.65,,false,
2021-12-16 06:00:00,USA,USA,US,298.2,354.86,50.83,26.12,,false,
2021-12-16 07:00:00,USA,USA,US,292.84,348.86,51.75,26.39,,false,
2021-12-16 08:00:00,USA,USA,US,292.04,347.88,51.91,26.22,,false,
2021-12-16 09:00:00,USA,USA,US,295.72,352.11,51.24,25.6,,false,
2021-12-16 10:00:00,USA,USA,US,302.73,360.57,49.82,24.73,,false,
2021-12-16 11:00:00,USA,USA,US,308.71,368.16,48.43,24.87,,false,
2021-12-16 12:00:00,USA,USA,US,317.83,379.33,46.53,24.38,,false,
2021-12-16 13:00:00,USA,USA,US,324.13,386.22,45.68,24.16,,false,
2021-12-16 14:00:00,USA,USA,US,323.14,384.92,45.97,24.69,,false,
2021-12-16 15:00:00,USA,USA,US,323.52,385.29,45.96,24.82,,false,
2021-12-16 16:00:00,USA,USA,US,322.99,384.61,46.19,25.08,,false,
2021-12-16 17:00:00,USA,USA,US,325.19,387.18,45.8,24.68,,false,
2021-12-16 18:00:00,USA,USA,US,329.88,392.52,44.95,23.75,,false,
2021-12-16 19:00:00,USA,USA,US,331.08,393.96,44.62,23.29,,false,
2021-12-16 20:00:00,USA,USA,US,333.67,397.19,43.92,22.49,,false,
2021-12-16 21:00:00,USA,USA,US,336.82,401.11,43.12,21.79,,false,
2021-12-16 22:00:00,USA,USA,US,342.52,407.77,42.05,21.23,,false,
2021-12-16 23:00:00,USA,USA,US,350.92,417.19,40.74,20.3,,false,
2021-12-17 00:00:00,USA,USA,US,351.3,417.85,40.63,20.26,,false,
2021-12-17 01:00:00,USA,USA,US,348.15,413.99,41.28,20.72,,false,
2021-12-17 02:00:00,USA,USA,US,344.36,409.17,42.23,21.2,,false,
2021-12-17 03:00:00,USA,USA,US,342.72,406.56,43.0,21.23,,false,
2021-12-17 04:00:00,USA,USA,US,339.65,402.26,44.01,21.25,,false,
2021-12-17 05:00:00,USA,USA,US,339.51,401.91,44.19,20.42,,false,
2021-12-17 06:00:00,USA,USA,US,340.05,401.99,44.52,19.87,,false,
2021-12-17 07:00:00,USA,USA,US,335.44,396.53,45.49,20.19,,false,
2021-12-17 08:00:00,USA,USA,US,334.24,395.0,45.8,20.14,,false,
2021-12-17 09:00:00,USA,USA,US,331.7,392.26,46.07,20.33,,false,
2021-12-17 10:00:00,USA,USA,US,332.11,393.48,45.54,20.37,,false,
2021-12-17 11:00:00,USA,USA,US,335.68,398.42,44.4,20.37,,false,
2021-12-17 12:00:00,USA,USA,US,337.06,400.54,43.81,21.12,,false,
2021-12-17 13:00:00,USA,USA,US,336.98,400.96,43.49,21.55,,false,
2021-12-17 14:00:00,USA,USA,US,339.35,403.51,43.22,21.69,,false,
2021-12-17 15:00:00,USA,USA,US,340.18,404.2,43.31,22.0,,false,
2021-12-17 16:00:00,USA,USA,US,335.43,398.54,44.4,23.14,,false,
2021-12-17 17:00:00,USA,USA,US,331.66,394.06,45.21,23.84,,false,
2021-12-17 18:00:00,USA,USA,US,332.19,394.86,44.99,23.57,,false,
2021-12-17 19:00:00,USA,USA,US,333.24,396.34,44.58,23.15,,false,
2021-12-17 20:00:00,USA,USA,US,337.66,401.89,43.43,22.07,,false,
2021-12-17 21:00:00,USA,USA,US,342.97,408.06,42.4,21.14,,false,
2021-12-17 22:00:00,USA,USA,US,347.74,413.78,41.47,20.66,,false,
2021-12-17 23:00:00,USA,USA,US,355.34,422.56,40.03,19.36,,false,
2021-12-18 00:00:00,USA,USA,US,356.85,423.79,39.66,18.92,,false,
2021-12-18 01:00:00,USA,USA,US,352.98,419.25,40.41,19.45,,false,
2021-12-18 02:00:00,USA,USA,US,353.42,419.03,40.82,19.4,,false,
2021-12-18 03:00:00,USA,USA,US,351.25,415.79,41.6,19.6,,false,
2021-12-18 04:00:00,USA,USA,US,345.47,408.2,43.22,20.33,,false,
2021-12-18 05:00:00,USA,USA,US,337.08,398.13,45.04,21.24,,false,
2021-12-18 06:00:00,USA,USA,US,330.12,389.66,46.64,22.02,,false,
2021-12-18 07:00:00,USA,USA,US,324.59,383.27,47.69,22.49,,false,
2021-12-18 08:00:00,USA,USA,US,320.29,378.26,48.47,22.85,,false,
2021-12-18 09:00:00,USA,USA,US,318.0,375.95,48.66,22.9,,false,
2021-12-18 10:00:00,USA,USA,US,318.17,376.39,48.44,22.76,,false,
2021-12-18 11:00:00,USA,USA,US,318.32,376.8,48.29,23.09,,false,
2021-12-18 12:00:00,USA,USA,US,320.28,379.35,47.78,23.21,,false,
2021-12-18 13:00:00,USA,USA,US,321.19,380.7,47.46,23.89,,false,
2021-12-18 14:00:00,USA,USA,US,324.15,384.6,46.71,24.09,,false,
2021-12-18 15:00:00,USA,USA,US,324.48,385.33,46.66,24.67,,false,
2021-12-18 16:00:00,USA,USA,US,319.62,379.52,47.75,26.1,,false,
2021-12-18 17:00:00,USA,USA,US,319.08,378.68,48.02,26.4,,false,
2021-12-18 18:00:00,USA,USA,US,323.32,383.09,47.56,25.84,,false,
2021-12-18 19:00:00,USA,USA,US,327.69,387.87,46.97,25.09,,false,
2021-12-18 20:00:00,USA,USA,US,329.98,390.52,46.57,24.57,,false,
2021-12-18 21:00:00,USA,USA,US,331.54,392.61,46.06,24.08,,false,
2021-12-18 22:00:00,USA,USA,US,334.74,396.92,45.12,23.52,,false,
2021-12-18 23:00:00,USA,USA,US,345.96,409.69,43.18,21.93,,false,
2021-12-19 00:00:00,USA,USA,US,349.54,413.91,42.37,21.34,,false,
2021-12-19 01:00:00,USA,USA,US,351.96,416.6,41.93,20.81,,false,
2021-12-19 02:00:00,USA,USA,US,353.84,418.48,41.79,20.32,,false,
2021-12-19 03:00:00,USA,USA,US,354.83,419.17,41.95,20.11,,false,
2021-12-19 04:00:00,USA,USA,US,354.96,418.54,42.43,19.96,,false,
2021-12-19 05:00:00,USA,USA,US,353.46,416.38,42.88,19.56,,false,
2021-12-19 06:00:00,USA,USA,US,353.23,416.07,42.92,18.93,,false,
2021-12-19 07:00:00,USA,USA,US,352.73,415.52,43.0,18.58,,false,
2021-12-19 08:00:00,USA,USA,US,355.2,418.18,42.69,17.95,,false,
2021-12-19 09:00:00,USA,USA,US,354.67,417.67,42.69,17.89,,false,
2021-12-19 10:00:00,USA,USA,US,356.4,419.33,42.58,18.04,,false,
2021-12-19 11:00:00,USA,USA,US,356.08,419.29,42.42,18.36,,false,
2021-12-19 12:00:00,USA,USA,US,355.27,419.08,42.25,18.81,,false,
2021-12-19 13:00:00,USA,USA,US,354.87,419.64,41.71,19.19,,false,
2021-12-19 14:00:00,USA,USA,US,353.93,419.18,41.51,19.62,,false,
2021-12-19 15:00:00,USA,USA,US,351.99,417.22,41.82,20.36,,false,
2021-12-19 16:00:00,USA,USA,US,344.4,408.58,43.27,21.9,,false,
2021-12-19 17:00:00,USA,USA,US,338.88,402.42,44.17,22.77,,false,
2021-12-19 18:00:00,USA,USA,US,338.81,402.24,44.24,22.68,,false,
2021-12-19 19:00:00,USA,USA,US,335.09,398.23,44.66,22.96,,false,
2021-12-19 20:00:00,USA,USA,US,331.54,394.82,44.9,23.14,,false,
2021-12-19 21:00:00,USA,USA,US,332.2,396.39,44.45,23.01,,false,
2021-12-19 22:00:00,USA,USA,US,334.18,399.4,43.67,23.03,,false,
2021-12-19 23:00:00,USA,USA,US,341.37,407.34,42.36,22.38,,false,
2021-12-20 00:00:00,USA,USA,US,339.77,405.64,42.34,22.66,,false,
2021-12-20 01:00:00,USA,USA,US,339.32,405.02,42.46,22.84,,false,
2021-12-20 02:00:00,USA,USA,US,338.76,404.21,42.66,22.79,,false,
2021-12-20 03:00:00,USA,USA,US,336.89,401.66,43.22,22.92,,false,
2021-12-20 04:00:00,USA,USA,US,333.56,397.23,44.11,23.11,,false,
2021-12-20 05:00:00,USA,USA,US,329.69,392.5,44.81,23.09,,false,
2021-12-20 06:00:00,USA,USA,US,330.59,393.57,44.58,22.4,,false,
2021-12-20 07:00:00,USA,USA,US,332.29,395.26,44.45,21.89,,false,
