Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-01 15:00:00,USA,USA,US,356.36,427.22,37.96,18.37,,false,
2023-12-01 16:00:00,USA,USA,US,354.4,424.76,38.53,18.96,,false,
2023-12-01 17:00:00,USA,USA,US,353.26,423.43,38.85,19.01,,false,
2023-12-01 18:00:00,USA,USA,US,354.96,425.48,38.41,18.4,,false,
2023-12-01 19:00:00,USA,USA,US,354.03,424.75,38.31,18.1,,false,
2023-12-01 20:00:00,USA,USA,US,357.89,428.99,37.67,17.45,,false,
2023-12-01 21:00:00,USA,USA,US,357.34,428.76,37.47,17.29,,false,
2023-12-01 22:00:00,USA,USA,US,365.13,437.26,36.33,16.39,,false,
2023-12-01 23:00:00,USA,USA,US,373.58,446.77,34.85,15.02,,false,
2023-12-02 00:00:00,USA,USA,US,377.64,450.56,34.34,14.71,,false,
2023-12-02 01:00:00,USA,USA,US,370.88,442.55,35.59,15.73,,false,
2023-12-02 02:00:00,USA,USA,US,365.81,436.67,36.46,16.21,,false,
2023-12-02 03:00:00,USA,USA,US,365.21,435.38,36.9,16.01,,false,
2023-12-02 04:00:00,USA,USA,US,361.24,430.2,37.89,16.19,,false,
2023-12-02 05:00:00,USA,USA,US,357.4,425.44,38.73,16.24,,false,
2023-12-02 06:00:00,USA,USA,US,351.96,419.42,39.4,16.23,,false,
2023-12-02 07:00:00,USA,USA,US,347.97,414.97,39.96,16.24,,false,
2023-12-02 08:00:00,USA,USA,US,347.74,414.41,40.23,16.12,,false,
2023-12-02 09:00:00,USA,USA,US,348.16,414.82,40.2,15.99,,false,
2023-12-02 10:00:00,USA,USA,US,350.74,417.78,39.75,15.73,,false,
2023-12-02 11:00:00,USA,USA,US,354.67,422.27,39.07,15.33,,false,
2023-12-02 12:00:00,USA,USA,US,354.46,422.35,38.92,15.77,,false,
2023-12-02 13:00:00,USA,USA,US,354.85,422.8,38.94,16.55,,false,
2023-12-02 14:00:00,USA,USA,US,349.82,416.94,39.99,18.29,,false,
2023-12-02 15:00:00,USA,USA,US,343.86,410.56,40.99,19.61,,false,
2023-12-02 16:00:00,USA,USA,US,333.01,398.24,42.95,21.78,,false,
2023-12-02 17:00:00,USA,USA,US,325.28,389.7,44.06,22.82,,false,
2023-12-02 18:00:00,USA,USA,US,323.68,388.02,44.22,22.85,,false,
2023-12-02 19:00:00,USA,USA,US,324.62,388.94,44.13,22.52,,false,
2023-12-02 20:00:00,USA,USA,US,325.6,390.3,43.78,22.16,,false,
2023-12-02 21:00:00,USA,USA,US,327.42,392.53,43.36,21.87,,false,
2023-12-02 22:00:00,USA,USA,US,332.99,398.96,42.47,21.37,,false,
2023-12-02 23:00:00,USA,USA,US,348.6,416.5,39.81,18.95,,false,
2023-12-03 00:00:00,USA,USA,US,354.77,423.05,38.86,18.1,,false,
2023-12-03 01:00:00,USA,USA,US,354.31,422.46,38.91,18.07,,false,
2023-12-03 02:00:00,USA,USA,US,352.41,420.32,39.19,18.02,,false,
2023-12-03 03:00:00,USA,USA,US,347.02,414.0,40.12,18.34,,false,
2023-12-03 04:00:00,USA,USA,US,346.01,412.29,40.62,18.17,,false,
2023-12-03 05:00:00,USA,USA,US,343.08,408.86,41.15,17.92,,false,
2023-12-03 06:00:00,USA,USA,US,343.67,409.63,40.99,17.16,,false,
2023-12-03 07:00:00,USA,USA,US,347.36,413.25,40.73,16.46,,false,
2023-12-03 08:00:00,USA,USA,US,346.19,411.87,40.95,16.32,,false,
2023-12-03 09:00:00,USA,USA,US,344.44,409.99,41.18,16.39,,false,
2023-12-03 10:00:00,USA,USA,US,343.11,408.54,41.39,16.67,,false,
2023-12-03 11:00:00,USA,USA,US,342.65,408.45,41.18,16.9,,false,
2023-12-03 12:00:00,USA,USA,US,342.41,408.25,41.23,17.5,,false,
2023-12-03 13:00:00,USA,USA,US,340.55,406.28,41.53,18.6,,false,
2023-12-03 14:00:00,USA,USA,US,332.75,397.59,42.97,20.85,,false,
2023-12-03 15:00:00,USA,USA,US,324.72,388.71,44.43,22.67,,false,
2023-12-03 16:00:00,USA,USA,US,317.16,379.9,45.94,24.34,,false,
2023-12-03 17:00:00,USA,USA,US,312.62,374.71,46.68,25.15,,false,
2023-12-03 18:00:00,USA,USA,US,309.9,372.11,46.76,25.23,,false,
2023-12-03 19:00:00,USA,USA,US,306.77,368.86,47.04,25.49,,false,
2023-12-03 20:00:00,USA,USA,US,309.87,372.7,46.29,24.72,,false,
2023-12-03 21:00:00,USA,USA,US,312.37,376.07,45.46,24.05,,false,
2023-12-03 22:00:00,USA,USA,US,321.27,386.45,43.88,22.96,,false,
2023-12-03 23:00:00,USA,USA,US,338.28,405.38,41.23,20.74,,false,
2023-12-04 00:00:00,USA,USA,US,342.92,410.19,40.6,20.26,,false,
2023-12-04 01:00:00,USA,USA,US,343.26,410.56,40.5,20.17,,false,
2023-12-04 02:00:00,USA,USA,US,341.15,408.2,40.8,19.99,,false,
2023-12-04 03:00:00,USA,USA,US,342.9,409.65,40.81,19.31,,false,
2023-12-04 04:00:00,USA,USA,US,345.17,411.94,40.57,18.34,,false,
2023-12-04 05:00:00,USA,USA,US,343.3,410.25,40.64,17.6,,false,
2023-12-04 06:00:00,USA,USA,US,345.2,412.55,40.28,16.61,,false,
2023-12-04 07:00:00,USA,USA,US,347.6,415.22,39.94,15.85,,false,
2023-12-04 08:00:00,USA,USA,US,350.88,418.87,39.4,15.21,,false,
2023-12-04 09:00:00,USA,USA,US,354.59,423.53,38.49,14.52,,false,
2023-12-04 10:00:00,USA,USA,US,365.78,436.69,36.45,13.26,,false,
2023-12-04 11:00:00,USA,USA,US,375.08,447.91,34.61,12.74,,false,
2023-12-04 12:00:00,USA,USA,US,378.81,452.26,34.04,13.53,,false,
2023-12-04 13:00:00,USA,USA,US,380.02,453.32,34.08,14.17,,false,
2023-12-04 14:00:00,USA,USA,US,369.66,441.17,36.12,16.36,,false,
2023-12-04 15:00:00,USA,USA,US,359.17,429.86,37.71,17.93,,false,
2023-12-04 16:00:00,USA,USA,US,353.41,423.34,38.78,18.93,,false,
2023-12-04 17:00:00,USA,USA,US,347.31,416.16,39.93,19.99,,false,
2023-12-04 18:00:00,USA,USA,US,339.92,407.95,40.94,20.95,,false,
2023-12-04 19:00:00,USA,USA,US,335.85,403.59,41.39,21.35,,false,
2023-12-04 20:00:00,USA,USA,US,338.15,406.42,40.81,20.68,,false,
2023-12-04 21:00:00,USA,USA,US,345.17,414.42,39.62,19.61,,false,
2023-12-04 22:00:00,USA,USA,US,353.88,424.27,38.18,18.73,,false,
2023-12-04 23:00:00,USA,USA,US,366.9,438.5,36.22,17.13,,false,
2023-12-05 00:00:00,USA,USA,US,369.33,440.75,36.01,17.03,,false,
2023-12-05 01:00:00,USA,USA,US,369.8,440.84,36.2,17.16,,false,
2023-12-05 02:00:00,USA,USA,US,366.44,436.96,36.78,17.35,,false,
2023-12-05 03:00:00,USA,USA,US,359.56,429.03,37.91,17.79,,false,
2023-12-05 04:00:00,USA,USA,US,353.4,422.17,38.75,17.83,,false,
2023-12-05 05:00:00,USA,USA,US,351.11,419.46,39.21,17.57,,false,
2023-12-05 06:00:00,USA,USA,US,351.46,420.0,39.05,16.84,,false,
2023-12-05 07:00:00,USA,USA,US,351.38,419.89,39.04,16.47,,false,
2023-12-05 08:00:00,USA,USA,US,352.22,420.93,38.84,16.24,,false,
2023-12-05 09:00:00,USA,USA,US,353.18,422.21,38.61,16.16,,false,
2023-12-05 10:00:00,USA,USA,US,355.81,425.41,38.08,16.16,,false,
2023-12-05 11:00:00,USA,USA,US,359.28,430.0,37.21,16.57,,false,
2023-12-05 12:00:00,USA,USA,US,363.3,434.61,36.66,17.2,,false,
2023-12-05 13:00:00,USA,USA,US,365.16,436.34,36.62,17.58,,false,
2023-12-05 14:00:00,USA,USA,US,358.45,428.38,37.97,18.84,,false,
2023-12-05 15:00:00,USA,USA,US,352.61,422.37,38.76,19.51,,false,
2023-12-05 16:00:00,USA,USA,US,347.4,416.38,39.84,20.4,,false,
2023-12-05 17:00:00,USA,USA,US,347.14,416.13,39.84,20.18,,false,
2023-12-05 18:00:00,USA,USA,US,349.76,419.27,39.28,19.48,,false,
2023-12-05 19:00:00,USA,USA,US,353.3,423.49,38.63,18.72,,false,
2023-12-05 20:00:00,USA,USA,US,357.58,428.44,37.84,17.83,,false,
2023-12-05 21:00:00,USA,USA,US,362.92,434.88,36.68,16.8,,false,
2023-12-05 22:00:00,USA,USA,US,374.79,448.15,34.87,15.6,,false,
2023-12-05 23:00:00,USA,USA,US,390.78,465.77,32.43,13.5,,false,
2023-12-06 00:00:00,USA,USA,US,393.41,468.6,31.89,13.11,,false,
2023-12-06 01:00:00,USA,USA,US,390.76,465.52,32.31,13.47,,false,
2023-12-06 02:00:00,USA,USA,US,387.92,461.98,32.95,13.75,,false,
2023-12-06 03:00:00,USA,USA,US,384.18,457.2,33.82,13.89,,false,
2023-12-06 04:00:00,USA,USA,US,379.23,451.56,34.59,13.77,,false,
2023-12-06 05:00:00,USA,USA,US,369.55,440.61,36.05,14.48,,false,
2023-12-06 06:00:00,USA,USA,US,359.29,429.65,37.28,15.27,,false,
2023-12-06 07:00:00,USA,USA,US,355.59,425.63,37.79,15.37,,false,
2023-12-06 08:00:00,USA,USA,US,352.98,422.78,38.13,15.59,,false,
2023-12-06 09:00:00,USA,USA,US,353.25,423.21,38.0,15.62,,false,
2023-12-06 10:00:00,USA,USA,US,355.18,425.64,37.57,15.68,,false,
2023-12-06 11:00:00,USA,USA,US,356.08,426.96,37.33,16.69,,false,
2023-12-06 12:00:00,USA,USA,US,356.29,427.33,37.25,17.73,,false,
2023-12-06 13:00:00,USA,USA,US,355.31,425.6,37.87,18.82,,false,
2023-12-06 14:00:00,USA,USA,US,343.45,411.78,40.16,21.15,,false,
2023-12-06 15:00:00,USA,USA,US,330.72,397.7,42.28,23.06,,false,
2023-12-06 16:00:00,USA,USA,US,320.9,386.12,44.34,24.9,,false,
2023-12-06 17:00:00,USA,USA,US,318.55,383.1,44.93,25.27,,false,
2023-12-06 18:00:00,USA,USA,US,315.53,379.59,45.46,25.61,,false,
2023-12-06 19:00:00,USA,USA,US,313.49,377.32,45.74,25.8,,false,
2023-12-06 20:00:00,USA,USA,US,312.91,377.19,45.43,25.46,,false,
2023-12-06 21:00:00,USA,USA,US,318.27,383.91,44.09,24.39,,false,
2023-12-06 22:00:00,USA,USA,US,329.5,396.98,42.0,22.87,,false,
2023-12-06 23:00:00,USA,USA,US,337.98,406.12,40.7,22.11,,false,
2023-12-07 00:00:00,USA,USA,US,335.88,403.51,40.97,22.68,,false,
2023-12-07 01:00:00,USA,USA,US,331.98,398.93,41.66,23.38,,false,
2023-12-07 02:00:00,USA,USA,US,330.48,396.92,42.08,23.51,,false,
2023-12-07 03:00:00,USA,USA,US,328.03,393.47,42.88,23.6,,false,
2023-12-07 04:00:00,USA,USA,US,325.44,389.95,43.65,23.54,,false,
2023-12-07 05:00:00,USA,USA,US,323.99,387.99,44.1,23.3,,false,
2023-12-07 06:00:00,USA,USA,US,321.6,385.13,44.61,23.29,,false,
2023-12-07 07:00:00,USA,USA,US,320.83,384.18,44.81,23.12,,false,
2023-12-07 08:00:00,USA,USA,US,322.7,386.17,44.6,22.88,,false,
2023-12-07 09:00:00,USA,USA,US,326.56,390.31,44.16,22.69,,false,
2023-12-07 10:00:00,USA,USA,US,328.5,393.2,43.42,22.53,,false,
2023-12-07 11:00:00,USA,USA,US,330.57,396.38,42.57,22.9,,false,
2023-12-07 12:00:00,USA,USA,US,336.62,402.86,41.89,23.23,,false,
2023-12-07 13:00:00,USA,USA,US,334.44,399.92,42.61,24.29,,false,
2023-12-07 14:00:00,USA,USA,US,323.44,387.59,44.41,25.89,,false,
2023-12-07 15:00:00,USA,USA,US,309.09,372.02,46.44,27.45,,false,
2023-12-07 16:00:00,USA,USA,US,298.4,360.03,48.18,28.85,,false,
2023-12-07 17:00:00,USA,USA,US,295.27,356.55,48.61,28.97,,false,
2023-12-07 18:00:00,USA,USA,US,293.71,355.1,48.65,28.82,,false,
2023-12-07 19:00:00,USA,USA,US,291.08,352.17,49.04,29.03,,false,
2023-12-07 20:00:00,USA,USA,US,290.02,351.18,49.0,28.84,,false,
2023-12-07 21:00:00,USA,USA,US,296.91,359.29,47.6,27.58,,false,
2023-12-07 22:00:00,USA,USA,US,305.98,369.49,46.17,26.75,,false,
2023-12-07 23:00:00,USA,USA,US,314.24,378.61,44.91,25.89,,false,
2023-12-08 00:00:00,USA,USA,US,319.3,383.68,44.33,25.47,,false,
2023-12-08 01:00:00,USA,USA,US,316.74,380.73,44.7,25.82,,false,
2023-12-08 02:00:00,USA,USA,US,313.32,376.73,45.3,26.01,,false,
2023-12-08 03:00:00,USA,USA,US,309.34,372.0,46.1,26.09,,false,
2023-12-08 04:00:00,USA,USA,US,303.69,365.4,47.11,26.32,,false,
2023-12-08 05:00:00,USA,USA,US,301.54,362.59,47.71,26.12,,false,
2023-12-08 06:00:00,USA,USA,US,299.32,359.9,48.22,26.15,,false,
2023-12-08 07:00:00,USA,USA,US,297.06,357.36,48.56,26.06,,false,
2023-12-08 08:00:00,USA,USA,US,296.97,357.33,48.52,25.78,,false,
2023-12-08 09:00:00,USA,USA,US,297.42,358.17,48.23,25.52,,false,
2023-12-08 10:00:00,USA,USA,US,299.22,360.64,47.66,25.42,,false,
2023-12-08 11:00:00,USA,USA,US,302.15,364.52,46.95,25.92,,false,
2023-12-08 12:00:00,USA,USA,US,307.39,370.54,46.24,26.21,,false,
2023-12-08 13:00:00,USA,USA,US,312.95,376.38,45.63,25.94,,false,
2023-12-08 14:00:00,USA,USA,US,310.32,372.77,46.5,26.72,,false,
2023-12-08 15:00:00,USA,USA,US,304.72,366.93,47.25,27.32,,false,
2023-12-08 16:00:00,USA,USA,US,299.71,361.25,48.14,28.09,,false,
2023-12-08 17:00:00,USA,USA,US,297.24,358.34,48.56,28.33,,false,
2023-12-08 18:00:00,USA,USA,US,299.67,360.99,48.14,27.71,,false,
2023-12-08 19:00:00,USA,USA,US,300.96,362.73,47.71,27.22,,false,
2023-12-08 20:00:00,USA,USA,US,302.42,364.68,47.23,26.54,,false,
2023-12-08 21:00:00,USA,USA,US,309.1,372.32,46.12,25.5,,false,
2023-12-08 22:00:00,USA,USA,US,319.83,384.57,44.33,24.16,,false,
2023-12-08 23:00:00,USA,USA,US,334.81,400.97,42.12,22.22,,false,
2023-12-09 00:00:00,USA,USA,US,333.52,399.22,42.26,22.44,,false,
2023-12-09 01:00:00,USA,USA,US,322.06,386.65,43.77,23.88,,false,
2023-12-09 02:00:00,USA,USA,US,316.35,380.56,44.4,24.16,,false,
2023-12-09 03:00:00,USA,USA,US,315.49,379.16,44.76,24.0,,false,
2023-12-09 04:00:00,USA,USA,US,312.87,375.73,45.49,24.04,,false,
2023-12-09 05:00:00,USA,USA,US,308.28,370.06,46.54,24.23,,false,
2023-12-09 06:00:00,USA,USA,US,301.76,362.82,47.47,24.42,,false,
2023-12-09 07:00:00,USA,USA,US,300.25,361.29,47.62,24.01,,false,
2023-12-09 08:00:00,USA,USA,US,302.89,364.28,47.2,23.28,,false,
2023-12-09 09:00:00,USA,USA,US,304.29,365.75,47.07,23.06,,false,
2023-12-09 10:00:00,USA,USA,US,303.41,365.18,46.95,23.09,,false,
2023-12-09 11:00:00,USA,USA,US,303.33,365.26,46.86,23.49,,false,
2023-12-09 12:00:00,USA,USA,US,302.58,364.75,46.82,24.15,,false,
2023-12-09 13:00:00,USA,USA,US,298.76,360.35,47.61,25.63,,false,
2023-12-09 14:00:00,USA,USA,US,290.37,350.86,49.11,27.69,,false,
2023-12-09 15:00:00,USA,USA,US,279.85,338.78,51.15,30.11,,false,
2023-12-09 16:00:00,USA,USA,US,270.08,327.27,53.21,32.38,,false,
2023-12-09 17:00:00,USA,USA,US,267.34,324.44,53.53,32.78,,false,
2023-12-09 18:00:00,USA,USA,US,267.54,324.41,53.61,32.72,,false,
2023-12-09 19:00:00,USA,USA,US,270.63,327.91,53.05,32.18,,false,
2023-12-09 20:00:00,USA,USA,US,273.81,331.59,52.41,31.41,,false,
2023-12-09 21:00:00,USA,USA,US,279.72,338.64,51.14,30.2,,false,
2023-12-09 22:00:00,USA,USA,US,287.5,347.41,49.89,29.31,,false,
2023-12-09 23:00:00,USA,USA,US,300.65,362.23,47.64,27.33,,false,
2023-12-10 00:00:00,USA,USA,US,304.45,366.66,46.74,26.49,,false,
2023-12-10 01:00:00,USA,USA,US,302.05,364.04,46.96,26.6,,false,
2023-12-10 02:00:00,USA,USA,US,298.87,360.43,47.41,26.68,,false,
2023-12-10 03:00:00,USA,USA,US,297.61,358.58,47.85,26.56,,false,
2023-12-10 04:00:00,USA,USA,US,294.53,354.46,48.75,26.88,,false,
2023-12-10 05:00:00,USA,USA,US,291.81,350.74,49.63,27.06,,false,
2023-12-10 06:00:00,USA,USA,US,291.94,350.87,49.64,26.52,,false,
2023-12-10 07:00:00,USA,USA,US,293.62,353.16,49.12,25.53,,false,
2023-12-10 08:00:00,USA,USA,US,298.5,358.67,48.3,24.41,,false,
2023-12-10 09:00:00,USA,USA,US,305.17,366.37,47.11,23.11,,false,
2023-12-10 10:00:00,USA,USA,US,315.47,378.21,45.32,21.46,,false,
2023-12-10 11:00:00,USA,USA,US,326.11,390.9,43.18,19.69,,false,
2023-12-10 12:00:00,USA,USA,US,337.7,404.35,41.14,18.29,,false,
2023-12-10 13:00:00,USA,USA,US,345.66,413.59,39.83,17.78,,false,
2023-12-10 14:00:00,USA,USA,US,343.44,411.1,40.51,19.15,,false,
2023-12-10 15:00:00,USA,USA,US,340.09,407.27,41.41,20.44,,false,
2023-12-10 16:00:00,USA,USA,US,336.27,402.26,42.65,21.73,,false,
2023-12-10 17:00:00,USA,USA,US,330.19,395.03,43.91,22.98,,false,
2023-12-10 18:00:00,USA,USA,US,327.38,391.84,44.33,23.27,,false,
2023-12-10 19:00:00,USA,USA,US,326.48,391.08,44.29,23.08,,false,
2023-12-10 20:00:00,USA,USA,US,330.78,396.15,43.45,22.25,,false,
2023-12-10 21:00:00,USA,USA,US,335.02,401.59,42.37,21.46,,false,
2023-12-10 22:00:00,USA,USA,US,345.98,414.86,40.0,19.69,,false,
2023-12-10 23:00:00,USA,USA,US,367.93,439.6,36.26,16.48,,false,
2023-12-11 00:00:00,USA,USA,US,370.05,441.48,36.06,16.58,,false,
2023-12-11 01:00:00,USA,USA,US,367.71,438.34,36.66,17.3,,false,
2023-12-11 02:00:00,USA,USA,US,364.94,435.03,37.22,17.53,,false,
2023-12-11 03:00:00,USA,USA,US,359.84,428.89,38.26,18.06,,false,
2023-12-11 04:00:00,USA,USA,US,352.88,420.96,39.35,18.46,,false,
2023-12-11 05:00:00,USA,USA,US,347.91,415.71,39.85,18.36,,false,
2023-12-11 06:00:00,USA,USA,US,348.79,417.03,39.53,17.5,,false,
2023-12-11 07:00:00,USA,USA,US,350.2,418.88,39.14,16.84,,false,
2023-12-11 08:00:00,USA,USA,US,356.14,425.72,38.1,15.85,,false,
2023-12-11 09:00:00,USA,USA,US,364.87,435.51,36.77,14.84,,false,
2023-12-11 10:00:00,USA,USA,US,371.99,444.14,35.32,14.18,,false,
2023-12-11 11:00:00,USA,USA,US,373.45,446.65,34.62,14.77,,false,
2023-12-11 12:00:00,USA,USA,US,380.72,454.83,33.57,14.96,,false,
2023-12-11 13:00:00,USA,USA,US,381.92,455.7,33.76,15.74,,false,
2023-12-11 14:00:00,USA,USA,US,370.36,442.53,35.82,17.87,,false,
2023-12-11 15:00:00,USA,USA,US,367.04,439.13,36.35,18.17,,false,
2023-12-11 16:00:00,USA,USA,US,368.04,439.81,36.64,18.16,,false,
2023-12-11 17:00:00,USA,USA,US,366.53,437.82,37.06,18.24,,false,
2023-12-11 18:00:00,USA,USA,US,364.88,435.95,37.29,18.17,,false,
2023-12-11 19:00:00,USA,USA,US,361.34,432.21,37.68,18.31,,false,
2023-12-11 20:00:00,USA,USA,US,360.5,431.47,37.66,18.18,,false,
2023-12-11 21:00:00,USA,USA,US,363.94,435.78,36.82,17.46,,false,
2023-12-11 22:00:00,USA,USA,US,374.38,447.76,34.96,16.24,,false,
2023-12-11 23:00:00,USA,USA,US,383.12,456.73,33.95,15.58,,false,
2023-12-12 00:00:00,USA,USA,US,378.16,450.74,34.87,16.88,,false,
2023-12-12 01:00:00,USA,USA,US,366.94,438.01,36.65,18.75,,false,
2023-12-12 02:00:00,USA,USA,US,361.99,432.21,37.56,19.49,,false,
2023-12-12 03:00:00,USA,USA,US,358.27,427.44,38.54,19.9,,false,
2023-12-12 04:00:00,USA,USA,US,355.59,424.08,39.18,19.87,,false,
2023-12-12 05:00:00,USA,USA,US,351.67,419.4,39.95,19.94,,false,
2023-12-12 06:00:00,USA,USA,US,350.95,418.66,40.01,19.52,,false,
2023-12-12 07:00:00,USA,USA,US,351.29,419.18,39.87,19.06,,false,
2023-12-12 08:00:00,USA,USA,US,352.89,421.06,39.57,18.67,,false,
2023-12-12 09:00:00,USA,USA,US,355.38,424.26,38.96,18.26,,false,
2023-12-12 10:00:00,USA,USA,US,361.29,431.42,37.72,17.54,,false,
2023-12-12 11:00:00,USA,USA,US,366.24,437.79,36.48,17.4,,false,
2023-12-12 12:00:00,USA,USA,US,372.47,444.56,35.72,17.57,,false,
2023-12-12 13:00:00,USA,USA,US,372.89,444.43,36.07,18.24,,false,
2023-12-12 14:00:00,USA,USA,US,362.41,432.07,38.2,20.07,,false,
2023-12-12 15:00:00,USA,USA,US,355.7,424.65,39.38,20.7,,false,
2023-12-12 16:00:00,USA,USA,US,348.47,416.15,40.87,21.64,,false,
2023-12-12 17:00:00,USA,USA,US,341.73,408.32,42.05,22.29,,false,
2023-12-12 18:00:00,USA,USA,US,338.42,404.08,42.86,22.72,,false,
2023-12-12 19:00:00,USA,USA,US,336.23,401.42,43.26,22.9,,false,
2023-12-12 20:00:00,USA,USA,US,338.41,404.32,42.51,22.14,,false,
2023-12-12 21:00:00,USA,USA,US,346.95,414.66,40.69,20.58,,false,
2023-12-12 22:00:00,USA,USA,US,358.79,428.5,38.52,19.17,,false,
2023-12-12 23:00:00,USA,USA,US,370.15,441.2,36.68,17.87,,false,
2023-12-13 00:00:00,USA,USA,US,370.88,441.71,36.57,18.23,,false,
2023-12-13 01:00:00,USA,USA,US,368.39,438.84,36.99,18.74,,false,
2023-12-13 02:00:00,USA,USA,US,367.25,437.53,37.21,18.71,,false,
2023-12-13 03:00:00,USA,USA,US,365.29,434.84,37.82,18.73,,false,
2023-12-13 04:00:00,USA,USA,US,364.39,433.37,38.28,18.47,,false,
2023-12-13 05:00:00,USA,USA,US,361.09,429.85,38.7,18.13,,false,
2023-12-13 06:00:00,USA,USA,US,364.44,433.8,38.06,17.04,,false,
2023-12-13 07:00:00,USA,USA,US,368.33,438.1,37.48,16.35,,false,
2023-12-13 08:00:00,USA,USA,US,371.68,441.85,36.94,15.68,,false,
2023-12-13 09:00:00,USA,USA,US,376.56,447.42,36.12,15.0,,false,
2023-12-13 10:00:00,USA,USA,US,383.0,454.9,35.0,14.44,,false,
2023-12-13 11:00:00,USA,USA,US,385.39,458.28,34.25,14.81,,false,
2023-12-13 12:00:00,USA,USA,US,387.48,460.61,34.06,15.61,,false,
2023-12-13 13:00:00,USA,USA,US,385.17,457.71,34.65,16.54,,false,
2023-12-13 14:00:00,USA,USA,US,376.07,446.97,36.41,18.17,,false,
2023-12-13 15:00:00,USA,USA,US,367.39,437.06,37.86,19.24,,false,
2023-12-13 16:00:00,USA,USA,US,354.77,422.72,40.06,21.03,,false,
2023-12-13 17:00:00,USA,USA,US,349.32,416.35,41.02,21.68,,false,
2023-12-13 18:00:00,USA,USA,US,347.58,414.14,41.39,21.76,,false,
2023-12-13 19:00:00,USA,USA,US,346.15,412.52,41.57,21.75,,false,
2023-12-13 20:00:00,USA,USA,US,347.29,414.21,41.04,21.2,,false,
2023-12-13 21:00:00,USA,USA,US,353.45,421.74,39.66,20.11,,false,
2023-12-13 22:00:00,USA,USA,US,358.32,427.64,38.67,19.72,,false,
2023-12-13 23:00:00,USA,USA,US,369.39,440.11,36.87,18.52,,false,
2023-12-14 00:00:00,USA,USA,US,373.65,445.13,36.03,18.05,,false,
2023-12-14 01:00:00,USA,USA,US,367.37,438.04,36.99,19.08,,false,
2023-12-14 02:00:00,USA,USA,US,362.92,433.04,37.68,19.48,,false,
2023-12-14 03:00:00,USA,USA,US,357.31,426.48,38.66,19.82,,false,
2023-12-14 04:00:00,USA,USA,US,350.83,419.4,39.52,19.93,,false,
2023-12-14 05:00:00,USA,USA,US,345.92,413.98,40.22,19.98,,false,
2023-12-14 06:00:00,USA,USA,US,342.72,410.56,40.57,19.86,,false,
2023-12-14 07:00:00,USA,USA,US,341.01,409.06,40.56,19.48,,false,
2023-12-14 08:00:00,USA,USA,US,343.95,412.49,40.02,18.79,,false,
2023-12-14 09:00:00,USA,USA,US,347.18,416.19,39.51,18.46,,false,
2023-12-14 10:00:00,USA,USA,US,351.41,421.42,38.59,18.07,,false,
2023-12-14 11:00:00,USA,USA,US,355.74,426.75,37.71,18.23,,false,
2023-12-14 12:00:00,USA,USA,US,362.0,433.44,37.11,18.65,,false,
2023-12-14 13:00:00,USA,USA,US,363.32,434.1,37.5,19.42,,false,
2023-12-14 14:00:00,USA,USA,US,356.21,425.82,38.73,20.48,,false,
2023-12-14 15:00:00,USA,USA,US,344.79,413.48,40.24,21.64,,false,
2023-12-14 16:00:00,USA,USA,US,338.75,406.26,41.62,22.62,,false,
2023-12-14 17:00:00,USA,USA,US,333.43,399.91,42.74,23.35,,false,
2023-12-14 18:00:00,USA,USA,US,329.21,394.99,43.47,23.72,,false,
2023-12-14 19:00:00,USA,USA,US,325.11,390.73,43.79,23.89,,false,
2023-12-14 20:00:00,USA,USA,US,329.29,395.77,42.81,22.83,,false,
2023-12-14 21:00:00,USA,USA,US,342.18,410.53,40.62,20.86,,false,
2023-12-14 22:00:00,USA,USA,US,354.04,423.79,38.85,19.71,,false,
2023-12-14 23:00:00,USA,USA,US,360.49,430.67,37.88,19.16,,false,
2023-12-15 00:00:00,USA,USA,US,357.78,427.44,38.24,19.81,,false,
2023-12-15 01:00:00,USA,USA,US,350.6,419.79,39.02,20.86,,false,
2023-12-15 02:00:00,USA,USA,US,348.34,417.56,39.17,20.72,,false,
2023-12-15 03:00:00,USA,USA,US,344.78,413.21,39.87,20.85,,false,
2023-12-15 04:00:00,USA,USA,US,342.53,410.32,40.43,20.66,,false,
2023-12-15 05:00:00,USA,USA,US,340.2,407.51,40.89,20.45,,false,
2023-12-15 06:00:00,USA,USA,US,340.5,408.07,40.7,19.69,,false,
2023-12-15 07:00:00,USA,USA,US,344.78,413.26,39.79,18.38,,false,
2023-12-15 08:00:00,USA,USA,US,348.83,417.97,39.07,17.48,,false,
2023-12-15 09:00:00,USA,USA,US,352.7,422.29,38.54,17.04,,false,
2023-12-15 10:00:00,USA,USA,US,354.99,425.3,37.95,17.02,,false,
2023-12-15 11:00:00,USA,USA,US,359.72,431.06,36.98,17.17,,false,
2023-12-15 12:00:00,USA,USA,US,364.12,435.82,36.51,17.71,,false,
2023-12-15 13:00:00,USA,USA,US,365.52,436.7,36.82,18.43,,false,
2023-12-15 14:00:00,USA,USA,US,357.05,426.62,38.51,19.96,,false,
2023-12-15 15:00:00,USA,USA,US,346.04,414.65,40.02,21.14,,false,
2023-12-15 16:00:00,USA,USA,US,341.19,409.25,40.95,21.69,,false,
