Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-09-28 20:00:00,Poland,Poland,PL,789.47,876.06,16.35,14.58,entsoe.eu,false,
2021-09-28 21:00:00,Poland,Poland,PL,792.11,878.71,16.21,14.59,entsoe.eu,false,
2021-09-28 22:00:00,Poland,Poland,PL,783.48,869.82,16.75,15.26,entsoe.eu,false,
2021-09-28 23:00:00,Poland,Poland,PL,773.99,859.53,17.95,16.12,entsoe.eu,false,
2021-09-29 00:00:00,Poland,Poland,PL,773.32,859.06,17.89,16.0,entsoe.eu,false,
2021-09-29 01:00:00,Poland,Poland,PL,762.81,848.03,18.98,16.67,entsoe.eu,false,
2021-09-29 02:00:00,Poland,Poland,PL,760.29,845.07,19.28,17.13,entsoe.eu,false,
2021-09-29 03:00:00,Poland,Poland,PL,762.76,847.15,19.26,17.17,entsoe.eu,false,
2021-09-29 04:00:00,Poland,Poland,PL,779.92,864.75,17.86,16.19,entsoe.eu,false,
2021-09-29 05:00:00,Poland,Poland,PL,792.44,876.91,18.01,16.69,entsoe.eu,false,
2021-09-29 06:00:00,Poland,Poland,PL,802.82,887.82,18.48,17.41,entsoe.eu,false,
2021-09-29 07:00:00,Poland,Poland,PL,777.35,860.94,21.04,19.84,entsoe.eu,false,
2021-09-29 08:00:00,Poland,Poland,PL,750.1,831.71,22.6,21.59,entsoe.eu,false,
2021-09-29 09:00:00,Poland,Poland,PL,710.09,788.75,26.06,25.09,entsoe.eu,false,
2021-09-29 10:00:00,Poland,Poland,PL,677.59,754.35,28.91,28.02,entsoe.eu,false,
2021-09-29 11:00:00,Poland,Poland,PL,664.51,740.5,30.12,29.13,entsoe.eu,false,
2021-09-29 12:00:00,Poland,Poland,PL,678.69,755.89,28.53,27.53,entsoe.eu,false,
2021-09-29 13:00:00,Poland,Poland,PL,705.24,784.2,25.91,24.75,entsoe.eu,false,
2021-09-29 14:00:00,Poland,Poland,PL,736.06,817.17,22.88,21.59,entsoe.eu,false,
2021-09-29 15:00:00,Poland,Poland,PL,767.55,850.99,19.71,18.36,entsoe.eu,false,
2021-09-29 16:00:00,Poland,Poland,PL,778.86,863.08,19.81,18.41,entsoe.eu,false,
2021-09-29 17:00:00,Poland,Poland,PL,763.13,846.35,22.77,21.15,entsoe.eu,false,
2021-09-29 18:00:00,Poland,Poland,PL,754.93,837.6,23.33,21.72,entsoe.eu,false,
2021-09-29 19:00:00,Poland,Poland,PL,743.61,825.72,22.72,20.9,entsoe.eu,false,
2021-09-29 20:00:00,Poland,Poland,PL,723.16,804.53,23.41,21.27,entsoe.eu,false,
2021-09-29 21:00:00,Poland,Poland,PL,710.11,790.75,25.31,22.91,entsoe.eu,false,
2021-09-29 22:00:00,Poland,Poland,PL,701.21,780.58,26.83,24.02,entsoe.eu,false,
2021-09-29 23:00:00,Poland,Poland,PL,714.75,794.98,25.33,22.48,entsoe.eu,false,
2021-09-30 00:00:00,Poland,Poland,PL,728.25,809.41,24.03,21.21,entsoe.eu,false,
2021-09-30 01:00:00,Poland,Poland,PL,731.81,813.25,23.68,20.9,entsoe.eu,false,
2021-09-30 02:00:00,Poland,Poland,PL,727.8,808.92,24.18,21.55,entsoe.eu,false,
2021-09-30 03:00:00,Poland,Poland,PL,750.9,833.17,21.98,19.53,entsoe.eu,false,
2021-09-30 04:00:00,Poland,Poland,PL,790.56,874.58,18.39,16.43,entsoe.eu,false,
2021-09-30 05:00:00,Poland,Poland,PL,773.49,856.17,20.22,18.13,entsoe.eu,false,
2021-09-30 06:00:00,Poland,Poland,PL,769.73,852.01,20.72,18.71,entsoe.eu,false,
2021-09-30 07:00:00,Poland,Poland,PL,767.57,849.68,21.56,19.67,entsoe.eu,false,
2021-09-30 08:00:00,Poland,Poland,PL,745.34,826.17,23.57,21.83,entsoe.eu,false,
2021-09-30 09:00:00,Poland,Poland,PL,733.37,813.56,24.7,22.99,entsoe.eu,false,
2021-09-30 10:00:00,Poland,Poland,PL,741.75,822.35,24.07,22.92,entsoe.eu,false,
2021-09-30 11:00:00,Poland,Poland,PL,749.25,830.12,22.85,21.83,entsoe.eu,false,
2021-09-30 12:00:00,Poland,Poland,PL,756.76,838.14,22.06,21.05,entsoe.eu,false,
2021-09-30 13:00:00,Poland,Poland,PL,745.06,826.34,23.05,21.34,entsoe.eu,false,
2021-09-30 14:00:00,Poland,Poland,PL,771.51,855.01,20.1,18.3,entsoe.eu,false,
2021-09-30 15:00:00,Poland,Poland,PL,797.22,882.93,17.49,15.58,entsoe.eu,false,
2021-09-30 16:00:00,Poland,Poland,PL,819.9,907.44,14.97,13.18,entsoe.eu,false,
2021-09-30 17:00:00,Poland,Poland,PL,815.07,902.26,16.4,14.57,entsoe.eu,false,
2021-09-30 18:00:00,Poland,Poland,PL,803.58,890.3,16.53,14.67,entsoe.eu,false,
2021-09-30 19:00:00,Poland,Poland,PL,788.23,874.35,17.05,14.97,entsoe.eu,false,
2021-09-30 20:00:00,Poland,Poland,PL,796.71,883.66,16.01,13.95,entsoe.eu,false,
2021-09-30 21:00:00,Poland,Poland,PL,773.53,860.03,17.93,15.24,entsoe.eu,false,
2021-09-30 22:00:00,Poland,Poland,PL,775.34,862.15,17.74,15.11,entsoe.eu,false,
2021-09-30 23:00:00,Poland,Poland,PL,759.93,846.26,19.04,15.94,entsoe.eu,false,
2021-10-01 00:00:00,Poland,Poland,PL,761.38,847.8,18.88,15.83,entsoe.eu,false,
2021-10-01 01:00:00,Poland,Poland,PL,760.16,846.25,19.11,16.03,entsoe.eu,false,
2021-10-01 02:00:00,Poland,Poland,PL,754.83,840.26,19.79,16.74,entsoe.eu,false,
2021-10-01 03:00:00,Poland,Poland,PL,759.54,844.73,19.54,16.74,entsoe.eu,false,
2021-10-01 04:00:00,Poland,Poland,PL,787.28,873.13,17.29,15.13,entsoe.eu,false,
2021-10-01 05:00:00,Poland,Poland,PL,777.91,862.37,18.67,16.65,entsoe.eu,false,
2021-10-01 06:00:00,Poland,Poland,PL,764.15,847.8,20.44,18.58,entsoe.eu,false,
2021-10-01 07:00:00,Poland,Poland,PL,759.12,842.82,20.82,19.09,entsoe.eu,false,
2021-10-01 08:00:00,Poland,Poland,PL,734.5,816.97,22.9,21.14,entsoe.eu,false,
2021-10-01 09:00:00,Poland,Poland,PL,708.33,788.85,25.64,24.01,entsoe.eu,false,
2021-10-01 10:00:00,Poland,Poland,PL,669.83,748.06,29.32,27.63,entsoe.eu,false,
2021-10-01 11:00:00,Poland,Poland,PL,665.13,743.28,29.51,27.79,entsoe.eu,false,
2021-10-01 12:00:00,Poland,Poland,PL,679.37,758.65,27.9,26.24,entsoe.eu,false,
2021-10-01 13:00:00,Poland,Poland,PL,713.58,794.84,24.48,22.88,entsoe.eu,false,
2021-10-01 14:00:00,Poland,Poland,PL,739.97,822.67,22.2,20.4,entsoe.eu,false,
2021-10-01 15:00:00,Poland,Poland,PL,774.26,859.09,19.3,17.43,entsoe.eu,false,
2021-10-01 16:00:00,Poland,Poland,PL,780.19,864.62,19.87,17.99,entsoe.eu,false,
2021-10-01 17:00:00,Poland,Poland,PL,743.97,825.18,24.93,23.13,entsoe.eu,false,
2021-10-01 18:00:00,Poland,Poland,PL,710.56,789.38,27.7,25.8,entsoe.eu,false,
2021-10-01 19:00:00,Poland,Poland,PL,705.51,784.54,25.86,23.98,entsoe.eu,false,
2021-10-01 20:00:00,Poland,Poland,PL,699.18,778.25,25.87,23.73,entsoe.eu,false,
2021-10-01 21:00:00,Poland,Poland,PL,692.18,771.41,26.39,23.99,entsoe.eu,false,
2021-10-01 22:00:00,Poland,Poland,PL,687.53,766.66,26.78,24.13,entsoe.eu,false,
2021-10-01 23:00:00,Poland,Poland,PL,687.95,767.38,26.65,23.79,entsoe.eu,false,
2021-10-02 00:00:00,Poland,Poland,PL,691.74,771.73,26.14,23.19,entsoe.eu,false,
2021-10-02 01:00:00,Poland,Poland,PL,689.6,769.7,26.31,23.14,entsoe.eu,false,
2021-10-02 02:00:00,Poland,Poland,PL,711.74,793.01,24.31,21.51,entsoe.eu,false,
2021-10-02 03:00:00,Poland,Poland,PL,712.62,794.11,24.14,21.25,entsoe.eu,false,
2021-10-02 04:00:00,Poland,Poland,PL,710.26,791.91,24.31,21.28,entsoe.eu,false,
2021-10-02 05:00:00,Poland,Poland,PL,737.67,820.39,21.97,19.49,entsoe.eu,false,
2021-10-02 06:00:00,Poland,Poland,PL,755.85,839.26,20.67,18.56,entsoe.eu,false,
2021-10-02 07:00:00,Poland,Poland,PL,758.27,841.76,20.49,18.76,entsoe.eu,false,
2021-10-02 08:00:00,Poland,Poland,PL,730.61,812.78,23.16,21.38,entsoe.eu,false,
2021-10-02 09:00:00,Poland,Poland,PL,698.33,778.83,26.3,24.37,entsoe.eu,false,
2021-10-02 10:00:00,Poland,Poland,PL,656.8,734.99,30.24,27.99,entsoe.eu,false,
2021-10-02 11:00:00,Poland,Poland,PL,629.38,706.28,32.79,30.21,entsoe.eu,false,
2021-10-02 12:00:00,Poland,Poland,PL,630.02,707.35,32.56,29.85,entsoe.eu,false,
2021-10-02 13:00:00,Poland,Poland,PL,648.02,726.76,30.92,27.85,entsoe.eu,false,
2021-10-02 14:00:00,Poland,Poland,PL,700.29,782.39,26.32,23.53,entsoe.eu,false,
2021-10-02 15:00:00,Poland,Poland,PL,739.06,823.25,23.28,20.43,entsoe.eu,false,
2021-10-02 16:00:00,Poland,Poland,PL,742.04,824.99,24.7,22.03,entsoe.eu,false,
2021-10-02 17:00:00,Poland,Poland,PL,699.28,778.4,29.71,27.27,entsoe.eu,false,
2021-10-02 18:00:00,Poland,Poland,PL,644.92,721.04,34.37,31.68,entsoe.eu,false,
2021-10-02 19:00:00,Poland,Poland,PL,617.39,692.04,35.13,32.05,entsoe.eu,false,
2021-10-02 20:00:00,Poland,Poland,PL,617.96,692.79,33.77,30.83,entsoe.eu,false,
2021-10-02 21:00:00,Poland,Poland,PL,605.14,679.55,34.62,31.88,entsoe.eu,false,
2021-10-02 22:00:00,Poland,Poland,PL,584.88,658.46,36.26,33.79,entsoe.eu,false,
2021-10-02 23:00:00,Poland,Poland,PL,575.9,649.07,37.08,34.31,entsoe.eu,false,
2021-10-03 00:00:00,Poland,Poland,PL,565.16,637.61,38.09,35.45,entsoe.eu,false,
2021-10-03 01:00:00,Poland,Poland,PL,561.45,633.67,38.44,35.9,entsoe.eu,false,
2021-10-03 02:00:00,Poland,Poland,PL,554.0,625.73,39.17,36.5,entsoe.eu,false,
2021-10-03 03:00:00,Poland,Poland,PL,550.37,621.66,39.58,37.07,entsoe.eu,false,
2021-10-03 04:00:00,Poland,Poland,PL,537.47,607.39,40.99,38.69,entsoe.eu,false,
2021-10-03 05:00:00,Poland,Poland,PL,536.75,606.58,41.05,38.6,entsoe.eu,false,
2021-10-03 06:00:00,Poland,Poland,PL,533.56,603.3,41.15,38.82,entsoe.eu,false,
2021-10-03 07:00:00,Poland,Poland,PL,532.97,603.02,41.76,39.54,entsoe.eu,false,
2021-10-03 08:00:00,Poland,Poland,PL,524.21,593.31,42.91,41.02,entsoe.eu,false,
2021-10-03 09:00:00,Poland,Poland,PL,495.85,563.02,45.17,43.22,entsoe.eu,false,
2021-10-03 10:00:00,Poland,Poland,PL,475.42,541.19,47.3,45.21,entsoe.eu,false,
2021-10-03 11:00:00,Poland,Poland,PL,469.52,534.48,48.19,45.99,entsoe.eu,false,
2021-10-03 12:00:00,Poland,Poland,PL,474.18,539.43,47.68,45.43,entsoe.eu,false,
2021-10-03 13:00:00,Poland,Poland,PL,491.24,557.82,45.78,43.39,entsoe.eu,false,
2021-10-03 14:00:00,Poland,Poland,PL,528.94,598.4,42.06,39.51,entsoe.eu,false,
2021-10-03 15:00:00,Poland,Poland,PL,609.71,684.04,36.03,33.82,entsoe.eu,false,
2021-10-03 16:00:00,Poland,Poland,PL,622.58,696.87,35.42,33.29,entsoe.eu,false,
2021-10-03 17:00:00,Poland,Poland,PL,613.01,686.08,36.97,34.91,entsoe.eu,false,
2021-10-03 18:00:00,Poland,Poland,PL,598.87,671.23,38.11,35.94,entsoe.eu,false,
2021-10-03 19:00:00,Poland,Poland,PL,601.67,674.46,36.7,34.37,entsoe.eu,false,
2021-10-03 20:00:00,Poland,Poland,PL,606.36,680.05,34.6,32.03,entsoe.eu,false,
2021-10-03 21:00:00,Poland,Poland,PL,613.63,688.54,33.49,30.68,entsoe.eu,false,
2021-10-03 22:00:00,Poland,Poland,PL,611.27,686.8,33.47,30.16,entsoe.eu,false,
2021-10-03 23:00:00,Poland,Poland,PL,639.0,716.32,30.35,26.85,entsoe.eu,false,
2021-10-04 00:00:00,Poland,Poland,PL,657.22,736.24,28.59,25.01,entsoe.eu,false,
2021-10-04 01:00:00,Poland,Poland,PL,670.02,750.37,27.41,23.7,entsoe.eu,false,
2021-10-04 02:00:00,Poland,Poland,PL,693.5,775.3,25.26,21.62,entsoe.eu,false,
2021-10-04 03:00:00,Poland,Poland,PL,746.7,830.99,20.82,17.9,entsoe.eu,false,
2021-10-04 04:00:00,Poland,Poland,PL,802.35,889.45,16.03,14.31,entsoe.eu,false,
2021-10-04 05:00:00,Poland,Poland,PL,789.3,875.79,17.52,15.36,entsoe.eu,false,
2021-10-04 06:00:00,Poland,Poland,PL,795.8,882.68,16.54,14.5,entsoe.eu,false,
2021-10-04 07:00:00,Poland,Poland,PL,798.44,885.49,16.23,14.52,entsoe.eu,false,
2021-10-04 08:00:00,Poland,Poland,PL,789.57,876.29,17.03,15.46,entsoe.eu,false,
2021-10-04 09:00:00,Poland,Poland,PL,778.64,864.59,18.25,16.61,entsoe.eu,false,
2021-10-04 10:00:00,Poland,Poland,PL,766.3,851.6,19.43,17.68,entsoe.eu,false,
2021-10-04 11:00:00,Poland,Poland,PL,764.76,849.87,19.69,17.94,entsoe.eu,false,
2021-10-04 12:00:00,Poland,Poland,PL,768.8,854.25,19.23,17.37,entsoe.eu,false,
2021-10-04 13:00:00,Poland,Poland,PL,781.01,867.32,18.04,16.03,entsoe.eu,false,
2021-10-04 14:00:00,Poland,Poland,PL,803.32,890.91,15.96,13.94,entsoe.eu,false,
2021-10-04 15:00:00,Poland,Poland,PL,829.93,919.52,13.3,11.34,entsoe.eu,false,
2021-10-04 16:00:00,Poland,Poland,PL,840.01,929.67,13.94,12.02,entsoe.eu,false,
2021-10-04 17:00:00,Poland,Poland,PL,834.4,923.71,15.67,13.81,entsoe.eu,false,
2021-10-04 18:00:00,Poland,Poland,PL,832.79,921.77,14.48,12.58,entsoe.eu,false,
2021-10-04 19:00:00,Poland,Poland,PL,825.54,914.51,13.61,11.36,entsoe.eu,false,
2021-10-04 20:00:00,Poland,Poland,PL,832.68,922.31,12.61,10.71,entsoe.eu,false,
2021-10-04 21:00:00,Poland,Poland,PL,826.68,916.4,12.97,10.79,entsoe.eu,false,
2021-10-04 22:00:00,Poland,Poland,PL,831.94,921.94,12.56,10.55,entsoe.eu,false,
2021-10-04 23:00:00,Poland,Poland,PL,839.62,930.44,11.58,10.13,entsoe.eu,false,
2021-10-05 00:00:00,Poland,Poland,PL,831.41,922.07,12.12,10.58,entsoe.eu,false,
2021-10-05 01:00:00,Poland,Poland,PL,826.92,916.76,13.13,11.2,entsoe.eu,false,
2021-10-05 02:00:00,Poland,Poland,PL,828.37,917.65,13.18,11.73,entsoe.eu,false,
2021-10-05 03:00:00,Poland,Poland,PL,830.65,919.4,13.31,12.08,entsoe.eu,false,
2021-10-05 04:00:00,Poland,Poland,PL,824.1,911.6,14.55,13.33,entsoe.eu,false,
2021-10-05 05:00:00,Poland,Poland,PL,815.12,902.06,16.34,15.4,entsoe.eu,false,
2021-10-05 06:00:00,Poland,Poland,PL,802.35,888.34,18.7,17.89,entsoe.eu,false,
2021-10-05 07:00:00,Poland,Poland,PL,790.06,875.3,21.16,20.81,entsoe.eu,false,
2021-10-05 08:00:00,Poland,Poland,PL,780.09,864.01,20.06,19.9,entsoe.eu,false,
2021-10-05 09:00:00,Poland,Poland,PL,747.47,829.01,22.8,22.44,entsoe.eu,false,
2021-10-05 10:00:00,Poland,Poland,PL,720.2,798.5,25.84,25.36,entsoe.eu,false,
2021-10-05 11:00:00,Poland,Poland,PL,702.0,778.39,27.69,27.1,entsoe.eu,false,
2021-10-05 12:00:00,Poland,Poland,PL,688.03,763.34,28.96,28.39,entsoe.eu,false,
2021-10-05 13:00:00,Poland,Poland,PL,691.25,767.06,28.29,27.64,entsoe.eu,false,
2021-10-05 14:00:00,Poland,Poland,PL,696.65,773.19,27.37,26.56,entsoe.eu,false,
2021-10-05 15:00:00,Poland,Poland,PL,720.15,798.31,25.14,24.23,entsoe.eu,false,
2021-10-05 16:00:00,Poland,Poland,PL,725.33,803.49,25.86,24.7,entsoe.eu,false,
2021-10-05 17:00:00,Poland,Poland,PL,708.7,785.81,27.61,26.04,entsoe.eu,false,
2021-10-05 18:00:00,Poland,Poland,PL,706.69,783.99,27.35,25.63,entsoe.eu,false,
2021-10-05 19:00:00,Poland,Poland,PL,696.94,774.19,27.67,25.72,entsoe.eu,false,
2021-10-05 20:00:00,Poland,Poland,PL,691.61,769.24,27.34,25.06,entsoe.eu,false,
2021-10-05 21:00:00,Poland,Poland,PL,689.5,767.15,27.51,25.13,entsoe.eu,false,
2021-10-05 22:00:00,Poland,Poland,PL,680.9,757.71,28.29,25.46,entsoe.eu,false,
2021-10-05 23:00:00,Poland,Poland,PL,674.49,751.41,28.72,25.44,entsoe.eu,false,
2021-10-06 00:00:00,Poland,Poland,PL,678.26,756.23,28.33,24.9,entsoe.eu,false,
2021-10-06 01:00:00,Poland,Poland,PL,684.57,763.08,27.68,24.11,entsoe.eu,false,
2021-10-06 02:00:00,Poland,Poland,PL,695.8,775.21,26.58,22.95,entsoe.eu,false,
2021-10-06 03:00:00,Poland,Poland,PL,715.11,795.54,24.83,21.51,entsoe.eu,false,
2021-10-06 04:00:00,Poland,Poland,PL,755.49,837.93,21.19,18.69,entsoe.eu,false,
2021-10-06 05:00:00,Poland,Poland,PL,760.71,843.49,20.71,18.43,entsoe.eu,false,
2021-10-06 06:00:00,Poland,Poland,PL,765.48,848.91,20.21,18.07,entsoe.eu,false,
2021-10-06 07:00:00,Poland,Poland,PL,760.55,843.64,20.75,18.59,entsoe.eu,false,
2021-10-06 08:00:00,Poland,Poland,PL,757.75,840.42,21.12,18.93,entsoe.eu,false,
2021-10-06 09:00:00,Poland,Poland,PL,758.05,840.75,20.95,18.68,entsoe.eu,false,
2021-10-06 10:00:00,Poland,Poland,PL,764.72,847.99,20.39,18.06,entsoe.eu,false,
2021-10-06 11:00:00,Poland,Poland,PL,771.99,855.73,19.77,17.4,entsoe.eu,false,
2021-10-06 12:00:00,Poland,Poland,PL,786.45,871.32,18.21,15.83,entsoe.eu,false,
2021-10-06 13:00:00,Poland,Poland,PL,799.51,885.62,16.65,14.3,entsoe.eu,false,
2021-10-06 14:00:00,Poland,Poland,PL,814.05,901.59,14.97,12.61,entsoe.eu,false,
2021-10-06 15:00:00,Poland,Poland,PL,827.76,916.34,13.65,11.48,entsoe.eu,false,
2021-10-06 16:00:00,Poland,Poland,PL,830.1,918.71,14.62,12.69,entsoe.eu,false,
2021-10-06 17:00:00,Poland,Poland,PL,833.35,922.28,14.58,12.77,entsoe.eu,false,
2021-10-06 18:00:00,Poland,Poland,PL,830.34,918.78,14.87,12.87,entsoe.eu,false,
2021-10-06 19:00:00,Poland,Poland,PL,832.58,920.99,13.99,11.85,entsoe.eu,false,
2021-10-06 20:00:00,Poland,Poland,PL,840.72,929.77,12.47,10.49,entsoe.eu,false,
2021-10-06 21:00:00,Poland,Poland,PL,824.07,912.76,13.69,11.32,entsoe.eu,false,
2021-10-06 22:00:00,Poland,Poland,PL,825.89,914.64,13.56,11.14,entsoe.eu,false,
2021-10-06 23:00:00,Poland,Poland,PL,842.38,931.91,12.04,10.21,entsoe.eu,false,
2021-10-07 00:00:00,Poland,Poland,PL,841.94,931.28,12.27,10.29,entsoe.eu,false,
2021-10-07 01:00:00,Poland,Poland,PL,836.7,925.93,12.6,10.41,entsoe.eu,false,
2021-10-07 02:00:00,Poland,Poland,PL,836.12,925.47,12.54,10.34,entsoe.eu,false,
2021-10-07 03:00:00,Poland,Poland,PL,841.12,930.55,12.17,10.14,entsoe.eu,false,
2021-10-07 04:00:00,Poland,Poland,PL,849.09,938.99,11.34,9.62,entsoe.eu,false,
2021-10-07 05:00:00,Poland,Poland,PL,851.06,940.79,11.27,9.65,entsoe.eu,false,
2021-10-07 06:00:00,Poland,Poland,PL,840.88,929.97,12.24,10.51,entsoe.eu,false,
2021-10-07 07:00:00,Poland,Poland,PL,822.73,910.63,15.56,13.81,entsoe.eu,false,
2021-10-07 08:00:00,Poland,Poland,PL,814.82,902.5,16.72,15.07,entsoe.eu,false,
2021-10-07 09:00:00,Poland,Poland,PL,799.46,886.83,17.07,15.42,entsoe.eu,false,
2021-10-07 10:00:00,Poland,Poland,PL,779.95,866.31,18.33,16.48,entsoe.eu,false,
2021-10-07 11:00:00,Poland,Poland,PL,783.87,869.92,17.71,15.88,entsoe.eu,false,
2021-10-07 12:00:00,Poland,Poland,PL,792.66,879.29,16.89,15.09,entsoe.eu,false,
2021-10-07 13:00:00,Poland,Poland,PL,805.21,892.56,15.75,13.91,entsoe.eu,false,
2021-10-07 14:00:00,Poland,Poland,PL,817.12,905.35,14.56,12.52,entsoe.eu,false,
2021-10-07 15:00:00,Poland,Poland,PL,837.19,927.0,12.13,10.33,entsoe.eu,false,
2021-10-07 16:00:00,Poland,Poland,PL,842.65,932.49,12.65,11.15,entsoe.eu,false,
2021-10-07 17:00:00,Poland,Poland,PL,826.33,915.22,15.99,14.55,entsoe.eu,false,
2021-10-07 18:00:00,Poland,Poland,PL,819.03,907.22,15.76,14.25,entsoe.eu,false,
2021-10-07 19:00:00,Poland,Poland,PL,815.13,902.26,14.72,13.08,entsoe.eu,false,
2021-10-07 20:00:00,Poland,Poland,PL,809.09,896.28,15.0,13.19,entsoe.eu,false,
2021-10-07 21:00:00,Poland,Poland,PL,797.84,884.75,15.89,13.78,entsoe.eu,false,
2021-10-07 22:00:00,Poland,Poland,PL,823.34,910.93,14.21,12.3,entsoe.eu,false,
2021-10-07 23:00:00,Poland,Poland,PL,836.31,924.53,13.07,11.37,entsoe.eu,false,
2021-10-08 00:00:00,Poland,Poland,PL,835.03,923.36,13.12,11.34,entsoe.eu,false,
2021-10-08 01:00:00,Poland,Poland,PL,834.32,922.81,13.1,11.29,entsoe.eu,false,
2021-10-08 02:00:00,Poland,Poland,PL,842.63,931.37,12.44,10.74,entsoe.eu,false,
2021-10-08 03:00:00,Poland,Poland,PL,844.9,933.56,12.4,10.62,entsoe.eu,false,
2021-10-08 04:00:00,Poland,Poland,PL,833.61,921.93,13.1,11.33,entsoe.eu,false,
2021-10-08 05:00:00,Poland,Poland,PL,832.1,919.96,13.48,11.85,entsoe.eu,false,
2021-10-08 06:00:00,Poland,Poland,PL,830.7,918.79,13.64,12.02,entsoe.eu,false,
2021-10-08 07:00:00,Poland,Poland,PL,819.68,907.46,15.37,13.77,entsoe.eu,false,
2021-10-08 08:00:00,Poland,Poland,PL,800.86,887.51,16.58,15.17,entsoe.eu,false,
2021-10-08 09:00:00,Poland,Poland,PL,771.73,856.02,19.45,18.18,entsoe.eu,false,
2021-10-08 10:00:00,Poland,Poland,PL,735.25,816.64,23.54,22.06,entsoe.eu,false,
2021-10-08 11:00:00,Poland,Poland,PL,730.87,812.19,24.03,22.6,entsoe.eu,false,
2021-10-08 12:00:00,Poland,Poland,PL,750.21,833.21,22.48,20.92,entsoe.eu,false,
2021-10-08 13:00:00,Poland,Poland,PL,773.47,858.51,19.45,17.85,entsoe.eu,false,
2021-10-08 14:00:00,Poland,Poland,PL,793.03,879.56,17.15,15.21,entsoe.eu,false,
2021-10-08 15:00:00,Poland,Poland,PL,828.68,917.25,13.88,12.14,entsoe.eu,false,
2021-10-08 16:00:00,Poland,Poland,PL,824.45,912.42,15.24,13.69,entsoe.eu,false,
2021-10-08 17:00:00,Poland,Poland,PL,792.82,878.22,18.41,16.77,entsoe.eu,false,
2021-10-08 18:00:00,Poland,Poland,PL,761.91,844.96,20.45,18.6,entsoe.eu,false,
2021-10-08 19:00:00,Poland,Poland,PL,738.74,820.51,23.18,21.22,entsoe.eu,false,
2021-10-08 20:00:00,Poland,Poland,PL,747.55,830.01,22.48,20.48,entsoe.eu,false,
2021-10-08 21:00:00,Poland,Poland,PL,751.82,835.11,21.33,19.19,entsoe.eu,false,
2021-10-08 22:00:00,Poland,Poland,PL,750.83,834.14,20.73,18.3,entsoe.eu,false,
2021-10-08 23:00:00,Poland,Poland,PL,762.51,846.46,19.75,17.44,entsoe.eu,false,
2021-10-09 00:00:00,Poland,Poland,PL,777.97,863.14,18.19,15.9,entsoe.eu,false,
2021-10-09 01:00:00,Poland,Poland,PL,791.52,877.84,16.76,14.5,entsoe.eu,false,
2021-10-09 02:00:00,Poland,Poland,PL,808.27,895.65,15.21,13.06,entsoe.eu,false,
2021-10-09 03:00:00,Poland,Poland,PL,814.19,902.08,14.66,12.53,entsoe.eu,false,
2021-10-09 04:00:00,Poland,Poland,PL,829.14,917.88,13.3,11.31,entsoe.eu,false,
2021-10-09 05:00:00,Poland,Poland,PL,827.71,916.18,13.53,11.46,entsoe.eu,false,
2021-10-09 06:00:00,Poland,Poland,PL,812.45,899.83,15.28,13.3,entsoe.eu,false,
2021-10-09 07:00:00,Poland,Poland,PL,796.78,883.72,16.9,15.04,entsoe.eu,false,
2021-10-09 08:00:00,Poland,Poland,PL,764.11,849.71,20.0,18.02,entsoe.eu,false,
2021-10-09 09:00:00,Poland,Poland,PL,716.14,798.61,24.83,22.67,entsoe.eu,false,
2021-10-09 10:00:00,Poland,Poland,PL,677.13,757.22,28.57,26.48,entsoe.eu,false,
2021-10-09 11:00:00,Poland,Poland,PL,664.11,743.74,30.01,27.53,entsoe.eu,false,
2021-10-09 12:00:00,Poland,Poland,PL,689.48,771.05,27.4,24.9,entsoe.eu,false,
2021-10-09 13:00:00,Poland,Poland,PL,728.95,813.01,23.39,20.77,entsoe.eu,false,
2021-10-09 14:00:00,Poland,Poland,PL,788.65,875.87,18.1,16.13,entsoe.eu,false,
2021-10-09 15:00:00,Poland,Poland,PL,822.05,911.35,14.32,12.01,entsoe.eu,false,
2021-10-09 16:00:00,Poland,Poland,PL,812.92,901.51,16.92,14.48,entsoe.eu,false,
2021-10-09 17:00:00,Poland,Poland,PL,795.27,882.36,18.83,16.51,entsoe.eu,false,
2021-10-09 18:00:00,Poland,Poland,PL,774.2,859.8,20.21,17.58,entsoe.eu,false,
2021-10-09 19:00:00,Poland,Poland,PL,762.86,847.98,19.98,17.14,entsoe.eu,false,
2021-10-09 20:00:00,Poland,Poland,PL,757.06,841.99,20.03,17.12,entsoe.eu,false,
2021-10-09 21:00:00,Poland,Poland,PL,747.97,832.98,20.6,17.48,entsoe.eu,false,
2021-10-09 22:00:00,Poland,Poland,PL,748.37,834.14,20.05,16.7,entsoe.eu,false,
2021-10-09 23:00:00,Poland,Poland,PL,763.97,851.0,18.4,15.04,entsoe.eu,false,
2021-10-10 00:00:00,Poland,Poland,PL,776.05,864.1,17.23,13.86,entsoe.eu,false,
2021-10-10 01:00:00,Poland,Poland,PL,790.76,879.84,15.78,12.55,entsoe.eu,false,
2021-10-10 02:00:00,Poland,Poland,PL,803.4,893.44,14.46,11.38,entsoe.eu,false,
2021-10-10 03:00:00,Poland,Poland,PL,817.03,907.58,13.47,10.63,entsoe.eu,false,
