Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-07-01 01:00:00,Poland,Poland,PL,841.02,926.28,17.94,15.13,entsoe.eu,false,
2022-07-01 02:00:00,Poland,Poland,PL,856.0,941.48,17.23,14.68,entsoe.eu,false,
2022-07-01 03:00:00,Poland,Poland,PL,848.94,933.24,18.68,16.05,entsoe.eu,false,
2022-07-01 04:00:00,Poland,Poland,PL,831.19,914.96,19.91,17.57,entsoe.eu,false,
2022-07-01 05:00:00,Poland,Poland,PL,822.63,906.15,21.28,19.24,entsoe.eu,false,
2022-07-01 06:00:00,Poland,Poland,PL,797.15,880.01,23.7,21.81,entsoe.eu,false,
2022-07-01 07:00:00,Poland,Poland,PL,766.64,847.11,26.99,25.15,entsoe.eu,false,
2022-07-01 08:00:00,Poland,Poland,PL,728.15,806.22,31.83,30.0,entsoe.eu,false,
2022-07-01 09:00:00,Poland,Poland,PL,701.59,777.41,33.51,31.7,entsoe.eu,false,
2022-07-01 10:00:00,Poland,Poland,PL,688.78,763.66,34.63,33.1,entsoe.eu,false,
2022-07-01 11:00:00,Poland,Poland,PL,685.39,759.71,34.95,33.35,entsoe.eu,false,
2022-07-01 12:00:00,Poland,Poland,PL,678.33,751.65,35.68,33.94,entsoe.eu,false,
2022-07-01 13:00:00,Poland,Poland,PL,685.97,759.22,34.89,33.02,entsoe.eu,false,
2022-07-01 14:00:00,Poland,Poland,PL,693.51,766.36,34.24,32.44,entsoe.eu,false,
2022-07-01 15:00:00,Poland,Poland,PL,728.44,802.68,30.87,29.09,entsoe.eu,false,
2022-07-01 16:00:00,Poland,Poland,PL,762.24,839.16,27.85,25.86,entsoe.eu,false,
2022-07-01 17:00:00,Poland,Poland,PL,787.57,866.32,26.45,24.45,entsoe.eu,false,
2022-07-01 18:00:00,Poland,Poland,PL,815.73,896.22,23.57,21.58,entsoe.eu,false,
2022-07-01 19:00:00,Poland,Poland,PL,840.58,923.37,20.77,18.74,entsoe.eu,false,
2022-07-01 20:00:00,Poland,Poland,PL,824.86,906.55,22.28,20.13,entsoe.eu,false,
2022-07-01 21:00:00,Poland,Poland,PL,809.43,889.83,23.01,20.51,entsoe.eu,false,
2022-07-01 22:00:00,Poland,Poland,PL,789.21,869.41,25.01,22.09,entsoe.eu,false,
2022-07-01 23:00:00,Poland,Poland,PL,783.18,863.43,25.51,22.81,entsoe.eu,false,
2022-07-02 00:00:00,Poland,Poland,PL,788.9,869.5,23.84,21.07,entsoe.eu,false,
2022-07-02 01:00:00,Poland,Poland,PL,788.39,869.19,22.99,20.21,entsoe.eu,false,
2022-07-02 02:00:00,Poland,Poland,PL,794.52,875.42,22.77,19.94,entsoe.eu,false,
2022-07-02 03:00:00,Poland,Poland,PL,796.12,877.25,22.76,20.1,entsoe.eu,false,
2022-07-02 04:00:00,Poland,Poland,PL,799.52,880.01,23.34,20.97,entsoe.eu,false,
2022-07-02 05:00:00,Poland,Poland,PL,787.5,867.06,25.26,22.75,entsoe.eu,false,
2022-07-02 06:00:00,Poland,Poland,PL,758.89,837.35,27.96,25.44,entsoe.eu,false,
2022-07-02 07:00:00,Poland,Poland,PL,730.65,807.54,30.53,28.23,entsoe.eu,false,
2022-07-02 08:00:00,Poland,Poland,PL,699.42,775.37,32.67,30.6,entsoe.eu,false,
2022-07-02 09:00:00,Poland,Poland,PL,695.04,770.18,33.83,31.77,entsoe.eu,false,
2022-07-02 10:00:00,Poland,Poland,PL,698.6,773.92,33.5,31.31,entsoe.eu,false,
2022-07-02 11:00:00,Poland,Poland,PL,700.41,775.95,33.34,30.96,entsoe.eu,false,
2022-07-02 12:00:00,Poland,Poland,PL,712.8,789.67,32.02,29.82,entsoe.eu,false,
2022-07-02 13:00:00,Poland,Poland,PL,739.03,817.3,29.67,27.33,entsoe.eu,false,
2022-07-02 14:00:00,Poland,Poland,PL,751.53,831.62,28.73,26.48,entsoe.eu,false,
2022-07-02 15:00:00,Poland,Poland,PL,774.27,857.28,27.24,24.91,entsoe.eu,false,
2022-07-02 16:00:00,Poland,Poland,PL,837.85,924.5,21.59,19.18,entsoe.eu,false,
2022-07-02 17:00:00,Poland,Poland,PL,868.27,957.02,19.39,16.49,entsoe.eu,false,
2022-07-02 18:00:00,Poland,Poland,PL,876.88,966.43,19.09,16.07,entsoe.eu,false,
2022-07-02 19:00:00,Poland,Poland,PL,871.59,960.19,19.62,16.47,entsoe.eu,false,
2022-07-02 20:00:00,Poland,Poland,PL,870.82,958.78,18.97,15.9,entsoe.eu,false,
2022-07-02 21:00:00,Poland,Poland,PL,871.39,958.36,17.64,14.54,entsoe.eu,false,
2022-07-02 22:00:00,Poland,Poland,PL,855.32,941.47,18.38,15.12,entsoe.eu,false,
2022-07-02 23:00:00,Poland,Poland,PL,856.82,942.51,17.88,14.63,entsoe.eu,false,
2022-07-03 00:00:00,Poland,Poland,PL,863.41,949.37,17.36,14.1,entsoe.eu,false,
2022-07-03 01:00:00,Poland,Poland,PL,875.09,961.44,16.46,13.27,entsoe.eu,false,
2022-07-03 02:00:00,Poland,Poland,PL,881.36,967.9,16.31,13.37,entsoe.eu,false,
2022-07-03 03:00:00,Poland,Poland,PL,877.81,964.46,17.29,14.46,entsoe.eu,false,
2022-07-03 04:00:00,Poland,Poland,PL,846.45,931.73,20.2,17.22,entsoe.eu,false,
2022-07-03 05:00:00,Poland,Poland,PL,776.04,858.32,25.66,22.48,entsoe.eu,false,
2022-07-03 06:00:00,Poland,Poland,PL,713.69,792.62,31.44,28.58,entsoe.eu,false,
2022-07-03 07:00:00,Poland,Poland,PL,660.29,735.74,36.62,34.0,entsoe.eu,false,
2022-07-03 08:00:00,Poland,Poland,PL,635.45,709.13,39.08,36.7,entsoe.eu,false,
2022-07-03 09:00:00,Poland,Poland,PL,615.88,688.59,40.81,38.53,entsoe.eu,false,
2022-07-03 10:00:00,Poland,Poland,PL,612.64,685.16,41.13,38.95,entsoe.eu,false,
2022-07-03 11:00:00,Poland,Poland,PL,604.04,676.29,41.92,39.68,entsoe.eu,false,
2022-07-03 12:00:00,Poland,Poland,PL,603.4,675.74,41.96,39.68,entsoe.eu,false,
2022-07-03 13:00:00,Poland,Poland,PL,641.61,715.75,38.61,36.3,entsoe.eu,false,
2022-07-03 14:00:00,Poland,Poland,PL,688.3,764.82,34.46,32.15,entsoe.eu,false,
2022-07-03 15:00:00,Poland,Poland,PL,730.36,809.8,30.15,27.64,entsoe.eu,false,
2022-07-03 16:00:00,Poland,Poland,PL,821.14,905.46,21.83,19.23,entsoe.eu,false,
2022-07-03 17:00:00,Poland,Poland,PL,890.6,979.98,16.82,14.29,entsoe.eu,false,
2022-07-03 18:00:00,Poland,Poland,PL,888.39,977.19,17.78,14.97,entsoe.eu,false,
2022-07-03 19:00:00,Poland,Poland,PL,875.46,963.42,18.18,15.25,entsoe.eu,false,
2022-07-03 20:00:00,Poland,Poland,PL,858.91,944.69,18.41,15.46,entsoe.eu,false,
2022-07-03 21:00:00,Poland,Poland,PL,840.3,923.87,19.85,16.86,entsoe.eu,false,
2022-07-03 22:00:00,Poland,Poland,PL,815.6,897.08,22.28,19.03,entsoe.eu,false,
2022-07-03 23:00:00,Poland,Poland,PL,808.57,889.4,22.95,19.7,entsoe.eu,false,
2022-07-04 00:00:00,Poland,Poland,PL,834.67,917.2,20.61,17.43,entsoe.eu,false,
2022-07-04 01:00:00,Poland,Poland,PL,859.61,944.24,18.19,14.82,entsoe.eu,false,
2022-07-04 02:00:00,Poland,Poland,PL,875.32,961.06,16.83,13.42,entsoe.eu,false,
2022-07-04 03:00:00,Poland,Poland,PL,877.25,963.12,16.69,13.53,entsoe.eu,false,
2022-07-04 04:00:00,Poland,Poland,PL,878.43,964.62,16.62,14.09,entsoe.eu,false,
2022-07-04 05:00:00,Poland,Poland,PL,841.37,926.54,20.06,17.9,entsoe.eu,false,
2022-07-04 06:00:00,Poland,Poland,PL,787.55,869.62,25.4,23.38,entsoe.eu,false,
2022-07-04 07:00:00,Poland,Poland,PL,756.21,835.57,28.66,26.7,entsoe.eu,false,
2022-07-04 08:00:00,Poland,Poland,PL,727.0,804.54,31.11,29.52,entsoe.eu,false,
2022-07-04 09:00:00,Poland,Poland,PL,705.69,781.68,33.15,31.33,entsoe.eu,false,
2022-07-04 10:00:00,Poland,Poland,PL,703.39,779.23,33.39,31.59,entsoe.eu,false,
2022-07-04 11:00:00,Poland,Poland,PL,679.7,754.34,35.55,33.73,entsoe.eu,false,
2022-07-04 12:00:00,Poland,Poland,PL,689.53,764.6,34.66,32.83,entsoe.eu,false,
2022-07-04 13:00:00,Poland,Poland,PL,709.47,785.96,33.1,31.25,entsoe.eu,false,
2022-07-04 14:00:00,Poland,Poland,PL,735.11,814.01,30.7,28.85,entsoe.eu,false,
2022-07-04 15:00:00,Poland,Poland,PL,763.77,845.34,26.45,24.54,entsoe.eu,false,
2022-07-04 16:00:00,Poland,Poland,PL,809.78,894.31,22.14,19.98,entsoe.eu,false,
2022-07-04 17:00:00,Poland,Poland,PL,846.63,934.02,20.54,18.08,entsoe.eu,false,
2022-07-04 18:00:00,Poland,Poland,PL,869.08,957.31,18.35,15.58,entsoe.eu,false,
2022-07-04 19:00:00,Poland,Poland,PL,874.28,963.41,17.44,14.82,entsoe.eu,false,
2022-07-04 20:00:00,Poland,Poland,PL,864.41,952.45,16.25,13.38,entsoe.eu,false,
2022-07-04 21:00:00,Poland,Poland,PL,865.56,953.58,17.08,14.23,entsoe.eu,false,
2022-07-04 22:00:00,Poland,Poland,PL,865.78,952.54,16.99,14.04,entsoe.eu,false,
2022-07-04 23:00:00,Poland,Poland,PL,883.35,970.24,15.49,12.6,entsoe.eu,false,
2022-07-05 00:00:00,Poland,Poland,PL,886.51,973.54,15.25,12.28,entsoe.eu,false,
2022-07-05 01:00:00,Poland,Poland,PL,887.34,974.36,15.22,12.22,entsoe.eu,false,
2022-07-05 02:00:00,Poland,Poland,PL,883.7,970.22,15.85,12.72,entsoe.eu,false,
2022-07-05 03:00:00,Poland,Poland,PL,886.14,972.93,15.66,12.72,entsoe.eu,false,
2022-07-05 04:00:00,Poland,Poland,PL,889.9,977.46,14.87,12.46,entsoe.eu,false,
2022-07-05 05:00:00,Poland,Poland,PL,884.03,971.17,15.87,13.75,entsoe.eu,false,
2022-07-05 06:00:00,Poland,Poland,PL,853.74,938.47,19.52,17.46,entsoe.eu,false,
2022-07-05 07:00:00,Poland,Poland,PL,815.15,897.47,23.32,21.36,entsoe.eu,false,
2022-07-05 08:00:00,Poland,Poland,PL,793.84,874.93,25.86,23.98,entsoe.eu,false,
2022-07-05 09:00:00,Poland,Poland,PL,788.8,869.43,26.42,24.61,entsoe.eu,false,
2022-07-05 10:00:00,Poland,Poland,PL,784.08,863.99,26.7,24.91,entsoe.eu,false,
2022-07-05 11:00:00,Poland,Poland,PL,784.25,863.81,26.46,24.66,entsoe.eu,false,
2022-07-05 12:00:00,Poland,Poland,PL,780.92,860.2,26.77,24.97,entsoe.eu,false,
2022-07-05 13:00:00,Poland,Poland,PL,797.11,877.47,25.07,23.26,entsoe.eu,false,
2022-07-05 14:00:00,Poland,Poland,PL,820.56,902.37,22.69,20.85,entsoe.eu,false,
2022-07-05 15:00:00,Poland,Poland,PL,851.87,935.57,19.7,17.8,entsoe.eu,false,
2022-07-05 16:00:00,Poland,Poland,PL,882.32,968.08,17.73,15.59,entsoe.eu,false,
2022-07-05 17:00:00,Poland,Poland,PL,893.59,980.89,18.22,16.06,entsoe.eu,false,
2022-07-05 18:00:00,Poland,Poland,PL,897.94,985.7,17.52,15.22,entsoe.eu,false,
2022-07-05 19:00:00,Poland,Poland,PL,907.66,996.26,15.78,13.37,entsoe.eu,false,
2022-07-05 20:00:00,Poland,Poland,PL,902.15,990.18,15.56,12.95,entsoe.eu,false,
2022-07-05 21:00:00,Poland,Poland,PL,898.61,985.91,14.44,11.53,entsoe.eu,false,
2022-07-05 22:00:00,Poland,Poland,PL,896.76,985.06,14.44,11.93,entsoe.eu,false,
2022-07-05 23:00:00,Poland,Poland,PL,891.34,979.01,14.59,11.98,entsoe.eu,false,
2022-07-06 00:00:00,Poland,Poland,PL,899.55,987.2,14.14,11.47,entsoe.eu,false,
2022-07-06 01:00:00,Poland,Poland,PL,893.3,980.87,14.4,11.52,entsoe.eu,false,
2022-07-06 02:00:00,Poland,Poland,PL,884.18,970.06,16.14,13.13,entsoe.eu,false,
2022-07-06 03:00:00,Poland,Poland,PL,872.07,957.06,17.31,14.36,entsoe.eu,false,
2022-07-06 04:00:00,Poland,Poland,PL,870.58,955.84,17.11,14.58,entsoe.eu,false,
2022-07-06 05:00:00,Poland,Poland,PL,859.65,944.63,18.93,16.72,entsoe.eu,false,
2022-07-06 06:00:00,Poland,Poland,PL,810.71,893.64,25.04,23.02,entsoe.eu,false,
2022-07-06 07:00:00,Poland,Poland,PL,765.12,844.38,28.28,26.35,entsoe.eu,false,
2022-07-06 08:00:00,Poland,Poland,PL,725.49,801.57,31.71,29.88,entsoe.eu,false,
2022-07-06 09:00:00,Poland,Poland,PL,699.95,773.94,34.38,32.62,entsoe.eu,false,
2022-07-06 10:00:00,Poland,Poland,PL,683.88,756.27,36.28,34.51,entsoe.eu,false,
2022-07-06 11:00:00,Poland,Poland,PL,674.75,746.44,37.08,35.32,entsoe.eu,false,
2022-07-06 12:00:00,Poland,Poland,PL,679.31,751.05,36.72,34.94,entsoe.eu,false,
2022-07-06 13:00:00,Poland,Poland,PL,682.03,753.71,36.5,34.7,entsoe.eu,false,
2022-07-06 14:00:00,Poland,Poland,PL,695.65,768.18,34.95,33.15,entsoe.eu,false,
2022-07-06 15:00:00,Poland,Poland,PL,733.52,808.1,31.6,29.7,entsoe.eu,false,
2022-07-06 16:00:00,Poland,Poland,PL,788.06,866.36,26.14,24.12,entsoe.eu,false,
2022-07-06 17:00:00,Poland,Poland,PL,842.83,924.82,20.76,18.68,entsoe.eu,false,
2022-07-06 18:00:00,Poland,Poland,PL,884.3,968.58,17.88,15.73,entsoe.eu,false,
2022-07-06 19:00:00,Poland,Poland,PL,894.25,978.65,17.26,14.84,entsoe.eu,false,
2022-07-06 20:00:00,Poland,Poland,PL,875.47,959.65,18.88,16.35,entsoe.eu,false,
2022-07-06 21:00:00,Poland,Poland,PL,869.35,952.66,19.02,16.41,entsoe.eu,false,
2022-07-06 22:00:00,Poland,Poland,PL,834.83,916.63,21.48,18.18,entsoe.eu,false,
2022-07-06 23:00:00,Poland,Poland,PL,840.26,922.59,20.89,17.93,entsoe.eu,false,
2022-07-07 00:00:00,Poland,Poland,PL,838.66,920.86,21.0,17.99,entsoe.eu,false,
2022-07-07 01:00:00,Poland,Poland,PL,842.96,925.3,20.65,17.71,entsoe.eu,false,
2022-07-07 02:00:00,Poland,Poland,PL,844.4,926.47,20.72,17.84,entsoe.eu,false,
2022-07-07 03:00:00,Poland,Poland,PL,840.1,922.01,21.17,18.32,entsoe.eu,false,
2022-07-07 04:00:00,Poland,Poland,PL,844.2,926.13,21.13,18.58,entsoe.eu,false,
2022-07-07 05:00:00,Poland,Poland,PL,824.73,905.44,23.22,21.03,entsoe.eu,false,
2022-07-07 06:00:00,Poland,Poland,PL,769.81,847.39,28.31,26.28,entsoe.eu,false,
2022-07-07 07:00:00,Poland,Poland,PL,687.26,759.92,35.95,33.9,entsoe.eu,false,
2022-07-07 08:00:00,Poland,Poland,PL,666.48,737.97,37.75,35.86,entsoe.eu,false,
2022-07-07 09:00:00,Poland,Poland,PL,681.96,754.76,37.13,35.36,entsoe.eu,false,
2022-07-07 10:00:00,Poland,Poland,PL,703.42,777.11,34.74,32.92,entsoe.eu,false,
2022-07-07 11:00:00,Poland,Poland,PL,718.58,793.09,32.98,31.07,entsoe.eu,false,
2022-07-07 12:00:00,Poland,Poland,PL,735.82,811.45,31.38,29.38,entsoe.eu,false,
2022-07-07 13:00:00,Poland,Poland,PL,735.95,811.75,31.28,29.28,entsoe.eu,false,
2022-07-07 14:00:00,Poland,Poland,PL,769.44,847.6,27.75,25.74,entsoe.eu,false,
2022-07-07 15:00:00,Poland,Poland,PL,807.13,887.9,24.04,21.88,entsoe.eu,false,
2022-07-07 16:00:00,Poland,Poland,PL,829.44,912.17,22.61,20.25,entsoe.eu,false,
2022-07-07 17:00:00,Poland,Poland,PL,854.55,939.09,20.97,18.42,entsoe.eu,false,
2022-07-07 18:00:00,Poland,Poland,PL,875.62,961.94,19.98,17.31,entsoe.eu,false,
2022-07-07 19:00:00,Poland,Poland,PL,888.96,975.7,17.84,15.06,entsoe.eu,false,
2022-07-07 20:00:00,Poland,Poland,PL,884.36,970.35,17.24,14.27,entsoe.eu,false,
2022-07-07 21:00:00,Poland,Poland,PL,888.8,974.28,16.41,13.39,entsoe.eu,false,
2022-07-07 22:00:00,Poland,Poland,PL,861.36,945.44,18.94,15.44,entsoe.eu,false,
2022-07-07 23:00:00,Poland,Poland,PL,869.09,953.55,18.32,15.12,entsoe.eu,false,
2022-07-08 00:00:00,Poland,Poland,PL,876.99,961.81,17.68,14.64,entsoe.eu,false,
2022-07-08 01:00:00,Poland,Poland,PL,873.36,958.03,17.99,14.93,entsoe.eu,false,
2022-07-08 02:00:00,Poland,Poland,PL,867.66,951.93,18.49,15.35,entsoe.eu,false,
2022-07-08 03:00:00,Poland,Poland,PL,873.52,957.91,18.2,15.24,entsoe.eu,false,
2022-07-08 04:00:00,Poland,Poland,PL,865.75,949.53,19.47,16.58,entsoe.eu,false,
2022-07-08 05:00:00,Poland,Poland,PL,838.42,921.31,21.7,19.27,entsoe.eu,false,
2022-07-08 06:00:00,Poland,Poland,PL,797.66,878.09,25.61,23.31,entsoe.eu,false,
2022-07-08 07:00:00,Poland,Poland,PL,767.02,845.22,28.85,26.82,entsoe.eu,false,
2022-07-08 08:00:00,Poland,Poland,PL,720.38,795.24,33.36,31.47,entsoe.eu,false,
2022-07-08 09:00:00,Poland,Poland,PL,684.96,757.3,36.09,34.14,entsoe.eu,false,
2022-07-08 10:00:00,Poland,Poland,PL,650.42,720.72,39.23,37.49,entsoe.eu,false,
2022-07-08 11:00:00,Poland,Poland,PL,637.23,706.42,40.35,38.42,entsoe.eu,false,
2022-07-08 12:00:00,Poland,Poland,PL,626.5,695.03,41.32,39.34,entsoe.eu,false,
2022-07-08 13:00:00,Poland,Poland,PL,628.83,697.29,41.1,39.13,entsoe.eu,false,
2022-07-08 14:00:00,Poland,Poland,PL,661.58,731.72,38.1,36.12,entsoe.eu,false,
2022-07-08 15:00:00,Poland,Poland,PL,713.43,786.91,33.22,31.15,entsoe.eu,false,
2022-07-08 16:00:00,Poland,Poland,PL,776.76,854.41,28.07,25.93,entsoe.eu,false,
2022-07-08 17:00:00,Poland,Poland,PL,816.47,897.98,25.04,22.58,entsoe.eu,false,
2022-07-08 18:00:00,Poland,Poland,PL,857.51,942.9,23.01,20.58,entsoe.eu,false,
2022-07-08 19:00:00,Poland,Poland,PL,866.81,952.99,22.41,19.93,entsoe.eu,false,
2022-07-08 20:00:00,Poland,Poland,PL,858.74,943.51,20.86,18.24,entsoe.eu,false,
2022-07-08 21:00:00,Poland,Poland,PL,855.76,938.81,19.78,16.98,entsoe.eu,false,
2022-07-08 22:00:00,Poland,Poland,PL,826.34,906.79,22.61,19.58,entsoe.eu,false,
2022-07-08 23:00:00,Poland,Poland,PL,805.45,884.44,24.07,20.88,entsoe.eu,false,
2022-07-09 00:00:00,Poland,Poland,PL,809.0,888.54,23.64,20.48,entsoe.eu,false,
2022-07-09 01:00:00,Poland,Poland,PL,806.89,886.53,23.77,20.56,entsoe.eu,false,
2022-07-09 02:00:00,Poland,Poland,PL,810.01,889.84,23.59,20.41,entsoe.eu,false,
2022-07-09 03:00:00,Poland,Poland,PL,802.93,882.13,24.48,21.56,entsoe.eu,false,
2022-07-09 04:00:00,Poland,Poland,PL,781.58,859.96,26.37,23.28,entsoe.eu,false,
2022-07-09 05:00:00,Poland,Poland,PL,751.66,828.66,29.2,26.37,entsoe.eu,false,
2022-07-09 06:00:00,Poland,Poland,PL,712.02,786.67,33.09,30.63,entsoe.eu,false,
2022-07-09 07:00:00,Poland,Poland,PL,661.16,733.22,38.62,36.48,entsoe.eu,false,
2022-07-09 08:00:00,Poland,Poland,PL,613.01,682.4,43.09,41.13,entsoe.eu,false,
2022-07-09 09:00:00,Poland,Poland,PL,573.53,640.25,46.18,44.31,entsoe.eu,false,
2022-07-09 10:00:00,Poland,Poland,PL,535.37,599.32,49.16,47.26,entsoe.eu,false,
2022-07-09 11:00:00,Poland,Poland,PL,506.55,568.62,51.8,49.92,entsoe.eu,false,
2022-07-09 12:00:00,Poland,Poland,PL,516.67,578.99,50.87,49.07,entsoe.eu,false,
2022-07-09 13:00:00,Poland,Poland,PL,526.18,589.0,49.94,48.09,entsoe.eu,false,
2022-07-09 14:00:00,Poland,Poland,PL,562.99,627.71,46.65,44.77,entsoe.eu,false,
2022-07-09 15:00:00,Poland,Poland,PL,626.42,694.75,40.86,38.91,entsoe.eu,false,
2022-07-09 16:00:00,Poland,Poland,PL,679.72,750.95,36.15,33.94,entsoe.eu,false,
2022-07-09 17:00:00,Poland,Poland,PL,745.72,821.98,31.27,28.93,entsoe.eu,false,
2022-07-09 18:00:00,Poland,Poland,PL,780.12,859.27,29.57,27.14,entsoe.eu,false,
2022-07-09 19:00:00,Poland,Poland,PL,795.0,875.35,29.38,26.96,entsoe.eu,false,
2022-07-09 20:00:00,Poland,Poland,PL,779.96,858.68,29.43,26.89,entsoe.eu,false,
2022-07-09 21:00:00,Poland,Poland,PL,765.07,842.38,28.39,25.6,entsoe.eu,false,
2022-07-09 22:00:00,Poland,Poland,PL,727.83,803.01,30.8,27.64,entsoe.eu,false,
2022-07-09 23:00:00,Poland,Poland,PL,717.08,791.33,31.9,28.69,entsoe.eu,false,
2022-07-10 00:00:00,Poland,Poland,PL,717.6,792.53,32.92,30.17,entsoe.eu,false,
2022-07-10 01:00:00,Poland,Poland,PL,707.96,782.04,33.78,30.69,entsoe.eu,false,
2022-07-10 02:00:00,Poland,Poland,PL,696.95,770.18,34.43,31.19,entsoe.eu,false,
2022-07-10 03:00:00,Poland,Poland,PL,684.82,757.34,34.87,31.6,entsoe.eu,false,
2022-07-10 04:00:00,Poland,Poland,PL,669.05,741.46,36.27,32.96,entsoe.eu,false,
2022-07-10 05:00:00,Poland,Poland,PL,631.96,702.43,40.1,37.07,entsoe.eu,false,
2022-07-10 06:00:00,Poland,Poland,PL,586.96,654.39,43.96,41.21,entsoe.eu,false,
2022-07-10 07:00:00,Poland,Poland,PL,538.64,602.73,48.53,46.02,entsoe.eu,false,
2022-07-10 08:00:00,Poland,Poland,PL,526.72,589.94,49.65,47.37,entsoe.eu,false,
2022-07-10 09:00:00,Poland,Poland,PL,526.39,589.57,49.72,47.57,entsoe.eu,false,
2022-07-10 10:00:00,Poland,Poland,PL,559.9,624.73,46.87,45.17,entsoe.eu,false,
2022-07-10 11:00:00,Poland,Poland,PL,563.6,629.06,46.57,45.52,entsoe.eu,false,
2022-07-10 12:00:00,Poland,Poland,PL,557.04,622.01,47.02,45.9,entsoe.eu,false,
2022-07-10 13:00:00,Poland,Poland,PL,565.43,631.4,46.02,44.84,entsoe.eu,false,
2022-07-10 14:00:00,Poland,Poland,PL,562.74,628.23,46.35,44.7,entsoe.eu,false,
2022-07-10 15:00:00,Poland,Poland,PL,611.88,680.3,42.25,40.07,entsoe.eu,false,
2022-07-10 16:00:00,Poland,Poland,PL,718.34,792.66,32.44,30.43,entsoe.eu,false,
2022-07-10 17:00:00,Poland,Poland,PL,795.3,874.37,26.0,23.55,entsoe.eu,false,
2022-07-10 18:00:00,Poland,Poland,PL,814.95,895.7,24.99,22.14,entsoe.eu,false,
2022-07-10 19:00:00,Poland,Poland,PL,817.61,899.81,26.75,24.05,entsoe.eu,false,
2022-07-10 20:00:00,Poland,Poland,PL,806.78,887.03,26.75,24.08,entsoe.eu,false,
2022-07-10 21:00:00,Poland,Poland,PL,790.4,868.76,25.22,22.22,entsoe.eu,false,
2022-07-10 22:00:00,Poland,Poland,PL,779.74,857.6,26.05,22.94,entsoe.eu,false,
2022-07-10 23:00:00,Poland,Poland,PL,786.38,864.67,25.55,22.52,entsoe.eu,false,
2022-07-11 00:00:00,Poland,Poland,PL,790.68,869.22,25.23,22.14,entsoe.eu,false,
2022-07-11 01:00:00,Poland,Poland,PL,795.35,874.42,24.75,21.51,entsoe.eu,false,
2022-07-11 02:00:00,Poland,Poland,PL,801.14,880.83,24.05,20.75,entsoe.eu,false,
2022-07-11 03:00:00,Poland,Poland,PL,821.93,902.55,22.64,19.79,entsoe.eu,false,
2022-07-11 04:00:00,Poland,Poland,PL,844.99,927.37,20.68,18.08,entsoe.eu,false,
2022-07-11 05:00:00,Poland,Poland,PL,829.89,912.59,21.55,19.35,entsoe.eu,false,
2022-07-11 06:00:00,Poland,Poland,PL,797.59,877.9,24.93,22.94,entsoe.eu,false,
2022-07-11 07:00:00,Poland,Poland,PL,754.96,832.4,29.29,27.35,entsoe.eu,false,
2022-07-11 08:00:00,Poland,Poland,PL,718.99,794.06,32.7,30.84,entsoe.eu,false,
2022-07-11 09:00:00,Poland,Poland,PL,698.03,771.57,34.62,32.82,entsoe.eu,false,
2022-07-11 10:00:00,Poland,Poland,PL,667.88,739.79,37.36,35.59,entsoe.eu,false,
2022-07-11 11:00:00,Poland,Poland,PL,675.65,748.03,36.53,34.77,entsoe.eu,false,
2022-07-11 12:00:00,Poland,Poland,PL,666.49,738.33,37.34,35.55,entsoe.eu,false,
2022-07-11 13:00:00,Poland,Poland,PL,701.39,775.67,34.01,32.84,entsoe.eu,false,
2022-07-11 14:00:00,Poland,Poland,PL,727.43,802.75,31.65,29.86,entsoe.eu,false,
2022-07-11 15:00:00,Poland,Poland,PL,752.85,829.68,29.3,27.47,entsoe.eu,false,
2022-07-11 16:00:00,Poland,Poland,PL,814.89,895.92,23.26,21.32,entsoe.eu,false,
2022-07-11 17:00:00,Poland,Poland,PL,863.46,948.28,19.93,17.91,entsoe.eu,false,
2022-07-11 18:00:00,Poland,Poland,PL,872.02,957.25,19.92,17.67,entsoe.eu,false,
2022-07-11 19:00:00,Poland,Poland,PL,878.01,962.55,19.95,17.69,entsoe.eu,false,
2022-07-11 20:00:00,Poland,Poland,PL,855.77,938.36,21.04,18.69,entsoe.eu,false,
2022-07-11 21:00:00,Poland,Poland,PL,827.12,907.63,22.23,19.45,entsoe.eu,false,
2022-07-11 22:00:00,Poland,Poland,PL,795.23,874.64,25.79,22.75,entsoe.eu,false,
2022-07-11 23:00:00,Poland,Poland,PL,784.28,862.29,25.87,22.66,entsoe.eu,false,
2022-07-12 00:00:00,Poland,Poland,PL,793.65,872.35,24.86,21.59,entsoe.eu,false,
2022-07-12 01:00:00,Poland,Poland,PL,804.53,884.33,23.73,20.42,entsoe.eu,false,
2022-07-12 02:00:00,Poland,Poland,PL,807.55,887.65,23.44,20.15,entsoe.eu,false,
2022-07-12 03:00:00,Poland,Poland,PL,802.92,882.61,24.16,20.95,entsoe.eu,false,
2022-07-12 04:00:00,Poland,Poland,PL,809.69,890.03,24.61,21.88,entsoe.eu,false,
2022-07-12 05:00:00,Poland,Poland,PL,805.15,885.24,25.38,23.26,entsoe.eu,false,
2022-07-12 06:00:00,Poland,Poland,PL,744.68,821.38,30.85,28.97,entsoe.eu,false,
2022-07-12 07:00:00,Poland,Poland,PL,652.05,722.47,38.73,36.85,entsoe.eu,false,
2022-07-12 08:00:00,Poland,Poland,PL,589.93,656.29,44.37,42.5,entsoe.eu,false,
