Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-09-30 23:00:00,Egypt,Egypt,EG,367.03,476.33,11.6,11.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 00:00:00,Egypt,Egypt,EG,367.42,476.26,12.12,12.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 01:00:00,Egypt,Egypt,EG,366.17,474.84,12.31,12.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 02:00:00,Egypt,Egypt,EG,364.72,473.32,12.65,12.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 03:00:00,Egypt,Egypt,EG,368.12,477.07,12.24,12.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 04:00:00,Egypt,Egypt,EG,359.07,466.37,14.23,14.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 05:00:00,Egypt,Egypt,EG,358.24,465.93,13.89,13.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 06:00:00,Egypt,Egypt,EG,351.81,458.0,16.21,16.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 07:00:00,Egypt,Egypt,EG,356.51,464.2,14.55,14.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 08:00:00,Egypt,Egypt,EG,351.12,457.35,16.33,16.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 09:00:00,Egypt,Egypt,EG,352.36,459.2,15.85,15.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 10:00:00,Egypt,Egypt,EG,350.36,456.48,16.67,16.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 11:00:00,Egypt,Egypt,EG,350.29,457.04,15.79,15.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 12:00:00,Egypt,Egypt,EG,348.85,455.57,15.79,15.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 13:00:00,Egypt,Egypt,EG,351.46,458.5,15.26,15.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 14:00:00,Egypt,Egypt,EG,358.77,467.52,13.16,13.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 15:00:00,Egypt,Egypt,EG,360.02,469.53,11.76,11.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 16:00:00,Egypt,Egypt,EG,365.42,475.72,10.84,10.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 17:00:00,Egypt,Egypt,EG,363.02,472.82,11.13,11.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 18:00:00,Egypt,Egypt,EG,362.8,472.13,11.61,11.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 19:00:00,Egypt,Egypt,EG,363.82,473.45,11.28,11.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 20:00:00,Egypt,Egypt,EG,366.16,476.3,10.76,10.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 21:00:00,Egypt,Egypt,EG,365.81,475.74,10.94,10.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 22:00:00,Egypt,Egypt,EG,366.54,475.05,12.52,12.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-01 23:00:00,Egypt,Egypt,EG,368.93,478.25,11.67,11.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 00:00:00,Egypt,Egypt,EG,363.56,471.33,13.3,13.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 01:00:00,Egypt,Egypt,EG,363.15,470.98,13.24,13.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 02:00:00,Egypt,Egypt,EG,364.85,473.19,12.91,12.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 03:00:00,Egypt,Egypt,EG,364.06,472.08,13.26,13.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 04:00:00,Egypt,Egypt,EG,361.53,468.67,14.31,14.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 05:00:00,Egypt,Egypt,EG,357.19,464.19,14.77,14.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 06:00:00,Egypt,Egypt,EG,349.84,454.76,17.83,17.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 07:00:00,Egypt,Egypt,EG,355.61,462.32,15.8,15.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 08:00:00,Egypt,Egypt,EG,355.2,462.75,15.09,15.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 09:00:00,Egypt,Egypt,EG,350.78,457.48,16.03,16.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 10:00:00,Egypt,Egypt,EG,346.23,451.59,17.49,17.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 11:00:00,Egypt,Egypt,EG,345.02,450.14,17.59,17.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 12:00:00,Egypt,Egypt,EG,347.75,453.52,17.02,17.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 13:00:00,Egypt,Egypt,EG,348.8,454.29,16.97,16.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 14:00:00,Egypt,Egypt,EG,355.93,463.18,14.77,14.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 15:00:00,Egypt,Egypt,EG,362.64,472.02,11.92,11.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 16:00:00,Egypt,Egypt,EG,362.77,472.2,11.77,11.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 17:00:00,Egypt,Egypt,EG,362.55,471.85,11.68,11.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 18:00:00,Egypt,Egypt,EG,360.92,469.22,12.71,12.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 19:00:00,Egypt,Egypt,EG,360.5,468.51,13.01,13.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 20:00:00,Egypt,Egypt,EG,360.9,468.77,13.16,13.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 21:00:00,Egypt,Egypt,EG,362.25,470.32,12.99,12.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 22:00:00,Egypt,Egypt,EG,363.3,471.3,13.08,13.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-02 23:00:00,Egypt,Egypt,EG,365.05,473.7,12.44,12.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 00:00:00,Egypt,Egypt,EG,365.08,473.73,12.42,12.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 01:00:00,Egypt,Egypt,EG,363.42,471.82,12.68,12.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 02:00:00,Egypt,Egypt,EG,361.17,468.85,13.55,13.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 03:00:00,Egypt,Egypt,EG,364.96,473.35,12.9,12.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 04:00:00,Egypt,Egypt,EG,358.7,466.16,13.86,13.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 05:00:00,Egypt,Egypt,EG,357.02,464.23,14.28,14.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 06:00:00,Egypt,Egypt,EG,351.29,457.21,16.37,16.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 07:00:00,Egypt,Egypt,EG,351.14,457.49,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 08:00:00,Egypt,Egypt,EG,351.97,459.06,15.41,15.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 09:00:00,Egypt,Egypt,EG,353.25,461.18,14.59,14.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 10:00:00,Egypt,Egypt,EG,350.9,458.28,15.2,15.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 11:00:00,Egypt,Egypt,EG,349.03,455.88,15.69,15.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 12:00:00,Egypt,Egypt,EG,348.16,455.19,15.36,15.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 13:00:00,Egypt,Egypt,EG,350.35,457.67,14.88,14.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 14:00:00,Egypt,Egypt,EG,354.46,462.74,13.52,13.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 15:00:00,Egypt,Egypt,EG,362.27,472.33,11.29,11.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 16:00:00,Egypt,Egypt,EG,364.02,474.32,10.88,10.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 17:00:00,Egypt,Egypt,EG,362.29,472.05,11.29,11.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 18:00:00,Egypt,Egypt,EG,358.74,467.28,12.48,12.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 19:00:00,Egypt,Egypt,EG,359.53,467.84,12.75,12.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 20:00:00,Egypt,Egypt,EG,361.02,469.59,12.48,12.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 21:00:00,Egypt,Egypt,EG,363.53,472.55,12.04,12.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 22:00:00,Egypt,Egypt,EG,370.58,480.41,11.31,11.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-03 23:00:00,Egypt,Egypt,EG,367.07,476.38,11.77,11.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 00:00:00,Egypt,Egypt,EG,367.68,476.97,11.79,11.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 01:00:00,Egypt,Egypt,EG,368.05,477.12,12.04,12.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 02:00:00,Egypt,Egypt,EG,366.1,474.6,12.79,12.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 03:00:00,Egypt,Egypt,EG,367.53,476.25,12.58,12.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 04:00:00,Egypt,Egypt,EG,364.54,473.48,12.4,12.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 05:00:00,Egypt,Egypt,EG,362.42,471.55,12.35,12.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 06:00:00,Egypt,Egypt,EG,355.56,463.34,14.48,14.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 07:00:00,Egypt,Egypt,EG,356.19,463.88,14.76,14.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 08:00:00,Egypt,Egypt,EG,351.81,459.37,14.94,14.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 09:00:00,Egypt,Egypt,EG,349.72,457.19,15.08,15.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 10:00:00,Egypt,Egypt,EG,351.42,459.29,14.73,14.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 11:00:00,Egypt,Egypt,EG,352.28,460.62,14.14,14.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 12:00:00,Egypt,Egypt,EG,351.19,459.56,13.94,13.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 13:00:00,Egypt,Egypt,EG,352.34,460.67,13.8,13.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 14:00:00,Egypt,Egypt,EG,355.85,464.84,12.83,12.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 15:00:00,Egypt,Egypt,EG,363.13,473.7,10.71,10.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 16:00:00,Egypt,Egypt,EG,363.83,474.49,10.48,10.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 17:00:00,Egypt,Egypt,EG,363.42,473.64,10.85,10.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 18:00:00,Egypt,Egypt,EG,361.19,470.52,11.73,11.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 19:00:00,Egypt,Egypt,EG,361.58,470.77,11.9,11.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 20:00:00,Egypt,Egypt,EG,363.59,472.79,11.91,11.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 21:00:00,Egypt,Egypt,EG,366.98,476.61,11.49,11.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 22:00:00,Egypt,Egypt,EG,368.4,478.01,11.52,11.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-04 23:00:00,Egypt,Egypt,EG,366.33,475.62,11.8,11.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 00:00:00,Egypt,Egypt,EG,367.44,476.94,11.59,11.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 01:00:00,Egypt,Egypt,EG,367.64,477.07,11.7,11.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 02:00:00,Egypt,Egypt,EG,367.12,476.02,12.43,12.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 03:00:00,Egypt,Egypt,EG,369.68,479.1,11.98,11.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 04:00:00,Egypt,Egypt,EG,366.91,476.35,11.99,11.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 05:00:00,Egypt,Egypt,EG,361.71,470.84,12.35,12.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 06:00:00,Egypt,Egypt,EG,357.57,465.14,14.84,14.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 07:00:00,Egypt,Egypt,EG,355.2,462.87,14.82,14.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 08:00:00,Egypt,Egypt,EG,351.51,458.98,15.12,15.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 09:00:00,Egypt,Egypt,EG,351.33,459.02,14.99,14.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 10:00:00,Egypt,Egypt,EG,349.74,457.4,14.97,14.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 11:00:00,Egypt,Egypt,EG,349.75,457.48,14.8,14.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 12:00:00,Egypt,Egypt,EG,348.02,455.67,14.66,14.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 13:00:00,Egypt,Egypt,EG,348.64,456.14,14.68,14.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 14:00:00,Egypt,Egypt,EG,354.96,463.82,12.95,12.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 15:00:00,Egypt,Egypt,EG,363.29,473.82,10.78,10.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 16:00:00,Egypt,Egypt,EG,362.35,472.63,10.85,10.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 17:00:00,Egypt,Egypt,EG,360.02,469.02,12.04,12.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 18:00:00,Egypt,Egypt,EG,359.07,467.55,12.55,12.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 19:00:00,Egypt,Egypt,EG,358.92,467.01,12.97,12.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 20:00:00,Egypt,Egypt,EG,361.47,469.93,12.6,12.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 21:00:00,Egypt,Egypt,EG,364.49,473.03,12.55,12.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 22:00:00,Egypt,Egypt,EG,364.56,473.33,12.25,12.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-05 23:00:00,Egypt,Egypt,EG,362.68,471.19,12.46,12.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 00:00:00,Egypt,Egypt,EG,365.45,474.25,12.26,12.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 01:00:00,Egypt,Egypt,EG,366.4,475.23,12.26,12.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 02:00:00,Egypt,Egypt,EG,365.06,473.33,13.0,13.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 03:00:00,Egypt,Egypt,EG,365.62,473.83,13.09,13.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 04:00:00,Egypt,Egypt,EG,362.39,470.61,13.1,13.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 05:00:00,Egypt,Egypt,EG,360.33,468.59,13.15,13.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 06:00:00,Egypt,Egypt,EG,349.59,455.58,16.19,16.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 07:00:00,Egypt,Egypt,EG,350.72,456.87,16.24,16.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 08:00:00,Egypt,Egypt,EG,348.57,454.92,16.18,16.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 09:00:00,Egypt,Egypt,EG,348.54,455.2,15.93,15.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 10:00:00,Egypt,Egypt,EG,347.28,453.92,16.03,16.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 11:00:00,Egypt,Egypt,EG,348.28,455.54,15.2,15.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 12:00:00,Egypt,Egypt,EG,347.02,454.02,15.33,15.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 13:00:00,Egypt,Egypt,EG,348.4,455.28,15.35,15.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 14:00:00,Egypt,Egypt,EG,353.56,461.48,13.87,13.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 15:00:00,Egypt,Egypt,EG,359.55,468.82,11.97,11.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 16:00:00,Egypt,Egypt,EG,358.07,466.9,12.22,12.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 17:00:00,Egypt,Egypt,EG,357.63,465.86,12.79,12.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 18:00:00,Egypt,Egypt,EG,357.32,465.39,12.95,12.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 19:00:00,Egypt,Egypt,EG,359.1,467.39,12.72,12.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 20:00:00,Egypt,Egypt,EG,361.89,470.29,12.65,12.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 21:00:00,Egypt,Egypt,EG,363.65,472.07,12.64,12.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 22:00:00,Egypt,Egypt,EG,365.67,474.15,12.56,12.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-06 23:00:00,Egypt,Egypt,EG,363.86,472.14,12.73,12.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 00:00:00,Egypt,Egypt,EG,363.49,471.51,12.98,12.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 01:00:00,Egypt,Egypt,EG,363.7,471.56,13.2,13.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 02:00:00,Egypt,Egypt,EG,363.4,471.29,13.35,13.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 03:00:00,Egypt,Egypt,EG,364.4,472.19,13.5,13.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 04:00:00,Egypt,Egypt,EG,361.33,469.21,13.44,13.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 05:00:00,Egypt,Egypt,EG,358.79,466.34,13.89,13.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 06:00:00,Egypt,Egypt,EG,349.09,454.52,16.92,16.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 07:00:00,Egypt,Egypt,EG,351.42,457.67,16.21,16.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 08:00:00,Egypt,Egypt,EG,346.25,451.87,16.94,16.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 09:00:00,Egypt,Egypt,EG,343.33,448.3,17.72,17.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 10:00:00,Egypt,Egypt,EG,340.68,445.05,18.47,18.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 11:00:00,Egypt,Egypt,EG,343.4,448.58,17.45,17.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 12:00:00,Egypt,Egypt,EG,343.19,448.88,16.73,16.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-10-07 13:00:00,Egypt,Egypt,EG,342.96,448.05,17.18,17.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
