Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-24 06:00:00,Egypt,Egypt,EG,322.01,426.74,17.38,17.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 07:00:00,Egypt,Egypt,EG,322.5,427.82,16.94,16.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 08:00:00,Egypt,Egypt,EG,325.3,431.42,16.23,16.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 09:00:00,Egypt,Egypt,EG,327.4,434.31,15.34,15.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 10:00:00,Egypt,Egypt,EG,330.09,437.84,14.32,14.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 11:00:00,Egypt,Egypt,EG,331.3,439.36,13.83,13.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 12:00:00,Egypt,Egypt,EG,331.68,439.62,13.83,13.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 13:00:00,Egypt,Egypt,EG,334.02,442.26,13.27,13.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 14:00:00,Egypt,Egypt,EG,335.51,443.73,13.1,13.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 15:00:00,Egypt,Egypt,EG,342.48,452.18,11.15,11.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 16:00:00,Egypt,Egypt,EG,340.63,449.69,11.71,11.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 17:00:00,Egypt,Egypt,EG,342.79,452.29,11.12,11.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 18:00:00,Egypt,Egypt,EG,336.92,444.49,12.98,12.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 19:00:00,Egypt,Egypt,EG,339.74,448.17,12.07,12.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 20:00:00,Egypt,Egypt,EG,337.49,444.92,13.08,13.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 21:00:00,Egypt,Egypt,EG,336.16,442.98,13.69,13.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 22:00:00,Egypt,Egypt,EG,337.78,445.0,13.26,13.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 23:00:00,Egypt,Egypt,EG,335.94,442.49,13.96,13.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 00:00:00,Egypt,Egypt,EG,337.64,444.86,13.32,13.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 01:00:00,Egypt,Egypt,EG,340.43,448.3,12.65,12.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 02:00:00,Egypt,Egypt,EG,338.33,445.7,13.3,13.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 03:00:00,Egypt,Egypt,EG,335.25,442.08,13.99,13.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 04:00:00,Egypt,Egypt,EG,330.82,437.02,14.95,14.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 05:00:00,Egypt,Egypt,EG,322.66,427.12,17.07,17.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 06:00:00,Egypt,Egypt,EG,320.05,424.4,17.69,17.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 07:00:00,Egypt,Egypt,EG,320.15,425.0,17.27,17.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 08:00:00,Egypt,Egypt,EG,324.57,430.68,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 09:00:00,Egypt,Egypt,EG,326.6,433.31,15.41,15.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 10:00:00,Egypt,Egypt,EG,332.76,441.07,13.44,13.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 11:00:00,Egypt,Egypt,EG,335.28,444.3,12.63,12.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 12:00:00,Egypt,Egypt,EG,330.99,438.8,13.9,13.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 13:00:00,Egypt,Egypt,EG,334.28,442.65,13.11,13.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 14:00:00,Egypt,Egypt,EG,338.27,447.38,12.06,12.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 15:00:00,Egypt,Egypt,EG,342.94,452.99,10.87,10.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 16:00:00,Egypt,Egypt,EG,343.11,453.13,10.67,10.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 17:00:00,Egypt,Egypt,EG,343.99,453.97,10.59,10.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 18:00:00,Egypt,Egypt,EG,339.35,447.85,11.97,11.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 19:00:00,Egypt,Egypt,EG,340.3,449.08,11.67,11.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 20:00:00,Egypt,Egypt,EG,337.8,445.64,12.6,12.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 21:00:00,Egypt,Egypt,EG,336.14,442.88,13.74,13.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 22:00:00,Egypt,Egypt,EG,335.55,441.95,14.06,14.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 23:00:00,Egypt,Egypt,EG,332.86,438.4,14.95,14.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 00:00:00,Egypt,Egypt,EG,333.21,438.93,14.81,14.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 01:00:00,Egypt,Egypt,EG,339.12,446.31,13.34,13.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 02:00:00,Egypt,Egypt,EG,338.26,445.72,13.19,13.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 03:00:00,Egypt,Egypt,EG,334.27,440.66,14.4,14.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 04:00:00,Egypt,Egypt,EG,327.59,432.62,16.19,16.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 05:00:00,Egypt,Egypt,EG,323.42,428.11,16.91,16.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 06:00:00,Egypt,Egypt,EG,326.52,432.43,15.88,15.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 07:00:00,Egypt,Egypt,EG,329.35,436.43,14.76,14.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 08:00:00,Egypt,Egypt,EG,329.33,436.52,14.7,14.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 09:00:00,Egypt,Egypt,EG,329.29,436.59,14.64,14.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 10:00:00,Egypt,Egypt,EG,333.58,441.99,13.27,13.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 11:00:00,Egypt,Egypt,EG,336.49,445.72,12.25,12.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 12:00:00,Egypt,Egypt,EG,336.0,444.95,12.54,12.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 13:00:00,Egypt,Egypt,EG,338.28,447.59,12.0,12.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 14:00:00,Egypt,Egypt,EG,340.47,450.09,11.44,11.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 15:00:00,Egypt,Egypt,EG,345.64,456.39,10.05,10.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 16:00:00,Egypt,Egypt,EG,345.07,455.67,10.14,10.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 17:00:00,Egypt,Egypt,EG,346.21,456.77,9.95,9.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 18:00:00,Egypt,Egypt,EG,342.3,451.65,11.18,11.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 19:00:00,Egypt,Egypt,EG,344.81,454.86,10.41,10.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 20:00:00,Egypt,Egypt,EG,344.77,454.56,10.68,10.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 21:00:00,Egypt,Egypt,EG,339.14,446.48,13.16,13.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 22:00:00,Egypt,Egypt,EG,337.36,443.92,13.89,13.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 23:00:00,Egypt,Egypt,EG,334.05,439.71,14.81,14.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 00:00:00,Egypt,Egypt,EG,332.72,437.93,15.32,15.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 01:00:00,Egypt,Egypt,EG,331.7,436.22,16.03,16.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 02:00:00,Egypt,Egypt,EG,328.19,431.87,17.04,17.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 03:00:00,Egypt,Egypt,EG,321.16,422.75,19.42,19.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 04:00:00,Egypt,Egypt,EG,316.72,418.34,20.01,20.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 05:00:00,Egypt,Egypt,EG,314.46,415.91,20.49,20.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 06:00:00,Egypt,Egypt,EG,319.22,422.37,18.98,18.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 07:00:00,Egypt,Egypt,EG,321.8,426.18,17.8,17.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 08:00:00,Egypt,Egypt,EG,319.79,423.62,18.43,18.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 09:00:00,Egypt,Egypt,EG,317.66,420.61,19.33,19.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 10:00:00,Egypt,Egypt,EG,323.96,428.97,17.14,17.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 11:00:00,Egypt,Egypt,EG,328.31,434.57,15.73,15.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 12:00:00,Egypt,Egypt,EG,327.77,433.91,15.61,15.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 13:00:00,Egypt,Egypt,EG,332.15,438.74,14.85,14.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 14:00:00,Egypt,Egypt,EG,333.01,439.47,14.73,14.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 15:00:00,Egypt,Egypt,EG,339.4,447.51,12.8,12.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 16:00:00,Egypt,Egypt,EG,339.01,447.16,12.55,12.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 17:00:00,Egypt,Egypt,EG,337.37,444.73,13.18,13.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 18:00:00,Egypt,Egypt,EG,331.19,436.93,14.69,14.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 19:00:00,Egypt,Egypt,EG,333.78,440.22,13.97,13.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 20:00:00,Egypt,Egypt,EG,332.53,438.42,14.52,14.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 21:00:00,Egypt,Egypt,EG,333.29,438.86,14.86,14.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 22:00:00,Egypt,Egypt,EG,332.49,437.49,15.46,15.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 23:00:00,Egypt,Egypt,EG,329.82,433.94,16.35,16.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 00:00:00,Egypt,Egypt,EG,330.95,435.21,16.21,16.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 01:00:00,Egypt,Egypt,EG,332.44,436.93,15.96,15.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 02:00:00,Egypt,Egypt,EG,328.27,431.57,17.31,17.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 03:00:00,Egypt,Egypt,EG,329.64,433.5,16.8,16.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 04:00:00,Egypt,Egypt,EG,322.13,424.55,18.8,18.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 05:00:00,Egypt,Egypt,EG,315.27,416.49,20.36,20.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 06:00:00,Egypt,Egypt,EG,302.92,401.44,23.9,23.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 07:00:00,Egypt,Egypt,EG,301.1,399.91,23.99,23.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 08:00:00,Egypt,Egypt,EG,297.15,395.04,24.95,24.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 09:00:00,Egypt,Egypt,EG,299.5,398.28,24.18,24.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 10:00:00,Egypt,Egypt,EG,305.35,405.62,22.41,22.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 11:00:00,Egypt,Egypt,EG,311.87,413.92,20.4,20.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 12:00:00,Egypt,Egypt,EG,315.88,418.76,19.38,19.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 13:00:00,Egypt,Egypt,EG,322.2,426.27,17.84,17.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 14:00:00,Egypt,Egypt,EG,325.35,430.0,16.76,16.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 15:00:00,Egypt,Egypt,EG,333.33,439.87,14.46,14.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 16:00:00,Egypt,Egypt,EG,332.73,439.01,14.37,14.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 17:00:00,Egypt,Egypt,EG,330.84,436.45,15.03,15.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 18:00:00,Egypt,Egypt,EG,332.29,438.22,14.63,14.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 19:00:00,Egypt,Egypt,EG,336.17,443.03,13.64,13.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 20:00:00,Egypt,Egypt,EG,334.56,440.71,14.36,14.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 21:00:00,Egypt,Egypt,EG,334.94,440.78,14.67,14.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 22:00:00,Egypt,Egypt,EG,335.13,440.73,14.98,14.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-28 23:00:00,Egypt,Egypt,EG,336.91,442.79,14.66,14.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 00:00:00,Egypt,Egypt,EG,336.98,442.92,14.64,14.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 01:00:00,Egypt,Egypt,EG,339.46,446.13,13.89,13.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 02:00:00,Egypt,Egypt,EG,337.64,444.1,14.21,14.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 03:00:00,Egypt,Egypt,EG,334.98,441.26,14.54,14.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 04:00:00,Egypt,Egypt,EG,329.77,435.21,15.76,15.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 05:00:00,Egypt,Egypt,EG,326.08,431.37,16.36,16.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 06:00:00,Egypt,Egypt,EG,320.64,425.16,17.64,17.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 07:00:00,Egypt,Egypt,EG,317.54,421.73,18.28,18.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 08:00:00,Egypt,Egypt,EG,316.52,420.52,18.49,18.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 09:00:00,Egypt,Egypt,EG,312.26,415.27,19.6,19.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 10:00:00,Egypt,Egypt,EG,317.68,422.01,18.06,18.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 11:00:00,Egypt,Egypt,EG,321.97,427.39,16.76,16.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 12:00:00,Egypt,Egypt,EG,321.81,426.94,16.88,16.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 13:00:00,Egypt,Egypt,EG,326.05,431.87,15.91,15.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 14:00:00,Egypt,Egypt,EG,330.7,437.42,14.7,14.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 15:00:00,Egypt,Egypt,EG,338.3,446.55,12.73,12.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 16:00:00,Egypt,Egypt,EG,337.85,445.97,12.57,12.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 17:00:00,Egypt,Egypt,EG,336.58,444.24,13.01,13.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 18:00:00,Egypt,Egypt,EG,337.58,445.58,12.57,12.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 19:00:00,Egypt,Egypt,EG,342.21,451.39,11.38,11.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 20:00:00,Egypt,Egypt,EG,342.56,451.75,11.37,11.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 21:00:00,Egypt,Egypt,EG,342.85,451.78,11.65,11.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 22:00:00,Egypt,Egypt,EG,344.66,454.0,11.21,11.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-29 23:00:00,Egypt,Egypt,EG,345.45,454.7,11.32,11.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 00:00:00,Egypt,Egypt,EG,345.91,455.29,11.25,11.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 01:00:00,Egypt,Egypt,EG,347.97,457.9,10.68,10.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 02:00:00,Egypt,Egypt,EG,344.36,453.37,11.7,11.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 03:00:00,Egypt,Egypt,EG,341.32,449.93,12.27,12.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 04:00:00,Egypt,Egypt,EG,340.21,449.07,12.25,12.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 05:00:00,Egypt,Egypt,EG,331.71,438.81,14.45,14.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 06:00:00,Egypt,Egypt,EG,325.52,431.59,16.0,16.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 07:00:00,Egypt,Egypt,EG,323.53,429.48,16.36,16.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 08:00:00,Egypt,Egypt,EG,320.4,425.62,17.17,17.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 09:00:00,Egypt,Egypt,EG,322.45,428.24,16.64,16.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 10:00:00,Egypt,Egypt,EG,327.93,435.17,14.96,14.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 11:00:00,Egypt,Egypt,EG,329.87,437.67,14.22,14.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 12:00:00,Egypt,Egypt,EG,330.54,438.23,14.24,14.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 13:00:00,Egypt,Egypt,EG,333.61,441.76,13.49,13.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 14:00:00,Egypt,Egypt,EG,337.6,446.6,12.37,12.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 15:00:00,Egypt,Egypt,EG,342.43,452.19,11.24,11.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 16:00:00,Egypt,Egypt,EG,343.04,452.8,11.01,11.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 17:00:00,Egypt,Egypt,EG,343.11,452.73,11.01,11.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 18:00:00,Egypt,Egypt,EG,340.32,449.12,11.79,11.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 19:00:00,Egypt,Egypt,EG,341.86,451.09,11.3,11.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-30 20:00:00,Egypt,Egypt,EG,338.71,446.73,12.51,12.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
