Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-09-17 18:00:00,Egypt,Egypt,EG,330.82,439.88,10.85,10.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 19:00:00,Egypt,Egypt,EG,332.04,441.46,10.51,10.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 20:00:00,Egypt,Egypt,EG,333.23,442.91,10.18,10.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 21:00:00,Egypt,Egypt,EG,334.11,444.11,9.86,9.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 22:00:00,Egypt,Egypt,EG,331.34,440.58,10.57,10.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-17 23:00:00,Egypt,Egypt,EG,332.2,441.71,10.32,10.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 00:00:00,Egypt,Egypt,EG,330.11,439.07,10.85,10.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 01:00:00,Egypt,Egypt,EG,330.36,439.4,10.79,10.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 02:00:00,Egypt,Egypt,EG,327.8,436.15,11.46,11.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 03:00:00,Egypt,Egypt,EG,328.68,437.33,11.21,11.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 04:00:00,Egypt,Egypt,EG,325.41,433.35,12.08,12.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 05:00:00,Egypt,Egypt,EG,322.14,429.42,12.95,12.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 06:00:00,Egypt,Egypt,EG,308.59,413.17,16.63,16.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 07:00:00,Egypt,Egypt,EG,305.98,410.22,17.35,17.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 08:00:00,Egypt,Egypt,EG,304.99,409.19,17.65,17.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 09:00:00,Egypt,Egypt,EG,305.4,409.72,17.57,17.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 10:00:00,Egypt,Egypt,EG,310.93,416.7,16.07,16.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 11:00:00,Egypt,Egypt,EG,315.59,422.38,14.8,14.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 12:00:00,Egypt,Egypt,EG,315.87,422.66,14.73,14.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 13:00:00,Egypt,Egypt,EG,317.08,423.99,14.41,14.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 14:00:00,Egypt,Egypt,EG,326.99,436.03,11.74,11.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 15:00:00,Egypt,Egypt,EG,332.76,442.96,10.16,10.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 16:00:00,Egypt,Egypt,EG,338.07,449.42,8.74,8.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 17:00:00,Egypt,Egypt,EG,335.56,446.09,9.43,9.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 18:00:00,Egypt,Egypt,EG,329.19,438.01,11.13,11.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 19:00:00,Egypt,Egypt,EG,331.51,441.0,10.49,10.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 20:00:00,Egypt,Egypt,EG,333.28,443.24,10.0,10.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 21:00:00,Egypt,Egypt,EG,335.11,445.55,9.5,9.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 22:00:00,Egypt,Egypt,EG,332.87,442.62,10.17,10.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-18 23:00:00,Egypt,Egypt,EG,332.61,442.26,10.24,10.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 00:00:00,Egypt,Egypt,EG,330.18,439.13,10.94,10.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 01:00:00,Egypt,Egypt,EG,330.48,439.52,10.86,10.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 02:00:00,Egypt,Egypt,EG,327.05,435.28,11.77,11.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 03:00:00,Egypt,Egypt,EG,329.85,438.9,11.01,11.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 04:00:00,Egypt,Egypt,EG,330.42,439.77,10.8,10.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 05:00:00,Egypt,Egypt,EG,325.98,434.37,12.0,12.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 06:00:00,Egypt,Egypt,EG,308.18,412.72,16.87,16.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 07:00:00,Egypt,Egypt,EG,301.99,405.25,18.58,18.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 08:00:00,Egypt,Egypt,EG,303.84,407.83,18.02,18.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 09:00:00,Egypt,Egypt,EG,311.85,417.88,15.92,15.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 10:00:00,Egypt,Egypt,EG,311.22,417.08,16.07,16.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 11:00:00,Egypt,Egypt,EG,313.35,419.63,15.48,15.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 12:00:00,Egypt,Egypt,EG,316.02,422.92,14.75,14.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 13:00:00,Egypt,Egypt,EG,315.42,421.93,14.92,14.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 14:00:00,Egypt,Egypt,EG,326.82,435.83,11.86,11.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 15:00:00,Egypt,Egypt,EG,333.54,443.94,10.01,10.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 16:00:00,Egypt,Egypt,EG,338.28,449.74,8.73,8.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 17:00:00,Egypt,Egypt,EG,338.34,449.64,8.74,8.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 18:00:00,Egypt,Egypt,EG,334.19,444.28,9.87,9.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 19:00:00,Egypt,Egypt,EG,335.03,445.38,9.63,9.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 20:00:00,Egypt,Egypt,EG,332.65,442.33,10.28,10.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 21:00:00,Egypt,Egypt,EG,334.05,444.13,9.88,9.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 22:00:00,Egypt,Egypt,EG,335.79,446.36,9.39,9.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-19 23:00:00,Egypt,Egypt,EG,334.92,445.24,9.63,9.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 00:00:00,Egypt,Egypt,EG,334.99,445.29,9.62,9.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 01:00:00,Egypt,Egypt,EG,334.1,444.16,9.87,9.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 02:00:00,Egypt,Egypt,EG,331.95,441.56,10.44,10.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 03:00:00,Egypt,Egypt,EG,331.48,440.99,10.56,10.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 04:00:00,Egypt,Egypt,EG,331.57,441.18,10.51,10.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 05:00:00,Egypt,Egypt,EG,328.35,437.4,11.37,11.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 06:00:00,Egypt,Egypt,EG,315.23,421.68,14.97,14.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 07:00:00,Egypt,Egypt,EG,317.75,424.79,14.3,14.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 08:00:00,Egypt,Egypt,EG,320.09,427.93,13.65,13.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 09:00:00,Egypt,Egypt,EG,318.41,425.86,14.12,14.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 10:00:00,Egypt,Egypt,EG,317.02,424.14,14.46,14.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 11:00:00,Egypt,Egypt,EG,320.31,428.16,13.57,13.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 12:00:00,Egypt,Egypt,EG,320.11,427.78,13.67,13.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 13:00:00,Egypt,Egypt,EG,320.67,428.34,13.49,13.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 14:00:00,Egypt,Egypt,EG,328.38,437.7,11.4,11.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 15:00:00,Egypt,Egypt,EG,332.15,442.06,10.44,10.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 16:00:00,Egypt,Egypt,EG,337.88,449.06,9.0,9.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 17:00:00,Egypt,Egypt,EG,338.03,449.18,8.85,8.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 18:00:00,Egypt,Egypt,EG,337.09,447.99,9.06,9.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 19:00:00,Egypt,Egypt,EG,335.64,446.13,9.44,9.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 20:00:00,Egypt,Egypt,EG,334.34,444.44,9.78,9.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 21:00:00,Egypt,Egypt,EG,335.29,445.62,9.51,9.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 22:00:00,Egypt,Egypt,EG,332.92,442.61,10.17,10.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-20 23:00:00,Egypt,Egypt,EG,330.69,439.76,10.75,10.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 00:00:00,Egypt,Egypt,EG,329.71,438.52,11.03,11.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 01:00:00,Egypt,Egypt,EG,329.85,438.71,11.0,11.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 02:00:00,Egypt,Egypt,EG,328.78,437.43,11.29,11.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 03:00:00,Egypt,Egypt,EG,328.26,436.86,11.43,11.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 04:00:00,Egypt,Egypt,EG,324.89,432.71,12.32,12.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 05:00:00,Egypt,Egypt,EG,322.68,430.32,12.92,12.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 06:00:00,Egypt,Egypt,EG,311.18,416.42,16.08,16.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 07:00:00,Egypt,Egypt,EG,316.71,423.44,14.59,14.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 08:00:00,Egypt,Egypt,EG,316.92,423.85,14.52,14.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 09:00:00,Egypt,Egypt,EG,313.86,420.08,15.35,15.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 10:00:00,Egypt,Egypt,EG,313.46,419.63,15.45,15.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 11:00:00,Egypt,Egypt,EG,316.62,423.43,14.63,14.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 12:00:00,Egypt,Egypt,EG,314.96,421.22,15.16,15.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 13:00:00,Egypt,Egypt,EG,317.72,424.33,14.55,14.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 14:00:00,Egypt,Egypt,EG,324.6,432.55,12.75,12.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 15:00:00,Egypt,Egypt,EG,330.48,439.77,11.1,11.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 16:00:00,Egypt,Egypt,EG,335.68,446.18,9.69,9.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 17:00:00,Egypt,Egypt,EG,335.93,446.49,9.46,9.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 18:00:00,Egypt,Egypt,EG,335.57,446.02,9.51,9.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 19:00:00,Egypt,Egypt,EG,335.29,445.68,9.57,9.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 20:00:00,Egypt,Egypt,EG,334.41,444.52,9.79,9.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 21:00:00,Egypt,Egypt,EG,335.67,446.1,9.44,9.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 22:00:00,Egypt,Egypt,EG,331.61,440.87,10.56,10.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-21 23:00:00,Egypt,Egypt,EG,331.88,441.25,10.46,10.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 00:00:00,Egypt,Egypt,EG,331.64,440.91,10.55,10.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 01:00:00,Egypt,Egypt,EG,330.91,439.95,10.76,10.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 02:00:00,Egypt,Egypt,EG,329.01,437.68,11.26,11.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 03:00:00,Egypt,Egypt,EG,328.41,436.96,11.43,11.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 04:00:00,Egypt,Egypt,EG,326.14,434.25,12.02,12.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 05:00:00,Egypt,Egypt,EG,324.0,431.74,12.59,12.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 06:00:00,Egypt,Egypt,EG,310.5,415.57,16.29,16.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 07:00:00,Egypt,Egypt,EG,313.16,418.92,15.59,15.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 08:00:00,Egypt,Egypt,EG,318.66,426.05,14.09,14.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 09:00:00,Egypt,Egypt,EG,315.2,421.77,15.03,15.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 10:00:00,Egypt,Egypt,EG,316.08,422.89,14.78,14.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 11:00:00,Egypt,Egypt,EG,318.45,425.64,14.23,14.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 12:00:00,Egypt,Egypt,EG,318.51,425.51,14.36,14.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 13:00:00,Egypt,Egypt,EG,318.87,425.76,14.3,14.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 14:00:00,Egypt,Egypt,EG,329.26,438.47,11.5,11.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 15:00:00,Egypt,Egypt,EG,333.02,442.96,10.42,10.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 16:00:00,Egypt,Egypt,EG,337.88,449.1,8.93,8.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 17:00:00,Egypt,Egypt,EG,336.21,446.89,9.33,9.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 18:00:00,Egypt,Egypt,EG,336.28,446.91,9.32,9.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 19:00:00,Egypt,Egypt,EG,333.81,443.77,9.97,9.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 20:00:00,Egypt,Egypt,EG,334.23,444.27,9.86,9.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 21:00:00,Egypt,Egypt,EG,333.45,443.25,10.06,10.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 22:00:00,Egypt,Egypt,EG,336.21,446.75,9.34,9.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-22 23:00:00,Egypt,Egypt,EG,336.93,447.65,9.15,9.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 00:00:00,Egypt,Egypt,EG,337.03,447.77,9.14,9.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 01:00:00,Egypt,Egypt,EG,335.97,446.43,9.44,9.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 02:00:00,Egypt,Egypt,EG,332.22,441.75,10.46,10.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 03:00:00,Egypt,Egypt,EG,333.16,442.96,10.21,10.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 04:00:00,Egypt,Egypt,EG,332.96,442.85,10.24,10.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 05:00:00,Egypt,Egypt,EG,328.69,437.72,11.37,11.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 06:00:00,Egypt,Egypt,EG,319.35,426.57,13.92,13.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 07:00:00,Egypt,Egypt,EG,317.8,424.8,14.37,14.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 08:00:00,Egypt,Egypt,EG,318.26,425.58,14.24,14.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 09:00:00,Egypt,Egypt,EG,322.41,430.84,13.12,13.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 10:00:00,Egypt,Egypt,EG,317.72,424.97,14.39,14.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 11:00:00,Egypt,Egypt,EG,320.03,427.62,13.87,13.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 12:00:00,Egypt,Egypt,EG,319.75,427.03,14.12,14.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 13:00:00,Egypt,Egypt,EG,321.12,428.5,13.84,13.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 14:00:00,Egypt,Egypt,EG,331.3,440.94,11.08,11.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 15:00:00,Egypt,Egypt,EG,335.57,446.05,9.89,9.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 16:00:00,Egypt,Egypt,EG,337.21,448.17,9.2,9.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 17:00:00,Egypt,Egypt,EG,337.21,448.02,9.18,9.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 18:00:00,Egypt,Egypt,EG,333.67,443.48,10.15,10.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 19:00:00,Egypt,Egypt,EG,332.15,441.55,10.55,10.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 20:00:00,Egypt,Egypt,EG,334.57,444.61,9.88,9.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 21:00:00,Egypt,Egypt,EG,335.06,445.32,9.64,9.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 22:00:00,Egypt,Egypt,EG,335.82,446.25,9.42,9.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-23 23:00:00,Egypt,Egypt,EG,338.61,449.82,8.66,8.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 00:00:00,Egypt,Egypt,EG,336.38,446.91,9.31,9.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 01:00:00,Egypt,Egypt,EG,336.74,447.41,9.22,9.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 02:00:00,Egypt,Egypt,EG,334.15,444.19,9.93,9.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 03:00:00,Egypt,Egypt,EG,334.65,444.82,9.8,9.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 04:00:00,Egypt,Egypt,EG,335.32,445.82,9.58,9.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 05:00:00,Egypt,Egypt,EG,331.2,440.83,10.69,10.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 06:00:00,Egypt,Egypt,EG,322.24,430.1,13.15,13.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 07:00:00,Egypt,Egypt,EG,319.49,426.82,13.93,13.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-24 08:00:00,Egypt,Egypt,EG,320.99,428.86,13.52,13.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
