Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-09 00:00:00,United Arab Emirates,United Arab Emirates,AE,298.56,399.51,19.63,1.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 01:00:00,United Arab Emirates,United Arab Emirates,AE,297.73,398.49,19.84,1.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 02:00:00,United Arab Emirates,United Arab Emirates,AE,295.85,396.19,20.34,2.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 03:00:00,United Arab Emirates,United Arab Emirates,AE,277.31,374.21,25.33,8.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 04:00:00,United Arab Emirates,United Arab Emirates,AE,270.61,366.41,27.13,11.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 05:00:00,United Arab Emirates,United Arab Emirates,AE,264.9,359.83,28.64,13.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 06:00:00,United Arab Emirates,United Arab Emirates,AE,260.45,354.75,29.82,15.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 07:00:00,United Arab Emirates,United Arab Emirates,AE,258.87,352.87,30.24,15.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 08:00:00,United Arab Emirates,United Arab Emirates,AE,256.36,349.83,30.92,16.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 09:00:00,United Arab Emirates,United Arab Emirates,AE,262.53,357.28,29.24,14.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 10:00:00,United Arab Emirates,United Arab Emirates,AE,264.98,360.3,28.58,14.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 11:00:00,United Arab Emirates,United Arab Emirates,AE,271.81,368.63,26.71,12.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 12:00:00,United Arab Emirates,United Arab Emirates,AE,282.82,381.84,23.73,9.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 13:00:00,United Arab Emirates,United Arab Emirates,AE,290.78,391.45,21.56,7.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 14:00:00,United Arab Emirates,United Arab Emirates,AE,301.0,403.7,18.81,4.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 15:00:00,United Arab Emirates,United Arab Emirates,AE,300.22,402.72,19.02,4.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 16:00:00,United Arab Emirates,United Arab Emirates,AE,302.26,405.16,18.48,3.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 17:00:00,United Arab Emirates,United Arab Emirates,AE,313.66,418.67,15.42,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 18:00:00,United Arab Emirates,United Arab Emirates,AE,312.03,416.52,15.89,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 19:00:00,United Arab Emirates,United Arab Emirates,AE,311.33,415.53,16.12,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 20:00:00,United Arab Emirates,United Arab Emirates,AE,310.12,413.88,16.49,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 21:00:00,United Arab Emirates,United Arab Emirates,AE,310.09,413.73,16.57,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 22:00:00,United Arab Emirates,United Arab Emirates,AE,308.38,411.53,17.04,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 23:00:00,United Arab Emirates,United Arab Emirates,AE,307.64,410.57,17.26,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 00:00:00,United Arab Emirates,United Arab Emirates,AE,300.24,401.79,19.19,1.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 01:00:00,United Arab Emirates,United Arab Emirates,AE,299.21,400.54,19.45,1.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 02:00:00,United Arab Emirates,United Arab Emirates,AE,300.75,402.52,19.01,1.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 03:00:00,United Arab Emirates,United Arab Emirates,AE,283.04,381.46,23.78,7.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 04:00:00,United Arab Emirates,United Arab Emirates,AE,273.91,370.63,26.24,10.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 05:00:00,United Arab Emirates,United Arab Emirates,AE,267.48,363.14,27.95,13.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 06:00:00,United Arab Emirates,United Arab Emirates,AE,262.81,357.77,29.19,14.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 07:00:00,United Arab Emirates,United Arab Emirates,AE,260.83,355.4,29.72,15.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 08:00:00,United Arab Emirates,United Arab Emirates,AE,260.01,354.47,29.94,15.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 09:00:00,United Arab Emirates,United Arab Emirates,AE,264.85,360.29,28.62,14.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 10:00:00,United Arab Emirates,United Arab Emirates,AE,270.35,367.03,27.12,13.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 11:00:00,United Arab Emirates,United Arab Emirates,AE,274.35,371.76,26.03,12.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 12:00:00,United Arab Emirates,United Arab Emirates,AE,284.41,383.8,23.29,9.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 13:00:00,United Arab Emirates,United Arab Emirates,AE,293.3,394.48,20.89,6.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 14:00:00,United Arab Emirates,United Arab Emirates,AE,302.91,406.04,18.3,3.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 15:00:00,United Arab Emirates,United Arab Emirates,AE,301.47,404.29,18.68,4.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 16:00:00,United Arab Emirates,United Arab Emirates,AE,304.04,407.43,18.0,3.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 17:00:00,United Arab Emirates,United Arab Emirates,AE,314.63,419.93,15.16,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 18:00:00,United Arab Emirates,United Arab Emirates,AE,313.87,418.9,15.39,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 19:00:00,United Arab Emirates,United Arab Emirates,AE,313.2,417.99,15.61,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 20:00:00,United Arab Emirates,United Arab Emirates,AE,309.83,413.51,16.57,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 21:00:00,United Arab Emirates,United Arab Emirates,AE,308.92,412.23,16.89,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 22:00:00,United Arab Emirates,United Arab Emirates,AE,307.86,410.85,17.19,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-10 23:00:00,United Arab Emirates,United Arab Emirates,AE,307.45,410.32,17.31,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 00:00:00,United Arab Emirates,United Arab Emirates,AE,299.91,401.39,19.27,2.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 01:00:00,United Arab Emirates,United Arab Emirates,AE,298.91,400.16,19.52,2.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 02:00:00,United Arab Emirates,United Arab Emirates,AE,301.11,402.95,18.9,1.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 03:00:00,United Arab Emirates,United Arab Emirates,AE,287.2,386.48,22.64,6.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 04:00:00,United Arab Emirates,United Arab Emirates,AE,278.73,376.37,24.93,9.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 05:00:00,United Arab Emirates,United Arab Emirates,AE,270.01,366.14,27.26,12.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 06:00:00,United Arab Emirates,United Arab Emirates,AE,267.44,363.32,27.94,13.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 07:00:00,United Arab Emirates,United Arab Emirates,AE,263.84,358.99,28.91,14.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 08:00:00,United Arab Emirates,United Arab Emirates,AE,264.98,360.44,28.59,14.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 09:00:00,United Arab Emirates,United Arab Emirates,AE,265.67,361.24,28.4,14.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 10:00:00,United Arab Emirates,United Arab Emirates,AE,267.4,363.37,27.93,13.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 11:00:00,United Arab Emirates,United Arab Emirates,AE,270.25,366.68,27.13,12.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 12:00:00,United Arab Emirates,United Arab Emirates,AE,280.42,378.91,24.37,10.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 13:00:00,United Arab Emirates,United Arab Emirates,AE,288.21,388.25,22.26,7.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 14:00:00,United Arab Emirates,United Arab Emirates,AE,297.11,398.98,19.86,5.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 15:00:00,United Arab Emirates,United Arab Emirates,AE,295.55,397.02,20.29,5.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 16:00:00,United Arab Emirates,United Arab Emirates,AE,297.9,399.9,19.66,5.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 17:00:00,United Arab Emirates,United Arab Emirates,AE,313.73,418.72,15.4,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 18:00:00,United Arab Emirates,United Arab Emirates,AE,310.48,414.54,16.31,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 19:00:00,United Arab Emirates,United Arab Emirates,AE,309.91,413.74,16.5,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 20:00:00,United Arab Emirates,United Arab Emirates,AE,309.42,413.0,16.68,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 21:00:00,United Arab Emirates,United Arab Emirates,AE,308.55,411.77,16.99,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 22:00:00,United Arab Emirates,United Arab Emirates,AE,307.56,410.48,17.27,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-11 23:00:00,United Arab Emirates,United Arab Emirates,AE,306.62,409.27,17.54,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 00:00:00,United Arab Emirates,United Arab Emirates,AE,301.4,403.21,18.88,1.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 01:00:00,United Arab Emirates,United Arab Emirates,AE,300.5,402.11,19.1,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 02:00:00,United Arab Emirates,United Arab Emirates,AE,301.15,403.03,18.9,2.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 03:00:00,United Arab Emirates,United Arab Emirates,AE,284.7,383.45,23.33,7.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 04:00:00,United Arab Emirates,United Arab Emirates,AE,278.25,375.76,25.07,9.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 05:00:00,United Arab Emirates,United Arab Emirates,AE,270.48,366.7,27.14,12.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 06:00:00,United Arab Emirates,United Arab Emirates,AE,269.72,366.09,27.32,13.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 07:00:00,United Arab Emirates,United Arab Emirates,AE,270.95,367.53,26.98,12.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 08:00:00,United Arab Emirates,United Arab Emirates,AE,273.68,370.83,26.24,12.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 09:00:00,United Arab Emirates,United Arab Emirates,AE,277.5,375.42,25.21,11.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 10:00:00,United Arab Emirates,United Arab Emirates,AE,277.5,375.51,25.2,11.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 11:00:00,United Arab Emirates,United Arab Emirates,AE,281.15,379.78,24.2,10.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 12:00:00,United Arab Emirates,United Arab Emirates,AE,287.65,387.64,22.42,8.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 13:00:00,United Arab Emirates,United Arab Emirates,AE,291.65,392.48,21.34,7.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 14:00:00,United Arab Emirates,United Arab Emirates,AE,302.99,406.08,18.28,4.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 15:00:00,United Arab Emirates,United Arab Emirates,AE,300.43,402.95,18.97,4.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 16:00:00,United Arab Emirates,United Arab Emirates,AE,300.78,403.38,18.88,4.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 17:00:00,United Arab Emirates,United Arab Emirates,AE,314.21,419.31,15.27,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 18:00:00,United Arab Emirates,United Arab Emirates,AE,310.17,414.14,16.41,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 19:00:00,United Arab Emirates,United Arab Emirates,AE,309.74,413.52,16.56,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 20:00:00,United Arab Emirates,United Arab Emirates,AE,312.36,416.57,15.88,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 21:00:00,United Arab Emirates,United Arab Emirates,AE,311.08,414.84,16.3,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 22:00:00,United Arab Emirates,United Arab Emirates,AE,309.65,412.99,16.69,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-12 23:00:00,United Arab Emirates,United Arab Emirates,AE,308.99,412.13,16.89,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 00:00:00,United Arab Emirates,United Arab Emirates,AE,300.24,401.72,19.17,2.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 01:00:00,United Arab Emirates,United Arab Emirates,AE,299.27,400.53,19.42,2.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 02:00:00,United Arab Emirates,United Arab Emirates,AE,296.94,397.69,20.03,2.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 03:00:00,United Arab Emirates,United Arab Emirates,AE,275.44,372.02,25.82,9.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 04:00:00,United Arab Emirates,United Arab Emirates,AE,269.5,364.9,27.42,10.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 05:00:00,United Arab Emirates,United Arab Emirates,AE,263.3,357.72,29.06,13.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 06:00:00,United Arab Emirates,United Arab Emirates,AE,258.57,352.19,30.33,15.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 07:00:00,United Arab Emirates,United Arab Emirates,AE,256.34,349.5,30.93,15.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 08:00:00,United Arab Emirates,United Arab Emirates,AE,259.11,352.84,30.18,14.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 09:00:00,United Arab Emirates,United Arab Emirates,AE,263.34,357.93,29.03,13.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 10:00:00,United Arab Emirates,United Arab Emirates,AE,259.48,353.39,30.08,15.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 11:00:00,United Arab Emirates,United Arab Emirates,AE,265.41,360.46,28.45,13.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 12:00:00,United Arab Emirates,United Arab Emirates,AE,272.28,368.65,26.58,11.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 13:00:00,United Arab Emirates,United Arab Emirates,AE,279.34,377.13,24.66,9.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 14:00:00,United Arab Emirates,United Arab Emirates,AE,293.42,394.05,20.86,5.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 15:00:00,United Arab Emirates,United Arab Emirates,AE,293.91,394.61,20.74,4.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 16:00:00,United Arab Emirates,United Arab Emirates,AE,293.99,394.81,20.73,5.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 17:00:00,United Arab Emirates,United Arab Emirates,AE,310.05,413.81,16.43,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 18:00:00,United Arab Emirates,United Arab Emirates,AE,309.22,412.69,16.69,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 19:00:00,United Arab Emirates,United Arab Emirates,AE,309.18,412.53,16.76,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 20:00:00,United Arab Emirates,United Arab Emirates,AE,308.58,411.6,16.99,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 21:00:00,United Arab Emirates,United Arab Emirates,AE,308.41,411.2,17.15,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 22:00:00,United Arab Emirates,United Arab Emirates,AE,308.58,411.37,17.12,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 23:00:00,United Arab Emirates,United Arab Emirates,AE,308.05,410.67,17.28,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 00:00:00,United Arab Emirates,United Arab Emirates,AE,296.5,396.74,20.34,2.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 01:00:00,United Arab Emirates,United Arab Emirates,AE,295.82,395.91,20.5,2.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 02:00:00,United Arab Emirates,United Arab Emirates,AE,293.95,393.63,20.99,2.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 03:00:00,United Arab Emirates,United Arab Emirates,AE,272.43,367.93,26.77,9.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 04:00:00,United Arab Emirates,United Arab Emirates,AE,265.69,359.9,28.59,11.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 05:00:00,United Arab Emirates,United Arab Emirates,AE,258.82,351.92,30.41,14.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 06:00:00,United Arab Emirates,United Arab Emirates,AE,252.45,344.53,32.1,16.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 07:00:00,United Arab Emirates,United Arab Emirates,AE,251.76,343.78,32.27,16.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 08:00:00,United Arab Emirates,United Arab Emirates,AE,249.54,341.14,32.88,17.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 09:00:00,United Arab Emirates,United Arab Emirates,AE,253.35,345.76,31.84,16.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 10:00:00,United Arab Emirates,United Arab Emirates,AE,256.07,349.06,31.12,15.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 11:00:00,United Arab Emirates,United Arab Emirates,AE,260.61,354.4,29.88,14.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 12:00:00,United Arab Emirates,United Arab Emirates,AE,270.68,366.49,27.11,11.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 13:00:00,United Arab Emirates,United Arab Emirates,AE,281.37,379.32,24.23,8.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
