Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-05-21 22:00:00,United Arab Emirates,United Arab Emirates,AE,353.74,465.35,6.92,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-21 23:00:00,United Arab Emirates,United Arab Emirates,AE,351.24,462.8,7.19,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 00:00:00,United Arab Emirates,United Arab Emirates,AE,344.42,454.36,9.15,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 01:00:00,United Arab Emirates,United Arab Emirates,AE,344.54,454.73,9.01,1.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 02:00:00,United Arab Emirates,United Arab Emirates,AE,334.62,442.12,12.17,4.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 03:00:00,United Arab Emirates,United Arab Emirates,AE,324.16,429.66,14.94,7.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 04:00:00,United Arab Emirates,United Arab Emirates,AE,316.53,420.78,16.87,9.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 05:00:00,United Arab Emirates,United Arab Emirates,AE,312.79,416.63,17.66,11.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 06:00:00,United Arab Emirates,United Arab Emirates,AE,311.73,415.65,17.79,11.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 07:00:00,United Arab Emirates,United Arab Emirates,AE,304.78,407.26,19.69,13.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 08:00:00,United Arab Emirates,United Arab Emirates,AE,303.26,405.42,20.11,13.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 09:00:00,United Arab Emirates,United Arab Emirates,AE,304.28,406.74,19.78,13.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 10:00:00,United Arab Emirates,United Arab Emirates,AE,308.14,411.38,18.77,12.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 11:00:00,United Arab Emirates,United Arab Emirates,AE,309.2,412.4,18.65,12.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 12:00:00,United Arab Emirates,United Arab Emirates,AE,320.66,426.3,15.45,9.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 13:00:00,United Arab Emirates,United Arab Emirates,AE,332.22,440.1,12.4,5.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 14:00:00,United Arab Emirates,United Arab Emirates,AE,342.86,453.06,9.46,3.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 15:00:00,United Arab Emirates,United Arab Emirates,AE,341.0,450.88,9.93,3.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 16:00:00,United Arab Emirates,United Arab Emirates,AE,350.36,462.01,7.5,1.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 17:00:00,United Arab Emirates,United Arab Emirates,AE,355.15,467.61,6.28,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 18:00:00,United Arab Emirates,United Arab Emirates,AE,353.91,466.01,6.63,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 19:00:00,United Arab Emirates,United Arab Emirates,AE,354.24,466.28,6.62,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 20:00:00,United Arab Emirates,United Arab Emirates,AE,353.3,464.81,7.05,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 21:00:00,United Arab Emirates,United Arab Emirates,AE,353.03,464.26,7.24,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 22:00:00,United Arab Emirates,United Arab Emirates,AE,353.14,464.41,7.19,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-22 23:00:00,United Arab Emirates,United Arab Emirates,AE,353.02,464.2,7.26,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 00:00:00,United Arab Emirates,United Arab Emirates,AE,343.85,453.6,9.37,1.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 01:00:00,United Arab Emirates,United Arab Emirates,AE,346.2,455.94,9.14,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 02:00:00,United Arab Emirates,United Arab Emirates,AE,336.05,443.75,11.84,4.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 03:00:00,United Arab Emirates,United Arab Emirates,AE,323.93,429.38,15.02,7.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 04:00:00,United Arab Emirates,United Arab Emirates,AE,317.62,422.15,16.56,9.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 05:00:00,United Arab Emirates,United Arab Emirates,AE,311.59,415.1,18.05,11.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 06:00:00,United Arab Emirates,United Arab Emirates,AE,306.78,409.5,19.24,12.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 07:00:00,United Arab Emirates,United Arab Emirates,AE,302.89,404.85,20.27,13.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 08:00:00,United Arab Emirates,United Arab Emirates,AE,301.85,403.63,20.54,14.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 09:00:00,United Arab Emirates,United Arab Emirates,AE,302.93,405.03,20.2,13.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 10:00:00,United Arab Emirates,United Arab Emirates,AE,306.77,409.62,19.21,12.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 11:00:00,United Arab Emirates,United Arab Emirates,AE,308.24,411.18,18.94,12.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 12:00:00,United Arab Emirates,United Arab Emirates,AE,320.21,425.72,15.6,9.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 13:00:00,United Arab Emirates,United Arab Emirates,AE,332.24,440.06,12.43,5.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 14:00:00,United Arab Emirates,United Arab Emirates,AE,342.9,453.04,9.49,3.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 15:00:00,United Arab Emirates,United Arab Emirates,AE,340.42,450.18,10.09,4.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 16:00:00,United Arab Emirates,United Arab Emirates,AE,349.03,460.34,7.9,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 17:00:00,United Arab Emirates,United Arab Emirates,AE,355.05,467.44,6.33,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 18:00:00,United Arab Emirates,United Arab Emirates,AE,353.53,465.45,6.78,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 19:00:00,United Arab Emirates,United Arab Emirates,AE,353.94,465.82,6.75,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 20:00:00,United Arab Emirates,United Arab Emirates,AE,353.28,464.79,7.07,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 21:00:00,United Arab Emirates,United Arab Emirates,AE,353.55,465.07,7.04,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 22:00:00,United Arab Emirates,United Arab Emirates,AE,352.75,463.83,7.37,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-23 23:00:00,United Arab Emirates,United Arab Emirates,AE,352.29,463.1,7.59,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 00:00:00,United Arab Emirates,United Arab Emirates,AE,346.97,456.79,9.02,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 01:00:00,United Arab Emirates,United Arab Emirates,AE,346.62,456.46,9.05,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 02:00:00,United Arab Emirates,United Arab Emirates,AE,338.07,446.28,11.29,4.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 03:00:00,United Arab Emirates,United Arab Emirates,AE,325.29,431.03,14.68,7.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 04:00:00,United Arab Emirates,United Arab Emirates,AE,320.46,425.76,15.72,9.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 05:00:00,United Arab Emirates,United Arab Emirates,AE,316.35,421.03,16.7,10.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 06:00:00,United Arab Emirates,United Arab Emirates,AE,312.23,416.29,17.7,11.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 07:00:00,United Arab Emirates,United Arab Emirates,AE,310.2,413.96,18.19,12.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 08:00:00,United Arab Emirates,United Arab Emirates,AE,308.38,411.82,18.65,12.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 09:00:00,United Arab Emirates,United Arab Emirates,AE,309.86,413.73,18.18,12.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 10:00:00,United Arab Emirates,United Arab Emirates,AE,314.28,419.11,16.99,11.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 11:00:00,United Arab Emirates,United Arab Emirates,AE,316.56,421.74,16.45,10.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 12:00:00,United Arab Emirates,United Arab Emirates,AE,326.34,433.58,13.75,8.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 13:00:00,United Arab Emirates,United Arab Emirates,AE,336.13,445.13,11.23,5.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 14:00:00,United Arab Emirates,United Arab Emirates,AE,345.22,456.1,8.77,3.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 15:00:00,United Arab Emirates,United Arab Emirates,AE,343.9,454.64,9.06,3.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 16:00:00,United Arab Emirates,United Arab Emirates,AE,345.86,456.87,8.62,3.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 17:00:00,United Arab Emirates,United Arab Emirates,AE,356.27,469.24,5.86,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 18:00:00,United Arab Emirates,United Arab Emirates,AE,355.4,468.17,6.08,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 19:00:00,United Arab Emirates,United Arab Emirates,AE,354.97,467.32,6.37,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 20:00:00,United Arab Emirates,United Arab Emirates,AE,354.2,466.26,6.68,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 21:00:00,United Arab Emirates,United Arab Emirates,AE,354.11,466.03,6.78,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 22:00:00,United Arab Emirates,United Arab Emirates,AE,353.43,464.95,7.1,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-24 23:00:00,United Arab Emirates,United Arab Emirates,AE,353.25,464.63,7.19,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 00:00:00,United Arab Emirates,United Arab Emirates,AE,347.78,458.08,8.7,1.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 01:00:00,United Arab Emirates,United Arab Emirates,AE,347.26,457.46,8.81,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 02:00:00,United Arab Emirates,United Arab Emirates,AE,338.98,447.58,11.0,3.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 03:00:00,United Arab Emirates,United Arab Emirates,AE,326.69,432.92,14.25,7.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 04:00:00,United Arab Emirates,United Arab Emirates,AE,319.38,424.42,16.08,9.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 05:00:00,United Arab Emirates,United Arab Emirates,AE,315.72,420.38,16.84,10.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 06:00:00,United Arab Emirates,United Arab Emirates,AE,309.0,412.36,18.63,12.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 07:00:00,United Arab Emirates,United Arab Emirates,AE,308.96,412.49,18.55,12.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 08:00:00,United Arab Emirates,United Arab Emirates,AE,308.71,412.27,18.58,12.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 09:00:00,United Arab Emirates,United Arab Emirates,AE,309.22,412.95,18.41,12.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 10:00:00,United Arab Emirates,United Arab Emirates,AE,312.42,416.79,17.57,11.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 11:00:00,United Arab Emirates,United Arab Emirates,AE,315.24,420.1,16.87,11.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 12:00:00,United Arab Emirates,United Arab Emirates,AE,324.75,431.6,14.24,8.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 13:00:00,United Arab Emirates,United Arab Emirates,AE,335.18,443.99,11.51,5.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 14:00:00,United Arab Emirates,United Arab Emirates,AE,344.69,455.55,8.9,3.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 15:00:00,United Arab Emirates,United Arab Emirates,AE,343.09,453.68,9.3,3.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 16:00:00,United Arab Emirates,United Arab Emirates,AE,343.65,454.33,9.18,3.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 17:00:00,United Arab Emirates,United Arab Emirates,AE,356.23,469.19,5.92,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 18:00:00,United Arab Emirates,United Arab Emirates,AE,355.2,467.88,6.21,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 19:00:00,United Arab Emirates,United Arab Emirates,AE,355.29,467.78,6.3,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 20:00:00,United Arab Emirates,United Arab Emirates,AE,353.64,465.53,6.85,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 21:00:00,United Arab Emirates,United Arab Emirates,AE,353.89,465.78,6.83,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 22:00:00,United Arab Emirates,United Arab Emirates,AE,353.67,465.42,6.92,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-25 23:00:00,United Arab Emirates,United Arab Emirates,AE,353.19,464.64,7.16,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 00:00:00,United Arab Emirates,United Arab Emirates,AE,348.46,458.84,8.54,1.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 01:00:00,United Arab Emirates,United Arab Emirates,AE,346.6,456.56,9.04,1.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 02:00:00,United Arab Emirates,United Arab Emirates,AE,337.99,446.28,11.31,4.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 03:00:00,United Arab Emirates,United Arab Emirates,AE,323.89,429.39,15.08,7.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 04:00:00,United Arab Emirates,United Arab Emirates,AE,316.84,421.27,16.81,10.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 05:00:00,United Arab Emirates,United Arab Emirates,AE,310.58,413.91,18.37,11.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 06:00:00,United Arab Emirates,United Arab Emirates,AE,305.78,408.34,19.56,13.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 07:00:00,United Arab Emirates,United Arab Emirates,AE,302.83,404.85,20.33,13.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 08:00:00,United Arab Emirates,United Arab Emirates,AE,302.66,404.71,20.34,13.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 09:00:00,United Arab Emirates,United Arab Emirates,AE,302.14,404.07,20.48,14.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 10:00:00,United Arab Emirates,United Arab Emirates,AE,304.85,407.28,19.8,13.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 11:00:00,United Arab Emirates,United Arab Emirates,AE,309.11,412.42,18.67,12.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 12:00:00,United Arab Emirates,United Arab Emirates,AE,318.37,423.59,16.11,9.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 13:00:00,United Arab Emirates,United Arab Emirates,AE,330.13,437.63,12.99,6.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 14:00:00,United Arab Emirates,United Arab Emirates,AE,342.24,452.29,9.69,3.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 15:00:00,United Arab Emirates,United Arab Emirates,AE,342.53,452.85,9.45,3.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 16:00:00,United Arab Emirates,United Arab Emirates,AE,349.73,461.34,7.61,1.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 17:00:00,United Arab Emirates,United Arab Emirates,AE,353.32,465.44,6.74,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 18:00:00,United Arab Emirates,United Arab Emirates,AE,351.67,463.33,7.21,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 19:00:00,United Arab Emirates,United Arab Emirates,AE,352.26,463.78,7.24,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 20:00:00,United Arab Emirates,United Arab Emirates,AE,351.81,462.89,7.53,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 21:00:00,United Arab Emirates,United Arab Emirates,AE,349.45,460.54,7.76,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 22:00:00,United Arab Emirates,United Arab Emirates,AE,348.76,459.35,8.09,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-26 23:00:00,United Arab Emirates,United Arab Emirates,AE,349.04,459.79,7.97,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-27 00:00:00,United Arab Emirates,United Arab Emirates,AE,342.22,451.37,9.96,2.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-27 01:00:00,United Arab Emirates,United Arab Emirates,AE,342.12,451.31,9.95,2.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-27 02:00:00,United Arab Emirates,United Arab Emirates,AE,330.97,438.12,12.85,5.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-27 03:00:00,United Arab Emirates,United Arab Emirates,AE,319.63,424.62,15.83,8.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-27 04:00:00,United Arab Emirates,United Arab Emirates,AE,316.05,420.18,17.07,10.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-27 05:00:00,United Arab Emirates,United Arab Emirates,AE,310.58,413.88,18.36,11.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-27 06:00:00,United Arab Emirates,United Arab Emirates,AE,304.73,406.91,19.9,13.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-27 07:00:00,United Arab Emirates,United Arab Emirates,AE,302.74,404.69,20.34,13.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-27 08:00:00,United Arab Emirates,United Arab Emirates,AE,302.92,404.92,20.29,13.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-27 09:00:00,United Arab Emirates,United Arab Emirates,AE,302.8,404.76,20.32,13.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-27 10:00:00,United Arab Emirates,United Arab Emirates,AE,307.0,409.98,19.1,12.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-27 11:00:00,United Arab Emirates,United Arab Emirates,AE,310.23,413.93,18.17,11.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-05-27 12:00:00,United Arab Emirates,United Arab Emirates,AE,320.24,426.0,15.41,8.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
