Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-03 14:00:00,United Arab Emirates,United Arab Emirates,AE,304.9,408.58,17.8,4.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 15:00:00,United Arab Emirates,United Arab Emirates,AE,305.5,409.34,17.63,4.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 16:00:00,United Arab Emirates,United Arab Emirates,AE,308.86,413.22,16.75,3.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 17:00:00,United Arab Emirates,United Arab Emirates,AE,318.6,424.85,14.11,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 18:00:00,United Arab Emirates,United Arab Emirates,AE,316.51,422.13,14.69,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 19:00:00,United Arab Emirates,United Arab Emirates,AE,315.37,420.56,15.03,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 20:00:00,United Arab Emirates,United Arab Emirates,AE,313.73,418.41,15.55,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 21:00:00,United Arab Emirates,United Arab Emirates,AE,312.97,417.23,15.78,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 22:00:00,United Arab Emirates,United Arab Emirates,AE,310.66,414.25,16.42,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 23:00:00,United Arab Emirates,United Arab Emirates,AE,309.05,412.33,16.78,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 00:00:00,United Arab Emirates,United Arab Emirates,AE,302.83,405.0,18.41,1.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 01:00:00,United Arab Emirates,United Arab Emirates,AE,303.79,406.2,18.15,1.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 02:00:00,United Arab Emirates,United Arab Emirates,AE,296.93,397.9,20.02,3.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 03:00:00,United Arab Emirates,United Arab Emirates,AE,286.18,385.24,22.88,7.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 04:00:00,United Arab Emirates,United Arab Emirates,AE,277.69,375.12,25.17,9.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 05:00:00,United Arab Emirates,United Arab Emirates,AE,270.46,366.64,27.13,12.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 06:00:00,United Arab Emirates,United Arab Emirates,AE,267.26,363.2,27.97,14.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 07:00:00,United Arab Emirates,United Arab Emirates,AE,266.08,361.77,28.29,14.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 08:00:00,United Arab Emirates,United Arab Emirates,AE,263.32,358.46,29.04,15.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 09:00:00,United Arab Emirates,United Arab Emirates,AE,263.5,358.71,28.98,15.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 10:00:00,United Arab Emirates,United Arab Emirates,AE,266.22,362.11,28.23,14.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 11:00:00,United Arab Emirates,United Arab Emirates,AE,270.34,367.24,27.12,13.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 12:00:00,United Arab Emirates,United Arab Emirates,AE,282.62,381.89,23.79,10.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 13:00:00,United Arab Emirates,United Arab Emirates,AE,290.54,391.39,21.66,8.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 14:00:00,United Arab Emirates,United Arab Emirates,AE,301.62,404.76,18.67,5.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 15:00:00,United Arab Emirates,United Arab Emirates,AE,303.99,407.61,18.04,4.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 16:00:00,United Arab Emirates,United Arab Emirates,AE,305.73,409.63,17.59,4.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 17:00:00,United Arab Emirates,United Arab Emirates,AE,317.16,423.16,14.49,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 18:00:00,United Arab Emirates,United Arab Emirates,AE,315.53,420.99,14.96,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 19:00:00,United Arab Emirates,United Arab Emirates,AE,313.74,418.62,15.49,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 20:00:00,United Arab Emirates,United Arab Emirates,AE,313.91,418.66,15.5,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 21:00:00,United Arab Emirates,United Arab Emirates,AE,313.74,418.3,15.61,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 22:00:00,United Arab Emirates,United Arab Emirates,AE,313.18,417.55,15.77,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 23:00:00,United Arab Emirates,United Arab Emirates,AE,312.25,416.38,16.03,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 00:00:00,United Arab Emirates,United Arab Emirates,AE,302.99,405.55,18.45,2.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 01:00:00,United Arab Emirates,United Arab Emirates,AE,302.42,404.88,18.57,2.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 02:00:00,United Arab Emirates,United Arab Emirates,AE,293.71,394.25,20.93,4.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 03:00:00,United Arab Emirates,United Arab Emirates,AE,277.37,374.62,25.3,9.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 04:00:00,United Arab Emirates,United Arab Emirates,AE,273.23,369.91,26.4,11.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 05:00:00,United Arab Emirates,United Arab Emirates,AE,266.22,361.56,28.3,13.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 06:00:00,United Arab Emirates,United Arab Emirates,AE,264.15,359.41,28.84,14.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 07:00:00,United Arab Emirates,United Arab Emirates,AE,263.32,358.45,29.06,15.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 08:00:00,United Arab Emirates,United Arab Emirates,AE,260.95,355.61,29.7,15.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 09:00:00,United Arab Emirates,United Arab Emirates,AE,262.7,357.77,29.22,15.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 10:00:00,United Arab Emirates,United Arab Emirates,AE,264.23,359.83,28.81,15.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 11:00:00,United Arab Emirates,United Arab Emirates,AE,269.37,366.12,27.4,14.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 12:00:00,United Arab Emirates,United Arab Emirates,AE,282.58,381.8,23.81,10.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 13:00:00,United Arab Emirates,United Arab Emirates,AE,292.67,393.99,21.07,7.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 14:00:00,United Arab Emirates,United Arab Emirates,AE,301.07,404.09,18.81,5.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 15:00:00,United Arab Emirates,United Arab Emirates,AE,304.38,408.16,17.91,4.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 16:00:00,United Arab Emirates,United Arab Emirates,AE,304.27,407.96,17.95,4.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 17:00:00,United Arab Emirates,United Arab Emirates,AE,317.46,423.61,14.41,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 18:00:00,United Arab Emirates,United Arab Emirates,AE,316.06,421.75,14.82,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 19:00:00,United Arab Emirates,United Arab Emirates,AE,316.7,422.45,14.68,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 20:00:00,United Arab Emirates,United Arab Emirates,AE,313.43,417.91,15.62,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 21:00:00,United Arab Emirates,United Arab Emirates,AE,313.07,417.33,15.79,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 22:00:00,United Arab Emirates,United Arab Emirates,AE,312.48,416.55,15.95,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 23:00:00,United Arab Emirates,United Arab Emirates,AE,311.64,415.46,16.19,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 00:00:00,United Arab Emirates,United Arab Emirates,AE,301.13,402.97,18.94,2.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 01:00:00,United Arab Emirates,United Arab Emirates,AE,301.23,403.14,18.88,2.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 02:00:00,United Arab Emirates,United Arab Emirates,AE,292.86,392.97,21.15,4.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 03:00:00,United Arab Emirates,United Arab Emirates,AE,281.72,379.98,24.11,8.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 04:00:00,United Arab Emirates,United Arab Emirates,AE,275.69,372.87,25.73,10.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 05:00:00,United Arab Emirates,United Arab Emirates,AE,267.65,363.27,27.9,13.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 06:00:00,United Arab Emirates,United Arab Emirates,AE,267.03,362.94,28.05,14.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 07:00:00,United Arab Emirates,United Arab Emirates,AE,263.97,359.23,28.87,15.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 08:00:00,United Arab Emirates,United Arab Emirates,AE,261.16,355.84,29.63,16.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 09:00:00,United Arab Emirates,United Arab Emirates,AE,263.14,358.28,29.09,15.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 10:00:00,United Arab Emirates,United Arab Emirates,AE,262.88,358.01,29.16,15.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 11:00:00,United Arab Emirates,United Arab Emirates,AE,267.82,364.03,27.8,14.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 12:00:00,United Arab Emirates,United Arab Emirates,AE,281.3,380.02,24.14,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 13:00:00,United Arab Emirates,United Arab Emirates,AE,290.59,391.2,21.62,7.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 14:00:00,United Arab Emirates,United Arab Emirates,AE,300.59,403.21,18.93,4.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 15:00:00,United Arab Emirates,United Arab Emirates,AE,301.7,404.59,18.62,4.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 16:00:00,United Arab Emirates,United Arab Emirates,AE,299.6,402.04,19.2,5.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 17:00:00,United Arab Emirates,United Arab Emirates,AE,315.8,421.27,14.85,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 18:00:00,United Arab Emirates,United Arab Emirates,AE,313.89,418.76,15.4,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 19:00:00,United Arab Emirates,United Arab Emirates,AE,314.81,419.82,15.19,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 20:00:00,United Arab Emirates,United Arab Emirates,AE,314.26,418.96,15.39,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 21:00:00,United Arab Emirates,United Arab Emirates,AE,313.15,417.42,15.77,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 22:00:00,United Arab Emirates,United Arab Emirates,AE,312.29,416.3,16.01,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 23:00:00,United Arab Emirates,United Arab Emirates,AE,312.19,416.19,16.04,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 00:00:00,United Arab Emirates,United Arab Emirates,AE,303.33,405.87,18.35,2.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 01:00:00,United Arab Emirates,United Arab Emirates,AE,302.66,405.06,18.5,2.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 02:00:00,United Arab Emirates,United Arab Emirates,AE,296.53,397.62,20.16,4.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 03:00:00,United Arab Emirates,United Arab Emirates,AE,284.85,383.89,23.29,8.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 04:00:00,United Arab Emirates,United Arab Emirates,AE,280.48,378.76,24.47,10.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 05:00:00,United Arab Emirates,United Arab Emirates,AE,275.44,372.89,25.79,11.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 06:00:00,United Arab Emirates,United Arab Emirates,AE,272.68,369.94,26.52,13.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 07:00:00,United Arab Emirates,United Arab Emirates,AE,269.69,366.28,27.32,14.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 08:00:00,United Arab Emirates,United Arab Emirates,AE,274.1,371.66,26.12,13.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 09:00:00,United Arab Emirates,United Arab Emirates,AE,274.44,372.12,26.02,13.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 10:00:00,United Arab Emirates,United Arab Emirates,AE,274.37,372.11,26.04,13.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 11:00:00,United Arab Emirates,United Arab Emirates,AE,277.43,375.87,25.2,12.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 12:00:00,United Arab Emirates,United Arab Emirates,AE,291.67,392.85,21.33,8.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 13:00:00,United Arab Emirates,United Arab Emirates,AE,297.34,399.61,19.79,6.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 14:00:00,United Arab Emirates,United Arab Emirates,AE,304.08,407.67,17.99,4.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 15:00:00,United Arab Emirates,United Arab Emirates,AE,306.61,410.73,17.3,4.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 16:00:00,United Arab Emirates,United Arab Emirates,AE,305.75,409.64,17.54,4.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 17:00:00,United Arab Emirates,United Arab Emirates,AE,318.52,424.8,14.11,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 18:00:00,United Arab Emirates,United Arab Emirates,AE,313.71,418.63,15.45,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 19:00:00,United Arab Emirates,United Arab Emirates,AE,315.17,420.39,15.09,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 20:00:00,United Arab Emirates,United Arab Emirates,AE,315.26,420.21,15.1,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 21:00:00,United Arab Emirates,United Arab Emirates,AE,315.3,420.15,15.16,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 22:00:00,United Arab Emirates,United Arab Emirates,AE,313.96,418.4,15.53,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 23:00:00,United Arab Emirates,United Arab Emirates,AE,313.24,417.47,15.74,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 00:00:00,United Arab Emirates,United Arab Emirates,AE,308.1,411.44,17.04,1.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 01:00:00,United Arab Emirates,United Arab Emirates,AE,304.02,406.61,18.12,2.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 02:00:00,United Arab Emirates,United Arab Emirates,AE,295.36,396.08,20.45,4.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 03:00:00,United Arab Emirates,United Arab Emirates,AE,278.24,375.6,25.05,9.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 04:00:00,United Arab Emirates,United Arab Emirates,AE,276.71,373.99,25.45,10.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 05:00:00,United Arab Emirates,United Arab Emirates,AE,269.27,365.18,27.43,13.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 06:00:00,United Arab Emirates,United Arab Emirates,AE,267.86,363.85,27.8,14.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 07:00:00,United Arab Emirates,United Arab Emirates,AE,265.52,361.04,28.43,14.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 08:00:00,United Arab Emirates,United Arab Emirates,AE,263.78,358.93,28.9,15.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 09:00:00,United Arab Emirates,United Arab Emirates,AE,264.49,359.84,28.7,15.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 10:00:00,United Arab Emirates,United Arab Emirates,AE,267.0,362.98,28.03,14.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 11:00:00,United Arab Emirates,United Arab Emirates,AE,268.58,364.93,27.58,14.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 12:00:00,United Arab Emirates,United Arab Emirates,AE,281.5,380.22,24.07,10.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 13:00:00,United Arab Emirates,United Arab Emirates,AE,291.14,391.83,21.45,7.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 14:00:00,United Arab Emirates,United Arab Emirates,AE,300.66,403.32,18.89,5.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 15:00:00,United Arab Emirates,United Arab Emirates,AE,304.08,407.48,17.96,4.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 16:00:00,United Arab Emirates,United Arab Emirates,AE,303.73,407.02,18.07,4.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 17:00:00,United Arab Emirates,United Arab Emirates,AE,317.55,423.42,14.36,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 18:00:00,United Arab Emirates,United Arab Emirates,AE,315.45,420.68,14.96,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 19:00:00,United Arab Emirates,United Arab Emirates,AE,316.13,421.47,14.81,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 20:00:00,United Arab Emirates,United Arab Emirates,AE,314.75,419.55,15.24,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 21:00:00,United Arab Emirates,United Arab Emirates,AE,314.14,418.64,15.48,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 22:00:00,United Arab Emirates,United Arab Emirates,AE,314.17,418.64,15.48,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 23:00:00,United Arab Emirates,United Arab Emirates,AE,312.14,416.03,16.05,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 00:00:00,United Arab Emirates,United Arab Emirates,AE,301.38,403.2,18.87,2.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 01:00:00,United Arab Emirates,United Arab Emirates,AE,301.12,402.91,18.91,2.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 02:00:00,United Arab Emirates,United Arab Emirates,AE,293.29,393.34,21.03,4.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 03:00:00,United Arab Emirates,United Arab Emirates,AE,277.83,374.97,25.17,9.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-09 04:00:00,United Arab Emirates,United Arab Emirates,AE,271.46,367.39,26.89,11.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
