Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-05 21:00:00,Czechia,Czechia,CZ,369.06,411.72,59.32,14.95,ceps.cz,false,
2023-06-05 22:00:00,Czechia,Czechia,CZ,358.49,392.99,64.78,14.48,ceps.cz,false,
2023-06-05 23:00:00,Czechia,Czechia,CZ,361.84,395.87,64.56,14.52,ceps.cz,false,
2023-06-06 00:00:00,Czechia,Czechia,CZ,365.51,399.51,64.13,14.91,ceps.cz,false,
2023-06-06 01:00:00,Czechia,Czechia,CZ,369.9,403.77,63.74,15.28,ceps.cz,false,
2023-06-06 02:00:00,Czechia,Czechia,CZ,383.16,417.85,62.53,14.47,ceps.cz,false,
2023-06-06 03:00:00,Czechia,Czechia,CZ,406.77,446.57,57.44,12.22,ceps.cz,false,
2023-06-06 04:00:00,Czechia,Czechia,CZ,403.03,446.52,54.77,16.31,ceps.cz,false,
2023-06-06 05:00:00,Czechia,Czechia,CZ,406.42,450.1,54.39,17.4,ceps.cz,false,
2023-06-06 06:00:00,Czechia,Czechia,CZ,413.38,458.04,54.17,18.35,ceps.cz,false,
2023-06-06 07:00:00,Czechia,Czechia,CZ,419.27,467.63,52.58,18.9,ceps.cz,false,
2023-06-06 08:00:00,Czechia,Czechia,CZ,418.41,467.65,52.61,19.84,ceps.cz,false,
2023-06-06 09:00:00,Czechia,Czechia,CZ,399.78,443.9,59.32,27.36,ceps.cz,false,
2023-06-06 10:00:00,Czechia,Czechia,CZ,375.38,417.87,62.66,30.93,ceps.cz,false,
2023-06-06 11:00:00,Czechia,Czechia,CZ,356.28,399.2,64.2,33.57,ceps.cz,false,
2023-06-06 12:00:00,Czechia,Czechia,CZ,354.57,398.21,64.07,33.72,ceps.cz,false,
2023-06-06 13:00:00,Czechia,Czechia,CZ,372.52,415.93,62.59,30.61,ceps.cz,false,
2023-06-06 14:00:00,Czechia,Czechia,CZ,383.88,430.35,58.94,26.83,ceps.cz,false,
2023-06-06 15:00:00,Czechia,Czechia,CZ,409.41,460.09,52.85,19.33,ceps.cz,false,
2023-06-06 16:00:00,Czechia,Czechia,CZ,416.43,464.27,52.9,17.42,ceps.cz,false,
2023-06-06 17:00:00,Czechia,Czechia,CZ,440.45,484.96,53.23,17.08,ceps.cz,false,
2023-06-06 18:00:00,Czechia,Czechia,CZ,445.73,490.49,52.67,15.8,ceps.cz,false,
2023-06-06 19:00:00,Czechia,Czechia,CZ,444.11,490.68,51.04,12.75,ceps.cz,false,
2023-06-06 20:00:00,Czechia,Czechia,CZ,425.91,472.16,51.33,11.74,ceps.cz,false,
2023-06-06 21:00:00,Czechia,Czechia,CZ,456.43,505.8,47.82,6.6,ceps.cz,false,
2023-06-06 22:00:00,Czechia,Czechia,CZ,451.98,500.75,48.41,6.52,ceps.cz,false,
2023-06-06 23:00:00,Czechia,Czechia,CZ,443.17,491.65,49.24,6.85,ceps.cz,false,
2023-06-07 00:00:00,Czechia,Czechia,CZ,440.42,488.68,49.55,6.91,ceps.cz,false,
2023-06-07 01:00:00,Czechia,Czechia,CZ,438.33,486.39,49.83,7.36,ceps.cz,false,
2023-06-07 02:00:00,Czechia,Czechia,CZ,444.55,493.0,49.17,6.87,ceps.cz,false,
2023-06-07 03:00:00,Czechia,Czechia,CZ,444.29,492.66,49.32,7.43,ceps.cz,false,
2023-06-07 04:00:00,Czechia,Czechia,CZ,439.66,484.95,52.79,14.78,ceps.cz,false,
2023-06-07 05:00:00,Czechia,Czechia,CZ,430.87,473.79,54.81,18.98,ceps.cz,false,
2023-06-07 06:00:00,Czechia,Czechia,CZ,419.99,464.94,54.26,18.31,ceps.cz,false,
2023-06-07 07:00:00,Czechia,Czechia,CZ,424.71,471.43,53.61,19.28,ceps.cz,false,
2023-06-07 08:00:00,Czechia,Czechia,CZ,434.72,477.04,57.35,24.03,ceps.cz,false,
2023-06-07 09:00:00,Czechia,Czechia,CZ,424.29,467.57,58.42,27.16,ceps.cz,false,
2023-06-07 10:00:00,Czechia,Czechia,CZ,397.02,441.13,60.49,31.52,ceps.cz,false,
2023-06-07 11:00:00,Czechia,Czechia,CZ,396.21,440.38,60.57,31.94,ceps.cz,false,
2023-06-07 12:00:00,Czechia,Czechia,CZ,393.33,437.41,60.84,31.54,ceps.cz,false,
2023-06-07 13:00:00,Czechia,Czechia,CZ,422.81,468.05,57.83,28.77,ceps.cz,false,
2023-06-07 14:00:00,Czechia,Czechia,CZ,437.09,482.34,56.52,25.13,ceps.cz,false,
2023-06-07 15:00:00,Czechia,Czechia,CZ,451.83,499.07,52.83,18.83,ceps.cz,false,
2023-06-07 16:00:00,Czechia,Czechia,CZ,460.81,509.13,49.94,14.3,ceps.cz,false,
2023-06-07 17:00:00,Czechia,Czechia,CZ,469.05,513.78,51.66,16.65,ceps.cz,false,
2023-06-07 18:00:00,Czechia,Czechia,CZ,475.67,520.78,51.15,16.26,ceps.cz,false,
2023-06-07 19:00:00,Czechia,Czechia,CZ,482.54,528.27,50.06,14.13,ceps.cz,false,
2023-06-07 20:00:00,Czechia,Czechia,CZ,484.34,531.39,48.25,10.82,ceps.cz,false,
2023-06-07 21:00:00,Czechia,Czechia,CZ,484.38,534.45,45.67,5.9,ceps.cz,false,
2023-06-07 22:00:00,Czechia,Czechia,CZ,436.55,484.69,50.01,7.78,ceps.cz,false,
2023-06-07 23:00:00,Czechia,Czechia,CZ,415.82,463.38,51.74,7.93,ceps.cz,false,
2023-06-08 00:00:00,Czechia,Czechia,CZ,428.08,476.59,50.36,6.66,ceps.cz,false,
2023-06-08 01:00:00,Czechia,Czechia,CZ,425.81,474.41,50.46,6.56,ceps.cz,false,
2023-06-08 02:00:00,Czechia,Czechia,CZ,431.19,479.94,50.0,6.7,ceps.cz,false,
2023-06-08 03:00:00,Czechia,Czechia,CZ,416.57,464.4,51.67,9.08,ceps.cz,false,
2023-06-08 04:00:00,Czechia,Czechia,CZ,400.08,445.48,55.34,17.2,ceps.cz,false,
2023-06-08 05:00:00,Czechia,Czechia,CZ,394.63,439.59,56.36,20.63,ceps.cz,false,
2023-06-08 06:00:00,Czechia,Czechia,CZ,388.69,434.15,56.81,22.29,ceps.cz,false,
2023-06-08 07:00:00,Czechia,Czechia,CZ,370.19,411.2,61.96,27.3,ceps.cz,false,
2023-06-08 08:00:00,Czechia,Czechia,CZ,372.79,412.07,63.77,30.37,ceps.cz,false,
2023-06-08 09:00:00,Czechia,Czechia,CZ,345.7,385.49,66.21,34.83,ceps.cz,false,
2023-06-08 10:00:00,Czechia,Czechia,CZ,331.55,372.24,67.3,37.96,ceps.cz,false,
2023-06-08 11:00:00,Czechia,Czechia,CZ,324.13,364.05,67.99,34.75,ceps.cz,false,
2023-06-08 12:00:00,Czechia,Czechia,CZ,318.91,358.25,68.44,33.48,ceps.cz,false,
2023-06-08 13:00:00,Czechia,Czechia,CZ,332.58,372.53,67.02,30.5,ceps.cz,false,
2023-06-08 14:00:00,Czechia,Czechia,CZ,333.85,373.81,66.82,28.97,ceps.cz,false,
2023-06-08 15:00:00,Czechia,Czechia,CZ,367.58,409.81,61.47,20.97,ceps.cz,false,
2023-06-08 16:00:00,Czechia,Czechia,CZ,384.29,431.48,56.03,15.18,ceps.cz,false,
2023-06-08 17:00:00,Czechia,Czechia,CZ,409.75,452.91,56.51,15.12,ceps.cz,false,
2023-06-08 18:00:00,Czechia,Czechia,CZ,425.06,469.79,54.39,13.13,ceps.cz,false,
2023-06-08 19:00:00,Czechia,Czechia,CZ,430.86,473.58,55.43,13.56,ceps.cz,false,
2023-06-08 20:00:00,Czechia,Czechia,CZ,424.43,466.7,55.16,11.19,ceps.cz,false,
2023-06-08 21:00:00,Czechia,Czechia,CZ,415.05,457.08,55.33,5.9,ceps.cz,false,
2023-06-08 22:00:00,Czechia,Czechia,CZ,414.48,451.03,59.79,7.43,ceps.cz,false,
2023-06-08 23:00:00,Czechia,Czechia,CZ,418.71,454.4,59.75,5.59,ceps.cz,false,
2023-06-09 00:00:00,Czechia,Czechia,CZ,417.22,452.78,59.89,5.58,ceps.cz,false,
2023-06-09 01:00:00,Czechia,Czechia,CZ,404.83,439.71,61.09,5.92,ceps.cz,false,
2023-06-09 02:00:00,Czechia,Czechia,CZ,388.72,422.72,62.69,6.18,ceps.cz,false,
2023-06-09 03:00:00,Czechia,Czechia,CZ,395.26,429.78,62.06,6.67,ceps.cz,false,
2023-06-09 04:00:00,Czechia,Czechia,CZ,400.27,436.93,61.41,11.59,ceps.cz,false,
2023-06-09 05:00:00,Czechia,Czechia,CZ,390.21,424.51,64.49,17.87,ceps.cz,false,
2023-06-09 06:00:00,Czechia,Czechia,CZ,384.25,417.82,66.07,22.13,ceps.cz,false,
2023-06-09 07:00:00,Czechia,Czechia,CZ,358.29,396.64,65.18,24.38,ceps.cz,false,
2023-06-09 08:00:00,Czechia,Czechia,CZ,328.11,366.28,67.78,29.01,ceps.cz,false,
2023-06-09 09:00:00,Czechia,Czechia,CZ,300.31,338.75,70.38,33.38,ceps.cz,false,
2023-06-09 10:00:00,Czechia,Czechia,CZ,288.63,326.83,71.46,34.73,ceps.cz,false,
2023-06-09 11:00:00,Czechia,Czechia,CZ,285.92,324.23,71.67,35.09,ceps.cz,false,
2023-06-09 12:00:00,Czechia,Czechia,CZ,292.45,330.88,70.98,33.92,ceps.cz,false,
2023-06-09 13:00:00,Czechia,Czechia,CZ,308.41,347.76,69.37,32.83,ceps.cz,false,
2023-06-09 14:00:00,Czechia,Czechia,CZ,328.45,368.0,67.45,29.47,ceps.cz,false,
2023-06-09 15:00:00,Czechia,Czechia,CZ,342.76,382.25,66.21,27.59,ceps.cz,false,
2023-06-09 16:00:00,Czechia,Czechia,CZ,367.14,407.47,63.66,23.62,ceps.cz,false,
2023-06-09 17:00:00,Czechia,Czechia,CZ,409.85,445.02,63.52,21.92,ceps.cz,false,
2023-06-09 18:00:00,Czechia,Czechia,CZ,410.05,444.88,63.38,21.11,ceps.cz,false,
2023-06-09 19:00:00,Czechia,Czechia,CZ,419.23,454.27,62.55,20.07,ceps.cz,false,
2023-06-09 20:00:00,Czechia,Czechia,CZ,390.51,427.66,61.87,15.83,ceps.cz,false,
2023-06-09 21:00:00,Czechia,Czechia,CZ,402.91,437.58,62.74,16.05,ceps.cz,false,
2023-06-09 22:00:00,Czechia,Czechia,CZ,412.06,446.6,61.8,12.39,ceps.cz,false,
2023-06-09 23:00:00,Czechia,Czechia,CZ,368.14,398.29,68.35,16.49,ceps.cz,false,
2023-06-10 00:00:00,Czechia,Czechia,CZ,358.85,388.96,68.73,15.58,ceps.cz,false,
2023-06-10 01:00:00,Czechia,Czechia,CZ,352.95,382.91,69.12,15.18,ceps.cz,false,
2023-06-10 02:00:00,Czechia,Czechia,CZ,329.35,361.89,67.9,9.88,ceps.cz,false,
2023-06-10 03:00:00,Czechia,Czechia,CZ,316.02,347.89,69.3,9.7,ceps.cz,false,
2023-06-10 04:00:00,Czechia,Czechia,CZ,306.27,338.85,70.35,11.37,ceps.cz,false,
2023-06-10 05:00:00,Czechia,Czechia,CZ,305.9,336.54,72.64,17.73,ceps.cz,false,
2023-06-10 06:00:00,Czechia,Czechia,CZ,299.32,332.59,71.2,18.31,ceps.cz,false,
2023-06-10 07:00:00,Czechia,Czechia,CZ,304.41,339.39,70.31,22.2,ceps.cz,false,
2023-06-10 08:00:00,Czechia,Czechia,CZ,253.02,288.17,74.95,30.25,ceps.cz,false,
2023-06-10 09:00:00,Czechia,Czechia,CZ,222.75,258.78,77.66,37.47,ceps.cz,false,
2023-06-10 10:00:00,Czechia,Czechia,CZ,211.36,247.1,78.81,40.51,ceps.cz,false,
2023-06-10 11:00:00,Czechia,Czechia,CZ,208.84,243.84,79.14,40.65,ceps.cz,false,
2023-06-10 12:00:00,Czechia,Czechia,CZ,218.03,252.78,78.29,38.92,ceps.cz,false,
2023-06-10 13:00:00,Czechia,Czechia,CZ,225.1,260.63,77.39,38.47,ceps.cz,false,
2023-06-10 14:00:00,Czechia,Czechia,CZ,232.17,268.08,76.55,36.21,ceps.cz,false,
2023-06-10 15:00:00,Czechia,Czechia,CZ,259.97,295.11,74.15,29.95,ceps.cz,false,
2023-06-10 16:00:00,Czechia,Czechia,CZ,302.08,333.73,73.22,27.01,ceps.cz,false,
2023-06-10 17:00:00,Czechia,Czechia,CZ,321.2,350.36,72.77,22.79,ceps.cz,false,
2023-06-10 18:00:00,Czechia,Czechia,CZ,324.17,353.21,71.93,19.2,ceps.cz,false,
2023-06-10 19:00:00,Czechia,Czechia,CZ,338.0,365.66,72.03,20.34,ceps.cz,false,
2023-06-10 20:00:00,Czechia,Czechia,CZ,337.71,365.54,71.53,19.95,ceps.cz,false,
2023-06-10 21:00:00,Czechia,Czechia,CZ,328.54,356.02,72.3,17.1,ceps.cz,false,
2023-06-10 22:00:00,Czechia,Czechia,CZ,325.96,355.72,70.33,13.93,ceps.cz,false,
2023-06-10 23:00:00,Czechia,Czechia,CZ,313.32,344.14,69.96,11.23,ceps.cz,false,
2023-06-11 00:00:00,Czechia,Czechia,CZ,312.45,343.6,69.65,10.3,ceps.cz,false,
2023-06-11 01:00:00,Czechia,Czechia,CZ,318.68,348.47,70.65,12.72,ceps.cz,false,
2023-06-11 02:00:00,Czechia,Czechia,CZ,312.02,343.53,69.52,10.35,ceps.cz,false,
2023-06-11 03:00:00,Czechia,Czechia,CZ,301.09,332.3,70.54,10.25,ceps.cz,false,
2023-06-11 04:00:00,Czechia,Czechia,CZ,295.8,327.9,71.06,11.83,ceps.cz,false,
2023-06-11 05:00:00,Czechia,Czechia,CZ,279.53,311.58,72.86,16.82,ceps.cz,false,
2023-06-11 06:00:00,Czechia,Czechia,CZ,264.47,296.78,74.25,22.85,ceps.cz,false,
2023-06-11 07:00:00,Czechia,Czechia,CZ,247.05,279.11,76.03,27.54,ceps.cz,false,
2023-06-11 08:00:00,Czechia,Czechia,CZ,228.85,262.03,77.55,33.85,ceps.cz,false,
2023-06-11 09:00:00,Czechia,Czechia,CZ,208.99,243.73,79.28,40.23,ceps.cz,false,
2023-06-11 10:00:00,Czechia,Czechia,CZ,213.1,247.34,78.98,39.04,ceps.cz,false,
2023-06-11 11:00:00,Czechia,Czechia,CZ,210.3,244.5,79.25,39.15,ceps.cz,false,
2023-06-11 12:00:00,Czechia,Czechia,CZ,212.49,246.52,79.05,38.08,ceps.cz,false,
2023-06-11 13:00:00,Czechia,Czechia,CZ,213.67,247.98,78.89,37.89,ceps.cz,false,
2023-06-11 14:00:00,Czechia,Czechia,CZ,224.94,259.27,77.72,35.04,ceps.cz,false,
2023-06-11 15:00:00,Czechia,Czechia,CZ,244.84,278.5,75.83,28.63,ceps.cz,false,
2023-06-11 16:00:00,Czechia,Czechia,CZ,294.5,325.31,73.14,19.48,ceps.cz,false,
2023-06-11 17:00:00,Czechia,Czechia,CZ,338.86,366.89,72.25,19.17,ceps.cz,false,
2023-06-11 18:00:00,Czechia,Czechia,CZ,347.83,377.56,70.23,15.87,ceps.cz,false,
2023-06-11 19:00:00,Czechia,Czechia,CZ,358.21,387.35,70.03,17.4,ceps.cz,false,
2023-06-11 20:00:00,Czechia,Czechia,CZ,363.32,391.51,69.7,17.71,ceps.cz,false,
2023-06-11 21:00:00,Czechia,Czechia,CZ,348.49,379.16,68.07,12.84,ceps.cz,false,
2023-06-11 22:00:00,Czechia,Czechia,CZ,328.25,360.27,67.9,9.96,ceps.cz,false,
2023-06-11 23:00:00,Czechia,Czechia,CZ,317.89,349.57,68.75,9.55,ceps.cz,false,
2023-06-12 00:00:00,Czechia,Czechia,CZ,309.26,340.61,69.51,9.26,ceps.cz,false,
2023-06-12 01:00:00,Czechia,Czechia,CZ,307.6,338.83,69.57,8.97,ceps.cz,false,
2023-06-12 02:00:00,Czechia,Czechia,CZ,305.22,336.52,69.63,8.98,ceps.cz,false,
2023-06-12 03:00:00,Czechia,Czechia,CZ,294.43,322.79,73.13,13.55,ceps.cz,false,
2023-06-12 04:00:00,Czechia,Czechia,CZ,287.49,316.85,73.38,17.35,ceps.cz,false,
2023-06-12 05:00:00,Czechia,Czechia,CZ,286.97,316.69,73.34,21.8,ceps.cz,false,
2023-06-12 06:00:00,Czechia,Czechia,CZ,287.93,319.34,72.73,23.84,ceps.cz,false,
2023-06-12 07:00:00,Czechia,Czechia,CZ,281.1,312.86,73.46,26.84,ceps.cz,false,
2023-06-12 08:00:00,Czechia,Czechia,CZ,263.9,296.28,74.12,28.02,ceps.cz,false,
2023-06-12 09:00:00,Czechia,Czechia,CZ,251.97,284.6,75.57,31.78,ceps.cz,false,
2023-06-12 10:00:00,Czechia,Czechia,CZ,247.39,281.33,75.79,35.64,ceps.cz,false,
2023-06-12 11:00:00,Czechia,Czechia,CZ,251.69,286.1,75.31,35.98,ceps.cz,false,
2023-06-12 12:00:00,Czechia,Czechia,CZ,248.49,282.94,75.58,36.06,ceps.cz,false,
2023-06-12 13:00:00,Czechia,Czechia,CZ,258.37,293.62,74.04,33.76,ceps.cz,false,
2023-06-12 14:00:00,Czechia,Czechia,CZ,288.29,326.33,68.16,24.72,ceps.cz,false,
2023-06-12 15:00:00,Czechia,Czechia,CZ,311.17,351.49,64.06,18.13,ceps.cz,false,
2023-06-12 16:00:00,Czechia,Czechia,CZ,330.09,369.85,62.92,15.76,ceps.cz,false,
2023-06-12 17:00:00,Czechia,Czechia,CZ,338.87,376.14,63.72,18.4,ceps.cz,false,
2023-06-12 18:00:00,Czechia,Czechia,CZ,358.67,397.2,61.96,16.81,ceps.cz,false,
2023-06-12 19:00:00,Czechia,Czechia,CZ,373.78,414.49,59.29,12.19,ceps.cz,false,
2023-06-12 20:00:00,Czechia,Czechia,CZ,370.88,411.66,58.5,9.03,ceps.cz,false,
2023-06-12 21:00:00,Czechia,Czechia,CZ,369.03,410.62,57.9,7.14,ceps.cz,false,
2023-06-12 22:00:00,Czechia,Czechia,CZ,356.18,390.88,63.56,5.46,ceps.cz,false,
2023-06-12 23:00:00,Czechia,Czechia,CZ,363.81,396.17,64.83,5.29,ceps.cz,false,
2023-06-13 00:00:00,Czechia,Czechia,CZ,356.23,388.38,65.43,5.44,ceps.cz,false,
2023-06-13 01:00:00,Czechia,Czechia,CZ,351.28,383.23,65.85,5.52,ceps.cz,false,
2023-06-13 02:00:00,Czechia,Czechia,CZ,362.72,395.06,64.92,5.37,ceps.cz,false,
2023-06-13 03:00:00,Czechia,Czechia,CZ,365.36,402.23,61.53,5.72,ceps.cz,false,
2023-06-13 04:00:00,Czechia,Czechia,CZ,368.71,409.19,59.84,12.37,ceps.cz,false,
2023-06-13 05:00:00,Czechia,Czechia,CZ,341.72,382.03,62.09,16.7,ceps.cz,false,
2023-06-13 06:00:00,Czechia,Czechia,CZ,320.73,360.65,64.31,20.61,ceps.cz,false,
2023-06-13 07:00:00,Czechia,Czechia,CZ,298.29,338.31,65.96,22.68,ceps.cz,false,
2023-06-13 08:00:00,Czechia,Czechia,CZ,291.31,331.92,66.23,24.66,ceps.cz,false,
2023-06-13 09:00:00,Czechia,Czechia,CZ,266.72,302.52,72.56,30.69,ceps.cz,false,
2023-06-13 10:00:00,Czechia,Czechia,CZ,252.56,286.97,75.27,34.22,ceps.cz,false,
2023-06-13 11:00:00,Czechia,Czechia,CZ,258.86,294.09,74.5,34.1,ceps.cz,false,
2023-06-13 12:00:00,Czechia,Czechia,CZ,266.04,301.43,73.75,32.67,ceps.cz,false,
2023-06-13 13:00:00,Czechia,Czechia,CZ,279.8,315.79,72.34,30.81,ceps.cz,false,
2023-06-13 14:00:00,Czechia,Czechia,CZ,283.29,322.18,69.63,27.57,ceps.cz,false,
2023-06-13 15:00:00,Czechia,Czechia,CZ,304.65,347.68,64.14,21.42,ceps.cz,false,
2023-06-13 16:00:00,Czechia,Czechia,CZ,339.49,382.4,60.88,15.19,ceps.cz,false,
2023-06-13 17:00:00,Czechia,Czechia,CZ,368.12,409.02,60.03,15.31,ceps.cz,false,
2023-06-13 18:00:00,Czechia,Czechia,CZ,377.79,419.49,58.85,14.39,ceps.cz,false,
2023-06-13 19:00:00,Czechia,Czechia,CZ,383.99,425.94,57.93,11.87,ceps.cz,false,
2023-06-13 20:00:00,Czechia,Czechia,CZ,385.09,428.19,55.79,7.0,ceps.cz,false,
2023-06-13 21:00:00,Czechia,Czechia,CZ,389.12,432.3,55.5,5.43,ceps.cz,false,
2023-06-13 22:00:00,Czechia,Czechia,CZ,376.41,419.07,56.55,4.94,ceps.cz,false,
2023-06-13 23:00:00,Czechia,Czechia,CZ,357.71,398.71,58.95,5.33,ceps.cz,false,
2023-06-14 00:00:00,Czechia,Czechia,CZ,346.08,387.19,59.54,5.56,ceps.cz,false,
2023-06-14 01:00:00,Czechia,Czechia,CZ,348.99,389.78,59.54,5.67,ceps.cz,false,
2023-06-14 02:00:00,Czechia,Czechia,CZ,352.12,393.52,58.79,5.91,ceps.cz,false,
2023-06-14 03:00:00,Czechia,Czechia,CZ,369.4,412.14,56.9,6.08,ceps.cz,false,
2023-06-14 04:00:00,Czechia,Czechia,CZ,362.61,404.93,58.13,11.05,ceps.cz,false,
2023-06-14 05:00:00,Czechia,Czechia,CZ,348.74,390.27,59.95,14.71,ceps.cz,false,
2023-06-14 06:00:00,Czechia,Czechia,CZ,332.48,372.23,63.05,19.5,ceps.cz,false,
2023-06-14 07:00:00,Czechia,Czechia,CZ,319.6,360.28,63.72,20.78,ceps.cz,false,
2023-06-14 08:00:00,Czechia,Czechia,CZ,282.26,318.92,71.01,28.85,ceps.cz,false,
2023-06-14 09:00:00,Czechia,Czechia,CZ,271.9,306.91,73.26,31.22,ceps.cz,false,
2023-06-14 10:00:00,Czechia,Czechia,CZ,263.12,298.52,74.06,33.26,ceps.cz,false,
2023-06-14 11:00:00,Czechia,Czechia,CZ,259.1,294.43,74.39,33.17,ceps.cz,false,
2023-06-14 12:00:00,Czechia,Czechia,CZ,267.14,302.61,73.56,31.38,ceps.cz,false,
2023-06-14 13:00:00,Czechia,Czechia,CZ,300.67,336.79,70.47,27.87,ceps.cz,false,
2023-06-14 14:00:00,Czechia,Czechia,CZ,321.45,360.38,66.43,23.3,ceps.cz,false,
2023-06-14 15:00:00,Czechia,Czechia,CZ,346.02,388.95,60.91,17.79,ceps.cz,false,
2023-06-14 16:00:00,Czechia,Czechia,CZ,369.78,413.69,58.15,15.43,ceps.cz,false,
2023-06-14 17:00:00,Czechia,Czechia,CZ,397.69,439.47,57.1,13.37,ceps.cz,false,
2023-06-14 18:00:00,Czechia,Czechia,CZ,405.48,447.38,56.43,11.98,ceps.cz,false,
2023-06-14 19:00:00,Czechia,Czechia,CZ,415.08,457.77,54.96,9.9,ceps.cz,false,
2023-06-14 20:00:00,Czechia,Czechia,CZ,406.2,448.94,54.47,7.92,ceps.cz,false,
2023-06-14 21:00:00,Czechia,Czechia,CZ,411.33,451.72,55.87,6.78,ceps.cz,false,
2023-06-14 22:00:00,Czechia,Czechia,CZ,423.24,458.32,59.14,5.55,ceps.cz,false,
2023-06-14 23:00:00,Czechia,Czechia,CZ,409.26,444.26,60.06,5.4,ceps.cz,false,
2023-06-15 00:00:00,Czechia,Czechia,CZ,405.95,440.92,60.21,5.63,ceps.cz,false,
2023-06-15 01:00:00,Czechia,Czechia,CZ,405.35,440.34,60.2,5.65,ceps.cz,false,
2023-06-15 02:00:00,Czechia,Czechia,CZ,410.02,445.09,59.78,5.79,ceps.cz,false,
2023-06-15 03:00:00,Czechia,Czechia,CZ,406.06,444.86,57.5,6.1,ceps.cz,false,
2023-06-15 04:00:00,Czechia,Czechia,CZ,386.67,428.31,57.23,12.67,ceps.cz,false,
2023-06-15 05:00:00,Czechia,Czechia,CZ,367.86,408.99,59.44,16.86,ceps.cz,false,
2023-06-15 06:00:00,Czechia,Czechia,CZ,346.73,387.75,61.01,19.13,ceps.cz,false,
2023-06-15 07:00:00,Czechia,Czechia,CZ,333.56,374.6,62.39,20.58,ceps.cz,false,
2023-06-15 08:00:00,Czechia,Czechia,CZ,337.46,376.23,64.23,21.6,ceps.cz,false,
2023-06-15 09:00:00,Czechia,Czechia,CZ,338.2,373.06,67.22,22.69,ceps.cz,false,
2023-06-15 10:00:00,Czechia,Czechia,CZ,339.09,373.89,67.12,22.42,ceps.cz,false,
2023-06-15 11:00:00,Czechia,Czechia,CZ,342.94,378.04,66.77,22.88,ceps.cz,false,
2023-06-15 12:00:00,Czechia,Czechia,CZ,347.59,382.93,66.36,22.57,ceps.cz,false,
2023-06-15 13:00:00,Czechia,Czechia,CZ,357.24,393.04,65.29,20.63,ceps.cz,false,
2023-06-15 14:00:00,Czechia,Czechia,CZ,375.08,410.89,63.68,17.14,ceps.cz,false,
2023-06-15 15:00:00,Czechia,Czechia,CZ,376.83,415.21,60.71,12.66,ceps.cz,false,
2023-06-15 16:00:00,Czechia,Czechia,CZ,388.59,431.65,56.14,10.23,ceps.cz,false,
2023-06-15 17:00:00,Czechia,Czechia,CZ,401.35,442.32,56.85,13.0,ceps.cz,false,
2023-06-15 18:00:00,Czechia,Czechia,CZ,409.25,450.83,55.98,11.89,ceps.cz,false,
2023-06-15 19:00:00,Czechia,Czechia,CZ,413.55,455.32,55.42,11.12,ceps.cz,false,
2023-06-15 20:00:00,Czechia,Czechia,CZ,410.3,451.34,55.34,10.2,ceps.cz,false,
2023-06-15 21:00:00,Czechia,Czechia,CZ,417.64,460.7,53.14,6.09,ceps.cz,false,
2023-06-15 22:00:00,Czechia,Czechia,CZ,431.56,472.9,53.59,4.86,ceps.cz,false,
2023-06-15 23:00:00,Czechia,Czechia,CZ,443.86,480.1,56.63,5.04,ceps.cz,false,
2023-06-16 00:00:00,Czechia,Czechia,CZ,449.44,485.88,56.16,4.99,ceps.cz,false,
2023-06-16 01:00:00,Czechia,Czechia,CZ,449.84,486.19,56.17,5.08,ceps.cz,false,
2023-06-16 02:00:00,Czechia,Czechia,CZ,453.33,489.81,55.92,5.12,ceps.cz,false,
2023-06-16 03:00:00,Czechia,Czechia,CZ,446.18,486.48,53.73,5.46,ceps.cz,false,
2023-06-16 04:00:00,Czechia,Czechia,CZ,428.63,472.56,52.64,9.35,ceps.cz,false,
2023-06-16 05:00:00,Czechia,Czechia,CZ,414.41,457.27,54.99,14.38,ceps.cz,false,
2023-06-16 06:00:00,Czechia,Czechia,CZ,407.26,449.81,56.39,17.43,ceps.cz,false,
2023-06-16 07:00:00,Czechia,Czechia,CZ,395.0,438.68,56.48,17.76,ceps.cz,false,
2023-06-16 08:00:00,Czechia,Czechia,CZ,385.8,424.23,61.29,20.66,ceps.cz,false,
2023-06-16 09:00:00,Czechia,Czechia,CZ,383.2,419.76,63.13,22.55,ceps.cz,false,
2023-06-16 10:00:00,Czechia,Czechia,CZ,385.86,422.33,62.9,21.95,ceps.cz,false,
2023-06-16 11:00:00,Czechia,Czechia,CZ,398.22,435.27,61.72,21.59,ceps.cz,false,
2023-06-16 12:00:00,Czechia,Czechia,CZ,412.03,449.37,60.39,19.92,ceps.cz,false,
2023-06-16 13:00:00,Czechia,Czechia,CZ,421.63,459.24,59.41,18.29,ceps.cz,false,
2023-06-16 14:00:00,Czechia,Czechia,CZ,422.79,460.0,59.4,16.39,ceps.cz,false,
2023-06-16 15:00:00,Czechia,Czechia,CZ,426.92,463.61,59.07,13.23,ceps.cz,false,
2023-06-16 16:00:00,Czechia,Czechia,CZ,449.21,488.65,55.63,11.45,ceps.cz,false,
2023-06-16 17:00:00,Czechia,Czechia,CZ,450.14,492.57,53.31,11.92,ceps.cz,false,
