Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-11-16 23:00:00,Czechia,Czechia,CZ,542.8,564.99,47.52,10.9,ceps.cz,false,
2022-11-17 00:00:00,Czechia,Czechia,CZ,523.58,547.36,49.3,12.38,ceps.cz,false,
2022-11-17 01:00:00,Czechia,Czechia,CZ,526.25,550.09,49.06,12.51,ceps.cz,false,
2022-11-17 02:00:00,Czechia,Czechia,CZ,523.44,546.77,49.4,12.52,ceps.cz,false,
2022-11-17 03:00:00,Czechia,Czechia,CZ,524.28,547.37,49.32,12.67,ceps.cz,false,
2022-11-17 04:00:00,Czechia,Czechia,CZ,520.03,543.25,49.66,13.48,ceps.cz,false,
2022-11-17 05:00:00,Czechia,Czechia,CZ,554.19,575.81,46.73,10.83,ceps.cz,false,
2022-11-17 06:00:00,Czechia,Czechia,CZ,566.32,588.33,46.59,12.89,ceps.cz,false,
2022-11-17 07:00:00,Czechia,Czechia,CZ,563.76,586.71,46.75,14.05,ceps.cz,false,
2022-11-17 08:00:00,Czechia,Czechia,CZ,557.62,579.83,47.98,15.72,ceps.cz,false,
2022-11-17 09:00:00,Czechia,Czechia,CZ,554.17,574.9,49.01,16.63,ceps.cz,false,
2022-11-17 10:00:00,Czechia,Czechia,CZ,560.68,582.63,47.31,14.82,ceps.cz,false,
2022-11-17 11:00:00,Czechia,Czechia,CZ,567.26,590.67,45.41,12.86,ceps.cz,false,
2022-11-17 12:00:00,Czechia,Czechia,CZ,571.45,594.1,45.14,12.11,ceps.cz,false,
2022-11-17 13:00:00,Czechia,Czechia,CZ,574.74,596.77,44.86,11.58,ceps.cz,false,
2022-11-17 14:00:00,Czechia,Czechia,CZ,582.64,606.22,44.03,11.17,ceps.cz,false,
2022-11-17 15:00:00,Czechia,Czechia,CZ,577.59,601.93,44.67,12.78,ceps.cz,false,
2022-11-17 16:00:00,Czechia,Czechia,CZ,584.81,606.38,45.79,13.52,ceps.cz,false,
2022-11-17 17:00:00,Czechia,Czechia,CZ,594.1,615.33,45.37,12.15,ceps.cz,false,
2022-11-17 18:00:00,Czechia,Czechia,CZ,586.16,608.19,45.56,12.77,ceps.cz,false,
2022-11-17 19:00:00,Czechia,Czechia,CZ,592.04,614.11,44.78,11.4,ceps.cz,false,
2022-11-17 20:00:00,Czechia,Czechia,CZ,594.92,616.39,43.61,8.77,ceps.cz,false,
2022-11-17 21:00:00,Czechia,Czechia,CZ,597.61,617.91,43.34,7.97,ceps.cz,false,
2022-11-17 22:00:00,Czechia,Czechia,CZ,598.23,617.4,42.53,4.78,ceps.cz,false,
2022-11-17 23:00:00,Czechia,Czechia,CZ,597.17,616.93,42.58,5.41,ceps.cz,false,
2022-11-18 00:00:00,Czechia,Czechia,CZ,601.64,622.41,42.15,5.38,ceps.cz,false,
2022-11-18 01:00:00,Czechia,Czechia,CZ,603.6,624.09,41.97,5.22,ceps.cz,false,
2022-11-18 02:00:00,Czechia,Czechia,CZ,596.35,616.9,42.61,5.61,ceps.cz,false,
2022-11-18 03:00:00,Czechia,Czechia,CZ,578.39,602.5,44.24,7.89,ceps.cz,false,
2022-11-18 04:00:00,Czechia,Czechia,CZ,605.72,626.84,41.74,5.83,ceps.cz,false,
2022-11-18 05:00:00,Czechia,Czechia,CZ,605.61,626.01,42.28,6.44,ceps.cz,false,
2022-11-18 06:00:00,Czechia,Czechia,CZ,604.59,625.26,43.48,9.15,ceps.cz,false,
2022-11-18 07:00:00,Czechia,Czechia,CZ,601.08,620.15,43.94,9.17,ceps.cz,false,
2022-11-18 08:00:00,Czechia,Czechia,CZ,609.57,630.35,42.76,8.7,ceps.cz,false,
2022-11-18 09:00:00,Czechia,Czechia,CZ,608.79,630.01,42.97,9.46,ceps.cz,false,
2022-11-18 10:00:00,Czechia,Czechia,CZ,605.9,626.97,43.16,9.68,ceps.cz,false,
2022-11-18 11:00:00,Czechia,Czechia,CZ,599.92,620.76,43.89,10.5,ceps.cz,false,
2022-11-18 12:00:00,Czechia,Czechia,CZ,601.05,622.36,43.5,9.8,ceps.cz,false,
2022-11-18 13:00:00,Czechia,Czechia,CZ,606.18,625.73,43.32,8.81,ceps.cz,false,
2022-11-18 14:00:00,Czechia,Czechia,CZ,607.54,625.53,43.19,7.72,ceps.cz,false,
2022-11-18 15:00:00,Czechia,Czechia,CZ,606.82,625.39,44.04,9.22,ceps.cz,false,
2022-11-18 16:00:00,Czechia,Czechia,CZ,606.0,624.43,44.04,9.01,ceps.cz,false,
2022-11-18 17:00:00,Czechia,Czechia,CZ,606.81,625.1,43.0,7.54,ceps.cz,false,
2022-11-18 18:00:00,Czechia,Czechia,CZ,612.8,631.45,41.97,6.31,ceps.cz,false,
2022-11-18 19:00:00,Czechia,Czechia,CZ,620.32,639.98,40.54,4.46,ceps.cz,false,
2022-11-18 20:00:00,Czechia,Czechia,CZ,619.74,639.37,40.53,4.19,ceps.cz,false,
2022-11-18 21:00:00,Czechia,Czechia,CZ,620.37,639.46,40.42,3.65,ceps.cz,false,
2022-11-18 22:00:00,Czechia,Czechia,CZ,589.99,608.37,43.32,3.68,ceps.cz,false,
2022-11-18 23:00:00,Czechia,Czechia,CZ,604.36,621.55,41.97,3.9,ceps.cz,false,
2022-11-19 00:00:00,Czechia,Czechia,CZ,608.66,625.34,41.56,3.35,ceps.cz,false,
2022-11-19 01:00:00,Czechia,Czechia,CZ,615.28,632.92,40.94,3.35,ceps.cz,false,
2022-11-19 02:00:00,Czechia,Czechia,CZ,617.23,635.27,40.79,3.41,ceps.cz,false,
2022-11-19 03:00:00,Czechia,Czechia,CZ,607.44,623.85,41.7,3.39,ceps.cz,false,
2022-11-19 04:00:00,Czechia,Czechia,CZ,603.83,620.0,42.04,3.7,ceps.cz,false,
2022-11-19 05:00:00,Czechia,Czechia,CZ,617.35,637.51,40.68,4.2,ceps.cz,false,
2022-11-19 06:00:00,Czechia,Czechia,CZ,610.16,628.99,41.38,5.05,ceps.cz,false,
2022-11-19 07:00:00,Czechia,Czechia,CZ,598.23,617.55,42.54,7.55,ceps.cz,false,
2022-11-19 08:00:00,Czechia,Czechia,CZ,598.1,618.76,42.66,8.68,ceps.cz,false,
2022-11-19 09:00:00,Czechia,Czechia,CZ,592.22,612.43,43.38,9.08,ceps.cz,false,
2022-11-19 10:00:00,Czechia,Czechia,CZ,590.71,612.05,43.22,9.49,ceps.cz,false,
2022-11-19 11:00:00,Czechia,Czechia,CZ,595.76,617.6,42.8,9.21,ceps.cz,false,
2022-11-19 12:00:00,Czechia,Czechia,CZ,599.59,621.62,42.24,8.77,ceps.cz,false,
2022-11-19 13:00:00,Czechia,Czechia,CZ,608.84,631.43,41.43,8.03,ceps.cz,false,
2022-11-19 14:00:00,Czechia,Czechia,CZ,608.71,628.95,42.62,9.08,ceps.cz,false,
2022-11-19 15:00:00,Czechia,Czechia,CZ,610.0,629.59,43.34,10.06,ceps.cz,false,
2022-11-19 16:00:00,Czechia,Czechia,CZ,599.88,617.43,44.78,11.37,ceps.cz,false,
2022-11-19 17:00:00,Czechia,Czechia,CZ,599.35,616.58,44.92,11.53,ceps.cz,false,
2022-11-19 18:00:00,Czechia,Czechia,CZ,602.76,620.41,44.17,10.25,ceps.cz,false,
2022-11-19 19:00:00,Czechia,Czechia,CZ,606.72,624.75,43.78,9.91,ceps.cz,false,
2022-11-19 20:00:00,Czechia,Czechia,CZ,611.55,628.41,42.4,6.46,ceps.cz,false,
2022-11-19 21:00:00,Czechia,Czechia,CZ,619.5,635.81,40.66,3.91,ceps.cz,false,
2022-11-19 22:00:00,Czechia,Czechia,CZ,618.56,634.44,40.78,3.79,ceps.cz,false,
2022-11-19 23:00:00,Czechia,Czechia,CZ,617.2,633.5,40.82,3.56,ceps.cz,false,
2022-11-20 00:00:00,Czechia,Czechia,CZ,617.76,635.41,40.77,3.65,ceps.cz,false,
2022-11-20 01:00:00,Czechia,Czechia,CZ,616.79,635.21,40.86,3.7,ceps.cz,false,
2022-11-20 02:00:00,Czechia,Czechia,CZ,621.19,639.67,40.46,3.54,ceps.cz,false,
2022-11-20 03:00:00,Czechia,Czechia,CZ,617.5,635.86,40.79,3.56,ceps.cz,false,
2022-11-20 04:00:00,Czechia,Czechia,CZ,615.61,634.11,40.97,3.66,ceps.cz,false,
2022-11-20 05:00:00,Czechia,Czechia,CZ,620.95,639.67,40.4,3.94,ceps.cz,false,
2022-11-20 06:00:00,Czechia,Czechia,CZ,622.74,642.97,40.22,4.37,ceps.cz,false,
2022-11-20 07:00:00,Czechia,Czechia,CZ,615.79,635.79,40.87,4.95,ceps.cz,false,
2022-11-20 08:00:00,Czechia,Czechia,CZ,613.85,635.85,41.09,6.02,ceps.cz,false,
2022-11-20 09:00:00,Czechia,Czechia,CZ,610.98,633.89,41.35,6.78,ceps.cz,false,
2022-11-20 10:00:00,Czechia,Czechia,CZ,607.6,630.23,41.65,7.09,ceps.cz,false,
2022-11-20 11:00:00,Czechia,Czechia,CZ,611.53,633.47,41.36,6.42,ceps.cz,false,
2022-11-20 12:00:00,Czechia,Czechia,CZ,604.58,623.54,41.92,5.34,ceps.cz,false,
2022-11-20 13:00:00,Czechia,Czechia,CZ,607.53,626.07,41.81,5.13,ceps.cz,false,
2022-11-20 14:00:00,Czechia,Czechia,CZ,608.22,627.4,41.57,4.78,ceps.cz,false,
2022-11-20 15:00:00,Czechia,Czechia,CZ,596.07,612.25,44.88,8.61,ceps.cz,false,
2022-11-20 16:00:00,Czechia,Czechia,CZ,593.7,609.66,45.23,9.08,ceps.cz,false,
2022-11-20 17:00:00,Czechia,Czechia,CZ,598.51,615.21,45.24,9.69,ceps.cz,false,
2022-11-20 18:00:00,Czechia,Czechia,CZ,599.97,617.15,44.95,9.41,ceps.cz,false,
2022-11-20 19:00:00,Czechia,Czechia,CZ,602.45,619.95,44.61,9.12,ceps.cz,false,
2022-11-20 20:00:00,Czechia,Czechia,CZ,599.92,617.21,43.04,5.72,ceps.cz,false,
2022-11-20 21:00:00,Czechia,Czechia,CZ,598.97,615.26,43.16,5.4,ceps.cz,false,
2022-11-20 22:00:00,Czechia,Czechia,CZ,588.66,603.32,44.0,4.87,ceps.cz,false,
2022-11-20 23:00:00,Czechia,Czechia,CZ,562.33,576.72,45.86,4.24,ceps.cz,false,
2022-11-21 00:00:00,Czechia,Czechia,CZ,564.1,578.03,45.67,4.34,ceps.cz,false,
2022-11-21 01:00:00,Czechia,Czechia,CZ,562.76,576.95,45.74,4.56,ceps.cz,false,
2022-11-21 02:00:00,Czechia,Czechia,CZ,559.58,572.89,46.0,4.6,ceps.cz,false,
2022-11-21 03:00:00,Czechia,Czechia,CZ,560.68,574.0,45.92,4.7,ceps.cz,false,
2022-11-21 04:00:00,Czechia,Czechia,CZ,584.62,600.03,43.72,4.52,ceps.cz,false,
2022-11-21 05:00:00,Czechia,Czechia,CZ,596.55,614.39,42.67,5.49,ceps.cz,false,
2022-11-21 06:00:00,Czechia,Czechia,CZ,581.32,597.53,45.22,8.88,ceps.cz,false,
2022-11-21 07:00:00,Czechia,Czechia,CZ,574.39,591.16,45.04,9.77,ceps.cz,false,
2022-11-21 08:00:00,Czechia,Czechia,CZ,577.04,600.58,41.93,8.72,ceps.cz,false,
2022-11-21 09:00:00,Czechia,Czechia,CZ,574.2,597.75,41.42,7.35,ceps.cz,false,
2022-11-21 10:00:00,Czechia,Czechia,CZ,581.36,606.9,40.66,8.0,ceps.cz,false,
2022-11-21 11:00:00,Czechia,Czechia,CZ,586.24,611.53,39.86,6.79,ceps.cz,false,
2022-11-21 12:00:00,Czechia,Czechia,CZ,596.26,621.35,38.74,5.65,ceps.cz,false,
2022-11-21 13:00:00,Czechia,Czechia,CZ,592.06,616.62,39.73,7.01,ceps.cz,false,
2022-11-21 14:00:00,Czechia,Czechia,CZ,577.14,598.99,42.09,8.97,ceps.cz,false,
2022-11-21 15:00:00,Czechia,Czechia,CZ,579.85,602.06,42.71,10.63,ceps.cz,false,
2022-11-21 16:00:00,Czechia,Czechia,CZ,574.45,595.65,43.52,11.27,ceps.cz,false,
2022-11-21 17:00:00,Czechia,Czechia,CZ,595.6,619.56,41.35,10.12,ceps.cz,false,
2022-11-21 18:00:00,Czechia,Czechia,CZ,602.13,626.16,40.81,9.85,ceps.cz,false,
2022-11-21 19:00:00,Czechia,Czechia,CZ,619.86,646.76,37.27,5.89,ceps.cz,false,
2022-11-21 20:00:00,Czechia,Czechia,CZ,630.61,654.81,37.53,4.5,ceps.cz,false,
2022-11-21 21:00:00,Czechia,Czechia,CZ,634.42,654.0,40.69,6.87,ceps.cz,false,
2022-11-21 22:00:00,Czechia,Czechia,CZ,622.89,640.35,40.85,5.13,ceps.cz,false,
2022-11-21 23:00:00,Czechia,Czechia,CZ,621.09,638.05,40.4,3.94,ceps.cz,false,
2022-11-22 00:00:00,Czechia,Czechia,CZ,610.16,627.63,41.41,4.11,ceps.cz,false,
2022-11-22 01:00:00,Czechia,Czechia,CZ,606.63,624.23,41.75,4.09,ceps.cz,false,
2022-11-22 02:00:00,Czechia,Czechia,CZ,579.84,597.51,44.24,4.34,ceps.cz,false,
2022-11-22 03:00:00,Czechia,Czechia,CZ,597.44,613.83,42.6,4.01,ceps.cz,false,
2022-11-22 04:00:00,Czechia,Czechia,CZ,622.57,639.53,40.16,3.88,ceps.cz,false,
2022-11-22 05:00:00,Czechia,Czechia,CZ,629.68,649.66,39.71,6.01,ceps.cz,false,
2022-11-22 06:00:00,Czechia,Czechia,CZ,623.22,644.12,40.67,8.18,ceps.cz,false,
2022-11-22 07:00:00,Czechia,Czechia,CZ,610.81,630.87,42.3,11.09,ceps.cz,false,
2022-11-22 08:00:00,Czechia,Czechia,CZ,614.54,635.2,41.61,9.82,ceps.cz,false,
2022-11-22 09:00:00,Czechia,Czechia,CZ,616.13,637.26,41.91,10.37,ceps.cz,false,
2022-11-22 10:00:00,Czechia,Czechia,CZ,621.13,643.78,40.52,8.88,ceps.cz,false,
2022-11-22 11:00:00,Czechia,Czechia,CZ,617.11,639.86,41.01,9.64,ceps.cz,false,
2022-11-22 12:00:00,Czechia,Czechia,CZ,616.36,637.85,41.83,10.63,ceps.cz,false,
2022-11-22 13:00:00,Czechia,Czechia,CZ,613.53,634.79,41.38,9.77,ceps.cz,false,
2022-11-22 14:00:00,Czechia,Czechia,CZ,613.33,633.48,41.94,10.22,ceps.cz,false,
2022-11-22 15:00:00,Czechia,Czechia,CZ,616.69,637.24,42.55,10.73,ceps.cz,false,
2022-11-22 16:00:00,Czechia,Czechia,CZ,624.21,641.99,43.11,10.73,ceps.cz,false,
2022-11-22 17:00:00,Czechia,Czechia,CZ,624.71,642.02,43.24,10.69,ceps.cz,false,
2022-11-22 18:00:00,Czechia,Czechia,CZ,628.82,647.18,41.88,9.39,ceps.cz,false,
2022-11-22 19:00:00,Czechia,Czechia,CZ,637.79,656.65,39.24,5.51,ceps.cz,false,
2022-11-22 20:00:00,Czechia,Czechia,CZ,636.66,654.98,38.9,4.4,ceps.cz,false,
2022-11-22 21:00:00,Czechia,Czechia,CZ,640.06,658.32,38.51,4.03,ceps.cz,false,
2022-11-22 22:00:00,Czechia,Czechia,CZ,627.2,643.78,39.76,3.74,ceps.cz,false,
2022-11-22 23:00:00,Czechia,Czechia,CZ,611.26,626.53,41.33,3.64,ceps.cz,false,
2022-11-23 00:00:00,Czechia,Czechia,CZ,598.58,614.23,42.5,3.64,ceps.cz,false,
2022-11-23 01:00:00,Czechia,Czechia,CZ,598.42,612.64,42.54,3.38,ceps.cz,false,
2022-11-23 02:00:00,Czechia,Czechia,CZ,586.9,601.1,43.62,3.49,ceps.cz,false,
2022-11-23 03:00:00,Czechia,Czechia,CZ,597.2,612.43,42.63,3.57,ceps.cz,false,
2022-11-23 04:00:00,Czechia,Czechia,CZ,619.6,635.48,40.46,3.61,ceps.cz,false,
2022-11-23 05:00:00,Czechia,Czechia,CZ,636.55,655.27,38.88,4.34,ceps.cz,false,
2022-11-23 06:00:00,Czechia,Czechia,CZ,621.28,639.57,40.65,7.06,ceps.cz,false,
2022-11-23 07:00:00,Czechia,Czechia,CZ,619.34,636.42,42.16,9.16,ceps.cz,false,
2022-11-23 08:00:00,Czechia,Czechia,CZ,620.67,638.88,41.51,8.46,ceps.cz,false,
2022-11-23 09:00:00,Czechia,Czechia,CZ,615.34,635.8,41.35,8.77,ceps.cz,false,
2022-11-23 10:00:00,Czechia,Czechia,CZ,610.82,632.07,41.54,9.37,ceps.cz,false,
2022-11-23 11:00:00,Czechia,Czechia,CZ,613.98,635.67,40.85,8.91,ceps.cz,false,
2022-11-23 12:00:00,Czechia,Czechia,CZ,613.37,633.67,40.92,8.31,ceps.cz,false,
2022-11-23 13:00:00,Czechia,Czechia,CZ,619.23,637.93,40.46,6.94,ceps.cz,false,
2022-11-23 14:00:00,Czechia,Czechia,CZ,632.71,651.72,39.7,6.5,ceps.cz,false,
2022-11-23 15:00:00,Czechia,Czechia,CZ,638.04,657.21,41.67,10.53,ceps.cz,false,
2022-11-23 16:00:00,Czechia,Czechia,CZ,633.27,653.35,41.87,10.99,ceps.cz,false,
2022-11-23 17:00:00,Czechia,Czechia,CZ,626.4,647.4,42.85,12.23,ceps.cz,false,
2022-11-23 18:00:00,Czechia,Czechia,CZ,630.27,649.58,42.88,11.86,ceps.cz,false,
2022-11-23 19:00:00,Czechia,Czechia,CZ,636.51,657.02,39.84,7.38,ceps.cz,false,
2022-11-23 20:00:00,Czechia,Czechia,CZ,638.61,658.99,38.65,5.17,ceps.cz,false,
2022-11-23 21:00:00,Czechia,Czechia,CZ,639.96,658.46,38.54,4.11,ceps.cz,false,
2022-11-23 22:00:00,Czechia,Czechia,CZ,625.86,641.7,39.91,3.3,ceps.cz,false,
2022-11-23 23:00:00,Czechia,Czechia,CZ,625.17,642.93,40.05,4.39,ceps.cz,false,
2022-11-24 00:00:00,Czechia,Czechia,CZ,629.95,648.63,39.58,4.11,ceps.cz,false,
2022-11-24 01:00:00,Czechia,Czechia,CZ,622.47,640.48,40.27,4.18,ceps.cz,false,
2022-11-24 02:00:00,Czechia,Czechia,CZ,613.37,629.49,41.13,3.84,ceps.cz,false,
2022-11-24 03:00:00,Czechia,Czechia,CZ,620.34,637.76,40.47,4.05,ceps.cz,false,
2022-11-24 04:00:00,Czechia,Czechia,CZ,625.36,645.8,39.87,5.73,ceps.cz,false,
2022-11-24 05:00:00,Czechia,Czechia,CZ,625.31,648.24,39.35,6.74,ceps.cz,false,
2022-11-24 06:00:00,Czechia,Czechia,CZ,604.35,629.67,39.67,8.42,ceps.cz,false,
2022-11-24 07:00:00,Czechia,Czechia,CZ,591.38,616.75,40.67,10.11,ceps.cz,false,
2022-11-24 08:00:00,Czechia,Czechia,CZ,585.84,609.18,40.85,9.3,ceps.cz,false,
2022-11-24 09:00:00,Czechia,Czechia,CZ,585.72,608.31,41.28,9.26,ceps.cz,false,
2022-11-24 10:00:00,Czechia,Czechia,CZ,591.76,615.28,39.99,7.63,ceps.cz,false,
2022-11-24 11:00:00,Czechia,Czechia,CZ,597.27,622.06,39.31,7.49,ceps.cz,false,
2022-11-24 12:00:00,Czechia,Czechia,CZ,597.53,620.86,40.4,8.81,ceps.cz,false,
2022-11-24 13:00:00,Czechia,Czechia,CZ,605.05,629.77,39.28,7.89,ceps.cz,false,
2022-11-24 14:00:00,Czechia,Czechia,CZ,607.21,632.69,39.77,9.01,ceps.cz,false,
2022-11-24 15:00:00,Czechia,Czechia,CZ,609.84,636.99,38.49,7.49,ceps.cz,false,
2022-11-24 16:00:00,Czechia,Czechia,CZ,614.37,640.89,39.0,8.29,ceps.cz,false,
2022-11-24 17:00:00,Czechia,Czechia,CZ,622.11,649.34,37.56,6.54,ceps.cz,false,
2022-11-24 18:00:00,Czechia,Czechia,CZ,628.39,655.85,36.52,5.18,ceps.cz,false,
2022-11-24 19:00:00,Czechia,Czechia,CZ,635.72,658.14,38.83,6.18,ceps.cz,false,
2022-11-24 20:00:00,Czechia,Czechia,CZ,639.35,659.09,38.65,4.49,ceps.cz,false,
2022-11-24 21:00:00,Czechia,Czechia,CZ,643.29,661.63,38.3,3.4,ceps.cz,false,
2022-11-24 22:00:00,Czechia,Czechia,CZ,639.43,657.02,38.68,3.25,ceps.cz,false,
2022-11-24 23:00:00,Czechia,Czechia,CZ,611.85,629.42,41.29,3.36,ceps.cz,false,
2022-11-25 00:00:00,Czechia,Czechia,CZ,598.05,615.71,42.59,3.47,ceps.cz,false,
2022-11-25 01:00:00,Czechia,Czechia,CZ,595.5,613.09,42.83,3.52,ceps.cz,false,
2022-11-25 02:00:00,Czechia,Czechia,CZ,591.33,607.87,43.22,3.5,ceps.cz,false,
2022-11-25 03:00:00,Czechia,Czechia,CZ,603.61,622.24,42.06,3.51,ceps.cz,false,
2022-11-25 04:00:00,Czechia,Czechia,CZ,610.64,630.02,41.32,4.0,ceps.cz,false,
2022-11-25 05:00:00,Czechia,Czechia,CZ,609.6,633.19,40.23,5.15,ceps.cz,false,
2022-11-25 06:00:00,Czechia,Czechia,CZ,593.98,619.55,40.26,7.35,ceps.cz,false,
2022-11-25 07:00:00,Czechia,Czechia,CZ,582.81,608.53,41.86,10.06,ceps.cz,false,
2022-11-25 08:00:00,Czechia,Czechia,CZ,575.47,601.98,41.34,8.57,ceps.cz,false,
2022-11-25 09:00:00,Czechia,Czechia,CZ,567.02,593.78,42.35,9.88,ceps.cz,false,
2022-11-25 10:00:00,Czechia,Czechia,CZ,567.15,593.68,41.99,8.78,ceps.cz,false,
2022-11-25 11:00:00,Czechia,Czechia,CZ,568.56,594.49,41.78,8.38,ceps.cz,false,
2022-11-25 12:00:00,Czechia,Czechia,CZ,574.51,600.51,40.77,7.01,ceps.cz,false,
2022-11-25 13:00:00,Czechia,Czechia,CZ,591.32,617.91,39.96,6.86,ceps.cz,false,
2022-11-25 14:00:00,Czechia,Czechia,CZ,588.0,613.33,41.68,9.1,ceps.cz,false,
2022-11-25 15:00:00,Czechia,Czechia,CZ,596.11,622.4,41.58,9.84,ceps.cz,false,
2022-11-25 16:00:00,Czechia,Czechia,CZ,603.04,629.45,41.16,10.02,ceps.cz,false,
2022-11-25 17:00:00,Czechia,Czechia,CZ,604.55,631.2,40.54,9.23,ceps.cz,false,
2022-11-25 18:00:00,Czechia,Czechia,CZ,608.62,636.01,39.08,7.49,ceps.cz,false,
2022-11-25 19:00:00,Czechia,Czechia,CZ,618.99,643.91,39.47,6.93,ceps.cz,false,
2022-11-25 20:00:00,Czechia,Czechia,CZ,623.86,644.26,40.62,5.59,ceps.cz,false,
2022-11-25 21:00:00,Czechia,Czechia,CZ,620.01,639.14,40.5,4.81,ceps.cz,false,
2022-11-25 22:00:00,Czechia,Czechia,CZ,621.57,641.69,40.36,4.23,ceps.cz,false,
2022-11-25 23:00:00,Czechia,Czechia,CZ,595.87,614.16,42.78,4.14,ceps.cz,false,
2022-11-26 00:00:00,Czechia,Czechia,CZ,593.0,611.93,43.88,5.65,ceps.cz,false,
2022-11-26 01:00:00,Czechia,Czechia,CZ,595.86,616.51,42.73,4.14,ceps.cz,false,
2022-11-26 02:00:00,Czechia,Czechia,CZ,598.73,619.14,42.47,4.04,ceps.cz,false,
2022-11-26 03:00:00,Czechia,Czechia,CZ,597.72,617.56,42.57,4.13,ceps.cz,false,
2022-11-26 04:00:00,Czechia,Czechia,CZ,595.72,615.01,42.71,4.19,ceps.cz,false,
2022-11-26 05:00:00,Czechia,Czechia,CZ,593.9,614.44,42.92,4.91,ceps.cz,false,
2022-11-26 06:00:00,Czechia,Czechia,CZ,593.14,612.71,42.99,5.09,ceps.cz,false,
2022-11-26 07:00:00,Czechia,Czechia,CZ,589.46,608.9,43.34,5.57,ceps.cz,false,
2022-11-26 08:00:00,Czechia,Czechia,CZ,574.54,593.5,46.05,9.75,ceps.cz,false,
2022-11-26 09:00:00,Czechia,Czechia,CZ,566.03,584.04,45.59,7.9,ceps.cz,false,
2022-11-26 10:00:00,Czechia,Czechia,CZ,560.66,578.84,46.14,8.86,ceps.cz,false,
2022-11-26 11:00:00,Czechia,Czechia,CZ,565.18,583.27,45.72,8.01,ceps.cz,false,
2022-11-26 12:00:00,Czechia,Czechia,CZ,571.56,589.14,45.03,6.8,ceps.cz,false,
2022-11-26 13:00:00,Czechia,Czechia,CZ,584.29,602.88,43.92,5.96,ceps.cz,false,
2022-11-26 14:00:00,Czechia,Czechia,CZ,589.36,607.89,44.36,7.1,ceps.cz,false,
2022-11-26 15:00:00,Czechia,Czechia,CZ,586.75,605.96,45.17,7.96,ceps.cz,false,
2022-11-26 16:00:00,Czechia,Czechia,CZ,580.67,598.26,48.32,12.28,ceps.cz,false,
2022-11-26 17:00:00,Czechia,Czechia,CZ,582.2,600.42,46.81,9.76,ceps.cz,false,
2022-11-26 18:00:00,Czechia,Czechia,CZ,586.25,606.48,44.66,6.78,ceps.cz,false,
2022-11-26 19:00:00,Czechia,Czechia,CZ,585.97,605.62,45.16,7.81,ceps.cz,false,
2022-11-26 20:00:00,Czechia,Czechia,CZ,589.93,610.28,43.14,4.46,ceps.cz,false,
2022-11-26 21:00:00,Czechia,Czechia,CZ,586.1,605.27,43.56,4.18,ceps.cz,false,
2022-11-26 22:00:00,Czechia,Czechia,CZ,577.4,594.94,44.38,3.62,ceps.cz,false,
2022-11-26 23:00:00,Czechia,Czechia,CZ,545.16,558.53,47.48,3.41,ceps.cz,false,
2022-11-27 00:00:00,Czechia,Czechia,CZ,558.34,574.35,46.23,3.62,ceps.cz,false,
2022-11-27 01:00:00,Czechia,Czechia,CZ,561.72,579.08,45.89,3.68,ceps.cz,false,
2022-11-27 02:00:00,Czechia,Czechia,CZ,561.12,578.69,45.95,3.7,ceps.cz,false,
2022-11-27 03:00:00,Czechia,Czechia,CZ,567.34,585.32,45.37,3.74,ceps.cz,false,
2022-11-27 04:00:00,Czechia,Czechia,CZ,564.76,582.94,45.59,3.85,ceps.cz,false,
2022-11-27 05:00:00,Czechia,Czechia,CZ,562.37,581.13,45.8,4.76,ceps.cz,false,
2022-11-27 06:00:00,Czechia,Czechia,CZ,563.26,581.39,45.76,4.54,ceps.cz,false,
2022-11-27 07:00:00,Czechia,Czechia,CZ,562.43,583.85,45.76,7.16,ceps.cz,false,
2022-11-27 08:00:00,Czechia,Czechia,CZ,551.47,575.06,46.81,10.26,ceps.cz,false,
2022-11-27 09:00:00,Czechia,Czechia,CZ,539.77,563.99,47.98,12.18,ceps.cz,false,
2022-11-27 10:00:00,Czechia,Czechia,CZ,535.93,559.9,48.39,12.98,ceps.cz,false,
2022-11-27 11:00:00,Czechia,Czechia,CZ,536.34,559.45,48.34,12.57,ceps.cz,false,
2022-11-27 12:00:00,Czechia,Czechia,CZ,545.98,567.42,47.46,10.46,ceps.cz,false,
2022-11-27 13:00:00,Czechia,Czechia,CZ,564.07,586.04,45.79,8.62,ceps.cz,false,
2022-11-27 14:00:00,Czechia,Czechia,CZ,570.99,592.9,45.94,9.04,ceps.cz,false,
2022-11-27 15:00:00,Czechia,Czechia,CZ,564.54,586.07,48.77,14.6,ceps.cz,false,
2022-11-27 16:00:00,Czechia,Czechia,CZ,567.12,588.99,48.64,14.88,ceps.cz,false,
2022-11-27 17:00:00,Czechia,Czechia,CZ,573.64,596.3,47.03,13.19,ceps.cz,false,
2022-11-27 18:00:00,Czechia,Czechia,CZ,581.38,604.1,45.53,11.22,ceps.cz,false,
2022-11-27 19:00:00,Czechia,Czechia,CZ,587.97,611.65,44.12,9.95,ceps.cz,false,
