Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-21 15:00:00,Argentina,Argentina,AR,285.75,361.6,50.3,46.6,cammesaweb.cammesa.com,false,
2024-11-21 16:00:00,Argentina,Argentina,AR,282.32,357.55,50.9,47.23,cammesaweb.cammesa.com,false,
2024-11-21 17:00:00,Argentina,Argentina,AR,281.08,356.13,51.12,47.44,cammesaweb.cammesa.com,false,
2024-11-21 18:00:00,Argentina,Argentina,AR,282.4,357.51,50.89,47.21,cammesaweb.cammesa.com,false,
2024-11-21 19:00:00,Argentina,Argentina,AR,279.76,354.04,51.35,47.74,cammesaweb.cammesa.com,false,
2024-11-21 20:00:00,Argentina,Argentina,AR,274.25,346.9,52.3,48.97,cammesaweb.cammesa.com,false,
2024-11-21 21:00:00,Argentina,Argentina,AR,293.14,368.7,49.02,45.64,cammesaweb.cammesa.com,false,
2024-11-21 22:00:00,Argentina,Argentina,AR,302.91,379.59,47.32,43.94,cammesaweb.cammesa.com,false,
2024-11-21 23:00:00,Argentina,Argentina,AR,297.36,372.68,48.28,45.14,cammesaweb.cammesa.com,false,
2024-11-22 00:00:00,Argentina,Argentina,AR,304.91,381.58,46.97,43.82,cammesaweb.cammesa.com,false,
2024-11-22 01:00:00,Argentina,Argentina,AR,316.65,395.49,44.93,41.6,cammesaweb.cammesa.com,false,
2024-11-22 02:00:00,Argentina,Argentina,AR,310.95,388.75,45.92,42.24,cammesaweb.cammesa.com,false,
2024-11-22 03:00:00,Argentina,Argentina,AR,329.93,410.43,42.62,38.5,cammesaweb.cammesa.com,false,
2024-11-22 04:00:00,Argentina,Argentina,AR,338.84,420.55,41.07,36.65,cammesaweb.cammesa.com,false,
2024-11-22 05:00:00,Argentina,Argentina,AR,345.74,428.7,39.87,35.34,cammesaweb.cammesa.com,false,
2024-11-22 06:00:00,Argentina,Argentina,AR,350.25,433.98,39.09,34.48,cammesaweb.cammesa.com,false,
2024-11-22 07:00:00,Argentina,Argentina,AR,349.92,433.54,39.14,34.5,cammesaweb.cammesa.com,false,
2024-11-22 08:00:00,Argentina,Argentina,AR,345.43,428.35,39.92,35.25,cammesaweb.cammesa.com,false,
2024-11-22 09:00:00,Argentina,Argentina,AR,347.53,430.94,39.56,34.89,cammesaweb.cammesa.com,false,
2024-11-22 10:00:00,Argentina,Argentina,AR,345.55,429.73,39.9,35.56,cammesaweb.cammesa.com,false,
2024-11-22 11:00:00,Argentina,Argentina,AR,326.96,409.19,43.14,39.04,cammesaweb.cammesa.com,false,
2024-11-22 12:00:00,Argentina,Argentina,AR,311.99,391.95,45.74,41.88,cammesaweb.cammesa.com,false,
2024-11-22 13:00:00,Argentina,Argentina,AR,301.42,379.66,47.58,43.91,cammesaweb.cammesa.com,false,
2024-11-22 14:00:00,Argentina,Argentina,AR,295.25,372.24,48.65,45.13,cammesaweb.cammesa.com,false,
2024-11-22 15:00:00,Argentina,Argentina,AR,285.69,360.71,50.31,46.89,cammesaweb.cammesa.com,false,
2024-11-22 16:00:00,Argentina,Argentina,AR,278.15,351.5,51.63,48.27,cammesaweb.cammesa.com,false,
2024-11-22 17:00:00,Argentina,Argentina,AR,275.91,348.82,52.02,48.7,cammesaweb.cammesa.com,false,
2024-11-22 18:00:00,Argentina,Argentina,AR,272.63,344.86,52.59,49.28,cammesaweb.cammesa.com,false,
2024-11-22 19:00:00,Argentina,Argentina,AR,274.82,347.11,52.21,48.9,cammesaweb.cammesa.com,false,
2024-11-22 20:00:00,Argentina,Argentina,AR,275.63,347.78,52.07,48.73,cammesaweb.cammesa.com,false,
2024-11-22 21:00:00,Argentina,Argentina,AR,289.41,363.66,49.67,46.23,cammesaweb.cammesa.com,false,
2024-11-22 22:00:00,Argentina,Argentina,AR,310.43,387.81,46.01,42.52,cammesaweb.cammesa.com,false,
2024-11-22 23:00:00,Argentina,Argentina,AR,303.72,379.69,47.18,43.84,cammesaweb.cammesa.com,false,
2024-11-23 00:00:00,Argentina,Argentina,AR,299.73,374.84,47.87,44.52,cammesaweb.cammesa.com,false,
2024-11-23 01:00:00,Argentina,Argentina,AR,295.89,370.42,48.54,45.04,cammesaweb.cammesa.com,false,
2024-11-23 02:00:00,Argentina,Argentina,AR,299.07,374.28,47.99,44.3,cammesaweb.cammesa.com,false,
2024-11-23 03:00:00,Argentina,Argentina,AR,310.3,387.14,46.03,42.16,cammesaweb.cammesa.com,false,
2024-11-23 04:00:00,Argentina,Argentina,AR,325.81,405.28,43.34,39.22,cammesaweb.cammesa.com,false,
2024-11-23 05:00:00,Argentina,Argentina,AR,335.7,416.95,41.62,37.31,cammesaweb.cammesa.com,false,
2024-11-23 06:00:00,Argentina,Argentina,AR,339.12,420.93,41.02,36.58,cammesaweb.cammesa.com,false,
2024-11-23 07:00:00,Argentina,Argentina,AR,349.69,433.49,39.18,34.62,cammesaweb.cammesa.com,false,
2024-11-23 08:00:00,Argentina,Argentina,AR,351.69,435.8,38.84,34.13,cammesaweb.cammesa.com,false,
2024-11-23 09:00:00,Argentina,Argentina,AR,355.75,440.82,38.13,33.3,cammesaweb.cammesa.com,false,
2024-11-23 10:00:00,Argentina,Argentina,AR,350.23,435.42,39.09,34.41,cammesaweb.cammesa.com,false,
2024-11-23 11:00:00,Argentina,Argentina,AR,328.26,410.82,42.91,38.53,cammesaweb.cammesa.com,false,
2024-11-23 12:00:00,Argentina,Argentina,AR,314.65,394.85,45.28,41.1,cammesaweb.cammesa.com,false,
2024-11-23 13:00:00,Argentina,Argentina,AR,314.23,394.07,45.35,41.32,cammesaweb.cammesa.com,false,
2024-11-23 14:00:00,Argentina,Argentina,AR,313.68,393.58,45.45,41.56,cammesaweb.cammesa.com,false,
2024-11-23 15:00:00,Argentina,Argentina,AR,298.19,375.46,48.14,44.41,cammesaweb.cammesa.com,false,
2024-11-23 16:00:00,Argentina,Argentina,AR,291.56,367.67,49.29,45.67,cammesaweb.cammesa.com,false,
2024-11-23 17:00:00,Argentina,Argentina,AR,287.52,362.83,50.0,46.44,cammesaweb.cammesa.com,false,
2024-11-23 18:00:00,Argentina,Argentina,AR,283.21,357.27,50.75,47.23,cammesaweb.cammesa.com,false,
2024-11-23 19:00:00,Argentina,Argentina,AR,282.32,356.17,50.9,47.39,cammesaweb.cammesa.com,false,
2024-11-23 20:00:00,Argentina,Argentina,AR,286.87,361.43,50.11,46.59,cammesaweb.cammesa.com,false,
2024-11-23 21:00:00,Argentina,Argentina,AR,296.58,372.69,48.42,44.82,cammesaweb.cammesa.com,false,
2024-11-23 22:00:00,Argentina,Argentina,AR,315.97,394.66,45.05,41.39,cammesaweb.cammesa.com,false,
2024-11-23 23:00:00,Argentina,Argentina,AR,302.29,378.45,47.43,43.97,cammesaweb.cammesa.com,false,
2024-11-24 00:00:00,Argentina,Argentina,AR,303.1,379.69,47.29,43.82,cammesaweb.cammesa.com,false,
2024-11-24 01:00:00,Argentina,Argentina,AR,307.78,385.27,46.47,42.88,cammesaweb.cammesa.com,false,
2024-11-24 02:00:00,Argentina,Argentina,AR,319.58,399.14,44.42,40.72,cammesaweb.cammesa.com,false,
2024-11-24 03:00:00,Argentina,Argentina,AR,334.8,416.78,41.77,37.9,cammesaweb.cammesa.com,false,
2024-11-24 04:00:00,Argentina,Argentina,AR,350.84,435.55,38.98,34.91,cammesaweb.cammesa.com,false,
2024-11-24 05:00:00,Argentina,Argentina,AR,364.88,452.17,36.54,32.26,cammesaweb.cammesa.com,false,
2024-11-24 06:00:00,Argentina,Argentina,AR,373.65,462.57,35.02,30.58,cammesaweb.cammesa.com,false,
2024-11-24 07:00:00,Argentina,Argentina,AR,368.28,456.21,35.95,31.38,cammesaweb.cammesa.com,false,
2024-11-24 08:00:00,Argentina,Argentina,AR,358.33,444.29,37.68,32.95,cammesaweb.cammesa.com,false,
2024-11-24 09:00:00,Argentina,Argentina,AR,363.03,450.09,36.86,31.82,cammesaweb.cammesa.com,false,
2024-11-24 10:00:00,Argentina,Argentina,AR,352.96,439.08,38.62,33.59,cammesaweb.cammesa.com,false,
2024-11-24 11:00:00,Argentina,Argentina,AR,328.76,411.47,42.82,38.03,cammesaweb.cammesa.com,false,
2024-11-24 12:00:00,Argentina,Argentina,AR,316.76,397.41,44.91,40.41,cammesaweb.cammesa.com,false,
2024-11-24 13:00:00,Argentina,Argentina,AR,309.12,388.46,46.24,42.01,cammesaweb.cammesa.com,false,
2024-11-24 14:00:00,Argentina,Argentina,AR,311.13,390.98,45.89,41.91,cammesaweb.cammesa.com,false,
2024-11-24 15:00:00,Argentina,Argentina,AR,290.21,366.27,49.53,45.81,cammesaweb.cammesa.com,false,
2024-11-24 16:00:00,Argentina,Argentina,AR,278.47,352.59,51.57,48.03,cammesaweb.cammesa.com,false,
2024-11-24 17:00:00,Argentina,Argentina,AR,283.09,358.1,50.77,47.31,cammesaweb.cammesa.com,false,
2024-11-24 18:00:00,Argentina,Argentina,AR,279.98,354.4,51.31,47.94,cammesaweb.cammesa.com,false,
2024-11-24 19:00:00,Argentina,Argentina,AR,295.78,372.83,48.56,45.22,cammesaweb.cammesa.com,false,
2024-11-24 20:00:00,Argentina,Argentina,AR,310.75,390.05,45.96,42.57,cammesaweb.cammesa.com,false,
2024-11-24 21:00:00,Argentina,Argentina,AR,322.23,403.45,43.96,40.52,cammesaweb.cammesa.com,false,
2024-11-24 22:00:00,Argentina,Argentina,AR,326.88,408.45,43.15,39.72,cammesaweb.cammesa.com,false,
2024-11-24 23:00:00,Argentina,Argentina,AR,327.57,409.0,43.03,39.74,cammesaweb.cammesa.com,false,
2024-11-25 00:00:00,Argentina,Argentina,AR,330.11,412.07,42.59,39.34,cammesaweb.cammesa.com,false,
2024-11-25 01:00:00,Argentina,Argentina,AR,336.11,419.29,41.54,38.23,cammesaweb.cammesa.com,false,
2024-11-25 02:00:00,Argentina,Argentina,AR,360.88,448.42,37.23,33.82,cammesaweb.cammesa.com,false,
2024-11-25 03:00:00,Argentina,Argentina,AR,363.26,450.99,36.82,33.23,cammesaweb.cammesa.com,false,
2024-11-25 04:00:00,Argentina,Argentina,AR,350.84,436.17,38.99,35.16,cammesaweb.cammesa.com,false,
2024-11-25 05:00:00,Argentina,Argentina,AR,324.53,405.07,43.56,39.59,cammesaweb.cammesa.com,false,
2024-11-25 06:00:00,Argentina,Argentina,AR,320.29,399.89,44.3,40.29,cammesaweb.cammesa.com,false,
2024-11-25 07:00:00,Argentina,Argentina,AR,316.48,395.42,44.96,40.9,cammesaweb.cammesa.com,false,
2024-11-25 08:00:00,Argentina,Argentina,AR,319.07,398.66,44.51,40.41,cammesaweb.cammesa.com,false,
2024-11-25 09:00:00,Argentina,Argentina,AR,323.57,404.03,43.73,39.59,cammesaweb.cammesa.com,false,
2024-11-25 10:00:00,Argentina,Argentina,AR,323.94,405.17,43.66,39.63,cammesaweb.cammesa.com,false,
2024-11-25 11:00:00,Argentina,Argentina,AR,303.55,381.83,47.21,43.46,cammesaweb.cammesa.com,false,
2024-11-25 12:00:00,Argentina,Argentina,AR,298.68,376.35,48.06,44.52,cammesaweb.cammesa.com,false,
2024-11-25 13:00:00,Argentina,Argentina,AR,288.52,364.59,49.82,46.43,cammesaweb.cammesa.com,false,
2024-11-25 14:00:00,Argentina,Argentina,AR,279.59,354.05,51.38,48.1,cammesaweb.cammesa.com,false,
2024-11-25 15:00:00,Argentina,Argentina,AR,267.9,339.93,53.41,50.26,cammesaweb.cammesa.com,false,
2024-11-25 16:00:00,Argentina,Argentina,AR,267.65,339.58,53.45,50.39,cammesaweb.cammesa.com,false,
2024-11-25 17:00:00,Argentina,Argentina,AR,275.53,348.66,52.08,49.05,cammesaweb.cammesa.com,false,
2024-11-25 18:00:00,Argentina,Argentina,AR,290.7,366.15,49.44,46.41,cammesaweb.cammesa.com,false,
2024-11-25 19:00:00,Argentina,Argentina,AR,301.25,378.14,47.61,44.53,cammesaweb.cammesa.com,false,
2024-11-25 20:00:00,Argentina,Argentina,AR,309.37,387.3,46.2,43.05,cammesaweb.cammesa.com,false,
2024-11-25 21:00:00,Argentina,Argentina,AR,310.06,387.89,46.08,42.81,cammesaweb.cammesa.com,false,
2024-11-25 22:00:00,Argentina,Argentina,AR,314.92,393.21,45.23,41.88,cammesaweb.cammesa.com,false,
2024-11-25 23:00:00,Argentina,Argentina,AR,317.03,395.78,44.86,41.65,cammesaweb.cammesa.com,false,
2024-11-26 00:00:00,Argentina,Argentina,AR,324.48,404.56,43.57,40.39,cammesaweb.cammesa.com,false,
2024-11-26 01:00:00,Argentina,Argentina,AR,332.12,413.22,42.24,38.94,cammesaweb.cammesa.com,false,
2024-11-26 02:00:00,Argentina,Argentina,AR,320.7,399.92,44.23,40.79,cammesaweb.cammesa.com,false,
2024-11-26 03:00:00,Argentina,Argentina,AR,317.61,396.16,44.76,41.11,cammesaweb.cammesa.com,false,
2024-11-26 04:00:00,Argentina,Argentina,AR,308.78,386.04,46.3,42.4,cammesaweb.cammesa.com,false,
2024-11-26 05:00:00,Argentina,Argentina,AR,313.94,392.03,45.4,41.31,cammesaweb.cammesa.com,false,
2024-11-26 06:00:00,Argentina,Argentina,AR,305.49,381.78,46.87,42.7,cammesaweb.cammesa.com,false,
2024-11-26 07:00:00,Argentina,Argentina,AR,305.7,382.32,46.84,42.61,cammesaweb.cammesa.com,false,
2024-11-26 08:00:00,Argentina,Argentina,AR,320.75,400.31,44.22,39.95,cammesaweb.cammesa.com,false,
2024-11-26 09:00:00,Argentina,Argentina,AR,335.39,417.82,41.67,37.41,cammesaweb.cammesa.com,false,
2024-11-26 10:00:00,Argentina,Argentina,AR,313.83,393.15,45.42,41.29,cammesaweb.cammesa.com,false,
2024-11-26 11:00:00,Argentina,Argentina,AR,279.77,353.39,51.34,47.53,cammesaweb.cammesa.com,false,
2024-11-26 12:00:00,Argentina,Argentina,AR,274.25,346.93,52.3,48.67,cammesaweb.cammesa.com,false,
2024-11-26 13:00:00,Argentina,Argentina,AR,284.44,359.03,50.53,46.94,cammesaweb.cammesa.com,false,
2024-11-26 14:00:00,Argentina,Argentina,AR,278.34,352.13,51.59,48.09,cammesaweb.cammesa.com,false,
2024-11-26 15:00:00,Argentina,Argentina,AR,269.04,341.33,53.21,49.81,cammesaweb.cammesa.com,false,
2024-11-26 16:00:00,Argentina,Argentina,AR,258.87,329.32,54.98,51.68,cammesaweb.cammesa.com,false,
2024-11-26 17:00:00,Argentina,Argentina,AR,262.0,332.98,54.43,51.19,cammesaweb.cammesa.com,false,
2024-11-26 18:00:00,Argentina,Argentina,AR,274.05,346.98,52.34,49.11,cammesaweb.cammesa.com,false,
2024-11-26 19:00:00,Argentina,Argentina,AR,289.95,365.41,49.57,46.39,cammesaweb.cammesa.com,false,
2024-11-26 20:00:00,Argentina,Argentina,AR,309.27,388.11,46.21,42.96,cammesaweb.cammesa.com,false,
2024-11-26 21:00:00,Argentina,Argentina,AR,317.63,397.96,44.76,41.42,cammesaweb.cammesa.com,false,
2024-11-26 22:00:00,Argentina,Argentina,AR,338.32,421.83,41.16,37.77,cammesaweb.cammesa.com,false,
2024-11-26 23:00:00,Argentina,Argentina,AR,345.96,430.69,39.83,36.63,cammesaweb.cammesa.com,false,
2024-11-27 00:00:00,Argentina,Argentina,AR,344.43,428.8,40.1,36.97,cammesaweb.cammesa.com,false,
2024-11-27 01:00:00,Argentina,Argentina,AR,356.89,443.46,37.93,34.69,cammesaweb.cammesa.com,false,
2024-11-27 02:00:00,Argentina,Argentina,AR,361.34,448.64,37.16,33.76,cammesaweb.cammesa.com,false,
2024-11-27 03:00:00,Argentina,Argentina,AR,361.87,449.12,37.07,33.4,cammesaweb.cammesa.com,false,
2024-11-27 04:00:00,Argentina,Argentina,AR,342.29,425.98,40.47,36.57,cammesaweb.cammesa.com,false,
2024-11-27 05:00:00,Argentina,Argentina,AR,331.92,413.62,42.27,38.19,cammesaweb.cammesa.com,false,
2024-11-27 06:00:00,Argentina,Argentina,AR,333.32,415.31,42.03,37.84,cammesaweb.cammesa.com,false,
2024-11-27 07:00:00,Argentina,Argentina,AR,332.46,414.45,42.18,37.94,cammesaweb.cammesa.com,false,
2024-11-27 08:00:00,Argentina,Argentina,AR,334.61,417.05,41.81,37.53,cammesaweb.cammesa.com,false,
2024-11-27 09:00:00,Argentina,Argentina,AR,343.05,427.08,40.34,36.08,cammesaweb.cammesa.com,false,
2024-11-27 10:00:00,Argentina,Argentina,AR,335.14,418.55,41.72,37.69,cammesaweb.cammesa.com,false,
2024-11-27 11:00:00,Argentina,Argentina,AR,321.46,403.46,44.09,40.3,cammesaweb.cammesa.com,false,
2024-11-27 12:00:00,Argentina,Argentina,AR,321.18,403.46,44.14,40.56,cammesaweb.cammesa.com,false,
2024-11-27 13:00:00,Argentina,Argentina,AR,326.84,410.25,43.16,39.64,cammesaweb.cammesa.com,false,
2024-11-27 14:00:00,Argentina,Argentina,AR,323.8,406.66,43.69,40.23,cammesaweb.cammesa.com,false,
2024-11-27 15:00:00,Argentina,Argentina,AR,320.34,402.52,44.29,40.87,cammesaweb.cammesa.com,false,
2024-11-27 16:00:00,Argentina,Argentina,AR,322.81,405.5,43.86,40.46,cammesaweb.cammesa.com,false,
2024-11-27 17:00:00,Argentina,Argentina,AR,325.82,408.97,43.34,39.93,cammesaweb.cammesa.com,false,
2024-11-27 18:00:00,Argentina,Argentina,AR,328.12,411.42,42.94,39.55,cammesaweb.cammesa.com,false,
2024-11-27 19:00:00,Argentina,Argentina,AR,326.55,409.21,43.21,39.85,cammesaweb.cammesa.com,false,
2024-11-27 20:00:00,Argentina,Argentina,AR,333.49,416.82,42.0,38.56,cammesaweb.cammesa.com,false,
2024-11-27 21:00:00,Argentina,Argentina,AR,337.16,420.66,41.36,37.83,cammesaweb.cammesa.com,false,
2024-11-27 22:00:00,Argentina,Argentina,AR,333.04,415.2,42.08,38.74,cammesaweb.cammesa.com,false,
2024-11-27 23:00:00,Argentina,Argentina,AR,343.56,427.36,40.25,37.13,cammesaweb.cammesa.com,false,
2024-11-28 00:00:00,Argentina,Argentina,AR,344.94,428.95,40.01,36.9,cammesaweb.cammesa.com,false,
2024-11-28 01:00:00,Argentina,Argentina,AR,359.05,445.45,37.56,34.07,cammesaweb.cammesa.com,false,
2024-11-28 02:00:00,Argentina,Argentina,AR,358.71,445.12,37.62,33.97,cammesaweb.cammesa.com,false,
2024-11-28 03:00:00,Argentina,Argentina,AR,371.8,460.42,35.34,31.44,cammesaweb.cammesa.com,false,
2024-11-28 04:00:00,Argentina,Argentina,AR,365.06,452.53,36.51,32.39,cammesaweb.cammesa.com,false,
2024-11-28 05:00:00,Argentina,Argentina,AR,356.4,442.21,38.02,33.79,cammesaweb.cammesa.com,false,
2024-11-28 06:00:00,Argentina,Argentina,AR,357.75,443.77,37.78,33.45,cammesaweb.cammesa.com,false,
2024-11-28 07:00:00,Argentina,Argentina,AR,361.45,448.2,37.14,32.73,cammesaweb.cammesa.com,false,
2024-11-28 08:00:00,Argentina,Argentina,AR,366.55,454.28,36.25,31.76,cammesaweb.cammesa.com,false,
2024-11-28 09:00:00,Argentina,Argentina,AR,364.0,451.05,36.69,32.23,cammesaweb.cammesa.com,false,
2024-11-28 10:00:00,Argentina,Argentina,AR,356.87,443.63,37.94,33.74,cammesaweb.cammesa.com,false,
2024-11-28 11:00:00,Argentina,Argentina,AR,348.82,435.36,39.34,35.38,cammesaweb.cammesa.com,false,
2024-11-28 12:00:00,Argentina,Argentina,AR,331.07,414.76,42.42,38.64,cammesaweb.cammesa.com,false,
2024-11-28 13:00:00,Argentina,Argentina,AR,324.9,407.69,43.5,39.84,cammesaweb.cammesa.com,false,
2024-11-28 14:00:00,Argentina,Argentina,AR,310.93,391.42,45.93,42.38,cammesaweb.cammesa.com,false,
2024-11-28 15:00:00,Argentina,Argentina,AR,298.88,376.98,48.02,44.5,cammesaweb.cammesa.com,false,
2024-11-28 16:00:00,Argentina,Argentina,AR,282.15,357.07,50.93,47.42,cammesaweb.cammesa.com,false,
2024-11-28 17:00:00,Argentina,Argentina,AR,291.27,367.76,49.34,45.9,cammesaweb.cammesa.com,false,
2024-11-28 18:00:00,Argentina,Argentina,AR,286.95,362.38,50.1,46.66,cammesaweb.cammesa.com,false,
2024-11-28 19:00:00,Argentina,Argentina,AR,282.57,357.26,50.86,47.49,cammesaweb.cammesa.com,false,
2024-11-28 20:00:00,Argentina,Argentina,AR,288.29,363.85,49.86,46.45,cammesaweb.cammesa.com,false,
2024-11-28 21:00:00,Argentina,Argentina,AR,294.03,370.46,48.86,45.39,cammesaweb.cammesa.com,false,
2024-11-28 22:00:00,Argentina,Argentina,AR,296.05,372.14,48.51,45.15,cammesaweb.cammesa.com,false,
2024-11-28 23:00:00,Argentina,Argentina,AR,304.95,382.21,46.97,43.68,cammesaweb.cammesa.com,false,
2024-11-29 00:00:00,Argentina,Argentina,AR,310.1,388.43,46.07,42.76,cammesaweb.cammesa.com,false,
2024-11-29 01:00:00,Argentina,Argentina,AR,312.55,391.29,45.64,42.2,cammesaweb.cammesa.com,false,
2024-11-29 02:00:00,Argentina,Argentina,AR,328.44,409.75,42.88,39.23,cammesaweb.cammesa.com,false,
2024-11-29 03:00:00,Argentina,Argentina,AR,340.44,423.85,40.79,36.95,cammesaweb.cammesa.com,false,
2024-11-29 04:00:00,Argentina,Argentina,AR,353.66,439.36,38.49,34.41,cammesaweb.cammesa.com,false,
2024-11-29 05:00:00,Argentina,Argentina,AR,363.31,450.68,36.82,32.58,cammesaweb.cammesa.com,false,
2024-11-29 06:00:00,Argentina,Argentina,AR,366.67,454.59,36.23,31.9,cammesaweb.cammesa.com,false,
2024-11-29 07:00:00,Argentina,Argentina,AR,365.96,453.78,36.35,31.98,cammesaweb.cammesa.com,false,
2024-11-29 08:00:00,Argentina,Argentina,AR,371.3,459.89,35.43,30.99,cammesaweb.cammesa.com,false,
2024-11-29 09:00:00,Argentina,Argentina,AR,374.94,463.9,34.79,30.35,cammesaweb.cammesa.com,false,
2024-11-29 10:00:00,Argentina,Argentina,AR,365.19,453.12,36.49,32.26,cammesaweb.cammesa.com,false,
2024-11-29 11:00:00,Argentina,Argentina,AR,338.15,422.14,41.19,37.17,cammesaweb.cammesa.com,false,
2024-11-29 12:00:00,Argentina,Argentina,AR,329.84,413.03,42.64,38.75,cammesaweb.cammesa.com,false,
2024-11-29 13:00:00,Argentina,Argentina,AR,343.09,428.38,40.33,36.58,cammesaweb.cammesa.com,false,
2024-11-29 14:00:00,Argentina,Argentina,AR,341.32,426.15,40.64,37.0,cammesaweb.cammesa.com,false,
2024-11-29 15:00:00,Argentina,Argentina,AR,332.24,415.75,42.22,38.65,cammesaweb.cammesa.com,false,
2024-11-29 16:00:00,Argentina,Argentina,AR,323.5,405.68,43.74,40.23,cammesaweb.cammesa.com,false,
2024-11-29 17:00:00,Argentina,Argentina,AR,311.55,391.83,45.82,42.33,cammesaweb.cammesa.com,false,
2024-11-29 18:00:00,Argentina,Argentina,AR,310.0,390.31,46.09,42.59,cammesaweb.cammesa.com,false,
2024-11-29 19:00:00,Argentina,Argentina,AR,294.54,371.9,48.78,45.25,cammesaweb.cammesa.com,false,
2024-11-29 20:00:00,Argentina,Argentina,AR,294.05,371.16,48.86,45.3,cammesaweb.cammesa.com,false,
2024-11-29 21:00:00,Argentina,Argentina,AR,301.17,379.19,47.62,43.97,cammesaweb.cammesa.com,false,
2024-11-29 22:00:00,Argentina,Argentina,AR,309.27,387.84,46.21,42.51,cammesaweb.cammesa.com,false,
2024-11-29 23:00:00,Argentina,Argentina,AR,308.61,386.83,46.33,42.82,cammesaweb.cammesa.com,false,
2024-11-30 00:00:00,Argentina,Argentina,AR,307.43,385.39,46.53,43.05,cammesaweb.cammesa.com,false,
2024-11-30 01:00:00,Argentina,Argentina,AR,301.05,377.94,47.64,44.02,cammesaweb.cammesa.com,false,
2024-11-30 02:00:00,Argentina,Argentina,AR,283.56,357.44,50.68,46.95,cammesaweb.cammesa.com,false,
2024-11-30 03:00:00,Argentina,Argentina,AR,292.54,368.12,49.12,45.15,cammesaweb.cammesa.com,false,
2024-11-30 04:00:00,Argentina,Argentina,AR,303.35,381.33,47.24,43.05,cammesaweb.cammesa.com,false,
2024-11-30 05:00:00,Argentina,Argentina,AR,316.23,396.7,45.0,40.66,cammesaweb.cammesa.com,false,
2024-11-30 06:00:00,Argentina,Argentina,AR,308.88,388.09,46.28,41.83,cammesaweb.cammesa.com,false,
2024-11-30 07:00:00,Argentina,Argentina,AR,308.43,387.41,46.36,41.8,cammesaweb.cammesa.com,false,
2024-11-30 08:00:00,Argentina,Argentina,AR,317.85,398.09,44.72,39.97,cammesaweb.cammesa.com,false,
2024-11-30 09:00:00,Argentina,Argentina,AR,321.03,401.62,44.17,39.31,cammesaweb.cammesa.com,false,
2024-11-30 10:00:00,Argentina,Argentina,AR,334.95,418.54,41.75,37.01,cammesaweb.cammesa.com,false,
2024-11-30 11:00:00,Argentina,Argentina,AR,325.44,408.41,43.4,38.91,cammesaweb.cammesa.com,false,
2024-11-30 12:00:00,Argentina,Argentina,AR,313.04,394.22,45.56,41.34,cammesaweb.cammesa.com,false,
2024-11-30 13:00:00,Argentina,Argentina,AR,308.57,389.07,46.34,42.28,cammesaweb.cammesa.com,false,
2024-11-30 14:00:00,Argentina,Argentina,AR,299.91,378.64,47.84,43.91,cammesaweb.cammesa.com,false,
2024-11-30 15:00:00,Argentina,Argentina,AR,297.38,375.3,48.28,44.4,cammesaweb.cammesa.com,false,
