Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-07 05:00:00,Argentina,Argentina,AR,287.22,361.4,50.05,42.85,cammesaweb.cammesa.com,false,
2023-08-07 06:00:00,Argentina,Argentina,AR,297.61,373.61,48.24,40.95,cammesaweb.cammesa.com,false,
2023-08-07 07:00:00,Argentina,Argentina,AR,307.7,385.59,46.49,39.19,cammesaweb.cammesa.com,false,
2023-08-07 08:00:00,Argentina,Argentina,AR,313.5,392.73,45.48,38.28,cammesaweb.cammesa.com,false,
2023-08-07 09:00:00,Argentina,Argentina,AR,298.2,374.75,48.14,41.5,cammesaweb.cammesa.com,false,
2023-08-07 10:00:00,Argentina,Argentina,AR,307.81,385.96,46.47,40.47,cammesaweb.cammesa.com,false,
2023-08-07 11:00:00,Argentina,Argentina,AR,314.15,393.5,45.37,39.58,cammesaweb.cammesa.com,false,
2023-08-07 12:00:00,Argentina,Argentina,AR,309.92,389.18,46.1,40.59,cammesaweb.cammesa.com,false,
2023-08-07 13:00:00,Argentina,Argentina,AR,308.3,387.61,46.38,41.02,cammesaweb.cammesa.com,false,
2023-08-07 14:00:00,Argentina,Argentina,AR,304.55,383.39,47.04,41.74,cammesaweb.cammesa.com,false,
2023-08-07 15:00:00,Argentina,Argentina,AR,304.0,382.58,47.13,41.75,cammesaweb.cammesa.com,false,
2023-08-07 16:00:00,Argentina,Argentina,AR,295.67,372.6,48.58,43.09,cammesaweb.cammesa.com,false,
2023-08-07 17:00:00,Argentina,Argentina,AR,295.25,372.16,48.65,43.02,cammesaweb.cammesa.com,false,
2023-08-07 18:00:00,Argentina,Argentina,AR,291.61,367.96,49.29,43.56,cammesaweb.cammesa.com,false,
2023-08-07 19:00:00,Argentina,Argentina,AR,290.59,366.76,49.46,43.71,cammesaweb.cammesa.com,false,
2023-08-07 20:00:00,Argentina,Argentina,AR,293.04,369.17,49.04,43.33,cammesaweb.cammesa.com,false,
2023-08-07 21:00:00,Argentina,Argentina,AR,311.32,389.93,45.86,40.51,cammesaweb.cammesa.com,false,
2023-08-07 22:00:00,Argentina,Argentina,AR,317.69,397.03,44.75,39.92,cammesaweb.cammesa.com,false,
2023-08-07 23:00:00,Argentina,Argentina,AR,311.99,390.12,45.74,41.09,cammesaweb.cammesa.com,false,
2023-08-08 00:00:00,Argentina,Argentina,AR,306.46,383.54,46.7,42.08,cammesaweb.cammesa.com,false,
2023-08-08 01:00:00,Argentina,Argentina,AR,297.4,372.85,48.28,43.48,cammesaweb.cammesa.com,false,
2023-08-08 02:00:00,Argentina,Argentina,AR,285.9,359.28,50.28,45.14,cammesaweb.cammesa.com,false,
2023-08-08 03:00:00,Argentina,Argentina,AR,291.82,366.27,49.25,43.63,cammesaweb.cammesa.com,false,
2023-08-08 04:00:00,Argentina,Argentina,AR,288.32,362.08,49.86,43.72,cammesaweb.cammesa.com,false,
2023-08-08 05:00:00,Argentina,Argentina,AR,293.96,368.74,48.88,42.4,cammesaweb.cammesa.com,false,
2023-08-08 06:00:00,Argentina,Argentina,AR,299.6,375.37,47.9,41.34,cammesaweb.cammesa.com,false,
2023-08-08 07:00:00,Argentina,Argentina,AR,296.63,371.98,48.41,41.96,cammesaweb.cammesa.com,false,
2023-08-08 08:00:00,Argentina,Argentina,AR,294.7,369.69,48.75,42.34,cammesaweb.cammesa.com,false,
2023-08-08 09:00:00,Argentina,Argentina,AR,302.99,379.28,47.31,41.38,cammesaweb.cammesa.com,false,
2023-08-08 10:00:00,Argentina,Argentina,AR,292.81,367.39,49.08,43.68,cammesaweb.cammesa.com,false,
2023-08-08 11:00:00,Argentina,Argentina,AR,288.81,362.72,49.77,44.51,cammesaweb.cammesa.com,false,
2023-08-08 12:00:00,Argentina,Argentina,AR,280.11,353.12,51.29,46.24,cammesaweb.cammesa.com,false,
2023-08-08 13:00:00,Argentina,Argentina,AR,281.21,355.0,51.09,46.1,cammesaweb.cammesa.com,false,
2023-08-08 14:00:00,Argentina,Argentina,AR,282.87,357.22,50.8,45.78,cammesaweb.cammesa.com,false,
2023-08-08 15:00:00,Argentina,Argentina,AR,283.0,357.34,50.78,45.62,cammesaweb.cammesa.com,false,
2023-08-08 16:00:00,Argentina,Argentina,AR,290.2,365.92,49.53,44.19,cammesaweb.cammesa.com,false,
2023-08-08 17:00:00,Argentina,Argentina,AR,295.98,372.64,48.52,43.02,cammesaweb.cammesa.com,false,
2023-08-08 18:00:00,Argentina,Argentina,AR,279.49,353.32,51.39,45.8,cammesaweb.cammesa.com,false,
2023-08-08 19:00:00,Argentina,Argentina,AR,280.79,354.77,51.17,45.5,cammesaweb.cammesa.com,false,
2023-08-08 20:00:00,Argentina,Argentina,AR,283.3,357.45,50.73,45.09,cammesaweb.cammesa.com,false,
2023-08-08 21:00:00,Argentina,Argentina,AR,300.05,376.46,47.82,42.51,cammesaweb.cammesa.com,false,
2023-08-08 22:00:00,Argentina,Argentina,AR,312.59,391.0,45.64,40.78,cammesaweb.cammesa.com,false,
2023-08-08 23:00:00,Argentina,Argentina,AR,314.3,393.09,45.34,40.65,cammesaweb.cammesa.com,false,
2023-08-09 00:00:00,Argentina,Argentina,AR,310.87,389.01,45.94,41.3,cammesaweb.cammesa.com,false,
2023-08-09 01:00:00,Argentina,Argentina,AR,301.5,377.97,47.57,42.73,cammesaweb.cammesa.com,false,
2023-08-09 02:00:00,Argentina,Argentina,AR,280.8,353.61,51.17,46.16,cammesaweb.cammesa.com,false,
2023-08-09 03:00:00,Argentina,Argentina,AR,291.92,366.68,49.23,43.62,cammesaweb.cammesa.com,false,
2023-08-09 04:00:00,Argentina,Argentina,AR,288.37,362.32,49.85,43.69,cammesaweb.cammesa.com,false,
2023-08-09 05:00:00,Argentina,Argentina,AR,293.64,368.48,48.93,42.57,cammesaweb.cammesa.com,false,
2023-08-09 06:00:00,Argentina,Argentina,AR,298.71,374.52,48.05,41.58,cammesaweb.cammesa.com,false,
2023-08-09 07:00:00,Argentina,Argentina,AR,301.01,377.27,47.65,41.15,cammesaweb.cammesa.com,false,
2023-08-09 08:00:00,Argentina,Argentina,AR,298.85,374.72,48.03,41.6,cammesaweb.cammesa.com,false,
2023-08-09 09:00:00,Argentina,Argentina,AR,308.75,386.58,46.3,40.28,cammesaweb.cammesa.com,false,
2023-08-09 10:00:00,Argentina,Argentina,AR,297.32,373.24,48.29,42.76,cammesaweb.cammesa.com,false,
2023-08-09 11:00:00,Argentina,Argentina,AR,284.37,358.05,50.54,45.13,cammesaweb.cammesa.com,false,
2023-08-09 12:00:00,Argentina,Argentina,AR,272.75,344.7,52.57,47.33,cammesaweb.cammesa.com,false,
2023-08-09 13:00:00,Argentina,Argentina,AR,266.11,337.16,53.72,48.58,cammesaweb.cammesa.com,false,
2023-08-09 14:00:00,Argentina,Argentina,AR,263.71,334.48,54.14,48.94,cammesaweb.cammesa.com,false,
2023-08-09 15:00:00,Argentina,Argentina,AR,257.2,327.02,55.27,49.92,cammesaweb.cammesa.com,false,
2023-08-09 16:00:00,Argentina,Argentina,AR,263.6,334.48,54.16,48.61,cammesaweb.cammesa.com,false,
2023-08-09 17:00:00,Argentina,Argentina,AR,272.98,345.51,52.53,46.78,cammesaweb.cammesa.com,false,
2023-08-09 18:00:00,Argentina,Argentina,AR,279.16,352.52,51.45,45.57,cammesaweb.cammesa.com,false,
2023-08-09 19:00:00,Argentina,Argentina,AR,280.16,353.8,51.28,45.36,cammesaweb.cammesa.com,false,
2023-08-09 20:00:00,Argentina,Argentina,AR,280.26,353.82,51.26,45.35,cammesaweb.cammesa.com,false,
2023-08-09 21:00:00,Argentina,Argentina,AR,279.8,352.43,51.34,45.74,cammesaweb.cammesa.com,false,
2023-08-09 22:00:00,Argentina,Argentina,AR,276.96,348.89,51.83,46.76,cammesaweb.cammesa.com,false,
2023-08-09 23:00:00,Argentina,Argentina,AR,274.08,345.49,52.33,47.42,cammesaweb.cammesa.com,false,
2023-08-10 00:00:00,Argentina,Argentina,AR,272.8,343.89,52.56,47.66,cammesaweb.cammesa.com,false,
2023-08-10 01:00:00,Argentina,Argentina,AR,272.71,343.74,52.57,47.48,cammesaweb.cammesa.com,false,
2023-08-10 02:00:00,Argentina,Argentina,AR,262.6,331.87,54.33,48.99,cammesaweb.cammesa.com,false,
2023-08-10 03:00:00,Argentina,Argentina,AR,277.61,349.47,51.72,45.84,cammesaweb.cammesa.com,false,
2023-08-10 04:00:00,Argentina,Argentina,AR,295.29,370.19,48.65,42.21,cammesaweb.cammesa.com,false,
2023-08-10 05:00:00,Argentina,Argentina,AR,301.54,377.7,47.56,40.93,cammesaweb.cammesa.com,false,
2023-08-10 06:00:00,Argentina,Argentina,AR,307.4,384.94,46.54,39.74,cammesaweb.cammesa.com,false,
2023-08-10 07:00:00,Argentina,Argentina,AR,311.03,389.17,45.91,39.08,cammesaweb.cammesa.com,false,
2023-08-10 08:00:00,Argentina,Argentina,AR,302.04,378.69,47.47,40.77,cammesaweb.cammesa.com,false,
2023-08-10 09:00:00,Argentina,Argentina,AR,277.83,350.2,51.68,45.51,cammesaweb.cammesa.com,false,
2023-08-10 10:00:00,Argentina,Argentina,AR,265.64,335.92,53.8,48.0,cammesaweb.cammesa.com,false,
2023-08-10 11:00:00,Argentina,Argentina,AR,265.89,336.23,53.76,48.0,cammesaweb.cammesa.com,false,
2023-08-10 12:00:00,Argentina,Argentina,AR,257.34,326.77,55.25,49.68,cammesaweb.cammesa.com,false,
2023-08-10 13:00:00,Argentina,Argentina,AR,255.65,325.16,55.54,50.02,cammesaweb.cammesa.com,false,
2023-08-10 14:00:00,Argentina,Argentina,AR,255.07,324.83,55.64,50.13,cammesaweb.cammesa.com,false,
2023-08-10 15:00:00,Argentina,Argentina,AR,258.57,329.0,55.03,49.44,cammesaweb.cammesa.com,false,
2023-08-10 16:00:00,Argentina,Argentina,AR,264.24,335.71,54.05,48.34,cammesaweb.cammesa.com,false,
2023-08-10 17:00:00,Argentina,Argentina,AR,269.98,342.43,53.05,47.24,cammesaweb.cammesa.com,false,
2023-08-10 18:00:00,Argentina,Argentina,AR,275.28,348.61,52.13,46.24,cammesaweb.cammesa.com,false,
2023-08-10 19:00:00,Argentina,Argentina,AR,276.68,350.34,51.88,45.97,cammesaweb.cammesa.com,false,
2023-08-10 20:00:00,Argentina,Argentina,AR,275.58,348.97,52.07,46.2,cammesaweb.cammesa.com,false,
2023-08-10 21:00:00,Argentina,Argentina,AR,271.55,343.48,52.77,47.16,cammesaweb.cammesa.com,false,
2023-08-10 22:00:00,Argentina,Argentina,AR,264.53,334.69,54.0,48.82,cammesaweb.cammesa.com,false,
2023-08-10 23:00:00,Argentina,Argentina,AR,267.82,338.39,53.42,48.37,cammesaweb.cammesa.com,false,
2023-08-11 00:00:00,Argentina,Argentina,AR,258.62,327.37,55.02,49.96,cammesaweb.cammesa.com,false,
2023-08-11 01:00:00,Argentina,Argentina,AR,255.39,323.45,55.58,50.32,cammesaweb.cammesa.com,false,
2023-08-11 02:00:00,Argentina,Argentina,AR,264.45,333.98,54.01,48.44,cammesaweb.cammesa.com,false,
2023-08-11 03:00:00,Argentina,Argentina,AR,273.69,344.74,52.4,46.3,cammesaweb.cammesa.com,false,
2023-08-11 04:00:00,Argentina,Argentina,AR,290.45,364.26,49.49,42.94,cammesaweb.cammesa.com,false,
2023-08-11 05:00:00,Argentina,Argentina,AR,300.86,376.41,47.68,40.93,cammesaweb.cammesa.com,false,
2023-08-11 06:00:00,Argentina,Argentina,AR,306.39,382.87,46.71,39.79,cammesaweb.cammesa.com,false,
2023-08-11 07:00:00,Argentina,Argentina,AR,307.27,383.97,46.56,39.63,cammesaweb.cammesa.com,false,
2023-08-11 08:00:00,Argentina,Argentina,AR,304.11,380.29,47.11,40.3,cammesaweb.cammesa.com,false,
2023-08-11 09:00:00,Argentina,Argentina,AR,288.15,361.56,49.89,43.46,cammesaweb.cammesa.com,false,
2023-08-11 10:00:00,Argentina,Argentina,AR,270.37,340.73,52.98,47.05,cammesaweb.cammesa.com,false,
2023-08-11 11:00:00,Argentina,Argentina,AR,265.25,334.9,53.87,48.12,cammesaweb.cammesa.com,false,
2023-08-11 12:00:00,Argentina,Argentina,AR,257.4,326.25,55.24,49.71,cammesaweb.cammesa.com,false,
2023-08-11 13:00:00,Argentina,Argentina,AR,263.5,333.7,54.17,48.75,cammesaweb.cammesa.com,false,
2023-08-11 14:00:00,Argentina,Argentina,AR,262.17,332.19,54.41,49.01,cammesaweb.cammesa.com,false,
2023-08-11 15:00:00,Argentina,Argentina,AR,264.8,335.23,53.95,48.49,cammesaweb.cammesa.com,false,
2023-08-11 16:00:00,Argentina,Argentina,AR,264.81,335.17,53.95,48.35,cammesaweb.cammesa.com,false,
2023-08-11 17:00:00,Argentina,Argentina,AR,265.99,336.53,53.74,48.05,cammesaweb.cammesa.com,false,
2023-08-11 18:00:00,Argentina,Argentina,AR,270.08,341.37,53.03,47.26,cammesaweb.cammesa.com,false,
2023-08-11 19:00:00,Argentina,Argentina,AR,268.87,339.84,53.24,47.49,cammesaweb.cammesa.com,false,
2023-08-11 20:00:00,Argentina,Argentina,AR,273.18,344.64,52.49,46.72,cammesaweb.cammesa.com,false,
2023-08-11 21:00:00,Argentina,Argentina,AR,284.24,357.29,50.57,45.08,cammesaweb.cammesa.com,false,
2023-08-11 22:00:00,Argentina,Argentina,AR,266.79,336.82,53.6,48.62,cammesaweb.cammesa.com,false,
2023-08-11 23:00:00,Argentina,Argentina,AR,259.98,328.89,54.79,49.97,cammesaweb.cammesa.com,false,
2023-08-12 00:00:00,Argentina,Argentina,AR,258.04,326.61,55.12,50.3,cammesaweb.cammesa.com,false,
2023-08-12 01:00:00,Argentina,Argentina,AR,254.07,322.02,55.81,50.84,cammesaweb.cammesa.com,false,
2023-08-12 02:00:00,Argentina,Argentina,AR,248.06,314.95,56.86,51.74,cammesaweb.cammesa.com,false,
2023-08-12 03:00:00,Argentina,Argentina,AR,267.06,337.08,53.56,47.95,cammesaweb.cammesa.com,false,
2023-08-12 04:00:00,Argentina,Argentina,AR,281.76,354.37,51.0,44.96,cammesaweb.cammesa.com,false,
2023-08-12 05:00:00,Argentina,Argentina,AR,286.11,359.36,50.24,43.87,cammesaweb.cammesa.com,false,
2023-08-12 06:00:00,Argentina,Argentina,AR,286.31,359.69,50.21,43.8,cammesaweb.cammesa.com,false,
2023-08-12 07:00:00,Argentina,Argentina,AR,288.75,362.59,49.78,43.3,cammesaweb.cammesa.com,false,
2023-08-12 08:00:00,Argentina,Argentina,AR,289.79,363.84,49.6,43.09,cammesaweb.cammesa.com,false,
2023-08-12 09:00:00,Argentina,Argentina,AR,289.23,363.38,49.7,43.21,cammesaweb.cammesa.com,false,
2023-08-12 10:00:00,Argentina,Argentina,AR,283.14,356.36,50.76,44.4,cammesaweb.cammesa.com,false,
2023-08-12 11:00:00,Argentina,Argentina,AR,284.98,358.82,50.44,44.29,cammesaweb.cammesa.com,false,
2023-08-12 12:00:00,Argentina,Argentina,AR,290.04,365.47,49.56,43.81,cammesaweb.cammesa.com,false,
2023-08-12 13:00:00,Argentina,Argentina,AR,296.14,373.18,48.5,42.92,cammesaweb.cammesa.com,false,
2023-08-12 14:00:00,Argentina,Argentina,AR,298.29,375.8,48.12,42.51,cammesaweb.cammesa.com,false,
2023-08-12 15:00:00,Argentina,Argentina,AR,292.97,369.53,49.05,43.35,cammesaweb.cammesa.com,false,
2023-08-12 16:00:00,Argentina,Argentina,AR,287.58,363.25,49.99,44.17,cammesaweb.cammesa.com,false,
2023-08-12 17:00:00,Argentina,Argentina,AR,284.71,360.03,50.49,44.52,cammesaweb.cammesa.com,false,
2023-08-12 18:00:00,Argentina,Argentina,AR,289.12,365.4,49.72,43.65,cammesaweb.cammesa.com,false,
2023-08-12 19:00:00,Argentina,Argentina,AR,288.26,364.38,49.87,43.79,cammesaweb.cammesa.com,false,
2023-08-12 20:00:00,Argentina,Argentina,AR,300.8,378.8,47.69,41.78,cammesaweb.cammesa.com,false,
2023-08-12 21:00:00,Argentina,Argentina,AR,312.63,391.99,45.63,40.11,cammesaweb.cammesa.com,false,
2023-08-12 22:00:00,Argentina,Argentina,AR,306.63,384.71,46.67,41.68,cammesaweb.cammesa.com,false,
2023-08-12 23:00:00,Argentina,Argentina,AR,305.05,382.81,46.95,42.1,cammesaweb.cammesa.com,false,
2023-08-13 00:00:00,Argentina,Argentina,AR,305.28,383.04,46.91,42.03,cammesaweb.cammesa.com,false,
2023-08-13 01:00:00,Argentina,Argentina,AR,295.56,371.48,48.6,43.59,cammesaweb.cammesa.com,false,
2023-08-13 02:00:00,Argentina,Argentina,AR,290.8,365.83,49.43,44.25,cammesaweb.cammesa.com,false,
2023-08-13 03:00:00,Argentina,Argentina,AR,287.13,361.32,50.06,44.49,cammesaweb.cammesa.com,false,
2023-08-13 04:00:00,Argentina,Argentina,AR,278.79,351.35,51.51,45.56,cammesaweb.cammesa.com,false,
2023-08-13 05:00:00,Argentina,Argentina,AR,280.92,353.82,51.14,44.92,cammesaweb.cammesa.com,false,
2023-08-13 06:00:00,Argentina,Argentina,AR,287.72,361.84,49.96,43.46,cammesaweb.cammesa.com,false,
2023-08-13 07:00:00,Argentina,Argentina,AR,294.15,369.57,48.84,42.2,cammesaweb.cammesa.com,false,
2023-08-13 08:00:00,Argentina,Argentina,AR,297.16,373.2,48.32,41.61,cammesaweb.cammesa.com,false,
2023-08-13 09:00:00,Argentina,Argentina,AR,295.71,371.4,48.57,41.91,cammesaweb.cammesa.com,false,
2023-08-13 10:00:00,Argentina,Argentina,AR,292.46,367.47,49.14,42.53,cammesaweb.cammesa.com,false,
2023-08-13 11:00:00,Argentina,Argentina,AR,297.47,373.43,48.27,41.71,cammesaweb.cammesa.com,false,
2023-08-13 12:00:00,Argentina,Argentina,AR,295.88,372.28,48.54,42.26,cammesaweb.cammesa.com,false,
2023-08-13 13:00:00,Argentina,Argentina,AR,298.83,376.15,48.03,41.88,cammesaweb.cammesa.com,false,
2023-08-13 14:00:00,Argentina,Argentina,AR,303.92,382.15,47.14,40.94,cammesaweb.cammesa.com,false,
2023-08-13 15:00:00,Argentina,Argentina,AR,296.84,373.73,48.37,42.03,cammesaweb.cammesa.com,false,
2023-08-13 16:00:00,Argentina,Argentina,AR,292.5,368.66,49.13,42.57,cammesaweb.cammesa.com,false,
2023-08-13 17:00:00,Argentina,Argentina,AR,293.45,369.77,48.97,42.22,cammesaweb.cammesa.com,false,
2023-08-13 18:00:00,Argentina,Argentina,AR,299.08,376.41,47.99,41.09,cammesaweb.cammesa.com,false,
2023-08-13 19:00:00,Argentina,Argentina,AR,300.18,377.82,47.79,40.85,cammesaweb.cammesa.com,false,
2023-08-13 20:00:00,Argentina,Argentina,AR,305.24,383.51,46.92,40.09,cammesaweb.cammesa.com,false,
2023-08-13 21:00:00,Argentina,Argentina,AR,337.89,421.09,41.24,34.99,cammesaweb.cammesa.com,false,
2023-08-13 22:00:00,Argentina,Argentina,AR,354.31,440.04,38.38,32.85,cammesaweb.cammesa.com,false,
2023-08-13 23:00:00,Argentina,Argentina,AR,342.91,426.59,40.36,35.11,cammesaweb.cammesa.com,false,
2023-08-14 00:00:00,Argentina,Argentina,AR,341.15,424.55,40.67,35.5,cammesaweb.cammesa.com,false,
2023-08-14 01:00:00,Argentina,Argentina,AR,339.95,423.17,40.88,35.61,cammesaweb.cammesa.com,false,
2023-08-14 02:00:00,Argentina,Argentina,AR,333.06,415.12,42.08,36.63,cammesaweb.cammesa.com,false,
2023-08-14 03:00:00,Argentina,Argentina,AR,278.74,351.1,51.52,45.61,cammesaweb.cammesa.com,false,
2023-08-14 04:00:00,Argentina,Argentina,AR,290.63,365.0,49.46,43.04,cammesaweb.cammesa.com,false,
2023-08-14 05:00:00,Argentina,Argentina,AR,298.77,374.55,48.04,41.41,cammesaweb.cammesa.com,false,
2023-08-14 06:00:00,Argentina,Argentina,AR,300.0,376.01,47.83,41.07,cammesaweb.cammesa.com,false,
2023-08-14 07:00:00,Argentina,Argentina,AR,291.83,366.43,49.25,42.48,cammesaweb.cammesa.com,false,
2023-08-14 08:00:00,Argentina,Argentina,AR,291.74,366.62,49.26,42.65,cammesaweb.cammesa.com,false,
2023-08-14 09:00:00,Argentina,Argentina,AR,285.28,359.31,50.39,44.13,cammesaweb.cammesa.com,false,
2023-08-14 10:00:00,Argentina,Argentina,AR,271.34,343.06,52.81,47.07,cammesaweb.cammesa.com,false,
2023-08-14 11:00:00,Argentina,Argentina,AR,265.22,336.03,53.87,48.36,cammesaweb.cammesa.com,false,
2023-08-14 12:00:00,Argentina,Argentina,AR,259.91,330.43,54.8,49.5,cammesaweb.cammesa.com,false,
2023-08-14 13:00:00,Argentina,Argentina,AR,263.23,335.02,54.22,48.95,cammesaweb.cammesa.com,false,
2023-08-14 14:00:00,Argentina,Argentina,AR,265.31,337.59,53.86,48.54,cammesaweb.cammesa.com,false,
2023-08-14 15:00:00,Argentina,Argentina,AR,267.66,340.38,53.45,47.97,cammesaweb.cammesa.com,false,
2023-08-14 16:00:00,Argentina,Argentina,AR,266.83,339.59,53.6,47.88,cammesaweb.cammesa.com,false,
2023-08-14 17:00:00,Argentina,Argentina,AR,264.17,336.28,54.06,48.17,cammesaweb.cammesa.com,false,
2023-08-14 18:00:00,Argentina,Argentina,AR,269.47,342.36,53.14,47.05,cammesaweb.cammesa.com,false,
2023-08-14 19:00:00,Argentina,Argentina,AR,275.42,349.34,52.1,45.89,cammesaweb.cammesa.com,false,
2023-08-14 20:00:00,Argentina,Argentina,AR,278.77,353.14,51.52,45.28,cammesaweb.cammesa.com,false,
2023-08-14 21:00:00,Argentina,Argentina,AR,274.59,347.41,52.24,46.26,cammesaweb.cammesa.com,false,
2023-08-14 22:00:00,Argentina,Argentina,AR,269.16,340.3,53.19,47.74,cammesaweb.cammesa.com,false,
2023-08-14 23:00:00,Argentina,Argentina,AR,257.72,326.51,55.18,49.92,cammesaweb.cammesa.com,false,
2023-08-15 00:00:00,Argentina,Argentina,AR,249.32,316.51,56.64,51.35,cammesaweb.cammesa.com,false,
2023-08-15 01:00:00,Argentina,Argentina,AR,257.92,326.63,55.14,49.6,cammesaweb.cammesa.com,false,
2023-08-15 02:00:00,Argentina,Argentina,AR,265.43,335.38,53.84,48.01,cammesaweb.cammesa.com,false,
2023-08-15 03:00:00,Argentina,Argentina,AR,259.9,328.52,54.8,48.4,cammesaweb.cammesa.com,false,
2023-08-15 04:00:00,Argentina,Argentina,AR,269.5,339.71,53.13,46.24,cammesaweb.cammesa.com,false,
2023-08-15 05:00:00,Argentina,Argentina,AR,278.52,350.36,51.56,44.4,cammesaweb.cammesa.com,false,
2023-08-15 06:00:00,Argentina,Argentina,AR,279.83,351.97,51.33,44.14,cammesaweb.cammesa.com,false,
2023-08-15 07:00:00,Argentina,Argentina,AR,281.45,353.83,51.05,43.83,cammesaweb.cammesa.com,false,
2023-08-15 08:00:00,Argentina,Argentina,AR,276.65,348.24,51.89,44.81,cammesaweb.cammesa.com,false,
2023-08-15 09:00:00,Argentina,Argentina,AR,261.41,330.45,54.54,47.91,cammesaweb.cammesa.com,false,
2023-08-15 10:00:00,Argentina,Argentina,AR,252.83,320.55,56.03,49.84,cammesaweb.cammesa.com,false,
2023-08-15 11:00:00,Argentina,Argentina,AR,246.81,313.72,57.08,51.0,cammesaweb.cammesa.com,false,
2023-08-15 12:00:00,Argentina,Argentina,AR,246.54,314.47,57.12,51.19,cammesaweb.cammesa.com,false,
2023-08-15 13:00:00,Argentina,Argentina,AR,255.22,325.17,55.61,49.76,cammesaweb.cammesa.com,false,
2023-08-15 14:00:00,Argentina,Argentina,AR,256.05,326.42,55.47,49.64,cammesaweb.cammesa.com,false,
2023-08-15 15:00:00,Argentina,Argentina,AR,263.35,335.04,54.2,48.27,cammesaweb.cammesa.com,false,
2023-08-15 16:00:00,Argentina,Argentina,AR,266.21,338.48,53.7,47.69,cammesaweb.cammesa.com,false,
2023-08-15 17:00:00,Argentina,Argentina,AR,272.1,345.59,52.68,46.51,cammesaweb.cammesa.com,false,
2023-08-15 18:00:00,Argentina,Argentina,AR,274.92,348.77,52.19,45.97,cammesaweb.cammesa.com,false,
2023-08-15 19:00:00,Argentina,Argentina,AR,276.03,349.95,51.99,45.72,cammesaweb.cammesa.com,false,
2023-08-15 20:00:00,Argentina,Argentina,AR,277.96,351.75,51.66,45.85,cammesaweb.cammesa.com,false,
2023-08-15 21:00:00,Argentina,Argentina,AR,287.14,361.63,50.06,44.63,cammesaweb.cammesa.com,false,
2023-08-15 22:00:00,Argentina,Argentina,AR,279.35,352.13,51.42,46.26,cammesaweb.cammesa.com,false,
2023-08-15 23:00:00,Argentina,Argentina,AR,270.3,341.36,52.99,47.65,cammesaweb.cammesa.com,false,
2023-08-16 00:00:00,Argentina,Argentina,AR,266.73,337.23,53.61,48.15,cammesaweb.cammesa.com,false,
2023-08-16 01:00:00,Argentina,Argentina,AR,253.39,321.48,55.93,50.22,cammesaweb.cammesa.com,false,
2023-08-16 02:00:00,Argentina,Argentina,AR,257.38,326.14,55.24,49.15,cammesaweb.cammesa.com,false,
2023-08-16 03:00:00,Argentina,Argentina,AR,261.49,331.0,54.52,47.91,cammesaweb.cammesa.com,false,
2023-08-16 04:00:00,Argentina,Argentina,AR,275.95,347.93,52.01,45.0,cammesaweb.cammesa.com,false,
2023-08-16 05:00:00,Argentina,Argentina,AR,286.58,360.59,50.16,42.86,cammesaweb.cammesa.com,false,
