Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-31 19:00:00,Argentina,Argentina,AR,232.25,315.04,41.51,34.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 20:00:00,Argentina,Argentina,AR,233.5,316.67,41.31,34.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 21:00:00,Argentina,Argentina,AR,238.26,322.62,40.17,33.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 22:00:00,Argentina,Argentina,AR,231.33,314.64,41.47,34.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 23:00:00,Argentina,Argentina,AR,229.68,312.23,42.51,36.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 00:00:00,Argentina,Argentina,AR,226.31,308.03,43.42,37.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 01:00:00,Argentina,Argentina,AR,227.54,309.55,42.88,36.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 02:00:00,Argentina,Argentina,AR,228.37,310.22,42.18,35.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 03:00:00,Argentina,Argentina,AR,326.69,425.28,32.86,28.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 04:00:00,Argentina,Argentina,AR,231.83,313.31,41.31,33.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 05:00:00,Argentina,Argentina,AR,227.37,307.0,42.57,34.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 06:00:00,Argentina,Argentina,AR,226.56,305.85,42.85,34.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 07:00:00,Argentina,Argentina,AR,225.18,303.89,43.4,35.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 08:00:00,Argentina,Argentina,AR,225.19,303.97,43.3,35.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 09:00:00,Argentina,Argentina,AR,226.49,305.77,43.02,35.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 10:00:00,Argentina,Argentina,AR,232.0,313.18,41.26,33.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 11:00:00,Argentina,Argentina,AR,235.7,318.29,40.44,33.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 12:00:00,Argentina,Argentina,AR,230.98,312.76,41.7,34.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 13:00:00,Argentina,Argentina,AR,233.6,316.73,41.07,34.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 14:00:00,Argentina,Argentina,AR,233.54,316.82,41.25,34.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 15:00:00,Argentina,Argentina,AR,234.05,317.55,41.25,34.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 16:00:00,Argentina,Argentina,AR,231.81,314.79,41.82,35.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 17:00:00,Argentina,Argentina,AR,232.85,315.89,41.56,34.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 18:00:00,Argentina,Argentina,AR,233.77,316.99,41.31,34.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 19:00:00,Argentina,Argentina,AR,232.25,315.04,41.51,34.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 20:00:00,Argentina,Argentina,AR,233.5,316.67,41.31,34.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 21:00:00,Argentina,Argentina,AR,238.26,322.62,40.17,33.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 22:00:00,Argentina,Argentina,AR,231.33,314.64,41.47,34.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-01 23:00:00,Argentina,Argentina,AR,229.68,312.23,42.51,36.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 00:00:00,Argentina,Argentina,AR,226.31,308.03,43.42,37.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 01:00:00,Argentina,Argentina,AR,227.54,309.55,42.88,36.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 02:00:00,Argentina,Argentina,AR,228.37,310.22,42.18,35.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 03:00:00,Argentina,Argentina,AR,326.69,425.28,32.86,28.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 04:00:00,Argentina,Argentina,AR,231.83,313.31,41.31,33.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 05:00:00,Argentina,Argentina,AR,227.37,307.0,42.57,34.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 06:00:00,Argentina,Argentina,AR,226.56,305.85,42.85,34.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 07:00:00,Argentina,Argentina,AR,225.18,303.89,43.4,35.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 08:00:00,Argentina,Argentina,AR,225.19,303.97,43.3,35.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 09:00:00,Argentina,Argentina,AR,226.49,305.77,43.02,35.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 10:00:00,Argentina,Argentina,AR,232.0,313.18,41.26,33.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 11:00:00,Argentina,Argentina,AR,235.7,318.29,40.44,33.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 12:00:00,Argentina,Argentina,AR,230.98,312.76,41.7,34.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 13:00:00,Argentina,Argentina,AR,233.6,316.73,41.07,34.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 14:00:00,Argentina,Argentina,AR,233.54,316.82,41.25,34.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 15:00:00,Argentina,Argentina,AR,234.05,317.55,41.25,34.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 16:00:00,Argentina,Argentina,AR,231.81,314.79,41.82,35.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 17:00:00,Argentina,Argentina,AR,232.85,315.89,41.56,34.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 18:00:00,Argentina,Argentina,AR,233.77,316.99,41.31,34.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 19:00:00,Argentina,Argentina,AR,232.25,315.04,41.51,34.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 20:00:00,Argentina,Argentina,AR,233.5,316.67,41.31,34.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 21:00:00,Argentina,Argentina,AR,238.26,322.62,40.17,33.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 22:00:00,Argentina,Argentina,AR,231.33,314.64,41.47,34.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-02 23:00:00,Argentina,Argentina,AR,229.68,312.23,42.51,36.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 00:00:00,Argentina,Argentina,AR,226.31,308.03,43.42,37.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 01:00:00,Argentina,Argentina,AR,227.54,309.55,42.88,36.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 02:00:00,Argentina,Argentina,AR,228.37,310.22,42.18,35.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 03:00:00,Argentina,Argentina,AR,326.69,425.28,32.86,28.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 04:00:00,Argentina,Argentina,AR,231.83,313.31,41.31,33.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 05:00:00,Argentina,Argentina,AR,227.37,307.0,42.57,34.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 06:00:00,Argentina,Argentina,AR,226.56,305.85,42.85,34.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 07:00:00,Argentina,Argentina,AR,225.18,303.89,43.4,35.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 08:00:00,Argentina,Argentina,AR,225.19,303.97,43.3,35.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 09:00:00,Argentina,Argentina,AR,226.49,305.77,43.02,35.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 10:00:00,Argentina,Argentina,AR,232.0,313.18,41.26,33.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 11:00:00,Argentina,Argentina,AR,235.7,318.29,40.44,33.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 12:00:00,Argentina,Argentina,AR,230.98,312.76,41.7,34.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 13:00:00,Argentina,Argentina,AR,233.6,316.73,41.07,34.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 14:00:00,Argentina,Argentina,AR,233.54,316.82,41.25,34.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 15:00:00,Argentina,Argentina,AR,234.05,317.55,41.25,34.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 16:00:00,Argentina,Argentina,AR,231.81,314.79,41.82,35.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 17:00:00,Argentina,Argentina,AR,232.85,315.89,41.56,34.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 18:00:00,Argentina,Argentina,AR,233.77,316.99,41.31,34.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 19:00:00,Argentina,Argentina,AR,232.25,315.04,41.51,34.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 20:00:00,Argentina,Argentina,AR,233.5,316.67,41.31,34.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 21:00:00,Argentina,Argentina,AR,238.26,322.62,40.17,33.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 22:00:00,Argentina,Argentina,AR,231.33,314.64,41.47,34.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-03 23:00:00,Argentina,Argentina,AR,229.68,312.23,42.51,36.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 00:00:00,Argentina,Argentina,AR,226.31,308.03,43.42,37.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 01:00:00,Argentina,Argentina,AR,227.54,309.55,42.88,36.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 02:00:00,Argentina,Argentina,AR,228.37,310.22,42.18,35.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 03:00:00,Argentina,Argentina,AR,326.69,425.28,32.86,28.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 04:00:00,Argentina,Argentina,AR,231.83,313.31,41.31,33.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 05:00:00,Argentina,Argentina,AR,227.37,307.0,42.57,34.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 06:00:00,Argentina,Argentina,AR,226.56,305.85,42.85,34.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 07:00:00,Argentina,Argentina,AR,225.18,303.89,43.4,35.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 08:00:00,Argentina,Argentina,AR,225.19,303.97,43.3,35.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 09:00:00,Argentina,Argentina,AR,226.49,305.77,43.02,35.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 10:00:00,Argentina,Argentina,AR,232.0,313.18,41.26,33.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 11:00:00,Argentina,Argentina,AR,235.7,318.29,40.44,33.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 12:00:00,Argentina,Argentina,AR,230.98,312.76,41.7,34.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 13:00:00,Argentina,Argentina,AR,233.6,316.73,41.07,34.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 14:00:00,Argentina,Argentina,AR,233.54,316.82,41.25,34.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 15:00:00,Argentina,Argentina,AR,234.05,317.55,41.25,34.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 16:00:00,Argentina,Argentina,AR,231.81,314.79,41.82,35.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 17:00:00,Argentina,Argentina,AR,232.85,315.89,41.56,34.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 18:00:00,Argentina,Argentina,AR,233.77,316.99,41.31,34.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 19:00:00,Argentina,Argentina,AR,232.25,315.04,41.51,34.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 20:00:00,Argentina,Argentina,AR,233.5,316.67,41.31,34.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 21:00:00,Argentina,Argentina,AR,238.26,322.62,40.17,33.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 22:00:00,Argentina,Argentina,AR,231.33,314.64,41.47,34.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-04 23:00:00,Argentina,Argentina,AR,229.68,312.23,42.51,36.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 00:00:00,Argentina,Argentina,AR,226.31,308.03,43.42,37.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 01:00:00,Argentina,Argentina,AR,227.54,309.55,42.88,36.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 02:00:00,Argentina,Argentina,AR,228.37,310.22,42.18,35.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 03:00:00,Argentina,Argentina,AR,326.69,425.28,32.86,28.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 04:00:00,Argentina,Argentina,AR,231.83,313.31,41.31,33.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 05:00:00,Argentina,Argentina,AR,227.37,307.0,42.57,34.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 06:00:00,Argentina,Argentina,AR,226.56,305.85,42.85,34.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 07:00:00,Argentina,Argentina,AR,225.18,303.89,43.4,35.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 08:00:00,Argentina,Argentina,AR,225.19,303.97,43.3,35.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 09:00:00,Argentina,Argentina,AR,226.49,305.77,43.02,35.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 10:00:00,Argentina,Argentina,AR,232.0,313.18,41.26,33.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 11:00:00,Argentina,Argentina,AR,235.7,318.29,40.44,33.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 12:00:00,Argentina,Argentina,AR,230.98,312.76,41.7,34.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 13:00:00,Argentina,Argentina,AR,233.42,316.54,41.12,34.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 14:00:00,Argentina,Argentina,AR,232.52,315.72,41.51,34.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 15:00:00,Argentina,Argentina,AR,232.47,315.83,41.65,35.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 16:00:00,Argentina,Argentina,AR,230.06,312.88,42.26,35.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 17:00:00,Argentina,Argentina,AR,230.44,313.24,42.17,35.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 18:00:00,Argentina,Argentina,AR,231.14,314.1,41.97,35.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 19:00:00,Argentina,Argentina,AR,229.11,311.57,42.31,35.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 20:00:00,Argentina,Argentina,AR,229.93,312.74,42.22,35.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 21:00:00,Argentina,Argentina,AR,235.06,319.08,40.98,34.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 22:00:00,Argentina,Argentina,AR,227.75,310.64,42.39,35.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-05 23:00:00,Argentina,Argentina,AR,226.06,308.18,43.42,37.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 00:00:00,Argentina,Argentina,AR,223.79,305.23,44.05,38.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 01:00:00,Argentina,Argentina,AR,225.53,307.33,43.39,37.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 02:00:00,Argentina,Argentina,AR,226.52,308.17,42.65,35.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 03:00:00,Argentina,Argentina,AR,325.23,423.62,33.15,29.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 04:00:00,Argentina,Argentina,AR,230.74,312.12,41.59,34.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 05:00:00,Argentina,Argentina,AR,225.79,305.3,42.97,35.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 06:00:00,Argentina,Argentina,AR,224.86,304.03,43.28,35.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 07:00:00,Argentina,Argentina,AR,222.46,300.95,44.09,36.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 08:00:00,Argentina,Argentina,AR,222.65,301.2,43.94,35.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 09:00:00,Argentina,Argentina,AR,224.35,303.47,43.56,35.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 10:00:00,Argentina,Argentina,AR,229.78,310.86,41.84,33.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 11:00:00,Argentina,Argentina,AR,233.42,315.87,41.02,33.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 12:00:00,Argentina,Argentina,AR,228.17,309.7,42.41,35.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 13:00:00,Argentina,Argentina,AR,231.88,314.87,41.51,34.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 14:00:00,Argentina,Argentina,AR,233.14,316.39,41.35,34.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 15:00:00,Argentina,Argentina,AR,234.05,317.55,41.25,34.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 16:00:00,Argentina,Argentina,AR,231.81,314.79,41.82,35.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 17:00:00,Argentina,Argentina,AR,232.85,315.89,41.56,34.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 18:00:00,Argentina,Argentina,AR,233.77,316.99,41.31,34.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 19:00:00,Argentina,Argentina,AR,232.25,315.04,41.51,34.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 20:00:00,Argentina,Argentina,AR,233.5,316.67,41.31,34.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 21:00:00,Argentina,Argentina,AR,238.26,322.62,40.17,33.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 22:00:00,Argentina,Argentina,AR,231.33,314.64,41.47,34.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-06 23:00:00,Argentina,Argentina,AR,229.68,312.23,42.51,36.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 00:00:00,Argentina,Argentina,AR,226.31,308.03,43.42,37.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 01:00:00,Argentina,Argentina,AR,227.54,309.55,42.88,36.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 02:00:00,Argentina,Argentina,AR,228.37,310.22,42.18,35.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 03:00:00,Argentina,Argentina,AR,326.69,425.28,32.86,28.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 04:00:00,Argentina,Argentina,AR,231.83,313.31,41.31,33.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 05:00:00,Argentina,Argentina,AR,227.37,307.0,42.57,34.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 06:00:00,Argentina,Argentina,AR,226.56,305.85,42.85,34.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 07:00:00,Argentina,Argentina,AR,225.18,303.89,43.4,35.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 08:00:00,Argentina,Argentina,AR,225.19,303.97,43.3,35.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 09:00:00,Argentina,Argentina,AR,226.49,305.77,43.02,35.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 10:00:00,Argentina,Argentina,AR,232.0,313.18,41.26,33.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 11:00:00,Argentina,Argentina,AR,235.7,318.29,40.44,33.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 12:00:00,Argentina,Argentina,AR,230.98,312.76,41.7,34.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 13:00:00,Argentina,Argentina,AR,233.6,316.73,41.07,34.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 14:00:00,Argentina,Argentina,AR,233.54,316.82,41.25,34.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 15:00:00,Argentina,Argentina,AR,234.05,317.55,41.25,34.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 16:00:00,Argentina,Argentina,AR,231.81,314.79,41.82,35.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-07 17:00:00,Argentina,Argentina,AR,232.85,315.89,41.56,34.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
