Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-07-09 11:00:00,Argentina,Argentina,AR,293.09,369.23,49.03,42.69,cammesaweb.cammesa.com,false,
2022-07-09 12:00:00,Argentina,Argentina,AR,302.31,380.55,47.42,41.33,cammesaweb.cammesa.com,false,
2022-07-09 13:00:00,Argentina,Argentina,AR,310.64,390.95,45.98,40.0,cammesaweb.cammesa.com,false,
2022-07-09 14:00:00,Argentina,Argentina,AR,315.67,397.02,45.1,39.14,cammesaweb.cammesa.com,false,
2022-07-09 15:00:00,Argentina,Argentina,AR,322.53,405.19,43.91,37.9,cammesaweb.cammesa.com,false,
2022-07-09 16:00:00,Argentina,Argentina,AR,321.15,403.57,44.15,38.08,cammesaweb.cammesa.com,false,
2022-07-09 17:00:00,Argentina,Argentina,AR,305.91,385.48,46.8,40.56,cammesaweb.cammesa.com,false,
2022-07-09 18:00:00,Argentina,Argentina,AR,300.81,379.49,47.68,41.35,cammesaweb.cammesa.com,false,
2022-07-09 19:00:00,Argentina,Argentina,AR,302.38,381.31,47.41,41.07,cammesaweb.cammesa.com,false,
2022-07-09 20:00:00,Argentina,Argentina,AR,316.78,397.99,44.91,38.49,cammesaweb.cammesa.com,false,
2022-07-09 21:00:00,Argentina,Argentina,AR,326.08,408.33,43.29,37.41,cammesaweb.cammesa.com,false,
2022-07-09 22:00:00,Argentina,Argentina,AR,320.59,401.62,44.25,38.67,cammesaweb.cammesa.com,false,
2022-07-09 23:00:00,Argentina,Argentina,AR,311.19,390.47,45.88,40.42,cammesaweb.cammesa.com,false,
2022-07-10 00:00:00,Argentina,Argentina,AR,311.01,390.1,45.91,40.35,cammesaweb.cammesa.com,false,
2022-07-10 01:00:00,Argentina,Argentina,AR,318.05,398.56,44.69,38.9,cammesaweb.cammesa.com,false,
2022-07-10 02:00:00,Argentina,Argentina,AR,306.57,384.92,46.68,40.64,cammesaweb.cammesa.com,false,
2022-07-10 03:00:00,Argentina,Argentina,AR,288.15,363.25,49.89,43.5,cammesaweb.cammesa.com,false,
2022-07-10 04:00:00,Argentina,Argentina,AR,283.77,358.08,50.65,43.96,cammesaweb.cammesa.com,false,
2022-07-10 05:00:00,Argentina,Argentina,AR,280.57,354.18,51.2,44.42,cammesaweb.cammesa.com,false,
2022-07-10 06:00:00,Argentina,Argentina,AR,299.02,375.63,48.0,40.84,cammesaweb.cammesa.com,false,
2022-07-10 07:00:00,Argentina,Argentina,AR,305.88,383.37,46.8,39.4,cammesaweb.cammesa.com,false,
2022-07-10 08:00:00,Argentina,Argentina,AR,305.68,383.03,46.84,39.43,cammesaweb.cammesa.com,false,
2022-07-10 09:00:00,Argentina,Argentina,AR,306.55,383.99,46.69,39.27,cammesaweb.cammesa.com,false,
2022-07-10 10:00:00,Argentina,Argentina,AR,305.63,382.85,46.85,39.52,cammesaweb.cammesa.com,false,
2022-07-10 11:00:00,Argentina,Argentina,AR,311.37,389.79,45.85,38.36,cammesaweb.cammesa.com,false,
2022-07-10 12:00:00,Argentina,Argentina,AR,305.99,384.09,46.78,39.42,cammesaweb.cammesa.com,false,
2022-07-10 13:00:00,Argentina,Argentina,AR,300.35,378.1,47.77,40.54,cammesaweb.cammesa.com,false,
2022-07-10 14:00:00,Argentina,Argentina,AR,279.85,354.3,51.33,44.64,cammesaweb.cammesa.com,false,
2022-07-10 15:00:00,Argentina,Argentina,AR,278.0,351.98,51.65,45.03,cammesaweb.cammesa.com,false,
2022-07-10 16:00:00,Argentina,Argentina,AR,279.73,353.93,51.35,44.66,cammesaweb.cammesa.com,false,
2022-07-10 17:00:00,Argentina,Argentina,AR,278.42,352.31,51.58,44.86,cammesaweb.cammesa.com,false,
2022-07-10 18:00:00,Argentina,Argentina,AR,289.11,364.47,49.72,42.79,cammesaweb.cammesa.com,false,
2022-07-10 19:00:00,Argentina,Argentina,AR,292.25,368.09,49.17,42.18,cammesaweb.cammesa.com,false,
2022-07-10 20:00:00,Argentina,Argentina,AR,305.26,383.31,46.91,40.1,cammesaweb.cammesa.com,false,
2022-07-10 21:00:00,Argentina,Argentina,AR,317.78,397.52,44.73,38.57,cammesaweb.cammesa.com,false,
2022-07-10 22:00:00,Argentina,Argentina,AR,327.85,409.25,42.98,37.27,cammesaweb.cammesa.com,false,
2022-07-10 23:00:00,Argentina,Argentina,AR,322.14,402.63,43.98,38.42,cammesaweb.cammesa.com,false,
2022-07-11 00:00:00,Argentina,Argentina,AR,322.02,402.54,44.0,38.45,cammesaweb.cammesa.com,false,
2022-07-11 01:00:00,Argentina,Argentina,AR,331.53,413.9,42.34,36.67,cammesaweb.cammesa.com,false,
2022-07-11 02:00:00,Argentina,Argentina,AR,330.9,413.12,42.45,36.56,cammesaweb.cammesa.com,false,
2022-07-11 03:00:00,Argentina,Argentina,AR,317.12,397.01,44.85,38.38,cammesaweb.cammesa.com,false,
2022-07-11 04:00:00,Argentina,Argentina,AR,290.92,366.75,49.41,42.65,cammesaweb.cammesa.com,false,
2022-07-11 05:00:00,Argentina,Argentina,AR,296.97,373.86,48.35,41.45,cammesaweb.cammesa.com,false,
2022-07-11 06:00:00,Argentina,Argentina,AR,301.89,379.7,47.5,40.52,cammesaweb.cammesa.com,false,
2022-07-11 07:00:00,Argentina,Argentina,AR,304.35,382.57,47.07,40.1,cammesaweb.cammesa.com,false,
2022-07-11 08:00:00,Argentina,Argentina,AR,311.38,390.76,45.85,38.98,cammesaweb.cammesa.com,false,
2022-07-11 09:00:00,Argentina,Argentina,AR,331.45,414.37,42.36,36.08,cammesaweb.cammesa.com,false,
2022-07-11 10:00:00,Argentina,Argentina,AR,342.95,427.73,40.36,34.26,cammesaweb.cammesa.com,false,
2022-07-11 11:00:00,Argentina,Argentina,AR,348.91,434.95,39.32,33.71,cammesaweb.cammesa.com,false,
2022-07-11 12:00:00,Argentina,Argentina,AR,347.52,433.44,39.56,34.23,cammesaweb.cammesa.com,false,
2022-07-11 13:00:00,Argentina,Argentina,AR,330.93,414.19,42.45,37.39,cammesaweb.cammesa.com,false,
2022-07-11 14:00:00,Argentina,Argentina,AR,327.75,410.55,43.0,38.03,cammesaweb.cammesa.com,false,
2022-07-11 15:00:00,Argentina,Argentina,AR,334.6,418.73,41.81,36.85,cammesaweb.cammesa.com,false,
2022-07-11 16:00:00,Argentina,Argentina,AR,337.47,422.33,41.31,36.31,cammesaweb.cammesa.com,false,
2022-07-11 17:00:00,Argentina,Argentina,AR,339.17,424.28,41.01,35.99,cammesaweb.cammesa.com,false,
2022-07-11 18:00:00,Argentina,Argentina,AR,350.53,437.7,39.04,33.84,cammesaweb.cammesa.com,false,
2022-07-11 19:00:00,Argentina,Argentina,AR,354.24,442.02,38.39,33.12,cammesaweb.cammesa.com,false,
2022-07-11 20:00:00,Argentina,Argentina,AR,348.4,435.03,39.41,34.23,cammesaweb.cammesa.com,false,
2022-07-11 21:00:00,Argentina,Argentina,AR,331.74,414.85,42.31,37.46,cammesaweb.cammesa.com,false,
2022-07-11 22:00:00,Argentina,Argentina,AR,316.78,396.89,44.91,40.35,cammesaweb.cammesa.com,false,
2022-07-11 23:00:00,Argentina,Argentina,AR,308.67,387.13,46.32,41.91,cammesaweb.cammesa.com,false,
2022-07-12 00:00:00,Argentina,Argentina,AR,306.6,384.63,46.68,42.27,cammesaweb.cammesa.com,false,
2022-07-12 01:00:00,Argentina,Argentina,AR,317.13,397.01,44.85,40.26,cammesaweb.cammesa.com,false,
2022-07-12 02:00:00,Argentina,Argentina,AR,332.95,415.63,42.1,37.24,cammesaweb.cammesa.com,false,
2022-07-12 03:00:00,Argentina,Argentina,AR,332.61,415.44,42.16,36.85,cammesaweb.cammesa.com,false,
2022-07-12 04:00:00,Argentina,Argentina,AR,321.45,402.41,44.1,38.29,cammesaweb.cammesa.com,false,
2022-07-12 05:00:00,Argentina,Argentina,AR,321.75,402.75,44.04,38.04,cammesaweb.cammesa.com,false,
2022-07-12 06:00:00,Argentina,Argentina,AR,314.58,394.33,45.29,39.17,cammesaweb.cammesa.com,false,
2022-07-12 07:00:00,Argentina,Argentina,AR,303.62,381.41,47.2,41.12,cammesaweb.cammesa.com,false,
2022-07-12 08:00:00,Argentina,Argentina,AR,304.68,382.62,47.01,40.98,cammesaweb.cammesa.com,false,
2022-07-12 09:00:00,Argentina,Argentina,AR,316.93,396.95,44.88,39.24,cammesaweb.cammesa.com,false,
2022-07-12 10:00:00,Argentina,Argentina,AR,316.25,396.2,45.0,39.85,cammesaweb.cammesa.com,false,
2022-07-12 11:00:00,Argentina,Argentina,AR,313.96,393.5,45.4,40.55,cammesaweb.cammesa.com,false,
2022-07-12 12:00:00,Argentina,Argentina,AR,314.58,394.28,45.29,40.56,cammesaweb.cammesa.com,false,
2022-07-12 13:00:00,Argentina,Argentina,AR,317.55,397.81,44.77,40.1,cammesaweb.cammesa.com,false,
2022-07-12 14:00:00,Argentina,Argentina,AR,314.85,394.74,45.24,40.48,cammesaweb.cammesa.com,false,
2022-07-12 15:00:00,Argentina,Argentina,AR,312.36,391.99,45.68,40.78,cammesaweb.cammesa.com,false,
2022-07-12 16:00:00,Argentina,Argentina,AR,309.47,388.61,46.18,41.17,cammesaweb.cammesa.com,false,
2022-07-12 17:00:00,Argentina,Argentina,AR,305.5,384.01,46.87,41.8,cammesaweb.cammesa.com,false,
2022-07-12 18:00:00,Argentina,Argentina,AR,301.02,378.8,47.65,42.49,cammesaweb.cammesa.com,false,
2022-07-12 19:00:00,Argentina,Argentina,AR,300.37,378.02,47.76,42.58,cammesaweb.cammesa.com,false,
2022-07-12 20:00:00,Argentina,Argentina,AR,312.16,391.77,45.7,40.54,cammesaweb.cammesa.com,false,
2022-07-12 21:00:00,Argentina,Argentina,AR,332.45,415.37,42.12,37.43,cammesaweb.cammesa.com,false,
2022-07-12 22:00:00,Argentina,Argentina,AR,341.27,425.23,40.63,36.28,cammesaweb.cammesa.com,false,
2022-07-12 23:00:00,Argentina,Argentina,AR,332.27,414.47,42.21,38.01,cammesaweb.cammesa.com,false,
2022-07-13 00:00:00,Argentina,Argentina,AR,324.27,404.86,43.61,39.41,cammesaweb.cammesa.com,false,
2022-07-13 01:00:00,Argentina,Argentina,AR,331.92,414.2,42.24,37.85,cammesaweb.cammesa.com,false,
2022-07-13 02:00:00,Argentina,Argentina,AR,335.02,417.95,41.72,37.1,cammesaweb.cammesa.com,false,
2022-07-13 03:00:00,Argentina,Argentina,AR,328.67,410.35,42.84,37.71,cammesaweb.cammesa.com,false,
2022-07-13 04:00:00,Argentina,Argentina,AR,302.77,380.07,47.34,41.74,cammesaweb.cammesa.com,false,
2022-07-13 05:00:00,Argentina,Argentina,AR,286.03,360.64,50.26,44.43,cammesaweb.cammesa.com,false,
2022-07-13 06:00:00,Argentina,Argentina,AR,282.86,357.03,50.81,44.99,cammesaweb.cammesa.com,false,
2022-07-13 07:00:00,Argentina,Argentina,AR,289.56,364.73,49.64,43.71,cammesaweb.cammesa.com,false,
2022-07-13 08:00:00,Argentina,Argentina,AR,293.51,369.33,48.95,43.04,cammesaweb.cammesa.com,false,
2022-07-13 09:00:00,Argentina,Argentina,AR,316.52,396.41,44.95,39.4,cammesaweb.cammesa.com,false,
2022-07-13 10:00:00,Argentina,Argentina,AR,324.45,405.7,43.57,38.43,cammesaweb.cammesa.com,false,
2022-07-13 11:00:00,Argentina,Argentina,AR,333.39,416.43,42.02,37.07,cammesaweb.cammesa.com,false,
2022-07-13 12:00:00,Argentina,Argentina,AR,323.16,404.8,43.8,39.07,cammesaweb.cammesa.com,false,
2022-07-13 13:00:00,Argentina,Argentina,AR,324.84,407.31,43.51,38.78,cammesaweb.cammesa.com,false,
2022-07-13 14:00:00,Argentina,Argentina,AR,336.01,420.53,41.56,36.75,cammesaweb.cammesa.com,false,
2022-07-13 15:00:00,Argentina,Argentina,AR,347.8,434.64,39.51,34.53,cammesaweb.cammesa.com,false,
2022-07-13 16:00:00,Argentina,Argentina,AR,354.21,442.29,38.4,33.26,cammesaweb.cammesa.com,false,
2022-07-13 17:00:00,Argentina,Argentina,AR,354.73,443.04,38.31,32.94,cammesaweb.cammesa.com,false,
2022-07-13 18:00:00,Argentina,Argentina,AR,343.85,430.48,40.2,34.83,cammesaweb.cammesa.com,false,
2022-07-13 19:00:00,Argentina,Argentina,AR,334.38,419.35,41.85,36.45,cammesaweb.cammesa.com,false,
2022-07-13 20:00:00,Argentina,Argentina,AR,341.39,427.08,40.63,35.35,cammesaweb.cammesa.com,false,
2022-07-13 21:00:00,Argentina,Argentina,AR,342.45,427.47,40.44,35.47,cammesaweb.cammesa.com,false,
2022-07-13 22:00:00,Argentina,Argentina,AR,326.67,408.7,43.18,38.64,cammesaweb.cammesa.com,false,
2022-07-13 23:00:00,Argentina,Argentina,AR,321.23,402.2,44.13,39.75,cammesaweb.cammesa.com,false,
2022-07-14 00:00:00,Argentina,Argentina,AR,327.02,408.96,43.13,38.74,cammesaweb.cammesa.com,false,
2022-07-14 01:00:00,Argentina,Argentina,AR,334.35,417.6,41.85,37.33,cammesaweb.cammesa.com,false,
2022-07-14 02:00:00,Argentina,Argentina,AR,339.06,423.2,41.03,36.2,cammesaweb.cammesa.com,false,
2022-07-14 03:00:00,Argentina,Argentina,AR,350.64,436.96,39.02,33.88,cammesaweb.cammesa.com,false,
2022-07-14 04:00:00,Argentina,Argentina,AR,337.54,421.71,41.3,35.59,cammesaweb.cammesa.com,false,
2022-07-14 05:00:00,Argentina,Argentina,AR,329.18,411.95,42.75,36.85,cammesaweb.cammesa.com,false,
2022-07-14 06:00:00,Argentina,Argentina,AR,324.13,406.05,43.63,37.69,cammesaweb.cammesa.com,false,
2022-07-14 07:00:00,Argentina,Argentina,AR,320.39,401.57,44.28,38.38,cammesaweb.cammesa.com,false,
2022-07-14 08:00:00,Argentina,Argentina,AR,318.79,399.61,44.56,38.71,cammesaweb.cammesa.com,false,
2022-07-14 09:00:00,Argentina,Argentina,AR,331.08,414.0,42.42,36.87,cammesaweb.cammesa.com,false,
2022-07-14 10:00:00,Argentina,Argentina,AR,337.77,421.64,41.26,35.94,cammesaweb.cammesa.com,false,
2022-07-14 11:00:00,Argentina,Argentina,AR,339.86,423.92,40.89,35.71,cammesaweb.cammesa.com,false,
2022-07-14 12:00:00,Argentina,Argentina,AR,333.97,417.58,41.92,36.88,cammesaweb.cammesa.com,false,
2022-07-14 13:00:00,Argentina,Argentina,AR,328.91,411.96,42.8,37.84,cammesaweb.cammesa.com,false,
2022-07-14 14:00:00,Argentina,Argentina,AR,344.45,430.36,40.09,35.08,cammesaweb.cammesa.com,false,
2022-07-14 15:00:00,Argentina,Argentina,AR,348.52,435.24,39.39,34.25,cammesaweb.cammesa.com,false,
2022-07-14 16:00:00,Argentina,Argentina,AR,338.69,423.49,41.1,35.94,cammesaweb.cammesa.com,false,
2022-07-14 17:00:00,Argentina,Argentina,AR,334.61,418.47,41.81,36.61,cammesaweb.cammesa.com,false,
2022-07-14 18:00:00,Argentina,Argentina,AR,338.59,423.22,41.12,35.88,cammesaweb.cammesa.com,false,
2022-07-14 19:00:00,Argentina,Argentina,AR,337.9,422.39,41.24,35.92,cammesaweb.cammesa.com,false,
2022-07-14 20:00:00,Argentina,Argentina,AR,339.06,423.35,41.03,35.78,cammesaweb.cammesa.com,false,
2022-07-14 21:00:00,Argentina,Argentina,AR,340.66,424.83,40.75,35.79,cammesaweb.cammesa.com,false,
2022-07-14 22:00:00,Argentina,Argentina,AR,324.69,406.0,43.53,38.89,cammesaweb.cammesa.com,false,
2022-07-14 23:00:00,Argentina,Argentina,AR,318.86,399.05,44.55,40.02,cammesaweb.cammesa.com,false,
2022-07-15 00:00:00,Argentina,Argentina,AR,323.02,403.88,43.82,39.26,cammesaweb.cammesa.com,false,
2022-07-15 01:00:00,Argentina,Argentina,AR,333.7,416.5,41.97,37.22,cammesaweb.cammesa.com,false,
2022-07-15 02:00:00,Argentina,Argentina,AR,344.07,428.72,40.16,35.17,cammesaweb.cammesa.com,false,
2022-07-15 03:00:00,Argentina,Argentina,AR,354.06,440.49,38.42,32.93,cammesaweb.cammesa.com,false,
2022-07-15 04:00:00,Argentina,Argentina,AR,343.74,428.59,40.22,34.45,cammesaweb.cammesa.com,false,
2022-07-15 05:00:00,Argentina,Argentina,AR,329.67,412.17,42.67,36.67,cammesaweb.cammesa.com,false,
2022-07-15 06:00:00,Argentina,Argentina,AR,320.41,401.33,44.28,38.19,cammesaweb.cammesa.com,false,
2022-07-15 07:00:00,Argentina,Argentina,AR,325.19,407.22,43.45,37.33,cammesaweb.cammesa.com,false,
2022-07-15 08:00:00,Argentina,Argentina,AR,345.42,431.18,39.93,33.82,cammesaweb.cammesa.com,false,
2022-07-15 09:00:00,Argentina,Argentina,AR,338.98,423.53,41.05,35.28,cammesaweb.cammesa.com,false,
2022-07-15 10:00:00,Argentina,Argentina,AR,344.54,429.9,40.08,34.72,cammesaweb.cammesa.com,false,
2022-07-15 11:00:00,Argentina,Argentina,AR,354.09,440.6,38.42,33.18,cammesaweb.cammesa.com,false,
2022-07-15 12:00:00,Argentina,Argentina,AR,346.85,432.24,39.68,34.64,cammesaweb.cammesa.com,false,
2022-07-15 13:00:00,Argentina,Argentina,AR,335.86,419.54,41.59,36.67,cammesaweb.cammesa.com,false,
2022-07-15 14:00:00,Argentina,Argentina,AR,329.02,411.43,42.78,37.98,cammesaweb.cammesa.com,false,
2022-07-15 15:00:00,Argentina,Argentina,AR,331.9,414.56,42.28,37.48,cammesaweb.cammesa.com,false,
2022-07-15 16:00:00,Argentina,Argentina,AR,335.65,418.91,41.63,36.81,cammesaweb.cammesa.com,false,
2022-07-15 17:00:00,Argentina,Argentina,AR,336.96,420.47,41.4,36.53,cammesaweb.cammesa.com,false,
2022-07-15 18:00:00,Argentina,Argentina,AR,339.96,424.03,40.88,35.96,cammesaweb.cammesa.com,false,
2022-07-15 19:00:00,Argentina,Argentina,AR,339.07,423.04,41.03,36.12,cammesaweb.cammesa.com,false,
2022-07-15 20:00:00,Argentina,Argentina,AR,340.04,424.15,40.86,35.98,cammesaweb.cammesa.com,false,
2022-07-15 21:00:00,Argentina,Argentina,AR,335.81,418.98,41.6,36.98,cammesaweb.cammesa.com,false,
2022-07-15 22:00:00,Argentina,Argentina,AR,327.3,408.88,43.08,38.64,cammesaweb.cammesa.com,false,
2022-07-15 23:00:00,Argentina,Argentina,AR,323.33,404.2,43.77,39.38,cammesaweb.cammesa.com,false,
2022-07-16 00:00:00,Argentina,Argentina,AR,325.26,406.47,43.43,38.98,cammesaweb.cammesa.com,false,
2022-07-16 01:00:00,Argentina,Argentina,AR,329.34,411.3,42.72,38.1,cammesaweb.cammesa.com,false,
2022-07-16 02:00:00,Argentina,Argentina,AR,333.88,416.68,41.93,37.1,cammesaweb.cammesa.com,false,
2022-07-16 03:00:00,Argentina,Argentina,AR,345.66,430.64,39.89,34.65,cammesaweb.cammesa.com,false,
2022-07-16 04:00:00,Argentina,Argentina,AR,346.03,431.08,39.82,34.13,cammesaweb.cammesa.com,false,
2022-07-16 05:00:00,Argentina,Argentina,AR,327.14,408.91,43.11,37.12,cammesaweb.cammesa.com,false,
2022-07-16 06:00:00,Argentina,Argentina,AR,320.52,401.38,44.26,38.15,cammesaweb.cammesa.com,false,
2022-07-16 07:00:00,Argentina,Argentina,AR,315.67,395.67,45.1,38.93,cammesaweb.cammesa.com,false,
2022-07-16 08:00:00,Argentina,Argentina,AR,317.63,397.58,44.76,38.55,cammesaweb.cammesa.com,false,
2022-07-16 09:00:00,Argentina,Argentina,AR,312.67,391.88,45.62,39.54,cammesaweb.cammesa.com,false,
2022-07-16 10:00:00,Argentina,Argentina,AR,327.62,409.56,43.02,37.15,cammesaweb.cammesa.com,false,
2022-07-16 11:00:00,Argentina,Argentina,AR,337.92,421.71,41.23,35.41,cammesaweb.cammesa.com,false,
2022-07-16 12:00:00,Argentina,Argentina,AR,343.45,428.5,40.27,34.78,cammesaweb.cammesa.com,false,
2022-07-16 13:00:00,Argentina,Argentina,AR,338.94,423.39,41.05,35.83,cammesaweb.cammesa.com,false,
2022-07-16 14:00:00,Argentina,Argentina,AR,334.66,418.3,41.8,36.67,cammesaweb.cammesa.com,false,
2022-07-16 15:00:00,Argentina,Argentina,AR,335.96,419.81,41.57,36.46,cammesaweb.cammesa.com,false,
2022-07-16 16:00:00,Argentina,Argentina,AR,337.31,421.3,41.34,36.17,cammesaweb.cammesa.com,false,
2022-07-16 17:00:00,Argentina,Argentina,AR,337.28,421.16,41.34,36.14,cammesaweb.cammesa.com,false,
2022-07-16 18:00:00,Argentina,Argentina,AR,337.03,420.87,41.39,36.16,cammesaweb.cammesa.com,false,
2022-07-16 19:00:00,Argentina,Argentina,AR,335.72,419.33,41.61,36.38,cammesaweb.cammesa.com,false,
2022-07-16 20:00:00,Argentina,Argentina,AR,336.57,420.29,41.47,36.3,cammesaweb.cammesa.com,false,
2022-07-16 21:00:00,Argentina,Argentina,AR,323.81,405.02,43.68,38.85,cammesaweb.cammesa.com,false,
2022-07-16 22:00:00,Argentina,Argentina,AR,315.6,395.16,45.11,40.55,cammesaweb.cammesa.com,false,
2022-07-16 23:00:00,Argentina,Argentina,AR,310.69,389.19,45.97,41.49,cammesaweb.cammesa.com,false,
2022-07-17 00:00:00,Argentina,Argentina,AR,312.69,391.51,45.62,41.1,cammesaweb.cammesa.com,false,
2022-07-17 01:00:00,Argentina,Argentina,AR,323.21,403.95,43.79,39.11,cammesaweb.cammesa.com,false,
2022-07-17 02:00:00,Argentina,Argentina,AR,328.61,410.39,42.85,37.98,cammesaweb.cammesa.com,false,
2022-07-17 03:00:00,Argentina,Argentina,AR,331.71,413.91,42.31,37.12,cammesaweb.cammesa.com,false,
2022-07-17 04:00:00,Argentina,Argentina,AR,322.71,403.19,43.88,38.28,cammesaweb.cammesa.com,false,
2022-07-17 05:00:00,Argentina,Argentina,AR,305.15,382.62,46.93,41.05,cammesaweb.cammesa.com,false,
2022-07-17 06:00:00,Argentina,Argentina,AR,299.09,375.48,47.98,41.93,cammesaweb.cammesa.com,false,
2022-07-17 07:00:00,Argentina,Argentina,AR,301.04,377.88,47.65,41.42,cammesaweb.cammesa.com,false,
2022-07-17 08:00:00,Argentina,Argentina,AR,297.66,373.89,48.23,42.0,cammesaweb.cammesa.com,false,
2022-07-17 09:00:00,Argentina,Argentina,AR,292.27,367.45,49.17,43.07,cammesaweb.cammesa.com,false,
2022-07-17 10:00:00,Argentina,Argentina,AR,297.78,373.77,48.21,42.27,cammesaweb.cammesa.com,false,
2022-07-17 11:00:00,Argentina,Argentina,AR,301.68,378.29,47.53,41.61,cammesaweb.cammesa.com,false,
2022-07-17 12:00:00,Argentina,Argentina,AR,295.58,371.66,48.59,42.86,cammesaweb.cammesa.com,false,
2022-07-17 13:00:00,Argentina,Argentina,AR,292.38,368.31,49.15,43.57,cammesaweb.cammesa.com,false,
2022-07-17 14:00:00,Argentina,Argentina,AR,297.45,374.41,48.27,42.68,cammesaweb.cammesa.com,false,
2022-07-17 15:00:00,Argentina,Argentina,AR,295.08,371.57,48.68,43.03,cammesaweb.cammesa.com,false,
2022-07-17 16:00:00,Argentina,Argentina,AR,285.4,360.12,50.37,44.59,cammesaweb.cammesa.com,false,
2022-07-17 17:00:00,Argentina,Argentina,AR,289.92,365.61,49.58,43.7,cammesaweb.cammesa.com,false,
2022-07-17 18:00:00,Argentina,Argentina,AR,285.4,360.29,50.37,44.41,cammesaweb.cammesa.com,false,
2022-07-17 19:00:00,Argentina,Argentina,AR,289.85,365.58,49.59,43.63,cammesaweb.cammesa.com,false,
2022-07-17 20:00:00,Argentina,Argentina,AR,307.44,386.06,46.53,40.65,cammesaweb.cammesa.com,false,
2022-07-17 21:00:00,Argentina,Argentina,AR,332.65,414.97,42.15,36.71,cammesaweb.cammesa.com,false,
2022-07-17 22:00:00,Argentina,Argentina,AR,320.49,400.4,44.26,39.31,cammesaweb.cammesa.com,false,
2022-07-17 23:00:00,Argentina,Argentina,AR,304.99,382.15,46.96,42.27,cammesaweb.cammesa.com,false,
2022-07-18 00:00:00,Argentina,Argentina,AR,296.2,371.74,48.49,43.91,cammesaweb.cammesa.com,false,
2022-07-18 01:00:00,Argentina,Argentina,AR,300.99,377.35,47.65,42.95,cammesaweb.cammesa.com,false,
2022-07-18 02:00:00,Argentina,Argentina,AR,309.9,387.84,46.1,41.19,cammesaweb.cammesa.com,false,
2022-07-18 03:00:00,Argentina,Argentina,AR,322.31,402.35,43.95,38.62,cammesaweb.cammesa.com,false,
2022-07-18 04:00:00,Argentina,Argentina,AR,303.76,380.46,47.17,41.36,cammesaweb.cammesa.com,false,
2022-07-18 05:00:00,Argentina,Argentina,AR,290.83,365.28,49.42,43.37,cammesaweb.cammesa.com,false,
2022-07-18 06:00:00,Argentina,Argentina,AR,284.8,358.22,50.47,44.39,cammesaweb.cammesa.com,false,
2022-07-18 07:00:00,Argentina,Argentina,AR,286.54,360.36,50.17,44.1,cammesaweb.cammesa.com,false,
2022-07-18 08:00:00,Argentina,Argentina,AR,289.31,363.64,49.69,43.71,cammesaweb.cammesa.com,false,
2022-07-18 09:00:00,Argentina,Argentina,AR,310.7,388.88,45.97,40.24,cammesaweb.cammesa.com,false,
2022-07-18 10:00:00,Argentina,Argentina,AR,307.49,384.98,46.52,41.15,cammesaweb.cammesa.com,false,
2022-07-18 11:00:00,Argentina,Argentina,AR,321.02,401.19,44.17,39.07,cammesaweb.cammesa.com,false,
